"V1","V2","V3"
-18.7439443287671,59.150530630137,218.102510460251
-49.9768020039139,59.150530630137,219.357740585774
-52.442553925636,61.6162825518591,219.357740585774
-54.0863885401174,61.6162825518591,219.357740585774
-54.0863885401174,73.1231248532289,219.357740585774
-53.2644712328767,73.9450421604697,219.357740585774
-52.442553925636,73.9450421604697,219.357740585774
-51.6206366183953,74.7669594677104,219.357740585774
-51.6206366183953,76.4107940821918,219.357740585774
-52.442553925636,77.2327113894324,219.357740585774
-56.5521404618395,77.2327113894324,219.357740585774
-57.3740577690803,78.0546286966731,219.357740585774
-58.1959750763209,78.0546286966731,219.357740585774
-59.0178923835616,78.8765460039139,219.357740585774
-59.0178923835616,99.4244786849315,219.357740585774
-58.1959750763209,100.246395992172,219.357740585774
-57.3740577690803,100.246395992172,219.357740585774
-55.7302231545988,101.890230606654,219.357740585774
-54.9083058473581,101.890230606654,219.357740585774
-54.0863885401174,102.712147913894,219.357740585774
-53.2644712328767,102.712147913894,219.357740585774
-52.442553925636,103.534065221135,219.357740585774
-32.7165385518591,103.534065221135,219.357740585774
-31.8946212446184,102.712147913894,219.357740585774
-30.250786630137,102.712147913894,219.357740585774
-29.4288693228963,101.890230606654,219.357740585774
-26.9631174011742,101.890230606654,219.357740585774
-26.1412000939335,101.068313299413,219.357740585774
-25.3192827866928,101.068313299413,219.357740585774
-24.4973654794521,100.246395992172,219.357740585774
-23.6754481722114,100.246395992172,219.357740585774
-23.6754481722114,99.4244786849315,219.357740585774
-22.0316135577299,97.7806440704501,219.357740585774
-21.2096962504892,97.7806440704501,219.357740585774
-19.5658616360078,96.1368094559687,219.357740585774
-18.7439443287671,96.1368094559687,219.357740585774
-17.9220270215264,95.3148921487279,219.357740585774
-17.9220270215264,94.4929748414872,219.357740585774
-15.4562750998043,92.0272229197652,219.357740585774
-15.4562750998043,91.2053056125245,219.357740585774
-14.6343577925636,90.3833883052837,219.357740585774
-14.6343577925636,88.7395536908023,219.357740585774
-13.8124404853229,87.9176363835616,219.357740585774
-13.8124404853229,76.4107940821918,219.357740585774
-12.1686058708415,74.7669594677104,219.357740585774
-12.1686058708415,64.0820344735812,219.357740585774
-14.6343577925636,64.0820344735812,219.357740585774
-15.4562750998043,63.2601171663405,219.357740585774
-28.6069520156556,63.2601171663405,219.357740585774
-30.250786630137,64.9039517808219,219.357740585774
-31.0727039373777,64.0820344735812,219.357740585774
-31.0727039373777,61.6162825518591,219.357740585774
-31.8946212446184,61.6162825518591,219.357740585774
-33.5384558590998,59.9724479373777,219.357740585774
-34.3603731663405,59.9724479373777,219.357740585774
-35.1822904735812,59.150530630137,219.357740585774
-37.6480423953033,62.4381998590998,220.612970711297
-39.2918770097847,64.0820344735812,220.612970711297
-39.2918770097847,67.369703702544,220.612970711297
-40.1137943170255,68.1916210097847,220.612970711297
-43.4014635459883,68.1916210097847,220.612970711297
-45.0452981604697,69.8354556242661,220.612970711297
-45.0452981604697,70.6573729315068,220.612970711297
-45.8672154677104,71.4792902387475,220.612970711297
-45.8672154677104,74.7669594677104,220.612970711297
-46.6891327749511,75.5888767749511,220.612970711297
-49.1548846966732,75.5888767749511,220.612970711297
-50.7987193111546,77.2327113894324,220.612970711297
-50.7987193111546,79.6984633111546,220.612970711297
-52.442553925636,81.342297925636,220.612970711297
-52.442553925636,82.1642152328767,220.612970711297
-53.2644712328767,82.9861325401174,220.612970711297
-54.0863885401174,82.9861325401174,220.612970711297
-56.5521404618395,85.4518844618395,220.612970711297
-56.5521404618395,88.7395536908023,220.612970711297
-55.7302231545988,89.561470998043,220.612970711297
-55.7302231545988,90.3833883052837,220.612970711297
-56.5521404618395,91.2053056125245,220.612970711297
-57.3740577690803,91.2053056125245,220.612970711297
-57.3740577690803,99.4244786849315,220.612970711297
-55.7302231545988,101.068313299413,220.612970711297
-55.7302231545988,101.890230606654,220.612970711297
-54.9083058473581,102.712147913894,220.612970711297
-54.9083058473581,104.355982528376,220.612970711297
-43.4014635459883,104.355982528376,220.612970711297
-42.5795462387476,103.534065221135,220.612970711297
-40.1137943170255,103.534065221135,220.612970711297
-39.2918770097847,102.712147913894,220.612970711297
-38.469959702544,102.712147913894,220.612970711297
-37.6480423953033,101.890230606654,220.612970711297
-36.0042077808219,101.890230606654,220.612970711297
-35.1822904735812,101.068313299413,220.612970711297
-34.3603731663405,101.068313299413,220.612970711297
-32.7165385518591,99.4244786849315,220.612970711297
-31.8946212446184,99.4244786849315,220.612970711297
-31.0727039373777,98.6025613776908,220.612970711297
-28.6069520156556,98.6025613776908,220.612970711297
-27.7850347084149,97.7806440704501,220.612970711297
-26.9631174011742,97.7806440704501,220.612970711297
-25.3192827866928,96.1368094559687,220.612970711297
-24.4973654794521,96.1368094559687,220.612970711297
-23.6754481722114,95.3148921487279,220.612970711297
-22.8535308649707,95.3148921487279,220.612970711297
-20.3877789432485,92.8491402270059,220.612970711297
-18.7439443287671,92.8491402270059,220.612970711297
-15.4562750998043,89.561470998043,220.612970711297
-15.4562750998043,88.7395536908023,220.612970711297
-14.6343577925636,87.9176363835616,220.612970711297
-14.6343577925636,87.0957190763209,220.612970711297
-13.8124404853229,86.2738017690802,220.612970711297
-13.8124404853229,85.4518844618395,220.612970711297
-12.9905231780822,84.6299671545988,220.612970711297
-12.9905231780822,75.5888767749511,220.612970711297
-14.6343577925636,73.9450421604697,220.612970711297
-13.8124404853229,73.1231248532289,220.612970711297
-13.8124404853229,67.369703702544,220.612970711297
-15.4562750998043,65.7258690880626,220.612970711297
-22.0316135577299,65.7258690880626,220.612970711297
-22.8535308649707,66.5477863953033,220.612970711297
-27.7850347084149,66.5477863953033,220.612970711297
-29.4288693228963,68.1916210097847,220.612970711297
-30.250786630137,68.1916210097847,220.612970711297
-31.0727039373777,69.0135383170254,220.612970711297
-31.8946212446184,69.0135383170254,220.612970711297
-32.7165385518591,68.1916210097847,220.612970711297
-32.7165385518591,64.0820344735812,220.612970711297
-34.3603731663405,62.4381998590998,220.612970711297
-43.4014635459883,64.0820344735812,221.86820083682
-44.223380853229,64.9039517808219,221.86820083682
-45.0452981604697,64.9039517808219,221.86820083682
-45.8672154677104,65.7258690880626,221.86820083682
-45.8672154677104,67.369703702544,221.86820083682
-46.6891327749511,68.1916210097847,221.86820083682
-46.6891327749511,69.8354556242661,221.86820083682
-48.3329673894325,71.4792902387475,221.86820083682
-48.3329673894325,72.3012075459882,221.86820083682
-49.1548846966732,73.1231248532289,221.86820083682
-49.1548846966732,73.9450421604697,221.86820083682
-50.7987193111546,75.5888767749511,221.86820083682
-50.7987193111546,76.4107940821918,221.86820083682
-52.442553925636,78.0546286966731,221.86820083682
-52.442553925636,79.6984633111546,221.86820083682
-53.2644712328767,80.5203806183953,221.86820083682
-53.2644712328767,82.9861325401174,221.86820083682
-54.0863885401174,83.8080498473581,221.86820083682
-54.0863885401174,84.6299671545988,221.86820083682
-54.9083058473581,85.4518844618395,221.86820083682
-54.9083058473581,87.9176363835616,221.86820083682
-55.7302231545988,88.7395536908023,221.86820083682
-55.7302231545988,100.246395992172,221.86820083682
-54.9083058473581,101.068313299413,221.86820083682
-54.9083058473581,105.999817142857,221.86820083682
-54.0863885401174,105.999817142857,221.86820083682
-53.2644712328767,106.821734450098,221.86820083682
-42.5795462387476,106.821734450098,221.86820083682
-41.7576289315068,105.999817142857,221.86820083682
-39.2918770097847,105.999817142857,221.86820083682
-38.469959702544,105.177899835616,221.86820083682
-37.6480423953033,105.177899835616,221.86820083682
-36.8261250880626,104.355982528376,221.86820083682
-35.1822904735812,104.355982528376,221.86820083682
-34.3603731663405,103.534065221135,221.86820083682
-33.5384558590998,103.534065221135,221.86820083682
-32.7165385518591,102.712147913894,221.86820083682
-31.0727039373777,102.712147913894,221.86820083682
-30.250786630137,101.890230606654,221.86820083682
-27.7850347084149,101.890230606654,221.86820083682
-26.9631174011742,101.068313299413,221.86820083682
-26.1412000939335,101.068313299413,221.86820083682
-25.3192827866928,100.246395992172,221.86820083682
-24.4973654794521,100.246395992172,221.86820083682
-22.8535308649707,98.6025613776908,221.86820083682
-20.3877789432485,98.6025613776908,221.86820083682
-19.5658616360078,97.7806440704501,221.86820083682
-18.7439443287671,97.7806440704501,221.86820083682
-18.7439443287671,96.9587267632094,221.86820083682
-17.9220270215264,96.1368094559687,221.86820083682
-17.1001097142857,96.1368094559687,221.86820083682
-14.6343577925636,93.6710575342465,221.86820083682
-14.6343577925636,79.6984633111546,221.86820083682
-13.8124404853229,78.8765460039139,221.86820083682
-13.8124404853229,75.5888767749511,221.86820083682
-14.6343577925636,74.7669594677104,221.86820083682
-14.6343577925636,68.1916210097847,221.86820083682
-16.278192407045,66.5477863953033,221.86820083682
-26.9631174011742,66.5477863953033,221.86820083682
-27.7850347084149,67.369703702544,221.86820083682
-28.6069520156556,67.369703702544,221.86820083682
-29.4288693228963,68.1916210097847,221.86820083682
-30.250786630137,67.369703702544,221.86820083682
-30.250786630137,65.7258690880626,221.86820083682
-31.0727039373777,64.9039517808219,221.86820083682
-32.7165385518591,64.9039517808219,221.86820083682
-33.5384558590998,64.0820344735812,221.86820083682
-55.7302231545988,61.6162825518591,223.123430962343
-55.7302231545988,73.1231248532289,223.123430962343
-53.2644712328767,73.1231248532289,223.123430962343
-52.442553925636,73.9450421604697,223.123430962343
-52.442553925636,82.1642152328767,223.123430962343
-53.2644712328767,82.9861325401174,223.123430962343
-53.2644712328767,83.8080498473581,223.123430962343
-54.9083058473581,85.4518844618395,223.123430962343
-54.9083058473581,94.4929748414872,223.123430962343
-54.0863885401174,95.3148921487279,223.123430962343
-54.0863885401174,105.999817142857,223.123430962343
-39.2918770097847,105.999817142857,223.123430962343
-38.469959702544,105.177899835616,223.123430962343
-37.6480423953033,105.177899835616,223.123430962343
-36.8261250880626,104.355982528376,223.123430962343
-36.0042077808219,104.355982528376,223.123430962343
-35.1822904735812,103.534065221135,223.123430962343
-34.3603731663405,103.534065221135,223.123430962343
-32.7165385518591,101.890230606654,223.123430962343
-31.0727039373777,101.890230606654,223.123430962343
-30.250786630137,101.068313299413,223.123430962343
-29.4288693228963,101.068313299413,223.123430962343
-28.6069520156556,100.246395992172,223.123430962343
-27.7850347084149,100.246395992172,223.123430962343
-26.9631174011742,99.4244786849315,223.123430962343
-26.1412000939335,99.4244786849315,223.123430962343
-25.3192827866928,98.6025613776908,223.123430962343
-24.4973654794521,98.6025613776908,223.123430962343
-23.6754481722114,97.7806440704501,223.123430962343
-22.8535308649707,97.7806440704501,223.123430962343
-22.8535308649707,96.9587267632094,223.123430962343
-16.278192407045,90.3833883052837,223.123430962343
-16.278192407045,89.561470998043,223.123430962343
-15.4562750998043,88.7395536908023,223.123430962343
-15.4562750998043,87.9176363835616,223.123430962343
-14.6343577925636,87.0957190763209,223.123430962343
-14.6343577925636,79.6984633111546,223.123430962343
-13.8124404853229,78.8765460039139,223.123430962343
-13.8124404853229,75.5888767749511,223.123430962343
-15.4562750998043,73.9450421604697,223.123430962343
-15.4562750998043,69.0135383170254,223.123430962343
-17.1001097142857,67.369703702544,223.123430962343
-21.2096962504892,67.369703702544,223.123430962343
-22.8535308649707,65.7258690880626,223.123430962343
-26.1412000939335,65.7258690880626,223.123430962343
-26.9631174011742,66.5477863953033,223.123430962343
-27.7850347084149,66.5477863953033,223.123430962343
-30.250786630137,69.0135383170254,223.123430962343
-31.0727039373777,69.0135383170254,223.123430962343
-31.8946212446184,69.8354556242661,223.123430962343
-33.5384558590998,68.1916210097847,223.123430962343
-34.3603731663405,68.1916210097847,223.123430962343
-35.1822904735812,67.369703702544,223.123430962343
-35.1822904735812,64.0820344735812,223.123430962343
-40.9357116242662,64.0820344735812,223.123430962343
-41.7576289315068,63.2601171663405,223.123430962343
-41.7576289315068,61.6162825518591,223.123430962343
-48.3329673894325,63.2601171663405,224.378661087866
-49.1548846966732,64.0820344735812,224.378661087866
-49.1548846966732,73.9450421604697,224.378661087866
-50.7987193111546,75.5888767749511,224.378661087866
-52.442553925636,75.5888767749511,224.378661087866
-54.0863885401174,77.2327113894324,224.378661087866
-54.0863885401174,80.5203806183953,224.378661087866
-53.2644712328767,81.342297925636,224.378661087866
-53.2644712328767,82.9861325401174,224.378661087866
-54.0863885401174,83.8080498473581,224.378661087866
-54.0863885401174,84.6299671545988,224.378661087866
-55.7302231545988,86.2738017690802,224.378661087866
-55.7302231545988,89.561470998043,224.378661087866
-53.2644712328767,92.0272229197652,224.378661087866
-53.2644712328767,94.4929748414872,224.378661087866
-52.442553925636,95.3148921487279,224.378661087866
-52.442553925636,103.534065221135,224.378661087866
-37.6480423953033,103.534065221135,224.378661087866
-36.8261250880626,102.712147913894,224.378661087866
-35.1822904735812,102.712147913894,224.378661087866
-34.3603731663405,101.890230606654,224.378661087866
-32.7165385518591,101.890230606654,224.378661087866
-31.8946212446184,101.068313299413,224.378661087866
-31.0727039373777,101.068313299413,224.378661087866
-29.4288693228963,99.4244786849315,224.378661087866
-24.4973654794521,99.4244786849315,224.378661087866
-23.6754481722114,98.6025613776908,224.378661087866
-22.8535308649707,98.6025613776908,224.378661087866
-22.0316135577299,97.7806440704501,224.378661087866
-21.2096962504892,97.7806440704501,224.378661087866
-20.3877789432485,96.9587267632094,224.378661087866
-18.7439443287671,96.9587267632094,224.378661087866
-17.1001097142857,95.3148921487279,224.378661087866
-16.278192407045,95.3148921487279,224.378661087866
-15.4562750998043,94.4929748414872,224.378661087866
-13.8124404853229,94.4929748414872,224.378661087866
-12.9905231780822,93.6710575342465,224.378661087866
-12.9905231780822,92.0272229197652,224.378661087866
-12.1686058708415,91.2053056125245,224.378661087866
-12.1686058708415,87.9176363835616,224.378661087866
-10.5247712563601,86.2738017690802,224.378661087866
-10.5247712563601,85.4518844618395,224.378661087866
-8.88093664187869,83.8080498473581,224.378661087866
-8.88093664187869,74.7669594677104,224.378661087866
-15.4562750998043,74.7669594677104,224.378661087866
-16.278192407045,73.9450421604697,224.378661087866
-16.278192407045,69.0135383170254,224.378661087866
-17.9220270215264,67.369703702544,224.378661087866
-21.2096962504892,67.369703702544,224.378661087866
-22.8535308649707,65.7258690880626,224.378661087866
-22.8535308649707,63.2601171663405,224.378661087866
-31.0727039373777,63.2601171663405,224.378661087866
-31.0727039373777,69.8354556242661,224.378661087866
-31.8946212446184,70.6573729315068,224.378661087866
-32.7165385518591,69.8354556242661,224.378661087866
-33.5384558590998,69.8354556242661,224.378661087866
-34.3603731663405,69.0135383170254,224.378661087866
-34.3603731663405,64.9039517808219,224.378661087866
-36.0042077808219,64.9039517808219,224.378661087866
-37.6480423953033,63.2601171663405,224.378661087866
-45.8672154677104,65.7258690880626,225.633891213389
-47.5110500821918,67.369703702544,225.633891213389
-48.3329673894325,67.369703702544,225.633891213389
-49.1548846966732,68.1916210097847,225.633891213389
-52.442553925636,68.1916210097847,225.633891213389
-53.2644712328767,69.0135383170254,225.633891213389
-54.0863885401174,69.0135383170254,225.633891213389
-54.9083058473581,69.8354556242661,225.633891213389
-54.9083058473581,72.3012075459882,225.633891213389
-57.3740577690803,74.7669594677104,225.633891213389
-57.3740577690803,79.6984633111546,225.633891213389
-60.6617269980431,82.9861325401174,225.633891213389
-60.6617269980431,87.9176363835616,225.633891213389
-59.0178923835616,89.561470998043,225.633891213389
-58.1959750763209,89.561470998043,225.633891213389
-57.3740577690803,90.3833883052837,225.633891213389
-55.7302231545988,90.3833883052837,225.633891213389
-54.9083058473581,91.2053056125245,225.633891213389
-53.2644712328767,91.2053056125245,225.633891213389
-52.442553925636,92.0272229197652,225.633891213389
-52.442553925636,96.9587267632094,225.633891213389
-51.6206366183953,97.7806440704501,225.633891213389
-51.6206366183953,101.068313299413,225.633891213389
-50.7987193111546,101.890230606654,225.633891213389
-50.7987193111546,105.177899835616,225.633891213389
-39.2918770097847,105.177899835616,225.633891213389
-38.469959702544,104.355982528376,225.633891213389
-37.6480423953033,104.355982528376,225.633891213389
-36.8261250880626,103.534065221135,225.633891213389
-36.0042077808219,103.534065221135,225.633891213389
-36.0042077808219,101.890230606654,225.633891213389
-34.3603731663405,100.246395992172,225.633891213389
-31.8946212446184,100.246395992172,225.633891213389
-30.250786630137,98.6025613776908,225.633891213389
-29.4288693228963,98.6025613776908,225.633891213389
-28.6069520156556,97.7806440704501,225.633891213389
-26.9631174011742,97.7806440704501,225.633891213389
-26.1412000939335,96.9587267632094,225.633891213389
-24.4973654794521,96.9587267632094,225.633891213389
-22.8535308649707,95.3148921487279,225.633891213389
-19.5658616360078,95.3148921487279,225.633891213389
-18.7439443287671,94.4929748414872,225.633891213389
-17.9220270215264,94.4929748414872,225.633891213389
-17.1001097142857,93.6710575342465,225.633891213389
-16.278192407045,93.6710575342465,225.633891213389
-12.1686058708415,89.561470998043,225.633891213389
-12.1686058708415,88.7395536908023,225.633891213389
-10.5247712563601,87.0957190763209,225.633891213389
-10.5247712563601,73.9450421604697,225.633891213389
-11.3466885636008,73.9450421604697,225.633891213389
-14.6343577925636,70.6573729315068,225.633891213389
-14.6343577925636,69.8354556242661,225.633891213389
-16.278192407045,68.1916210097847,225.633891213389
-17.1001097142857,68.1916210097847,225.633891213389
-17.9220270215264,67.369703702544,225.633891213389
-17.9220270215264,66.5477863953033,225.633891213389
-18.7439443287671,65.7258690880626,225.633891213389
-33.5384558590998,65.7258690880626,226.889121338912
-34.3603731663405,66.5477863953033,226.889121338912
-36.8261250880626,66.5477863953033,226.889121338912
-36.8261250880626,67.369703702544,226.889121338912
-37.6480423953033,68.1916210097847,226.889121338912
-46.6891327749511,68.1916210097847,226.889121338912
-47.5110500821918,69.0135383170254,226.889121338912
-47.5110500821918,76.4107940821918,226.889121338912
-48.3329673894325,77.2327113894324,226.889121338912
-49.9768020039139,77.2327113894324,226.889121338912
-50.7987193111546,76.4107940821918,226.889121338912
-54.0863885401174,76.4107940821918,226.889121338912
-55.7302231545988,78.0546286966731,226.889121338912
-55.7302231545988,78.8765460039139,226.889121338912
-56.5521404618395,79.6984633111546,226.889121338912
-59.0178923835616,79.6984633111546,226.889121338912
-59.8398096908024,80.5203806183953,226.889121338912
-66.415148148728,80.5203806183953,226.889121338912
-67.2370654559687,81.342297925636,226.889121338912
-67.2370654559687,91.2053056125245,226.889121338912
-66.415148148728,92.0272229197652,226.889121338912
-59.8398096908024,92.0272229197652,226.889121338912
-59.0178923835616,92.8491402270059,226.889121338912
-53.2644712328767,92.8491402270059,226.889121338912
-52.442553925636,93.6710575342465,226.889121338912
-52.442553925636,105.177899835616,226.889121338912
-38.469959702544,105.177899835616,226.889121338912
-38.469959702544,102.712147913894,226.889121338912
-35.1822904735812,99.4244786849315,226.889121338912
-32.7165385518591,99.4244786849315,226.889121338912
-31.8946212446184,98.6025613776908,226.889121338912
-31.0727039373777,98.6025613776908,226.889121338912
-30.250786630137,97.7806440704501,226.889121338912
-29.4288693228963,97.7806440704501,226.889121338912
-28.6069520156556,96.9587267632094,226.889121338912
-26.1412000939335,96.9587267632094,226.889121338912
-25.3192827866928,96.1368094559687,226.889121338912
-24.4973654794521,96.1368094559687,226.889121338912
-23.6754481722114,95.3148921487279,226.889121338912
-16.278192407045,95.3148921487279,226.889121338912
-15.4562750998043,94.4929748414872,226.889121338912
-14.6343577925636,94.4929748414872,226.889121338912
-12.9905231780822,92.8491402270059,226.889121338912
-11.3466885636008,92.8491402270059,226.889121338912
-10.5247712563601,92.0272229197652,226.889121338912
-10.5247712563601,91.2053056125245,226.889121338912
-9.70285394911937,90.3833883052837,226.889121338912
-9.70285394911937,89.561470998043,226.889121338912
-8.88093664187869,88.7395536908023,226.889121338912
-8.05901933463798,88.7395536908023,226.889121338912
-8.05901933463798,79.6984633111546,226.889121338912
-14.6343577925636,79.6984633111546,226.889121338912
-15.4562750998043,78.8765460039139,226.889121338912
-15.4562750998043,78.0546286966731,226.889121338912
-21.2096962504892,72.3012075459882,226.889121338912
-21.2096962504892,69.8354556242661,226.889121338912
-22.8535308649707,68.1916210097847,226.889121338912
-27.7850347084149,68.1916210097847,226.889121338912
-28.6069520156556,67.369703702544,226.889121338912
-28.6069520156556,65.7258690880626,226.889121338912
-29.4288693228963,65.7258690880626,228.144351464435
-30.250786630137,66.5477863953033,228.144351464435
-33.5384558590998,66.5477863953033,228.144351464435
-34.3603731663405,67.369703702544,228.144351464435
-40.9357116242662,67.369703702544,228.144351464435
-41.7576289315068,68.1916210097847,228.144351464435
-42.5795462387476,68.1916210097847,228.144351464435
-43.4014635459883,69.0135383170254,228.144351464435
-45.8672154677104,69.0135383170254,228.144351464435
-47.5110500821918,70.6573729315068,228.144351464435
-47.5110500821918,74.7669594677104,228.144351464435
-48.3329673894325,75.5888767749511,228.144351464435
-48.3329673894325,76.4107940821918,228.144351464435
-49.9768020039139,78.0546286966731,228.144351464435
-53.2644712328767,78.0546286966731,228.144351464435
-54.9083058473581,79.6984633111546,228.144351464435
-54.9083058473581,80.5203806183953,228.144351464435
-55.7302231545988,81.342297925636,228.144351464435
-67.2370654559687,81.342297925636,228.144351464435
-67.2370654559687,89.561470998043,228.144351464435
-59.0178923835616,89.561470998043,228.144351464435
-58.1959750763209,90.3833883052837,228.144351464435
-58.1959750763209,91.2053056125245,228.144351464435
-56.5521404618395,92.8491402270059,228.144351464435
-55.7302231545988,92.8491402270059,228.144351464435
-54.9083058473581,93.6710575342465,228.144351464435
-54.0863885401174,93.6710575342465,228.144351464435
-52.442553925636,95.3148921487279,228.144351464435
-52.442553925636,99.4244786849315,228.144351464435
-51.6206366183953,100.246395992172,228.144351464435
-51.6206366183953,105.999817142857,228.144351464435
-40.9357116242662,105.999817142857,228.144351464435
-40.1137943170255,105.177899835616,228.144351464435
-39.2918770097847,105.177899835616,228.144351464435
-38.469959702544,104.355982528376,228.144351464435
-38.469959702544,101.890230606654,228.144351464435
-35.1822904735812,98.6025613776908,228.144351464435
-32.7165385518591,98.6025613776908,228.144351464435
-31.8946212446184,97.7806440704501,228.144351464435
-31.0727039373777,97.7806440704501,228.144351464435
-30.250786630137,96.9587267632094,228.144351464435
-29.4288693228963,96.9587267632094,228.144351464435
-27.7850347084149,95.3148921487279,228.144351464435
-26.9631174011742,95.3148921487279,228.144351464435
-26.1412000939335,96.1368094559687,228.144351464435
-17.1001097142857,96.1368094559687,228.144351464435
-16.278192407045,95.3148921487279,228.144351464435
-14.6343577925636,95.3148921487279,228.144351464435
-12.9905231780822,93.6710575342465,228.144351464435
-12.9905231780822,92.8491402270059,228.144351464435
-10.5247712563601,90.3833883052837,228.144351464435
-9.70285394911937,90.3833883052837,228.144351464435
-8.05901933463798,88.7395536908023,228.144351464435
-8.05901933463798,80.5203806183953,228.144351464435
-13.8124404853229,80.5203806183953,228.144351464435
-17.9220270215264,76.4107940821918,228.144351464435
-21.2096962504892,76.4107940821918,228.144351464435
-22.8535308649707,74.7669594677104,228.144351464435
-23.6754481722114,74.7669594677104,228.144351464435
-26.1412000939335,72.3012075459882,228.144351464435
-26.1412000939335,69.8354556242661,228.144351464435
-27.7850347084149,68.1916210097847,228.144351464435
-27.7850347084149,65.7258690880626,228.144351464435
-38.469959702544,64.0820344735812,229.399581589958
-39.2918770097847,64.9039517808219,229.399581589958
-43.4014635459883,64.9039517808219,229.399581589958
-44.223380853229,65.7258690880626,229.399581589958
-45.8672154677104,65.7258690880626,229.399581589958
-47.5110500821918,67.369703702544,229.399581589958
-48.3329673894325,67.369703702544,229.399581589958
-48.3329673894325,68.1916210097847,229.399581589958
-50.7987193111546,70.6573729315068,229.399581589958
-50.7987193111546,71.4792902387475,229.399581589958
-57.3740577690803,78.0546286966731,229.399581589958
-59.0178923835616,78.0546286966731,229.399581589958
-60.6617269980431,79.6984633111546,229.399581589958
-61.4836443052838,79.6984633111546,229.399581589958
-63.1274789197652,81.342297925636,229.399581589958
-63.1274789197652,82.1642152328767,229.399581589958
-63.9493962270059,82.9861325401174,229.399581589958
-68.8809000704501,82.9861325401174,229.399581589958
-68.8809000704501,91.2053056125245,229.399581589958
-68.0589827632094,92.0272229197652,229.399581589958
-68.0589827632094,93.6710575342465,229.399581589958
-67.2370654559687,94.4929748414872,229.399581589958
-63.9493962270059,94.4929748414872,229.399581589958
-62.3055616125245,96.1368094559687,229.399581589958
-62.3055616125245,96.9587267632094,229.399581589958
-61.4836443052838,97.7806440704501,229.399581589958
-60.6617269980431,97.7806440704501,229.399581589958
-59.8398096908024,98.6025613776908,229.399581589958
-55.7302231545988,98.6025613776908,229.399581589958
-54.9083058473581,99.4244786849315,229.399581589958
-54.9083058473581,105.177899835616,229.399581589958
-40.9357116242662,105.177899835616,229.399581589958
-40.9357116242662,104.355982528376,229.399581589958
-40.1137943170255,103.534065221135,229.399581589958
-33.5384558590998,103.534065221135,229.399581589958
-31.8946212446184,101.890230606654,229.399581589958
-31.0727039373777,101.890230606654,229.399581589958
-30.250786630137,101.068313299413,229.399581589958
-26.9631174011742,101.068313299413,229.399581589958
-24.4973654794521,98.6025613776908,229.399581589958
-23.6754481722114,98.6025613776908,229.399581589958
-21.2096962504892,96.1368094559687,229.399581589958
-21.2096962504892,95.3148921487279,229.399581589958
-18.7439443287671,92.8491402270059,229.399581589958
-11.3466885636008,92.8491402270059,229.399581589958
-8.88093664187869,90.3833883052837,229.399581589958
-8.88093664187869,79.6984633111546,229.399581589958
-11.3466885636008,79.6984633111546,229.399581589958
-12.1686058708415,78.8765460039139,229.399581589958
-12.1686058708415,77.2327113894324,229.399581589958
-12.9905231780822,76.4107940821918,229.399581589958
-13.8124404853229,76.4107940821918,229.399581589958
-14.6343577925636,75.5888767749511,229.399581589958
-17.9220270215264,75.5888767749511,229.399581589958
-18.7439443287671,74.7669594677104,229.399581589958
-24.4973654794521,74.7669594677104,229.399581589958
-26.9631174011742,72.3012075459882,229.399581589958
-26.9631174011742,68.1916210097847,229.399581589958
-27.7850347084149,67.369703702544,229.399581589958
-27.7850347084149,65.7258690880626,229.399581589958
-30.250786630137,65.7258690880626,229.399581589958
-31.0727039373777,64.9039517808219,229.399581589958
-37.6480423953033,64.9039517808219,229.399581589958
-45.8672154677104,63.2601171663405,230.654811715481
-49.1548846966732,66.5477863953033,230.654811715481
-49.1548846966732,67.369703702544,230.654811715481
-49.9768020039139,68.1916210097847,230.654811715481
-49.9768020039139,69.0135383170254,230.654811715481
-53.2644712328767,72.3012075459882,230.654811715481
-53.2644712328767,73.1231248532289,230.654811715481
-54.0863885401174,73.9450421604697,230.654811715481
-54.0863885401174,74.7669594677104,230.654811715481
-54.9083058473581,75.5888767749511,230.654811715481
-54.9083058473581,77.2327113894324,230.654811715481
-56.5521404618395,78.8765460039139,230.654811715481
-56.5521404618395,79.6984633111546,230.654811715481
-57.3740577690803,80.5203806183953,230.654811715481
-58.1959750763209,80.5203806183953,230.654811715481
-59.0178923835616,81.342297925636,230.654811715481
-59.8398096908024,81.342297925636,230.654811715481
-60.6617269980431,82.1642152328767,230.654811715481
-63.1274789197652,82.1642152328767,230.654811715481
-63.9493962270059,82.9861325401174,230.654811715481
-63.9493962270059,83.8080498473581,230.654811715481
-64.7713135342466,84.6299671545988,230.654811715481
-64.7713135342466,93.6710575342465,230.654811715481
-63.9493962270059,94.4929748414872,230.654811715481
-63.9493962270059,96.9587267632094,230.654811715481
-63.1274789197652,97.7806440704501,230.654811715481
-63.1274789197652,98.6025613776908,230.654811715481
-62.3055616125245,99.4244786849315,230.654811715481
-61.4836443052838,99.4244786849315,230.654811715481
-60.6617269980431,100.246395992172,230.654811715481
-59.8398096908024,100.246395992172,230.654811715481
-59.0178923835616,101.068313299413,230.654811715481
-58.1959750763209,101.068313299413,230.654811715481
-57.3740577690803,101.890230606654,230.654811715481
-55.7302231545988,101.890230606654,230.654811715481
-53.2644712328767,104.355982528376,230.654811715481
-43.4014635459883,104.355982528376,230.654811715481
