"V1","V2","V3"
46.9217710215264,20.9847787084149,180.228764478764
45.277936407045,20.9847787084149,180.228764478764
41.9902671780822,17.6971094794521,180.228764478764
40.3464325636008,17.6971094794521,180.228764478764
39.52451525636,16.8751921722113,180.228764478764
38.7025979491194,16.8751921722113,180.228764478764
37.8806806418787,16.0532748649706,180.228764478764
44.4560190998043,16.0532748649706,181.483590733591
44.4560190998043,19.3409440939334,181.483590733591
43.6341017925636,20.1628614011742,181.483590733591
40.3464325636008,16.8751921722113,181.483590733591
37.8806806418787,16.8751921722113,181.483590733591
37.8806806418787,20.1628614011742,181.483590733591
38.7025979491194,20.9847787084149,181.483590733591
38.7025979491194,26.7381998590998,181.483590733591
40.3464325636008,28.3820344735812,181.483590733591
41.1683498708415,28.3820344735812,181.483590733591
42.8121844853229,30.0258690880626,181.483590733591
44.4560190998043,30.0258690880626,181.483590733591
45.277936407045,29.2039517808219,181.483590733591
46.0998537142857,30.0258690880626,181.483590733591
46.0998537142857,34.1354556242661,181.483590733591
46.9217710215264,34.9573729315068,181.483590733591
47.7436883287671,34.1354556242661,181.483590733591
47.7436883287671,33.3135383170255,181.483590733591
48.5656056360078,32.4916210097848,181.483590733591
51.0313575577299,34.9573729315068,181.483590733591
51.0313575577299,35.7792902387475,181.483590733591
50.2094402504892,36.6012075459882,181.483590733591
50.2094402504892,38.2450421604697,181.483590733591
48.5656056360078,39.8888767749511,181.483590733591
48.5656056360078,40.7107940821918,181.483590733591
47.7436883287671,41.5327113894324,181.483590733591
47.7436883287671,42.3546286966732,181.483590733591
46.0998537142857,43.9984633111546,181.483590733591
39.52451525636,43.9984633111546,181.483590733591
38.7025979491194,44.8203806183953,181.483590733591
37.8806806418787,44.8203806183953,181.483590733591
37.8806806418787,45.642297925636,181.483590733591
37.0587633346379,46.4642152328767,181.483590733591
35.4149287201565,46.4642152328767,181.483590733591
35.4149287201565,50.5738017690802,181.483590733591
36.2368460273972,51.3957190763209,181.483590733591
36.2368460273972,52.2176363835616,181.483590733591
37.0587633346379,53.0395536908023,181.483590733591
37.0587633346379,54.6833883052838,181.483590733591
37.8806806418787,55.5053056125245,181.483590733591
37.8806806418787,57.1491402270059,181.483590733591
38.7025979491194,57.9710575342465,181.483590733591
38.7025979491194,61.2587267632094,181.483590733591
39.52451525636,62.0806440704501,181.483590733591
39.52451525636,65.3683132994129,181.483590733591
40.3464325636008,66.1902306066536,181.483590733591
40.3464325636008,67.834065221135,181.483590733591
41.1683498708415,68.6559825283757,181.483590733591
41.1683498708415,69.4778998356164,181.483590733591
44.4560190998043,72.7655690645793,181.483590733591
45.277936407045,72.7655690645793,181.483590733591
46.0998537142857,73.58748637182,181.483590733591
46.9217710215264,73.58748637182,181.483590733591
47.7436883287671,74.4094036790606,181.483590733591
50.2094402504892,74.4094036790606,181.483590733591
51.0313575577299,73.58748637182,181.483590733591
51.0313575577299,72.7655690645793,181.483590733591
50.2094402504892,71.9436517573386,181.483590733591
50.2094402504892,70.2998171428571,181.483590733591
51.0313575577299,69.4778998356164,181.483590733591
51.8532748649706,70.2998171428571,181.483590733591
51.8532748649706,71.1217344500978,181.483590733591
52.6751921722113,71.9436517573386,181.483590733591
53.497109479452,71.9436517573386,181.483590733591
55.1409440939334,73.58748637182,181.483590733591
56.7847787084148,73.58748637182,181.483590733591
57.6066960156556,74.4094036790606,181.483590733591
58.4286133228963,74.4094036790606,181.483590733591
59.250530630137,75.2313209863013,181.483590733591
60.0724479373777,75.2313209863013,181.483590733591
60.8943652446184,76.0532382935421,181.483590733591
65.0039517808219,76.0532382935421,181.483590733591
65.0039517808219,73.58748637182,181.483590733591
63.3601171663405,71.9436517573386,181.483590733591
63.3601171663405,71.1217344500978,181.483590733591
61.7162825518591,69.4778998356164,181.483590733591
61.7162825518591,68.6559825283757,181.483590733591
56.7847787084148,63.7244786849315,181.483590733591
55.9628614011741,63.7244786849315,181.483590733591
55.1409440939334,62.9025613776908,181.483590733591
54.3190267866927,62.9025613776908,181.483590733591
52.6751921722113,61.2587267632094,181.483590733591
53.497109479452,60.4368094559687,181.483590733591
55.9628614011741,60.4368094559687,181.483590733591
56.7847787084148,59.614892148728,181.483590733591
56.7847787084148,58.7929748414873,181.483590733591
55.9628614011741,57.9710575342465,181.483590733591
55.1409440939334,57.9710575342465,181.483590733591
53.497109479452,56.3272229197652,181.483590733591
53.497109479452,55.5053056125245,181.483590733591
55.1409440939334,53.861470998043,181.483590733591
55.1409440939334,51.3957190763209,181.483590733591
54.3190267866927,50.5738017690802,181.483590733591
54.3190267866927,48.1080498473581,181.483590733591
53.497109479452,47.2861325401174,181.483590733591
54.3190267866927,46.4642152328767,181.483590733591
55.1409440939334,46.4642152328767,181.483590733591
56.7847787084148,48.1080498473581,181.483590733591
59.250530630137,48.1080498473581,181.483590733591
59.250530630137,45.642297925636,181.483590733591
60.0724479373777,44.8203806183953,181.483590733591
60.0724479373777,38.2450421604697,181.483590733591
59.250530630137,37.423124853229,181.483590733591
59.250530630137,36.6012075459882,181.483590733591
58.4286133228963,35.7792902387475,181.483590733591
58.4286133228963,34.1354556242661,181.483590733591
59.250530630137,33.3135383170255,181.483590733591
59.250530630137,30.8477863953033,181.483590733591
58.4286133228963,30.0258690880626,181.483590733591
58.4286133228963,25.0943652446184,181.483590733591
60.0724479373777,23.450530630137,181.483590733591
61.7162825518591,23.450530630137,181.483590733591
60.8943652446184,23.450530630137,181.483590733591
59.250530630137,21.8066960156556,181.483590733591
54.3190267866927,21.8066960156556,181.483590733591
51.8532748649706,19.3409440939334,181.483590733591
51.0313575577299,19.3409440939334,181.483590733591
50.2094402504892,18.5190267866928,181.483590733591
49.3875229432485,18.5190267866928,181.483590733591
48.5656056360078,17.6971094794521,181.483590733591
46.9217710215264,17.6971094794521,181.483590733591
45.277936407045,16.0532748649706,181.483590733591
44.4560190998043,17.6971094794521,182.738416988417
44.4560190998043,19.3409440939334,182.738416988417
42.8121844853229,20.9847787084149,182.738416988417
41.9902671780822,20.1628614011742,182.738416988417
41.1683498708415,20.1628614011742,182.738416988417
39.52451525636,21.8066960156556,182.738416988417
39.52451525636,25.0943652446184,182.738416988417
40.3464325636008,25.9162825518591,182.738416988417
40.3464325636008,26.7381998590998,182.738416988417
41.1683498708415,27.5601171663405,182.738416988417
41.1683498708415,28.3820344735812,182.738416988417
41.9902671780822,29.2039517808219,182.738416988417
41.9902671780822,33.3135383170255,182.738416988417
42.8121844853229,33.3135383170255,182.738416988417
42.8121844853229,32.4916210097848,182.738416988417
43.6341017925636,31.669703702544,182.738416988417
43.6341017925636,30.8477863953033,182.738416988417
42.8121844853229,30.0258690880626,182.738416988417
44.4560190998043,28.3820344735812,182.738416988417
45.277936407045,28.3820344735812,182.738416988417
46.0998537142857,29.2039517808219,182.738416988417
46.0998537142857,30.8477863953033,182.738416988417
46.9217710215264,31.669703702544,182.738416988417
46.9217710215264,34.9573729315068,182.738416988417
49.3875229432485,34.9573729315068,182.738416988417
50.2094402504892,35.7792902387475,182.738416988417
50.2094402504892,36.6012075459882,182.738416988417
51.0313575577299,37.423124853229,182.738416988417
51.0313575577299,38.2450421604697,182.738416988417
47.7436883287671,41.5327113894324,182.738416988417
46.0998537142857,41.5327113894324,182.738416988417
43.6341017925636,43.9984633111546,182.738416988417
40.3464325636008,43.9984633111546,182.738416988417
39.52451525636,44.8203806183953,182.738416988417
38.7025979491194,44.8203806183953,182.738416988417
37.8806806418787,45.642297925636,182.738416988417
35.4149287201565,45.642297925636,182.738416988417
35.4149287201565,48.1080498473581,182.738416988417
36.2368460273972,48.9299671545988,182.738416988417
36.2368460273972,49.7518844618395,182.738416988417
37.0587633346379,50.5738017690802,182.738416988417
37.0587633346379,52.2176363835616,182.738416988417
37.8806806418787,53.0395536908023,182.738416988417
37.8806806418787,55.5053056125245,182.738416988417
38.7025979491194,56.3272229197652,182.738416988417
38.7025979491194,57.1491402270059,182.738416988417
37.8806806418787,57.9710575342465,182.738416988417
37.8806806418787,62.9025613776908,182.738416988417
38.7025979491194,63.7244786849315,182.738416988417
38.7025979491194,64.5463959921722,182.738416988417
40.3464325636008,66.1902306066536,182.738416988417
40.3464325636008,67.0121479138943,182.738416988417
41.9902671780822,68.6559825283757,182.738416988417
42.8121844853229,68.6559825283757,182.738416988417
44.4560190998043,70.2998171428571,182.738416988417
46.0998537142857,70.2998171428571,182.738416988417
48.5656056360078,67.834065221135,182.738416988417
50.2094402504892,67.834065221135,182.738416988417
51.8532748649706,69.4778998356164,182.738416988417
52.6751921722113,69.4778998356164,182.738416988417
54.3190267866927,71.1217344500978,182.738416988417
55.1409440939334,71.1217344500978,182.738416988417
57.6066960156556,73.58748637182,182.738416988417
59.250530630137,73.58748637182,182.738416988417
59.250530630137,71.9436517573386,182.738416988417
60.0724479373777,71.1217344500978,182.738416988417
62.5381998590998,73.58748637182,182.738416988417
62.5381998590998,74.4094036790606,182.738416988417
64.1820344735812,76.0532382935421,182.738416988417
67.469703702544,76.0532382935421,182.738416988417
69.1135383170254,74.4094036790606,182.738416988417
69.1135383170254,72.7655690645793,182.738416988417
67.469703702544,72.7655690645793,182.738416988417
66.6477863953033,73.58748637182,182.738416988417
65.0039517808219,73.58748637182,182.738416988417
61.7162825518591,70.2998171428571,182.738416988417
61.7162825518591,69.4778998356164,182.738416988417
60.8943652446184,68.6559825283757,182.738416988417
60.8943652446184,65.3683132994129,182.738416988417
59.250530630137,63.7244786849315,182.738416988417
59.250530630137,58.7929748414873,182.738416988417
60.0724479373777,57.9710575342465,182.738416988417
60.0724479373777,57.1491402270059,182.738416988417
61.7162825518591,55.5053056125245,182.738416988417
61.7162825518591,49.7518844618395,182.738416988417
60.8943652446184,48.9299671545988,182.738416988417
60.8943652446184,48.1080498473581,182.738416988417
60.0724479373777,47.2861325401174,182.738416988417
60.0724479373777,46.4642152328767,182.738416988417
59.250530630137,45.642297925636,182.738416988417
59.250530630137,44.8203806183953,182.738416988417
60.0724479373777,43.9984633111546,182.738416988417
60.0724479373777,42.3546286966732,182.738416988417
60.8943652446184,41.5327113894324,182.738416988417
60.8943652446184,37.423124853229,182.738416988417
60.0724479373777,36.6012075459882,182.738416988417
60.0724479373777,35.7792902387475,182.738416988417
58.4286133228963,34.1354556242661,182.738416988417
58.4286133228963,33.3135383170255,182.738416988417
57.6066960156556,32.4916210097848,182.738416988417
57.6066960156556,31.669703702544,182.738416988417
56.7847787084148,30.8477863953033,182.738416988417
57.6066960156556,30.0258690880626,182.738416988417
57.6066960156556,29.2039517808219,182.738416988417
58.4286133228963,28.3820344735812,182.738416988417
58.4286133228963,27.5601171663405,182.738416988417
59.250530630137,26.7381998590998,182.738416988417
59.250530630137,25.0943652446184,182.738416988417
60.0724479373777,24.2724479373777,182.738416988417
62.5381998590998,24.2724479373777,182.738416988417
64.1820344735812,22.6286133228963,182.738416988417
65.0039517808219,22.6286133228963,182.738416988417
65.0039517808219,21.8066960156556,182.738416988417
64.1820344735812,20.9847787084149,182.738416988417
60.8943652446184,20.9847787084149,182.738416988417
60.0724479373777,21.8066960156556,182.738416988417
59.250530630137,21.8066960156556,182.738416988417
58.4286133228963,22.6286133228963,182.738416988417
57.6066960156556,21.8066960156556,182.738416988417
56.7847787084148,21.8066960156556,182.738416988417
55.9628614011741,20.9847787084149,182.738416988417
50.2094402504892,20.9847787084149,182.738416988417
47.7436883287671,18.5190267866928,182.738416988417
45.277936407045,18.5190267866928,182.738416988417
47.7436883287671,18.5190267866928,183.993243243243
47.7436883287671,20.9847787084149,183.993243243243
46.9217710215264,21.8066960156556,183.993243243243
44.4560190998043,21.8066960156556,183.993243243243
42.8121844853229,20.1628614011742,183.993243243243
42.8121844853229,19.3409440939334,183.993243243243
41.1683498708415,20.9847787084149,183.993243243243
41.1683498708415,28.3820344735812,183.993243243243
46.0998537142857,33.3135383170255,183.993243243243
46.0998537142857,34.1354556242661,183.993243243243
46.9217710215264,34.9573729315068,183.993243243243
46.0998537142857,35.7792902387475,183.993243243243
46.0998537142857,39.8888767749511,183.993243243243
45.277936407045,40.7107940821918,183.993243243243
45.277936407045,41.5327113894324,183.993243243243
44.4560190998043,42.3546286966732,183.993243243243
42.8121844853229,42.3546286966732,183.993243243243
41.9902671780822,43.1765460039139,183.993243243243
41.1683498708415,42.3546286966732,183.993243243243
39.52451525636,43.9984633111546,183.993243243243
38.7025979491194,43.1765460039139,183.993243243243
37.8806806418787,43.1765460039139,183.993243243243
36.2368460273972,44.8203806183953,183.993243243243
35.4149287201565,44.8203806183953,183.993243243243
34.5930114129158,45.642297925636,183.993243243243
33.7710941056751,45.642297925636,183.993243243243
35.4149287201565,47.2861325401174,183.993243243243
35.4149287201565,48.9299671545988,183.993243243243
36.2368460273972,49.7518844618395,183.993243243243
36.2368460273972,51.3957190763209,183.993243243243
37.0587633346379,52.2176363835616,183.993243243243
37.0587633346379,60.4368094559687,183.993243243243
37.8806806418787,61.2587267632094,183.993243243243
37.8806806418787,62.9025613776908,183.993243243243
38.7025979491194,63.7244786849315,183.993243243243
38.7025979491194,64.5463959921722,183.993243243243
39.52451525636,65.3683132994129,183.993243243243
39.52451525636,66.1902306066536,183.993243243243
41.9902671780822,68.6559825283757,183.993243243243
41.9902671780822,69.4778998356164,183.993243243243
42.8121844853229,69.4778998356164,183.993243243243
43.6341017925636,70.2998171428571,183.993243243243
47.7436883287671,70.2998171428571,183.993243243243
47.7436883287671,69.4778998356164,183.993243243243
49.3875229432485,67.834065221135,183.993243243243
50.2094402504892,67.834065221135,183.993243243243
51.0313575577299,68.6559825283757,183.993243243243
52.6751921722113,68.6559825283757,183.993243243243
55.1409440939334,71.1217344500978,183.993243243243
55.1409440939334,72.7655690645793,183.993243243243
55.9628614011741,73.58748637182,183.993243243243
55.9628614011741,74.4094036790606,183.993243243243
60.0724479373777,78.5189902152642,183.993243243243
62.5381998590998,78.5189902152642,183.993243243243
63.3601171663405,79.3409075225049,183.993243243243
63.3601171663405,80.1628248297456,183.993243243243
65.0039517808219,80.1628248297456,183.993243243243
66.6477863953033,78.5189902152642,183.993243243243
67.469703702544,78.5189902152642,183.993243243243
68.2916210097847,77.6970729080235,183.993243243243
68.2916210097847,76.0532382935421,183.993243243243
67.469703702544,75.2313209863013,183.993243243243
66.6477863953033,75.2313209863013,183.993243243243
65.8258690880626,74.4094036790606,183.993243243243
65.8258690880626,73.58748637182,183.993243243243
63.3601171663405,71.1217344500978,183.993243243243
63.3601171663405,69.4778998356164,183.993243243243
62.5381998590998,68.6559825283757,183.993243243243
62.5381998590998,67.834065221135,183.993243243243
61.7162825518591,67.0121479138943,183.993243243243
61.7162825518591,66.1902306066536,183.993243243243
59.250530630137,63.7244786849315,183.993243243243
59.250530630137,55.5053056125245,183.993243243243
60.0724479373777,54.6833883052838,183.993243243243
60.0724479373777,53.861470998043,183.993243243243
60.8943652446184,53.0395536908023,183.993243243243
60.8943652446184,51.3957190763209,183.993243243243
61.7162825518591,50.5738017690802,183.993243243243
61.7162825518591,43.9984633111546,183.993243243243
60.8943652446184,43.1765460039139,183.993243243243
60.8943652446184,42.3546286966732,183.993243243243
60.0724479373777,41.5327113894324,183.993243243243
60.0724479373777,39.8888767749511,183.993243243243
59.250530630137,39.0669594677104,183.993243243243
59.250530630137,38.2450421604697,183.993243243243
58.4286133228963,37.423124853229,183.993243243243
58.4286133228963,35.7792902387475,183.993243243243
57.6066960156556,34.9573729315068,183.993243243243
57.6066960156556,31.669703702544,183.993243243243
56.7847787084148,30.8477863953033,183.993243243243
56.7847787084148,28.3820344735812,183.993243243243
58.4286133228963,26.7381998590998,183.993243243243
58.4286133228963,25.9162825518591,183.993243243243
59.250530630137,25.0943652446184,183.993243243243
60.0724479373777,25.0943652446184,183.993243243243
62.5381998590998,22.6286133228963,183.993243243243
62.5381998590998,19.3409440939334,183.993243243243
61.7162825518591,19.3409440939334,183.993243243243
60.0724479373777,20.9847787084149,183.993243243243
59.250530630137,20.9847787084149,183.993243243243
57.6066960156556,22.6286133228963,183.993243243243
55.1409440939334,22.6286133228963,183.993243243243
54.3190267866927,21.8066960156556,183.993243243243
53.497109479452,21.8066960156556,183.993243243243
51.0313575577299,19.3409440939334,183.993243243243
49.3875229432485,19.3409440939334,183.993243243243
48.5656056360078,18.5190267866928,183.993243243243
39.52451525636,18.5190267866928,185.248069498069
39.52451525636,22.6286133228963,185.248069498069
42.8121844853229,25.9162825518591,185.248069498069
42.8121844853229,28.3820344735812,185.248069498069
41.1683498708415,30.0258690880626,185.248069498069
41.1683498708415,31.669703702544,185.248069498069
41.9902671780822,32.4916210097848,185.248069498069
41.9902671780822,35.7792902387475,185.248069498069
41.1683498708415,36.6012075459882,185.248069498069
41.1683498708415,38.2450421604697,185.248069498069
39.52451525636,39.8888767749511,185.248069498069
39.52451525636,42.3546286966732,185.248069498069
38.7025979491194,43.1765460039139,185.248069498069
38.7025979491194,43.9984633111546,185.248069498069
36.2368460273972,46.4642152328767,185.248069498069
35.4149287201565,46.4642152328767,185.248069498069
35.4149287201565,47.2861325401174,185.248069498069
36.2368460273972,48.1080498473581,185.248069498069
36.2368460273972,48.9299671545988,185.248069498069
37.8806806418787,50.5738017690802,185.248069498069
37.8806806418787,53.861470998043,185.248069498069
37.0587633346379,54.6833883052838,185.248069498069
37.0587633346379,59.614892148728,185.248069498069
37.8806806418787,60.4368094559687,185.248069498069
37.8806806418787,61.2587267632094,185.248069498069
38.7025979491194,62.0806440704501,185.248069498069
38.7025979491194,62.9025613776908,185.248069498069
39.52451525636,63.7244786849315,185.248069498069
39.52451525636,64.5463959921722,185.248069498069
41.1683498708415,66.1902306066536,185.248069498069
41.1683498708415,67.834065221135,185.248069498069
43.6341017925636,70.2998171428571,185.248069498069
44.4560190998043,70.2998171428571,185.248069498069
45.277936407045,71.1217344500978,185.248069498069
54.3190267866927,71.1217344500978,185.248069498069
55.1409440939334,70.2998171428571,185.248069498069
55.9628614011741,70.2998171428571,185.248069498069
56.7847787084148,69.4778998356164,185.248069498069
57.6066960156556,69.4778998356164,185.248069498069
58.4286133228963,68.6559825283757,185.248069498069
58.4286133228963,59.614892148728,185.248069498069
59.250530630137,58.7929748414873,185.248069498069
59.250530630137,48.9299671545988,185.248069498069
58.4286133228963,48.1080498473581,185.248069498069
58.4286133228963,47.2861325401174,185.248069498069
57.6066960156556,46.4642152328767,185.248069498069
57.6066960156556,44.8203806183953,185.248069498069
56.7847787084148,43.9984633111546,185.248069498069
56.7847787084148,39.0669594677104,185.248069498069
55.1409440939334,37.423124853229,185.248069498069
55.9628614011741,36.6012075459882,185.248069498069
55.9628614011741,35.7792902387475,185.248069498069
56.7847787084148,34.9573729315068,185.248069498069
56.7847787084148,34.1354556242661,185.248069498069
57.6066960156556,33.3135383170255,185.248069498069
57.6066960156556,31.669703702544,185.248069498069
58.4286133228963,30.8477863953033,185.248069498069
58.4286133228963,29.2039517808219,185.248069498069
57.6066960156556,28.3820344735812,185.248069498069
58.4286133228963,27.5601171663405,185.248069498069
58.4286133228963,26.7381998590998,185.248069498069
60.0724479373777,25.0943652446184,185.248069498069
59.250530630137,25.0943652446184,185.248069498069
56.7847787084148,22.6286133228963,185.248069498069
55.9628614011741,22.6286133228963,185.248069498069
55.1409440939334,21.8066960156556,185.248069498069
54.3190267866927,21.8066960156556,185.248069498069
53.497109479452,20.9847787084149,185.248069498069
52.6751921722113,20.9847787084149,185.248069498069
51.8532748649706,20.1628614011742,185.248069498069
51.0313575577299,20.1628614011742,185.248069498069
50.2094402504892,19.3409440939334,185.248069498069
42.8121844853229,19.3409440939334,185.248069498069
41.9902671780822,18.5190267866928,185.248069498069
39.52451525636,18.5190267866928,186.502895752896
39.52451525636,19.3409440939334,186.502895752896
38.7025979491194,20.1628614011742,186.502895752896
38.7025979491194,20.9847787084149,186.502895752896
39.52451525636,21.8066960156556,186.502895752896
39.52451525636,25.9162825518591,186.502895752896
40.3464325636008,26.7381998590998,186.502895752896
40.3464325636008,27.5601171663405,186.502895752896
38.7025979491194,29.2039517808219,186.502895752896
38.7025979491194,30.0258690880626,186.502895752896
37.8806806418787,30.8477863953033,186.502895752896
37.8806806418787,34.9573729315068,186.502895752896
37.0587633346379,35.7792902387475,186.502895752896
37.0587633346379,36.6012075459882,186.502895752896
36.2368460273972,37.423124853229,186.502895752896
36.2368460273972,42.3546286966732,186.502895752896
37.0587633346379,43.1765460039139,186.502895752896
37.0587633346379,48.1080498473581,186.502895752896
37.8806806418787,48.9299671545988,186.502895752896
37.8806806418787,49.7518844618395,186.502895752896
41.9902671780822,53.861470998043,186.502895752896
41.9902671780822,55.5053056125245,186.502895752896
42.8121844853229,56.3272229197652,186.502895752896
42.8121844853229,60.4368094559687,186.502895752896
41.9902671780822,61.2587267632094,186.502895752896
41.9902671780822,67.0121479138943,186.502895752896
43.6341017925636,68.6559825283757,186.502895752896
43.6341017925636,69.4778998356164,186.502895752896
44.4560190998043,70.2998171428571,186.502895752896
44.4560190998043,71.1217344500978,186.502895752896
45.277936407045,71.9436517573386,186.502895752896
46.9217710215264,71.9436517573386,186.502895752896
48.5656056360078,73.58748637182,186.502895752896
53.497109479452,73.58748637182,186.502895752896
57.6066960156556,69.4778998356164,186.502895752896
57.6066960156556,68.6559825283757,186.502895752896
59.250530630137,67.0121479138943,186.502895752896
59.250530630137,64.5463959921722,186.502895752896
58.4286133228963,63.7244786849315,186.502895752896
59.250530630137,62.9025613776908,186.502895752896
59.250530630137,57.9710575342465,186.502895752896
58.4286133228963,57.1491402270059,186.502895752896
58.4286133228963,54.6833883052838,186.502895752896
57.6066960156556,53.861470998043,186.502895752896
57.6066960156556,53.0395536908023,186.502895752896
60.0724479373777,50.5738017690802,186.502895752896
60.0724479373777,47.2861325401174,186.502895752896
57.6066960156556,44.8203806183953,186.502895752896
57.6066960156556,43.1765460039139,186.502895752896
56.7847787084148,42.3546286966732,186.502895752896
56.7847787084148,34.9573729315068,186.502895752896
58.4286133228963,33.3135383170255,186.502895752896
58.4286133228963,29.2039517808219,186.502895752896
57.6066960156556,28.3820344735812,186.502895752896
55.9628614011741,28.3820344735812,186.502895752896
54.3190267866927,26.7381998590998,186.502895752896
53.497109479452,26.7381998590998,186.502895752896
52.6751921722113,25.9162825518591,186.502895752896
51.8532748649706,25.9162825518591,186.502895752896
51.0313575577299,25.0943652446184,186.502895752896
50.2094402504892,25.0943652446184,186.502895752896
46.0998537142857,20.9847787084149,186.502895752896
43.6341017925636,20.9847787084149,186.502895752896
42.8121844853229,20.1628614011742,186.502895752896
42.8121844853229,19.3409440939334,186.502895752896
41.9902671780822,18.5190267866928,186.502895752896
48.5656056360078,19.3409440939334,187.757722007722
48.5656056360078,21.8066960156556,187.757722007722
47.7436883287671,22.6286133228963,187.757722007722
46.0998537142857,22.6286133228963,187.757722007722
45.277936407045,21.8066960156556,187.757722007722
44.4560190998043,21.8066960156556,187.757722007722
43.6341017925636,20.9847787084149,187.757722007722
39.52451525636,20.9847787084149,187.757722007722
39.52451525636,22.6286133228963,187.757722007722
40.3464325636008,23.450530630137,187.757722007722
40.3464325636008,31.669703702544,187.757722007722
39.52451525636,32.4916210097848,187.757722007722
39.52451525636,33.3135383170255,187.757722007722
37.8806806418787,34.9573729315068,187.757722007722
37.8806806418787,35.7792902387475,187.757722007722
37.0587633346379,36.6012075459882,187.757722007722
37.0587633346379,37.423124853229,187.757722007722
36.2368460273972,38.2450421604697,187.757722007722
36.2368460273972,42.3546286966732,187.757722007722
37.0587633346379,43.1765460039139,187.757722007722
36.2368460273972,43.9984633111546,187.757722007722
36.2368460273972,48.1080498473581,187.757722007722
37.0587633346379,48.9299671545988,187.757722007722
37.0587633346379,49.7518844618395,187.757722007722
38.7025979491194,51.3957190763209,187.757722007722
38.7025979491194,53.861470998043,187.757722007722
40.3464325636008,55.5053056125245,187.757722007722
40.3464325636008,56.3272229197652,187.757722007722
41.1683498708415,57.1491402270059,187.757722007722
41.1683498708415,57.9710575342465,187.757722007722
41.9902671780822,58.7929748414873,187.757722007722
41.9902671780822,59.614892148728,187.757722007722
42.8121844853229,60.4368094559687,187.757722007722
42.8121844853229,65.3683132994129,187.757722007722
43.6341017925636,65.3683132994129,187.757722007722
46.0998537142857,67.834065221135,187.757722007722
45.277936407045,68.6559825283757,187.757722007722
45.277936407045,70.2998171428571,187.757722007722
46.0998537142857,71.1217344500978,187.757722007722
46.0998537142857,71.9436517573386,187.757722007722
46.9217710215264,72.7655690645793,187.757722007722
50.2094402504892,72.7655690645793,187.757722007722
52.6751921722113,75.2313209863013,187.757722007722
57.6066960156556,75.2313209863013,187.757722007722
58.4286133228963,74.4094036790606,187.757722007722
58.4286133228963,71.9436517573386,187.757722007722
57.6066960156556,71.1217344500978,187.757722007722
57.6066960156556,67.834065221135,187.757722007722
58.4286133228963,67.0121479138943,187.757722007722
60.0724479373777,67.0121479138943,187.757722007722
60.0724479373777,66.1902306066536,187.757722007722
57.6066960156556,63.7244786849315,187.757722007722
57.6066960156556,62.0806440704501,187.757722007722
58.4286133228963,61.2587267632094,187.757722007722
58.4286133228963,54.6833883052838,187.757722007722
59.250530630137,53.861470998043,187.757722007722
60.0724479373777,54.6833883052838,187.757722007722
61.7162825518591,54.6833883052838,187.757722007722
62.5381998590998,55.5053056125245,187.757722007722
63.3601171663405,54.6833883052838,187.757722007722
63.3601171663405,53.861470998043,187.757722007722
62.5381998590998,53.0395536908023,187.757722007722
62.5381998590998,52.2176363835616,187.757722007722
60.8943652446184,50.5738017690802,187.757722007722
60.8943652446184,48.1080498473581,187.757722007722
59.250530630137,46.4642152328767,187.757722007722
59.250530630137,45.642297925636,187.757722007722
57.6066960156556,43.9984633111546,187.757722007722
57.6066960156556,43.1765460039139,187.757722007722
56.7847787084148,42.3546286966732,187.757722007722
56.7847787084148,35.7792902387475,187.757722007722
58.4286133228963,34.1354556242661,187.757722007722
58.4286133228963,29.2039517808219,187.757722007722
52.6751921722113,23.450530630137,187.757722007722
52.6751921722113,22.6286133228963,187.757722007722
51.8532748649706,22.6286133228963,187.757722007722
50.2094402504892,20.9847787084149,187.757722007722
50.2094402504892,20.1628614011742,187.757722007722
49.3875229432485,20.1628614011742,187.757722007722
41.9902671780822,20.1628614011742,189.012548262548
41.1683498708415,20.9847787084149,189.012548262548
41.1683498708415,25.0943652446184,189.012548262548
41.9902671780822,25.9162825518591,189.012548262548
41.9902671780822,26.7381998590998,189.012548262548
41.1683498708415,27.5601171663405,189.012548262548
41.1683498708415,29.2039517808219,189.012548262548
40.3464325636008,30.0258690880626,189.012548262548
40.3464325636008,30.8477863953033,189.012548262548
39.52451525636,31.669703702544,189.012548262548
39.52451525636,32.4916210097848,189.012548262548
38.7025979491194,33.3135383170255,189.012548262548
38.7025979491194,34.1354556242661,189.012548262548
37.8806806418787,34.9573729315068,189.012548262548
37.8806806418787,35.7792902387475,189.012548262548
37.0587633346379,36.6012075459882,189.012548262548
37.0587633346379,48.9299671545988,189.012548262548
37.8806806418787,49.7518844618395,189.012548262548
37.8806806418787,50.5738017690802,189.012548262548
38.7025979491194,51.3957190763209,189.012548262548
38.7025979491194,53.0395536908023,189.012548262548
37.0587633346379,54.6833883052838,189.012548262548
37.0587633346379,57.1491402270059,189.012548262548
37.8806806418787,57.9710575342465,189.012548262548
38.7025979491194,57.9710575342465,189.012548262548
39.52451525636,58.7929748414873,189.012548262548
39.52451525636,60.4368094559687,189.012548262548
41.1683498708415,62.0806440704501,189.012548262548
41.1683498708415,62.9025613776908,189.012548262548
41.9902671780822,63.7244786849315,189.012548262548
41.9902671780822,64.5463959921722,189.012548262548
42.8121844853229,65.3683132994129,189.012548262548
42.8121844853229,66.1902306066536,189.012548262548
44.4560190998043,67.834065221135,189.012548262548
44.4560190998043,68.6559825283757,189.012548262548
