"V1","V2","V3"
81.4753367671233,32.9352679452055,263.694444444444
81.4753367671233,31.6045448767123,263.694444444444
80.8099752328767,30.9391833424657,263.694444444444
80.8099752328767,29.6084602739726,263.694444444444
80.1446136986301,28.943098739726,263.694444444444
80.1446136986301,28.2777372054794,263.694444444444
79.4792521643835,27.6123756712329,263.694444444444
79.4792521643835,25.6162910684931,263.694444444444
78.8138906301369,24.9509295342466,263.694444444444
78.8138906301369,23.6202064657534,263.694444444444
78.1485290958904,22.9548449315068,263.694444444444
78.1485290958904,22.2894833972603,263.694444444444
76.1524444931507,20.2933987945205,263.694444444444
76.1524444931507,19.628037260274,263.694444444444
75.4870829589041,18.9626757260274,263.694444444444
75.4870829589041,17.6319526575342,263.694444444444
76.1524444931507,16.9665911232877,263.694444444444
75.4870829589041,16.3012295890411,263.694444444444
75.4870829589041,15.6358680547945,263.694444444444
74.8217214246575,14.9705065205479,263.694444444444
74.8217214246575,14.3051449863013,263.694444444444
74.156359890411,13.6397834520548,263.694444444444
74.156359890411,12.9744219178082,263.694444444444
72.8256368219178,11.6436988493151,263.694444444444
72.8256368219178,10.9783373150685,263.694444444444
71.4949137534246,9.64761424657533,263.694444444444
60.1837676712329,9.64761424657533,264.949074074074
60.1837676712329,12.9744219178082,264.949074074074
60.8491292054794,12.9744219178082,264.949074074074
61.514490739726,13.6397834520548,264.949074074074
61.514490739726,14.9705065205479,264.949074074074
60.1837676712329,16.3012295890411,264.949074074074
59.5184061369863,16.3012295890411,264.949074074074
58.8530446027397,16.9665911232877,264.949074074074
57.5223215342465,16.9665911232877,264.949074074074
56.85696,17.6319526575342,264.949074074074
56.85696,18.2973141917808,264.949074074074
55.5262369315068,19.628037260274,264.949074074074
54.1955138630137,19.628037260274,264.949074074074
53.5301523287671,20.2933987945205,264.949074074074
52.8647907945205,20.2933987945205,264.949074074074
52.1994292602739,20.9587603287671,264.949074074074
50.8687061917808,20.9587603287671,264.949074074074
50.2033446575342,20.2933987945205,264.949074074074
47.5418985205479,20.2933987945205,264.949074074074
46.8765369863013,20.9587603287671,264.949074074074
44.8804523835616,20.9587603287671,264.949074074074
44.2150908493151,20.2933987945205,264.949074074074
44.2150908493151,19.628037260274,264.949074074074
42.2190062465753,17.6319526575342,264.949074074074
38.2268370410959,17.6319526575342,264.949074074074
36.8961139726027,18.9626757260274,264.949074074074
36.8961139726027,20.2933987945205,264.949074074074
36.2307524383561,20.9587603287671,264.949074074074
36.2307524383561,24.285568,264.949074074074
33.5693063013698,26.9470141369863,264.949074074074
33.5693063013698,30.2738218082192,264.949074074074
34.900029369863,31.6045448767123,264.949074074074
34.900029369863,32.2699064109589,264.949074074074
34.2346678356164,32.9352679452055,264.949074074074
34.2346678356164,33.600629479452,264.949074074074
32.9039447671233,34.9313525479452,264.949074074074
32.9039447671233,37.5927986849315,264.949074074074
35.5653909041096,40.2542448219178,264.949074074074
39.557560109589,40.2542448219178,264.949074074074
41.5536447123287,38.2581602191781,264.949074074074
41.5536447123287,36.9274371506849,264.949074074074
42.8843677808219,35.5967140821918,264.949074074074
43.5497293150685,35.5967140821918,264.949074074074
46.2111754520548,38.2581602191781,264.949074074074
46.2111754520548,39.5888832876712,264.949074074074
47.5418985205479,40.9196063561644,264.949074074074
50.2033446575342,40.9196063561644,264.949074074074
50.8687061917808,40.2542448219178,264.949074074074
52.8647907945205,40.2542448219178,264.949074074074
53.5301523287671,40.9196063561644,264.949074074074
54.8608753972603,40.9196063561644,264.949074074074
56.1915984657534,42.2503294246575,264.949074074074
60.8491292054794,42.2503294246575,264.949074074074
61.514490739726,41.584967890411,264.949074074074
62.1798522739726,41.584967890411,264.949074074074
62.8452138082192,40.9196063561644,264.949074074074
63.5105753424657,40.9196063561644,264.949074074074
64.1759368767123,41.584967890411,264.949074074074
64.8412984109589,41.584967890411,264.949074074074
65.5066599452055,42.2503294246575,264.949074074074
66.8373830136986,42.2503294246575,264.949074074074
67.5027445479452,42.9156909589041,264.949074074074
68.1681060821918,42.9156909589041,264.949074074074
70.8295522191781,45.5771370958904,264.949074074074
72.1602752876712,45.5771370958904,264.949074074074
72.8256368219178,46.242498630137,264.949074074074
75.4870829589041,46.242498630137,264.949074074074
76.1524444931507,46.9078601643835,264.949074074074
79.4792521643835,46.9078601643835,264.949074074074
80.8099752328767,45.5771370958904,264.949074074074
80.8099752328767,43.5810524931507,264.949074074074
81.4753367671233,42.9156909589041,264.949074074074
81.4753367671233,38.9235217534246,264.949074074074
82.1406983013699,38.2581602191781,264.949074074074
82.1406983013699,33.600629479452,264.949074074074
80.8099752328767,32.2699064109589,264.949074074074
80.8099752328767,31.6045448767123,264.949074074074
78.1485290958904,28.943098739726,264.949074074074
78.1485290958904,28.2777372054794,264.949074074074
77.4831675616438,27.6123756712329,264.949074074074
77.4831675616438,26.2816526027397,264.949074074074
76.8178060273972,25.6162910684931,264.949074074074
76.8178060273972,23.6202064657534,264.949074074074
75.4870829589041,22.2894833972603,264.949074074074
75.4870829589041,20.9587603287671,264.949074074074
74.8217214246575,20.2933987945205,264.949074074074
74.8217214246575,19.628037260274,264.949074074074
74.156359890411,18.9626757260274,264.949074074074
74.156359890411,18.2973141917808,264.949074074074
73.4909983561644,17.6319526575342,264.949074074074
73.4909983561644,16.9665911232877,264.949074074074
72.8256368219178,16.3012295890411,264.949074074074
72.8256368219178,14.9705065205479,264.949074074074
72.1602752876712,14.3051449863013,264.949074074074
72.1602752876712,13.6397834520548,264.949074074074
71.4949137534246,12.9744219178082,264.949074074074
70.8295522191781,12.9744219178082,264.949074074074
70.1641906849315,12.3090603835616,264.949074074074
68.8334676164383,12.3090603835616,264.949074074074
67.5027445479452,10.9783373150685,264.949074074074
65.5066599452055,10.9783373150685,264.949074074074
65.5066599452055,11.6436988493151,264.949074074074
64.8412984109589,12.3090603835616,264.949074074074
64.1759368767123,11.6436988493151,264.949074074074
63.5105753424657,11.6436988493151,264.949074074074
61.514490739726,9.64761424657533,264.949074074074
62.8452138082192,9.64761424657533,266.203703703704
62.1798522739726,10.3129757808219,266.203703703704
62.1798522739726,11.6436988493151,266.203703703704
62.8452138082192,12.3090603835616,266.203703703704
62.8452138082192,12.9744219178082,266.203703703704
63.5105753424657,13.6397834520548,266.203703703704
63.5105753424657,14.3051449863013,266.203703703704
62.1798522739726,15.6358680547945,266.203703703704
61.514490739726,15.6358680547945,266.203703703704
59.5184061369863,17.6319526575342,266.203703703704
58.8530446027397,17.6319526575342,266.203703703704
58.1876830684931,18.2973141917808,266.203703703704
57.5223215342465,18.2973141917808,266.203703703704
56.1915984657534,19.628037260274,266.203703703704
54.8608753972603,19.628037260274,266.203703703704
52.8647907945205,21.6241218630137,266.203703703704
51.5340677260274,21.6241218630137,266.203703703704
50.8687061917808,22.2894833972603,266.203703703704
48.8726215890411,22.2894833972603,266.203703703704
48.2072600547945,22.9548449315068,266.203703703704
47.5418985205479,22.9548449315068,266.203703703704
46.8765369863013,23.6202064657534,266.203703703704
46.2111754520548,23.6202064657534,266.203703703704
45.5458139178082,24.285568,266.203703703704
44.2150908493151,24.285568,266.203703703704
43.5497293150685,23.6202064657534,266.203703703704
43.5497293150685,18.2973141917808,266.203703703704
42.8843677808219,17.6319526575342,266.203703703704
40.2229216438356,17.6319526575342,266.203703703704
39.557560109589,18.2973141917808,266.203703703704
38.8921985753425,18.2973141917808,266.203703703704
38.2268370410959,17.6319526575342,266.203703703704
37.5614755068493,17.6319526575342,266.203703703704
36.8961139726027,18.2973141917808,266.203703703704
36.8961139726027,25.6162910684931,266.203703703704
36.2307524383561,26.2816526027397,266.203703703704
35.5653909041096,25.6162910684931,266.203703703704
34.2346678356164,25.6162910684931,266.203703703704
33.5693063013698,26.2816526027397,266.203703703704
32.2385832328767,26.2816526027397,266.203703703704
31.5732216986301,26.9470141369863,266.203703703704
31.5732216986301,28.2777372054794,266.203703703704
32.2385832328767,28.2777372054794,266.203703703704
32.9039447671233,28.943098739726,266.203703703704
34.2346678356164,28.943098739726,266.203703703704
35.5653909041096,30.2738218082192,266.203703703704
35.5653909041096,32.2699064109589,266.203703703704
34.900029369863,32.9352679452055,266.203703703704
34.900029369863,36.9274371506849,266.203703703704
36.2307524383561,38.2581602191781,266.203703703704
36.2307524383561,39.5888832876712,266.203703703704
38.2268370410959,41.584967890411,266.203703703704
38.8921985753425,41.584967890411,266.203703703704
39.557560109589,42.2503294246575,266.203703703704
46.8765369863013,42.2503294246575,266.203703703704
47.5418985205479,42.9156909589041,266.203703703704
47.5418985205479,43.5810524931507,266.203703703704
48.8726215890411,43.5810524931507,266.203703703704
49.5379831232877,42.9156909589041,266.203703703704
50.2033446575342,43.5810524931507,266.203703703704
51.5340677260274,43.5810524931507,266.203703703704
52.8647907945205,44.9117755616438,266.203703703704
53.5301523287671,44.9117755616438,266.203703703704
54.1955138630137,45.5771370958904,266.203703703704
56.1915984657534,45.5771370958904,266.203703703704
58.1876830684931,43.5810524931507,266.203703703704
58.1876830684931,42.9156909589041,266.203703703704
58.8530446027397,42.2503294246575,266.203703703704
60.1837676712329,42.2503294246575,266.203703703704
60.8491292054794,41.584967890411,266.203703703704
61.514490739726,41.584967890411,266.203703703704
62.8452138082192,40.2542448219178,266.203703703704
63.5105753424657,40.2542448219178,266.203703703704
64.8412984109589,41.584967890411,266.203703703704
65.5066599452055,41.584967890411,266.203703703704
66.172021479452,42.2503294246575,266.203703703704
66.8373830136986,42.2503294246575,266.203703703704
68.8334676164383,44.2464140273972,266.203703703704
71.4949137534246,44.2464140273972,266.203703703704
72.1602752876712,44.9117755616438,266.203703703704
74.156359890411,44.9117755616438,266.203703703704
74.8217214246575,45.5771370958904,266.203703703704
76.1524444931507,45.5771370958904,266.203703703704
76.8178060273972,46.242498630137,266.203703703704
77.4831675616438,45.5771370958904,266.203703703704
78.8138906301369,45.5771370958904,266.203703703704
80.8099752328767,43.5810524931507,266.203703703704
81.4753367671233,43.5810524931507,266.203703703704
81.4753367671233,42.9156909589041,266.203703703704
82.1406983013699,42.2503294246575,266.203703703704
82.1406983013699,37.5927986849315,266.203703703704
81.4753367671233,36.9274371506849,266.203703703704
81.4753367671233,34.9313525479452,266.203703703704
80.8099752328767,34.2659910136986,266.203703703704
80.8099752328767,33.600629479452,266.203703703704
80.1446136986301,32.9352679452055,266.203703703704
80.1446136986301,31.6045448767123,266.203703703704
79.4792521643835,30.9391833424657,266.203703703704
79.4792521643835,30.2738218082192,266.203703703704
78.8138906301369,29.6084602739726,266.203703703704
78.8138906301369,28.943098739726,266.203703703704
78.1485290958904,28.2777372054794,266.203703703704
78.1485290958904,26.9470141369863,266.203703703704
77.4831675616438,26.2816526027397,266.203703703704
77.4831675616438,24.285568,266.203703703704
76.8178060273972,23.6202064657534,266.203703703704
76.8178060273972,22.9548449315068,266.203703703704
76.1524444931507,22.2894833972603,266.203703703704
76.1524444931507,20.9587603287671,266.203703703704
75.4870829589041,20.2933987945205,266.203703703704
75.4870829589041,18.9626757260274,266.203703703704
74.8217214246575,18.2973141917808,266.203703703704
74.8217214246575,17.6319526575342,266.203703703704
74.156359890411,16.9665911232877,266.203703703704
74.156359890411,16.3012295890411,266.203703703704
73.4909983561644,15.6358680547945,266.203703703704
73.4909983561644,14.9705065205479,266.203703703704
71.4949137534246,12.9744219178082,266.203703703704
70.8295522191781,12.9744219178082,266.203703703704
69.4988291506849,11.6436988493151,266.203703703704
66.172021479452,11.6436988493151,266.203703703704
64.8412984109589,10.3129757808219,266.203703703704
63.5105753424657,10.3129757808219,266.203703703704
60.8491292054794,6.32080657534246,267.458333333333
60.1837676712329,6.98616810958902,267.458333333333
60.1837676712329,8.31689117808219,267.458333333333
59.5184061369863,8.98225271232874,267.458333333333
59.5184061369863,11.6436988493151,267.458333333333
58.8530446027397,12.3090603835616,267.458333333333
58.8530446027397,12.9744219178082,267.458333333333
57.5223215342465,14.3051449863013,267.458333333333
57.5223215342465,14.9705065205479,267.458333333333
56.1915984657534,16.3012295890411,267.458333333333
55.5262369315068,16.3012295890411,267.458333333333
54.1955138630137,17.6319526575342,267.458333333333
52.8647907945205,17.6319526575342,267.458333333333
52.1994292602739,18.2973141917808,267.458333333333
51.5340677260274,18.2973141917808,267.458333333333
50.8687061917808,18.9626757260274,267.458333333333
50.2033446575342,18.9626757260274,267.458333333333
49.5379831232877,19.628037260274,267.458333333333
48.8726215890411,19.628037260274,267.458333333333
47.5418985205479,20.9587603287671,267.458333333333
46.8765369863013,20.9587603287671,267.458333333333
45.5458139178082,19.628037260274,267.458333333333
44.8804523835616,19.628037260274,267.458333333333
42.8843677808219,17.6319526575342,267.458333333333
38.2268370410959,17.6319526575342,267.458333333333
37.5614755068493,18.2973141917808,267.458333333333
36.8961139726027,18.2973141917808,267.458333333333
36.2307524383561,18.9626757260274,267.458333333333
35.5653909041096,18.9626757260274,267.458333333333
35.5653909041096,22.9548449315068,267.458333333333
34.900029369863,23.6202064657534,267.458333333333
31.5732216986301,23.6202064657534,267.458333333333
31.5732216986301,24.285568,267.458333333333
30.9078601643835,24.9509295342466,267.458333333333
30.242498630137,24.9509295342466,267.458333333333
29.5771370958904,25.6162910684931,267.458333333333
29.5771370958904,30.2738218082192,267.458333333333
30.9078601643835,30.2738218082192,267.458333333333
31.5732216986301,30.9391833424657,267.458333333333
31.5732216986301,31.6045448767123,267.458333333333
32.2385832328767,32.2699064109589,267.458333333333
32.2385832328767,32.9352679452055,267.458333333333
32.9039447671233,33.600629479452,267.458333333333
32.9039447671233,34.9313525479452,267.458333333333
33.5693063013698,35.5967140821918,267.458333333333
33.5693063013698,38.2581602191781,267.458333333333
34.2346678356164,38.9235217534246,267.458333333333
34.2346678356164,39.5888832876712,267.458333333333
34.900029369863,40.2542448219178,267.458333333333
34.900029369863,40.9196063561644,267.458333333333
36.8961139726027,40.9196063561644,267.458333333333
38.2268370410959,42.2503294246575,267.458333333333
41.5536447123287,42.2503294246575,267.458333333333
42.2190062465753,42.9156909589041,267.458333333333
42.2190062465753,44.2464140273972,267.458333333333
48.8726215890411,44.2464140273972,267.458333333333
49.5379831232877,44.9117755616438,267.458333333333
52.8647907945205,44.9117755616438,267.458333333333
53.5301523287671,45.5771370958904,267.458333333333
54.1955138630137,45.5771370958904,267.458333333333
55.5262369315068,46.9078601643835,267.458333333333
56.85696,46.9078601643835,267.458333333333
57.5223215342465,47.5732216986301,267.458333333333
57.5223215342465,48.2385832328767,267.458333333333
60.1837676712329,48.2385832328767,267.458333333333
60.8491292054794,47.5732216986301,267.458333333333
60.8491292054794,46.9078601643835,267.458333333333
61.514490739726,46.242498630137,267.458333333333
62.1798522739726,46.242498630137,267.458333333333
62.8452138082192,45.5771370958904,267.458333333333
62.8452138082192,44.9117755616438,267.458333333333
63.5105753424657,44.2464140273972,267.458333333333
63.5105753424657,43.5810524931507,267.458333333333
64.8412984109589,42.2503294246575,267.458333333333
65.5066599452055,42.2503294246575,267.458333333333
68.8334676164383,45.5771370958904,267.458333333333
70.1641906849315,45.5771370958904,267.458333333333
70.8295522191781,44.9117755616438,267.458333333333
71.4949137534246,44.9117755616438,267.458333333333
72.1602752876712,45.5771370958904,267.458333333333
73.4909983561644,45.5771370958904,267.458333333333
74.156359890411,44.9117755616438,267.458333333333
76.1524444931507,44.9117755616438,267.458333333333
78.1485290958904,42.9156909589041,267.458333333333
78.1485290958904,42.2503294246575,267.458333333333
78.8138906301369,41.584967890411,267.458333333333
78.8138906301369,40.9196063561644,267.458333333333
80.8099752328767,38.9235217534246,267.458333333333
80.8099752328767,34.9313525479452,267.458333333333
80.1446136986301,34.2659910136986,267.458333333333
80.1446136986301,33.600629479452,267.458333333333
79.4792521643835,32.9352679452055,267.458333333333
79.4792521643835,32.2699064109589,267.458333333333
78.8138906301369,31.6045448767123,267.458333333333
78.8138906301369,30.9391833424657,267.458333333333
78.1485290958904,30.2738218082192,267.458333333333
78.1485290958904,28.943098739726,267.458333333333
77.4831675616438,28.2777372054794,267.458333333333
77.4831675616438,25.6162910684931,267.458333333333
76.8178060273972,24.9509295342466,267.458333333333
76.8178060273972,23.6202064657534,267.458333333333
76.1524444931507,22.9548449315068,267.458333333333
76.1524444931507,22.2894833972603,267.458333333333
75.4870829589041,21.6241218630137,267.458333333333
75.4870829589041,20.9587603287671,267.458333333333
74.8217214246575,20.2933987945205,267.458333333333
74.8217214246575,19.628037260274,267.458333333333
74.156359890411,18.9626757260274,267.458333333333
74.156359890411,18.2973141917808,267.458333333333
73.4909983561644,17.6319526575342,267.458333333333
73.4909983561644,16.9665911232877,267.458333333333
72.8256368219178,16.3012295890411,267.458333333333
72.8256368219178,15.6358680547945,267.458333333333
72.1602752876712,15.6358680547945,267.458333333333
71.4949137534246,14.9705065205479,267.458333333333
71.4949137534246,12.9744219178082,267.458333333333
70.8295522191781,12.3090603835616,267.458333333333
70.8295522191781,10.9783373150685,267.458333333333
69.4988291506849,9.64761424657533,267.458333333333
68.8334676164383,9.64761424657533,267.458333333333
66.8373830136986,7.6515296438356,267.458333333333
66.172021479452,7.6515296438356,267.458333333333
65.5066599452055,6.98616810958902,267.458333333333
65.5066599452055,6.32080657534246,267.458333333333
66.8373830136986,11.6436988493151,268.712962962963
66.172021479452,12.3090603835616,268.712962962963
60.8491292054794,12.3090603835616,268.712962962963
56.85696,16.3012295890411,268.712962962963
56.1915984657534,16.3012295890411,268.712962962963
55.5262369315068,16.9665911232877,268.712962962963
54.8608753972603,16.9665911232877,268.712962962963
54.1955138630137,17.6319526575342,268.712962962963
54.1955138630137,18.2973141917808,268.712962962963
53.5301523287671,18.9626757260274,268.712962962963
52.8647907945205,18.9626757260274,268.712962962963
52.1994292602739,19.628037260274,268.712962962963
50.2033446575342,19.628037260274,268.712962962963
49.5379831232877,20.2933987945205,268.712962962963
49.5379831232877,20.9587603287671,268.712962962963
48.8726215890411,21.6241218630137,268.712962962963
48.8726215890411,22.9548449315068,268.712962962963
48.2072600547945,23.6202064657534,268.712962962963
47.5418985205479,23.6202064657534,268.712962962963
45.5458139178082,21.6241218630137,268.712962962963
40.2229216438356,21.6241218630137,268.712962962963
39.557560109589,22.2894833972603,268.712962962963
38.2268370410959,22.2894833972603,268.712962962963
38.2268370410959,23.6202064657534,268.712962962963
36.8961139726027,24.9509295342466,268.712962962963
36.8961139726027,25.6162910684931,268.712962962963
36.2307524383561,26.2816526027397,268.712962962963
34.900029369863,26.2816526027397,268.712962962963
34.2346678356164,25.6162910684931,268.712962962963
33.5693063013698,25.6162910684931,268.712962962963
32.9039447671233,24.9509295342466,268.712962962963
32.9039447671233,24.285568,268.712962962963
29.5771370958904,24.285568,268.712962962963
29.5771370958904,28.2777372054794,268.712962962963
30.242498630137,28.943098739726,268.712962962963
30.9078601643835,28.943098739726,268.712962962963
32.2385832328767,30.2738218082192,268.712962962963
32.2385832328767,32.2699064109589,268.712962962963
33.5693063013698,33.600629479452,268.712962962963
33.5693063013698,34.2659910136986,268.712962962963
34.2346678356164,34.9313525479452,268.712962962963
34.2346678356164,38.9235217534246,268.712962962963
34.900029369863,39.5888832876712,268.712962962963
34.900029369863,40.2542448219178,268.712962962963
35.5653909041096,40.9196063561644,268.712962962963
36.2307524383561,40.9196063561644,268.712962962963
36.8961139726027,41.584967890411,268.712962962963
37.5614755068493,41.584967890411,268.712962962963
38.2268370410959,42.2503294246575,268.712962962963
38.8921985753425,42.2503294246575,268.712962962963
40.8882831780822,44.2464140273972,268.712962962963
40.8882831780822,44.9117755616438,268.712962962963
41.5536447123287,45.5771370958904,268.712962962963
41.5536447123287,46.242498630137,268.712962962963
48.8726215890411,46.242498630137,268.712962962963
49.5379831232877,45.5771370958904,268.712962962963
54.8608753972603,45.5771370958904,268.712962962963
55.5262369315068,44.9117755616438,268.712962962963
56.1915984657534,44.9117755616438,268.712962962963
57.5223215342465,43.5810524931507,268.712962962963
62.1798522739726,43.5810524931507,268.712962962963
62.1798522739726,42.9156909589041,268.712962962963
62.8452138082192,42.2503294246575,268.712962962963
64.1759368767123,42.2503294246575,268.712962962963
64.8412984109589,41.584967890411,268.712962962963
66.172021479452,41.584967890411,268.712962962963
66.8373830136986,42.2503294246575,268.712962962963
67.5027445479452,42.2503294246575,268.712962962963
68.8334676164383,43.5810524931507,268.712962962963
68.8334676164383,44.2464140273972,268.712962962963
73.4909983561644,44.2464140273972,268.712962962963
73.4909983561644,43.5810524931507,268.712962962963
74.8217214246575,42.2503294246575,268.712962962963
76.1524444931507,42.2503294246575,268.712962962963
76.8178060273972,41.584967890411,268.712962962963
77.4831675616438,41.584967890411,268.712962962963
78.1485290958904,40.9196063561644,268.712962962963
78.8138906301369,40.9196063561644,268.712962962963
79.4792521643835,40.2542448219178,268.712962962963
79.4792521643835,35.5967140821918,268.712962962963
78.8138906301369,34.9313525479452,268.712962962963
78.8138906301369,33.600629479452,268.712962962963
78.1485290958904,32.9352679452055,268.712962962963
78.1485290958904,30.9391833424657,268.712962962963
77.4831675616438,30.2738218082192,268.712962962963
77.4831675616438,28.2777372054794,268.712962962963
76.8178060273972,27.6123756712329,268.712962962963
76.8178060273972,25.6162910684931,268.712962962963
76.1524444931507,24.9509295342466,268.712962962963
76.1524444931507,24.285568,268.712962962963
75.4870829589041,23.6202064657534,268.712962962963
75.4870829589041,22.9548449315068,268.712962962963
74.8217214246575,22.2894833972603,268.712962962963
74.8217214246575,21.6241218630137,268.712962962963
74.156359890411,20.9587603287671,268.712962962963
74.156359890411,20.2933987945205,268.712962962963
73.4909983561644,19.628037260274,268.712962962963
73.4909983561644,18.2973141917808,268.712962962963
72.8256368219178,17.6319526575342,268.712962962963
72.8256368219178,16.9665911232877,268.712962962963
72.1602752876712,16.3012295890411,268.712962962963
72.1602752876712,14.9705065205479,268.712962962963
71.4949137534246,14.3051449863013,268.712962962963
71.4949137534246,13.6397834520548,268.712962962963
70.1641906849315,12.3090603835616,268.712962962963
69.4988291506849,12.3090603835616,268.712962962963
68.8334676164383,11.6436988493151,268.712962962963
61.514490739726,4.99008350684929,269.967592592593
61.514490739726,14.9705065205479,269.967592592593
58.8530446027397,17.6319526575342,269.967592592593
58.1876830684931,17.6319526575342,269.967592592593
56.1915984657534,19.628037260274,269.967592592593
55.5262369315068,19.628037260274,269.967592592593
54.1955138630137,20.9587603287671,269.967592592593
52.1994292602739,20.9587603287671,269.967592592593
50.2033446575342,22.9548449315068,269.967592592593
50.2033446575342,23.6202064657534,269.967592592593
48.8726215890411,24.9509295342466,269.967592592593
48.2072600547945,24.9509295342466,269.967592592593
47.5418985205479,25.6162910684931,269.967592592593
46.2111754520548,25.6162910684931,269.967592592593
45.5458139178082,24.9509295342466,269.967592592593
44.8804523835616,24.9509295342466,269.967592592593
44.2150908493151,24.285568,269.967592592593
44.2150908493151,21.6241218630137,269.967592592593
40.8882831780822,21.6241218630137,269.967592592593
37.5614755068493,24.9509295342466,269.967592592593
35.5653909041096,24.9509295342466,269.967592592593
34.900029369863,25.6162910684931,269.967592592593
33.5693063013698,25.6162910684931,269.967592592593
33.5693063013698,26.9470141369863,269.967592592593
32.2385832328767,28.2777372054794,269.967592592593
32.2385832328767,30.9391833424657,269.967592592593
33.5693063013698,32.2699064109589,269.967592592593
33.5693063013698,37.5927986849315,269.967592592593
35.5653909041096,39.5888832876712,269.967592592593
36.2307524383561,39.5888832876712,269.967592592593
37.5614755068493,40.9196063561644,269.967592592593
38.2268370410959,40.9196063561644,269.967592592593
38.8921985753425,41.584967890411,269.967592592593
38.8921985753425,42.2503294246575,269.967592592593
40.2229216438356,43.5810524931507,269.967592592593
40.2229216438356,44.2464140273972,269.967592592593
40.8882831780822,44.9117755616438,269.967592592593
40.8882831780822,46.9078601643835,269.967592592593
41.5536447123287,47.5732216986301,269.967592592593
42.2190062465753,47.5732216986301,269.967592592593
42.8843677808219,48.2385832328767,269.967592592593
44.8804523835616,48.2385832328767,269.967592592593
45.5458139178082,47.5732216986301,269.967592592593
46.8765369863013,47.5732216986301,269.967592592593
48.8726215890411,45.5771370958904,269.967592592593
48.8726215890411,44.9117755616438,269.967592592593
49.5379831232877,44.2464140273972,269.967592592593
50.2033446575342,44.2464140273972,269.967592592593
51.5340677260274,42.9156909589041,269.967592592593
52.1994292602739,43.5810524931507,269.967592592593
58.8530446027397,43.5810524931507,269.967592592593
59.5184061369863,42.9156909589041,269.967592592593
60.1837676712329,42.9156909589041,269.967592592593
60.8491292054794,42.2503294246575,269.967592592593
61.514490739726,42.2503294246575,269.967592592593
67.5027445479452,36.2620756164384,269.967592592593
68.1681060821918,36.9274371506849,269.967592592593
68.8334676164383,36.9274371506849,269.967592592593
69.4988291506849,37.5927986849315,269.967592592593
69.4988291506849,39.5888832876712,269.967592592593
70.8295522191781,40.9196063561644,269.967592592593
70.8295522191781,41.584967890411,269.967592592593
72.1602752876712,42.9156909589041,269.967592592593
76.1524444931507,42.9156909589041,269.967592592593
76.8178060273972,42.2503294246575,269.967592592593
77.4831675616438,42.2503294246575,269.967592592593
78.1485290958904,41.584967890411,269.967592592593
78.1485290958904,40.2542448219178,269.967592592593
78.8138906301369,39.5888832876712,269.967592592593
78.8138906301369,36.2620756164384,269.967592592593
78.1485290958904,35.5967140821918,269.967592592593
78.1485290958904,34.2659910136986,269.967592592593
77.4831675616438,33.600629479452,269.967592592593
77.4831675616438,31.6045448767123,269.967592592593
76.8178060273972,30.9391833424657,269.967592592593
76.8178060273972,28.943098739726,269.967592592593
76.1524444931507,28.2777372054794,269.967592592593
76.1524444931507,26.9470141369863,269.967592592593
75.4870829589041,26.2816526027397,269.967592592593
75.4870829589041,24.9509295342466,269.967592592593
74.8217214246575,24.285568,269.967592592593
74.8217214246575,23.6202064657534,269.967592592593
74.156359890411,22.9548449315068,269.967592592593
74.156359890411,21.6241218630137,269.967592592593
72.8256368219178,20.2933987945205,269.967592592593
72.8256368219178,19.628037260274,269.967592592593
71.4949137534246,18.2973141917808,269.967592592593
71.4949137534246,17.6319526575342,269.967592592593
70.1641906849315,16.3012295890411,269.967592592593
70.1641906849315,14.3051449863013,269.967592592593
69.4988291506849,13.6397834520548,269.967592592593
69.4988291506849,12.9744219178082,269.967592592593
68.8334676164383,12.3090603835616,269.967592592593
68.8334676164383,11.6436988493151,269.967592592593
66.172021479452,8.98225271232874,269.967592592593
66.172021479452,7.6515296438356,269.967592592593
65.5066599452055,6.98616810958902,269.967592592593
65.5066599452055,4.99008350684929,269.967592592593
62.8452138082192,5.65544504109587,271.222222222222
62.8452138082192,8.98225271232874,271.222222222222
63.5105753424657,9.64761424657533,271.222222222222
63.5105753424657,10.9783373150685,271.222222222222
64.1759368767123,11.6436988493151,271.222222222222
63.5105753424657,12.3090603835616,271.222222222222
63.5105753424657,12.9744219178082,271.222222222222
61.514490739726,14.9705065205479,271.222222222222
61.514490739726,16.3012295890411,271.222222222222
60.8491292054794,16.9665911232877,271.222222222222
59.5184061369863,16.9665911232877,271.222222222222
58.8530446027397,17.6319526575342,271.222222222222
58.1876830684931,17.6319526575342,271.222222222222
55.5262369315068,20.2933987945205,271.222222222222
54.8608753972603,20.2933987945205,271.222222222222
54.1955138630137,20.9587603287671,271.222222222222
53.5301523287671,20.9587603287671,271.222222222222
51.5340677260274,22.9548449315068,271.222222222222
50.8687061917808,22.9548449315068,271.222222222222
49.5379831232877,24.285568,271.222222222222
49.5379831232877,24.9509295342466,271.222222222222
48.2072600547945,26.2816526027397,271.222222222222
47.5418985205479,25.6162910684931,271.222222222222
45.5458139178082,25.6162910684931,271.222222222222
43.5497293150685,23.6202064657534,271.222222222222
40.2229216438356,23.6202064657534,271.222222222222
38.2268370410959,25.6162910684931,271.222222222222
37.5614755068493,25.6162910684931,271.222222222222
36.2307524383561,26.9470141369863,271.222222222222
35.5653909041096,26.9470141369863,271.222222222222
34.900029369863,27.6123756712329,271.222222222222
