"V1","V2","V3"
114.955381604697,5.36223091976515,216.544534412955
115.65988258317,5.36223091976515,216.544534412955
117.068884540117,6.7712328767123,216.544534412955
117.773385518591,6.7712328767123,216.544534412955
118.477886497065,7.47573385518589,216.544534412955
121.295890410959,7.47573385518589,216.544534412955
122.000391389432,6.7712328767123,216.544534412955
122.704892367906,6.7712328767123,216.544534412955
123.40939334638,6.06673189823874,216.544534412955
124.113894324853,6.06673189823874,216.544534412955
124.818395303327,5.36223091976515,216.544534412955
125.5228962818,6.06673189823874,216.544534412955
125.5228962818,6.7712328767123,216.544534412955
127.636399217221,8.88473581213304,216.544534412955
130.454403131115,8.88473581213304,216.544534412955
131.158904109589,8.18023483365948,216.544534412955
131.158904109589,7.47573385518589,216.544534412955
130.454403131115,6.7712328767123,216.544534412955
130.454403131115,4.65772994129156,216.544534412955
129.749902152642,3.953228962818,216.544534412955
129.749902152642,2.54422700587082,216.544534412955
129.045401174168,1.83972602739723,216.544534412955
129.045401174168,1.13522504892367,216.544534412955
128.340900195695,0.430724070450083,216.544534412955
128.340900195695,-3.09178082191781,216.544534412955
127.636399217221,-3.09178082191781,216.544534412955
126.931898238748,-3.7962818003914,216.544534412955
126.931898238748,-8.02328767123288,216.544534412955
126.227397260274,-8.72778864970647,216.544534412955
126.227397260274,-9.43228962818006,216.544534412955
125.5228962818,-10.1367906066536,216.544534412955
125.5228962818,-10.8412915851272,216.544534412955
124.818395303327,-11.5457925636008,216.544534412955
124.818395303327,-12.2502935420744,216.544534412955
124.113894324853,-12.9547945205479,216.544534412955
124.113894324853,-14.3637964774951,216.544534412955
123.40939334638,-15.0682974559687,216.544534412955
123.40939334638,-16.4772994129159,216.544534412955
122.704892367906,-16.4772994129159,216.544534412955
122.000391389432,-17.1818003913895,216.544534412955
122.000391389432,-18.5908023483366,216.544534412955
120.591389432485,-19.9998043052838,216.544534412955
120.591389432485,-22.1133072407045,216.544534412955
119.886888454012,-22.1133072407045,216.544534412955
119.182387475538,-21.4088062622309,216.544534412955
118.477886497065,-22.1133072407045,216.544534412955
118.477886497065,-23.5223091976517,216.544534412955
117.773385518591,-24.2268101761253,216.544534412955
117.773385518591,-24.9313111545988,216.544534412955
117.068884540117,-25.6358121330724,216.544534412955
117.068884540117,-26.340313111546,216.544534412955
116.364383561644,-27.0448140900196,216.544534412955
116.364383561644,-27.7493150684932,216.544534412955
115.65988258317,-27.7493150684932,216.544534412955
114.955381604697,-28.4538160469668,216.544534412955
114.955381604697,-30.5673189823875,216.544534412955
114.250880626223,-31.2718199608611,216.544534412955
113.546379647749,-31.2718199608611,216.544534412955
112.841878669276,-31.9763209393346,216.544534412955
112.841878669276,-32.6808219178082,216.544534412955
112.137377690802,-33.3853228962818,216.544534412955
112.137377690802,-35.4988258317026,216.544534412955
111.432876712329,-34.794324853229,216.544534412955
111.432876712329,-34.0898238747554,216.544534412955
110.728375733855,-33.3853228962818,216.544534412955
110.023874755382,-34.0898238747554,216.544534412955
110.023874755382,-38.3168297455969,216.544534412955
109.319373776908,-39.0213307240705,216.544534412955
108.614872798434,-38.3168297455969,216.544534412955
107.910371819961,-39.0213307240705,216.544534412955
107.910371819961,-39.725831702544,216.544534412955
106.501369863014,-41.1348336594912,216.544534412955
106.501369863014,-41.8393346379648,216.544534412955
105.79686888454,-41.8393346379648,216.544534412955
105.092367906066,-42.5438356164384,216.544534412955
105.092367906066,-43.9528375733855,216.544534412955
104.387866927593,-44.6573385518591,216.544534412955
104.387866927593,-43.9528375733855,216.544534412955
103.683365949119,-43.2483365949119,216.544534412955
102.978864970646,-43.9528375733855,216.544534412955
102.978864970646,-47.4753424657534,216.544534412955
101.569863013699,-48.8843444227006,216.544534412955
100.160861056751,-48.8843444227006,216.544534412955
99.4563600782778,-49.5888454011742,216.544534412955
99.4563600782778,-50.9978473581213,216.544534412955
97.3428571428571,-53.1113502935421,216.544534412955
95.9338551859099,-51.7023483365949,217.7995951417
95.2293542074364,-50.9978473581213,217.7995951417
94.5248532289628,-50.9978473581213,217.7995951417
93.8203522504892,-50.2933463796478,217.7995951417
93.8203522504892,-49.5888454011742,217.7995951417
92.4113502935421,-48.179843444227,217.7995951417
92.4113502935421,-46.7708414872799,217.7995951417
91.0023483365949,-45.3618395303327,217.7995951417
91.0023483365949,-44.6573385518591,217.7995951417
89.5933463796477,-43.2483365949119,217.7995951417
89.5933463796477,-42.5438356164384,217.7995951417
88.8888454011741,-41.8393346379648,217.7995951417
88.8888454011741,-39.725831702544,217.7995951417
89.5933463796477,-39.725831702544,217.7995951417
92.4113502935421,-36.9078277886497,217.7995951417
92.4113502935421,-35.4988258317026,217.7995951417
91.0023483365949,-34.0898238747554,217.7995951417
91.0023483365949,-32.6808219178082,217.7995951417
90.2978473581213,-31.9763209393346,217.7995951417
90.2978473581213,-30.5673189823875,217.7995951417
89.5933463796477,-29.8628180039139,217.7995951417
89.5933463796477,-24.2268101761253,217.7995951417
88.8888454011741,-23.5223091976517,217.7995951417
88.8888454011741,-22.1133072407045,217.7995951417
88.1843444227006,-21.4088062622309,217.7995951417
88.1843444227006,-17.1818003913895,217.7995951417
88.8888454011741,-17.1818003913895,217.7995951417
89.5933463796477,-16.4772994129159,217.7995951417
89.5933463796477,-10.8412915851272,217.7995951417
91.0023483365949,-9.43228962818006,217.7995951417
91.0023483365949,-8.72778864970647,217.7995951417
91.7068493150685,-8.02328767123288,217.7995951417
91.7068493150685,-4.50078277886499,217.7995951417
92.4113502935421,-3.7962818003914,217.7995951417
93.1158512720156,-3.7962818003914,217.7995951417
93.8203522504892,-3.09178082191781,217.7995951417
96.6383561643835,-3.09178082191781,217.7995951417
97.3428571428571,-2.38727984344425,217.7995951417
98.0473581213307,-2.38727984344425,217.7995951417
98.7518590998043,-1.68277886497066,217.7995951417
98.0473581213307,-0.978277886497068,217.7995951417
98.0473581213307,0.430724070450083,217.7995951417
98.7518590998043,1.13522504892367,217.7995951417
99.4563600782778,1.13522504892367,217.7995951417
100.160861056751,1.83972602739723,217.7995951417
102.274363992172,1.83972602739723,217.7995951417
102.978864970646,1.13522504892367,217.7995951417
103.683365949119,1.13522504892367,217.7995951417
105.092367906066,2.54422700587082,217.7995951417
105.092367906066,3.24872798434441,217.7995951417
105.79686888454,3.953228962818,217.7995951417
105.79686888454,4.65772994129156,217.7995951417
107.910371819961,6.7712328767123,217.7995951417
109.319373776908,6.7712328767123,217.7995951417
110.023874755382,6.06673189823874,217.7995951417
111.432876712329,6.06673189823874,217.7995951417
112.137377690802,5.36223091976515,217.7995951417
117.068884540117,5.36223091976515,217.7995951417
119.886888454012,8.18023483365948,217.7995951417
120.591389432485,8.18023483365948,217.7995951417
121.295890410959,8.88473581213304,217.7995951417
122.704892367906,8.88473581213304,217.7995951417
124.818395303327,10.9982387475538,217.7995951417
126.227397260274,10.9982387475538,217.7995951417
128.340900195695,8.88473581213304,217.7995951417
129.749902152642,8.88473581213304,217.7995951417
129.749902152642,5.36223091976515,217.7995951417
129.045401174168,4.65772994129156,217.7995951417
129.045401174168,1.83972602739723,217.7995951417
128.340900195695,1.13522504892367,217.7995951417
128.340900195695,-0.978277886497068,217.7995951417
126.931898238748,-2.38727984344425,217.7995951417
126.931898238748,-7.31878669275932,217.7995951417
126.227397260274,-8.02328767123288,217.7995951417
126.227397260274,-8.72778864970647,217.7995951417
125.5228962818,-9.43228962818006,217.7995951417
125.5228962818,-10.1367906066536,217.7995951417
124.113894324853,-11.5457925636008,217.7995951417
124.113894324853,-13.6592954990215,217.7995951417
123.40939334638,-14.3637964774951,217.7995951417
123.40939334638,-15.7727984344423,217.7995951417
122.704892367906,-15.7727984344423,217.7995951417
122.000391389432,-16.4772994129159,217.7995951417
122.000391389432,-17.886301369863,217.7995951417
121.295890410959,-17.886301369863,217.7995951417
120.591389432485,-18.5908023483366,217.7995951417
120.591389432485,-21.4088062622309,217.7995951417
119.886888454012,-20.7043052837573,217.7995951417
119.182387475538,-20.7043052837573,217.7995951417
118.477886497065,-21.4088062622309,217.7995951417
118.477886497065,-22.8178082191781,217.7995951417
117.773385518591,-23.5223091976517,217.7995951417
117.773385518591,-24.9313111545988,217.7995951417
116.364383561644,-26.340313111546,217.7995951417
116.364383561644,-28.4538160469668,217.7995951417
115.65988258317,-28.4538160469668,217.7995951417
114.250880626223,-29.8628180039139,217.7995951417
114.250880626223,-30.5673189823875,217.7995951417
112.137377690802,-32.6808219178082,217.7995951417
112.137377690802,-34.794324853229,217.7995951417
112.137377690802,-33.3853228962818,217.7995951417
111.432876712329,-32.6808219178082,217.7995951417
110.728375733855,-32.6808219178082,217.7995951417
110.023874755382,-33.3853228962818,217.7995951417
110.023874755382,-37.6123287671233,217.7995951417
108.614872798434,-39.0213307240705,217.7995951417
107.910371819961,-39.0213307240705,217.7995951417
107.205870841487,-39.725831702544,217.7995951417
107.205870841487,-40.4303326810176,217.7995951417
106.501369863014,-41.1348336594912,217.7995951417
106.501369863014,-41.8393346379648,217.7995951417
105.79686888454,-41.1348336594912,217.7995951417
105.092367906066,-41.8393346379648,217.7995951417
105.092367906066,-43.9528375733855,217.7995951417
104.387866927593,-43.9528375733855,217.7995951417
103.683365949119,-43.2483365949119,217.7995951417
102.978864970646,-43.9528375733855,217.7995951417
102.978864970646,-45.3618395303327,217.7995951417
102.274363992172,-46.0663405088063,217.7995951417
102.274363992172,-46.7708414872799,217.7995951417
101.569863013699,-46.7708414872799,217.7995951417
98.7518590998043,-49.5888454011742,217.7995951417
98.7518590998043,-50.2933463796478,217.7995951417
97.3428571428571,-51.7023483365949,217.7995951417
95.9338551859099,-50.9978473581213,219.054655870445
93.8203522504892,-48.8843444227006,219.054655870445
93.8203522504892,-48.179843444227,219.054655870445
93.1158512720156,-47.4753424657534,219.054655870445
92.4113502935421,-47.4753424657534,219.054655870445
92.4113502935421,-46.7708414872799,219.054655870445
91.0023483365949,-45.3618395303327,219.054655870445
91.0023483365949,-43.9528375733855,219.054655870445
90.2978473581213,-43.2483365949119,219.054655870445
90.2978473581213,-41.8393346379648,219.054655870445
91.0023483365949,-41.1348336594912,219.054655870445
91.0023483365949,-40.4303326810176,219.054655870445
91.7068493150685,-39.725831702544,219.054655870445
91.7068493150685,-38.3168297455969,219.054655870445
92.4113502935421,-37.6123287671233,219.054655870445
92.4113502935421,-36.9078277886497,219.054655870445
93.1158512720156,-36.2033268101761,219.054655870445
93.1158512720156,-35.4988258317026,219.054655870445
92.4113502935421,-34.794324853229,219.054655870445
92.4113502935421,-31.9763209393346,219.054655870445
91.7068493150685,-31.2718199608611,219.054655870445
91.7068493150685,-30.5673189823875,219.054655870445
89.5933463796477,-28.4538160469668,219.054655870445
89.5933463796477,-27.7493150684932,219.054655870445
88.8888454011741,-27.0448140900196,219.054655870445
88.8888454011741,-22.1133072407045,219.054655870445
89.5933463796477,-21.4088062622309,219.054655870445
89.5933463796477,-12.9547945205479,219.054655870445
90.2978473581213,-12.2502935420744,219.054655870445
90.2978473581213,-11.5457925636008,219.054655870445
92.4113502935421,-9.43228962818006,219.054655870445
92.4113502935421,-7.31878669275932,219.054655870445
96.6383561643835,-3.09178082191781,219.054655870445
97.3428571428571,-3.09178082191781,219.054655870445
99.4563600782778,-0.978277886497068,219.054655870445
99.4563600782778,-0.273776908023507,219.054655870445
100.865362035225,1.13522504892367,219.054655870445
102.274363992172,1.13522504892367,219.054655870445
102.274363992172,0.430724070450083,219.054655870445
102.978864970646,-0.273776908023507,219.054655870445
107.205870841487,3.953228962818,219.054655870445
107.910371819961,3.953228962818,219.054655870445
110.023874755382,6.06673189823874,219.054655870445
111.432876712329,6.06673189823874,219.054655870445
112.137377690802,5.36223091976515,219.054655870445
112.841878669276,5.36223091976515,219.054655870445
113.546379647749,4.65772994129156,219.054655870445
114.955381604697,4.65772994129156,219.054655870445
115.65988258317,5.36223091976515,219.054655870445
117.068884540117,5.36223091976515,219.054655870445
117.773385518591,6.06673189823874,219.054655870445
116.364383561644,7.47573385518589,219.054655870445
115.65988258317,7.47573385518589,219.054655870445
114.955381604697,8.18023483365948,219.054655870445
114.955381604697,8.88473581213304,219.054655870445
115.65988258317,9.58923679060663,219.054655870445
116.364383561644,9.58923679060663,219.054655870445
117.773385518591,10.9982387475538,219.054655870445
119.886888454012,10.9982387475538,219.054655870445
120.591389432485,10.2937377690802,219.054655870445
124.113894324853,10.2937377690802,219.054655870445
124.818395303327,10.9982387475538,219.054655870445
125.5228962818,10.9982387475538,219.054655870445
126.931898238748,9.58923679060663,219.054655870445
127.636399217221,9.58923679060663,219.054655870445
127.636399217221,8.88473581213304,219.054655870445
128.340900195695,8.18023483365948,219.054655870445
129.045401174168,8.88473581213304,219.054655870445
129.045401174168,9.58923679060663,219.054655870445
129.749902152642,9.58923679060663,219.054655870445
130.454403131115,8.88473581213304,219.054655870445
130.454403131115,6.7712328767123,219.054655870445
129.749902152642,6.06673189823874,219.054655870445
129.749902152642,4.65772994129156,219.054655870445
129.045401174168,3.953228962818,219.054655870445
129.045401174168,3.24872798434441,219.054655870445
128.340900195695,2.54422700587082,219.054655870445
128.340900195695,0.430724070450083,219.054655870445
127.636399217221,-0.273776908023507,219.054655870445
127.636399217221,-3.09178082191781,219.054655870445
126.931898238748,-3.7962818003914,219.054655870445
126.931898238748,-7.31878669275932,219.054655870445
125.5228962818,-8.72778864970647,219.054655870445
125.5228962818,-10.1367906066536,219.054655870445
124.818395303327,-10.1367906066536,219.054655870445
124.113894324853,-10.8412915851272,219.054655870445
124.113894324853,-12.9547945205479,219.054655870445
123.40939334638,-13.6592954990215,219.054655870445
123.40939334638,-15.0682974559687,219.054655870445
122.704892367906,-15.0682974559687,219.054655870445
122.000391389432,-15.7727984344423,219.054655870445
122.000391389432,-18.5908023483366,219.054655870445
122.000391389432,-17.886301369863,219.054655870445
121.295890410959,-17.1818003913895,219.054655870445
120.591389432485,-17.886301369863,219.054655870445
120.591389432485,-22.1133072407045,219.054655870445
120.591389432485,-20.7043052837573,219.054655870445
119.886888454012,-19.9998043052838,219.054655870445
119.182387475538,-19.9998043052838,219.054655870445
118.477886497065,-20.7043052837573,219.054655870445
118.477886497065,-22.8178082191781,219.054655870445
117.773385518591,-23.5223091976517,219.054655870445
117.773385518591,-25.6358121330724,219.054655870445
117.068884540117,-24.9313111545988,219.054655870445
116.364383561644,-25.6358121330724,219.054655870445
116.364383561644,-27.0448140900196,219.054655870445
115.65988258317,-27.0448140900196,219.054655870445
114.955381604697,-27.7493150684932,219.054655870445
114.955381604697,-28.4538160469668,219.054655870445
114.250880626223,-29.1583170254403,219.054655870445
114.250880626223,-29.8628180039139,219.054655870445
113.546379647749,-30.5673189823875,219.054655870445
112.841878669276,-30.5673189823875,219.054655870445
112.137377690802,-31.2718199608611,219.054655870445
112.137377690802,-33.3853228962818,219.054655870445
112.137377690802,-31.9763209393346,219.054655870445
111.432876712329,-31.2718199608611,219.054655870445
110.023874755382,-32.6808219178082,219.054655870445
110.023874755382,-36.9078277886497,219.054655870445
106.501369863014,-40.4303326810176,219.054655870445
106.501369863014,-41.1348336594912,219.054655870445
105.79686888454,-40.4303326810176,219.054655870445
105.092367906066,-41.1348336594912,219.054655870445
105.092367906066,-41.8393346379648,219.054655870445
103.683365949119,-41.8393346379648,219.054655870445
102.978864970646,-42.5438356164384,219.054655870445
102.978864970646,-44.6573385518591,219.054655870445
102.274363992172,-45.3618395303327,219.054655870445
102.274363992172,-46.0663405088063,219.054655870445
101.569863013699,-46.7708414872799,219.054655870445
100.160861056751,-46.7708414872799,219.054655870445
99.4563600782778,-47.4753424657534,219.054655870445
99.4563600782778,-48.8843444227006,219.054655870445
97.3428571428571,-50.9978473581213,219.054655870445
95.9338551859099,-50.9978473581213,220.30971659919
95.2293542074364,-50.2933463796478,220.30971659919
95.2293542074364,-49.5888454011742,220.30971659919
94.5248532289628,-48.8843444227006,220.30971659919
94.5248532289628,-43.9528375733855,220.30971659919
95.2293542074364,-43.2483365949119,220.30971659919
96.6383561643835,-43.2483365949119,220.30971659919
97.3428571428571,-42.5438356164384,220.30971659919
98.0473581213307,-42.5438356164384,220.30971659919
98.7518590998043,-41.8393346379648,220.30971659919
98.7518590998043,-39.0213307240705,220.30971659919
99.4563600782778,-38.3168297455969,220.30971659919
101.569863013699,-38.3168297455969,220.30971659919
102.274363992172,-37.6123287671233,220.30971659919
100.865362035225,-36.2033268101761,220.30971659919
100.865362035225,-35.4988258317026,220.30971659919
99.4563600782778,-34.0898238747554,220.30971659919
96.6383561643835,-34.0898238747554,220.30971659919
95.9338551859099,-33.3853228962818,220.30971659919
95.2293542074364,-33.3853228962818,220.30971659919
94.5248532289628,-32.6808219178082,220.30971659919
93.8203522504892,-32.6808219178082,220.30971659919
93.1158512720156,-31.9763209393346,220.30971659919
93.1158512720156,-30.5673189823875,220.30971659919
92.4113502935421,-29.8628180039139,220.30971659919
92.4113502935421,-29.1583170254403,220.30971659919
91.7068493150685,-28.4538160469668,220.30971659919
91.0023483365949,-28.4538160469668,220.30971659919
90.2978473581213,-29.1583170254403,220.30971659919
89.5933463796477,-29.1583170254403,220.30971659919
89.5933463796477,-27.7493150684932,220.30971659919
90.2978473581213,-27.0448140900196,220.30971659919
90.2978473581213,-26.340313111546,220.30971659919
91.0023483365949,-25.6358121330724,220.30971659919
88.8888454011741,-23.5223091976517,220.30971659919
88.8888454011741,-22.8178082191781,220.30971659919
89.5933463796477,-22.8178082191781,220.30971659919
90.2978473581213,-22.1133072407045,220.30971659919
90.2978473581213,-21.4088062622309,220.30971659919
91.0023483365949,-20.7043052837573,220.30971659919
91.0023483365949,-18.5908023483366,220.30971659919
90.2978473581213,-17.886301369863,220.30971659919
90.2978473581213,-17.1818003913895,220.30971659919
89.5933463796477,-16.4772994129159,220.30971659919
89.5933463796477,-15.0682974559687,220.30971659919
91.0023483365949,-13.6592954990215,220.30971659919
91.0023483365949,-12.9547945205479,220.30971659919
91.7068493150685,-12.2502935420744,220.30971659919
91.7068493150685,-8.02328767123288,220.30971659919
92.4113502935421,-7.31878669275932,220.30971659919
93.8203522504892,-7.31878669275932,220.30971659919
95.2293542074364,-5.90978473581214,220.30971659919
95.2293542074364,-5.20528375733858,220.30971659919
95.9338551859099,-5.20528375733858,220.30971659919
97.3428571428571,-3.7962818003914,220.30971659919
98.0473581213307,-3.7962818003914,220.30971659919
99.4563600782778,-2.38727984344425,220.30971659919
99.4563600782778,-0.978277886497068,220.30971659919
98.7518590998043,-0.273776908023507,220.30971659919
98.0473581213307,-0.273776908023507,220.30971659919
98.0473581213307,0.430724070450083,220.30971659919
102.274363992172,0.430724070450083,220.30971659919
103.683365949119,1.83972602739723,220.30971659919
103.683365949119,1.13522504892367,220.30971659919
104.387866927593,0.430724070450083,220.30971659919
105.79686888454,1.83972602739723,220.30971659919
106.501369863014,1.83972602739723,220.30971659919
107.910371819961,3.24872798434441,220.30971659919
108.614872798434,3.24872798434441,220.30971659919
109.319373776908,3.953228962818,220.30971659919
110.023874755382,3.953228962818,220.30971659919
110.728375733855,4.65772994129156,220.30971659919
111.432876712329,4.65772994129156,220.30971659919
112.137377690802,5.36223091976515,220.30971659919
114.250880626223,5.36223091976515,220.30971659919
114.955381604697,4.65772994129156,220.30971659919
115.65988258317,4.65772994129156,220.30971659919
117.068884540117,6.06673189823874,220.30971659919
117.068884540117,6.7712328767123,220.30971659919
117.773385518591,7.47573385518589,220.30971659919
119.182387475538,7.47573385518589,220.30971659919
120.591389432485,6.06673189823874,220.30971659919
121.295890410959,6.06673189823874,220.30971659919
122.000391389432,6.7712328767123,220.30971659919
124.113894324853,6.7712328767123,220.30971659919
124.818395303327,7.47573385518589,220.30971659919
125.5228962818,6.7712328767123,220.30971659919
126.227397260274,6.7712328767123,220.30971659919
126.931898238748,7.47573385518589,220.30971659919
127.636399217221,7.47573385518589,220.30971659919
128.340900195695,6.7712328767123,220.30971659919
129.045401174168,6.7712328767123,220.30971659919
129.749902152642,6.06673189823874,220.30971659919
129.749902152642,5.36223091976515,220.30971659919
129.045401174168,4.65772994129156,220.30971659919
129.045401174168,-0.273776908023507,220.30971659919
127.636399217221,-0.273776908023507,220.30971659919
126.931898238748,-0.978277886497068,220.30971659919
126.931898238748,-5.20528375733858,220.30971659919
126.227397260274,-5.90978473581214,220.30971659919
126.227397260274,-6.61428571428573,220.30971659919
125.5228962818,-7.31878669275932,220.30971659919
125.5228962818,-8.72778864970647,220.30971659919
124.113894324853,-10.1367906066536,220.30971659919
124.113894324853,-12.2502935420744,220.30971659919
122.704892367906,-13.6592954990215,220.30971659919
122.704892367906,-14.3637964774951,220.30971659919
122.000391389432,-15.0682974559687,220.30971659919
122.000391389432,-16.4772994129159,220.30971659919
121.295890410959,-16.4772994129159,220.30971659919
120.591389432485,-17.1818003913895,220.30971659919
120.591389432485,-19.9998043052838,220.30971659919
120.591389432485,-19.2953033268102,220.30971659919
119.886888454012,-18.5908023483366,220.30971659919
118.477886497065,-19.9998043052838,220.30971659919
118.477886497065,-21.4088062622309,220.30971659919
117.773385518591,-22.1133072407045,220.30971659919
117.773385518591,-22.8178082191781,220.30971659919
116.364383561644,-24.2268101761253,220.30971659919
116.364383561644,-25.6358121330724,220.30971659919
115.65988258317,-24.9313111545988,220.30971659919
114.955381604697,-25.6358121330724,220.30971659919
114.955381604697,-27.0448140900196,220.30971659919
114.250880626223,-27.7493150684932,220.30971659919
114.250880626223,-29.1583170254403,220.30971659919
113.546379647749,-29.8628180039139,220.30971659919
112.841878669276,-29.1583170254403,220.30971659919
112.137377690802,-29.8628180039139,220.30971659919
112.137377690802,-32.6808219178082,220.30971659919
112.137377690802,-31.2718199608611,220.30971659919
111.432876712329,-30.5673189823875,220.30971659919
110.728375733855,-30.5673189823875,220.30971659919
110.023874755382,-31.2718199608611,220.30971659919
110.023874755382,-36.2033268101761,220.30971659919
109.319373776908,-36.9078277886497,220.30971659919
108.614872798434,-36.9078277886497,220.30971659919
107.910371819961,-37.6123287671233,220.30971659919
107.910371819961,-38.3168297455969,220.30971659919
105.092367906066,-41.1348336594912,220.30971659919
103.683365949119,-41.1348336594912,220.30971659919
102.978864970646,-41.8393346379648,220.30971659919
102.978864970646,-43.9528375733855,220.30971659919
100.865362035225,-46.0663405088063,220.30971659919
100.865362035225,-46.7708414872799,220.30971659919
100.160861056751,-46.0663405088063,220.30971659919
99.4563600782778,-46.7708414872799,220.30971659919
99.4563600782778,-48.179843444227,220.30971659919
96.6383561643835,-50.9978473581213,220.30971659919
105.092367906066,-39.0213307240705,221.564777327935
101.569863013699,-35.4988258317026,221.564777327935
100.865362035225,-35.4988258317026,221.564777327935
99.4563600782778,-34.0898238747554,221.564777327935
98.7518590998043,-34.0898238747554,221.564777327935
98.0473581213307,-33.3853228962818,221.564777327935
96.6383561643835,-33.3853228962818,221.564777327935
95.9338551859099,-32.6808219178082,221.564777327935
95.2293542074364,-32.6808219178082,221.564777327935
93.8203522504892,-31.2718199608611,221.564777327935
93.1158512720156,-31.2718199608611,221.564777327935
93.1158512720156,-29.1583170254403,221.564777327935
91.0023483365949,-27.0448140900196,221.564777327935
91.0023483365949,-19.2953033268102,221.564777327935
91.7068493150685,-18.5908023483366,221.564777327935
91.7068493150685,-15.0682974559687,221.564777327935
92.4113502935421,-14.3637964774951,221.564777327935
91.7068493150685,-13.6592954990215,221.564777327935
92.4113502935421,-12.9547945205479,221.564777327935
92.4113502935421,-12.2502935420744,221.564777327935
91.7068493150685,-11.5457925636008,221.564777327935
91.0023483365949,-11.5457925636008,221.564777327935
91.7068493150685,-11.5457925636008,221.564777327935
92.4113502935421,-10.8412915851272,221.564777327935
92.4113502935421,-9.43228962818006,221.564777327935
94.5248532289628,-7.31878669275932,221.564777327935
94.5248532289628,-6.61428571428573,221.564777327935
97.3428571428571,-3.7962818003914,221.564777327935
97.3428571428571,-3.09178082191781,221.564777327935
102.274363992172,-3.09178082191781,221.564777327935
102.978864970646,-2.38727984344425,221.564777327935
102.978864970646,-1.68277886497066,221.564777327935
103.683365949119,-0.978277886497068,221.564777327935
105.092367906066,-0.978277886497068,221.564777327935
106.501369863014,0.430724070450083,221.564777327935
106.501369863014,1.13522504892367,221.564777327935
107.205870841487,1.13522504892367,221.564777327935
108.614872798434,2.54422700587082,221.564777327935
109.319373776908,2.54422700587082,221.564777327935
110.023874755382,3.24872798434441,221.564777327935
110.023874755382,3.953228962818,221.564777327935
111.432876712329,3.953228962818,221.564777327935
112.137377690802,4.65772994129156,221.564777327935
113.546379647749,4.65772994129156,221.564777327935
114.250880626223,3.953228962818,221.564777327935
114.955381604697,4.65772994129156,221.564777327935
117.068884540117,4.65772994129156,221.564777327935
118.477886497065,6.06673189823874,221.564777327935
120.591389432485,6.06673189823874,221.564777327935
121.295890410959,5.36223091976515,221.564777327935
122.704892367906,6.7712328767123,221.564777327935
129.749902152642,6.7712328767123,221.564777327935
129.749902152642,-0.978277886497068,221.564777327935
127.636399217221,-0.978277886497068,221.564777327935
126.931898238748,-1.68277886497066,221.564777327935
126.931898238748,-3.7962818003914,221.564777327935
126.227397260274,-4.50078277886499,221.564777327935
126.227397260274,-5.90978473581214,221.564777327935
125.5228962818,-6.61428571428573,221.564777327935
125.5228962818,-8.02328767123288,221.564777327935
124.113894324853,-9.43228962818006,221.564777327935
124.113894324853,-11.5457925636008,221.564777327935
123.40939334638,-11.5457925636008,221.564777327935
122.704892367906,-12.2502935420744,221.564777327935
122.704892367906,-12.9547945205479,221.564777327935
122.000391389432,-13.6592954990215,221.564777327935
122.000391389432,-15.0682974559687,221.564777327935
120.591389432485,-16.4772994129159,221.564777327935
120.591389432485,-19.2953033268102,221.564777327935
120.591389432485,-18.5908023483366,221.564777327935
119.886888454012,-17.886301369863,221.564777327935
119.182387475538,-17.886301369863,221.564777327935
118.477886497065,-18.5908023483366,221.564777327935
118.477886497065,-19.9998043052838,221.564777327935
117.068884540117,-21.4088062622309,221.564777327935
117.068884540117,-22.8178082191781,221.564777327935
116.364383561644,-23.5223091976517,221.564777327935
116.364383561644,-24.9313111545988,221.564777327935
116.364383561644,-24.2268101761253,221.564777327935
115.65988258317,-23.5223091976517,221.564777327935
114.955381604697,-24.2268101761253,221.564777327935
114.955381604697,-25.6358121330724,221.564777327935
114.250880626223,-26.340313111546,221.564777327935
114.250880626223,-27.7493150684932,221.564777327935
112.841878669276,-27.7493150684932,221.564777327935
112.137377690802,-28.4538160469668,221.564777327935
112.137377690802,-31.2718199608611,221.564777327935
112.137377690802,-30.5673189823875,221.564777327935
111.432876712329,-29.8628180039139,221.564777327935
110.728375733855,-29.8628180039139,221.564777327935
110.023874755382,-30.5673189823875,221.564777327935
110.023874755382,-34.794324853229,221.564777327935
109.319373776908,-34.794324853229,221.564777327935
108.614872798434,-35.4988258317026,221.564777327935
108.614872798434,-36.2033268101761,221.564777327935
107.910371819961,-36.2033268101761,221.564777327935
107.205870841487,-36.9078277886497,221.564777327935
107.205870841487,-37.6123287671233,221.564777327935
106.501369863014,-38.3168297455969,221.564777327935
106.501369863014,-39.0213307240705,221.564777327935
104.387866927593,-37.6123287671233,222.81983805668
104.387866927593,-35.4988258317026,222.81983805668
103.683365949119,-34.794324853229,222.81983805668
100.865362035225,-34.794324853229,222.81983805668
100.160861056751,-34.0898238747554,222.81983805668
98.0473581213307,-34.0898238747554,222.81983805668
96.6383561643835,-32.6808219178082,222.81983805668
96.6383561643835,-31.2718199608611,222.81983805668
95.2293542074364,-29.8628180039139,222.81983805668
94.5248532289628,-29.8628180039139,222.81983805668
94.5248532289628,-29.1583170254403,222.81983805668
93.8203522504892,-28.4538160469668,222.81983805668
93.8203522504892,-27.7493150684932,222.81983805668
92.4113502935421,-26.340313111546,222.81983805668
92.4113502935421,-24.9313111545988,222.81983805668
91.7068493150685,-24.2268101761253,222.81983805668
