"V1","V2","V3"
-64.9458896215264,-112.384245796986,279.317204301075
-62.8441283690803,-114.486007049315,279.317204301075
-60.0417800324853,-114.486007049315,279.317204301075
-58.6406058641879,-115.887181217534,279.317204301075
-58.6406058641879,-120.090703722192,279.317204301075
-59.3411929483366,-120.791290806301,279.317204301075
-59.3411929483366,-121.491877890411,279.317204301075
-60.7423671166341,-122.89305205863,279.317204301075
-64.9458896215264,-122.89305205863,279.317204301075
-65.6464767056752,-123.59363914274,279.317204301075
-69.1494121264188,-123.59363914274,279.317204301075
-70.5505862947163,-124.994813310959,279.317204301075
-70.5505862947163,-126.395987479178,279.317204301075
-71.9517604630137,-127.797161647397,279.317204301075
-72.6523475471624,-127.797161647397,279.317204301075
-74.0535217154599,-129.198335815616,279.317204301075
-74.0535217154599,-131.300097067945,279.317204301075
-76.1552829679061,-133.401858320274,279.317204301075
-77.5564571362035,-133.401858320274,279.317204301075
-79.6582183886497,-135.503619572603,279.317204301075
-79.6582183886497,-136.904793740822,279.317204301075
-81.0593925569472,-138.305967909041,279.317204301075
-87.3646763142857,-138.305967909041,280.319892473118
-88.0652633984345,-137.605380824932,280.319892473118
-95.0711342399217,-137.605380824932,280.319892473118
-96.4723084082192,-136.204206656712,280.319892473118
-102.777592165558,-136.204206656712,280.319892473118
-104.178766333855,-134.803032488493,280.319892473118
-104.879353418004,-134.803032488493,280.319892473118
-106.98111467045,-132.701271236164,280.319892473118
-106.98111467045,-132.000684152055,280.319892473118
-107.681701754599,-131.300097067945,280.319892473118
-108.382288838748,-131.300097067945,280.319892473118
-109.783463007045,-129.898922899726,280.319892473118
-109.783463007045,-120.090703722192,280.319892473118
-109.082875922896,-119.390116638082,280.319892473118
-109.082875922896,-118.689529553973,280.319892473118
-108.382288838748,-117.988942469863,280.319892473118
-108.382288838748,-117.288355385753,280.319892473118
-107.681701754599,-116.587768301644,280.319892473118
-107.681701754599,-115.887181217534,280.319892473118
-108.382288838748,-115.186594133425,280.319892473118
-108.382288838748,-110.282484544658,280.319892473118
-107.681701754599,-109.581897460548,280.319892473118
-107.681701754599,-108.180723292329,280.319892473118
-104.178766333855,-104.677787871781,280.319892473118
-104.178766333855,-101.875439535342,280.319892473118
-100.675830913112,-98.3725041147945,280.319892473118
-100.675830913112,-93.4683945260274,280.319892473118
-97.8734825765167,-90.666046189589,280.319892473118
-97.8734825765167,-89.9654591054794,280.319892473118
-96.4723084082192,-88.5642849372603,280.319892473118
-96.4723084082192,-87.8636978531507,280.319892473118
-92.2687859033268,-83.6601753484931,280.319892473118
-91.5681988191781,-83.6601753484931,280.319892473118
-90.1670246508806,-82.259001180274,280.319892473118
-88.0652633984345,-82.259001180274,280.319892473118
-87.3646763142857,-81.5584140961644,280.319892473118
-87.3646763142857,-80.8578270120548,280.319892473118
-85.2629150618395,-78.756065759726,280.319892473118
-84.5623279776908,-78.756065759726,280.319892473118
-83.1611538093934,-77.3548915915068,280.319892473118
-81.7599796410959,-77.3548915915068,280.319892473118
-81.0593925569472,-76.6543045073973,280.319892473118
-76.1552829679061,-76.6543045073973,280.319892473118
-74.0535217154599,-78.756065759726,280.319892473118
-72.6523475471624,-78.756065759726,280.319892473118
-71.251173378865,-80.1572399279452,280.319892473118
-71.251173378865,-82.259001180274,280.319892473118
-69.8499992105675,-83.6601753484931,280.319892473118
-65.6464767056752,-83.6601753484931,280.319892473118
-64.9458896215264,-82.9595882643835,280.319892473118
-60.7423671166341,-82.9595882643835,280.319892473118
-60.0417800324853,-83.6601753484931,280.319892473118
-57.9400187800392,-83.6601753484931,280.319892473118
-55.838257527593,-85.7619366008219,280.319892473118
-54.4370833592955,-85.7619366008219,280.319892473118
-53.7364962751468,-86.4625236849315,280.319892473118
-53.0359091909981,-86.4625236849315,280.319892473118
-48.8323866861057,-90.666046189589,280.319892473118
-48.8323866861057,-94.8695686942466,280.319892473118
-56.5388446117417,-94.8695686942466,280.319892473118
-57.2394316958904,-94.168981610137,280.319892473118
-60.0417800324853,-94.168981610137,280.319892473118
-60.7423671166341,-93.4683945260274,280.319892473118
-65.6464767056752,-93.4683945260274,280.319892473118
-67.0476508739726,-92.0672203578082,280.319892473118
-68.4488250422701,-93.4683945260274,280.319892473118
-68.4488250422701,-94.168981610137,280.319892473118
-69.1494121264188,-94.8695686942466,280.319892473118
-69.1494121264188,-95.5701557783561,280.319892473118
-72.6523475471624,-99.0730911989041,280.319892473118
-72.6523475471624,-99.7736782830137,280.319892473118
-73.3529346313112,-100.474265367123,280.319892473118
-72.6523475471624,-101.174852451233,280.319892473118
-72.6523475471624,-105.37837495589,280.319892473118
-71.9517604630137,-106.07896204,280.319892473118
-71.251173378865,-106.07896204,280.319892473118
-69.8499992105675,-104.677787871781,280.319892473118
-62.8441283690803,-104.677787871781,280.319892473118
-62.8441283690803,-105.37837495589,280.319892473118
-62.1435412849315,-106.07896204,280.319892473118
-60.7423671166341,-106.07896204,280.319892473118
-58.6406058641879,-108.180723292329,280.319892473118
-58.6406058641879,-117.988942469863,280.319892473118
-59.3411929483366,-118.689529553973,280.319892473118
-59.3411929483366,-120.090703722192,280.319892473118
-60.7423671166341,-121.491877890411,280.319892473118
-64.2453025373777,-121.491877890411,280.319892473118
-65.6464767056752,-122.89305205863,280.319892473118
-69.1494121264188,-122.89305205863,280.319892473118
-70.5505862947163,-124.294226226849,280.319892473118
-70.5505862947163,-125.695400395068,280.319892473118
-74.0535217154599,-129.198335815616,280.319892473118
-74.0535217154599,-132.000684152055,280.319892473118
-75.4546958837574,-133.401858320274,280.319892473118
-76.8558700520548,-133.401858320274,280.319892473118
-77.5564571362035,-134.102445404384,280.319892473118
-78.2570442203523,-134.102445404384,280.319892473118
-80.3588054727985,-136.204206656712,280.319892473118
-80.3588054727985,-136.904793740822,280.319892473118
-81.7599796410959,-138.305967909041,280.319892473118
-88.7658504825832,-138.305967909041,281.322580645161
-89.4664375667319,-137.605380824932,281.322580645161
-95.7717213240705,-137.605380824932,281.322580645161
-97.1728954923679,-136.204206656712,281.322580645161
-100.675830913112,-136.204206656712,281.322580645161
-104.178766333855,-132.701271236164,281.322580645161
-106.98111467045,-132.701271236164,281.322580645161
-107.681701754599,-132.000684152055,281.322580645161
-108.382288838748,-132.000684152055,281.322580645161
-109.082875922896,-131.300097067945,281.322580645161
-109.082875922896,-120.791290806301,281.322580645161
-108.382288838748,-120.090703722192,281.322580645161
-108.382288838748,-117.988942469863,281.322580645161
-106.98111467045,-116.587768301644,281.322580645161
-107.681701754599,-115.887181217534,281.322580645161
-107.681701754599,-108.881310376438,281.322580645161
-106.98111467045,-108.180723292329,281.322580645161
-106.98111467045,-106.77954912411,281.322580645161
-106.280527586301,-106.07896204,281.322580645161
-106.280527586301,-103.977200787671,281.322580645161
-105.579940502153,-103.276613703562,281.322580645161
-105.579940502153,-101.875439535342,281.322580645161
-104.178766333855,-100.474265367123,281.322580645161
-104.178766333855,-99.7736782830137,281.322580645161
-103.478179249706,-99.0730911989041,281.322580645161
-103.478179249706,-98.3725041147945,281.322580645161
-102.077005081409,-96.9713299465753,281.322580645161
-99.9752438289628,-96.9713299465753,281.322580645161
-99.2746567448141,-96.2707428624657,281.322580645161
-99.2746567448141,-92.7678074419178,281.322580645161
-97.1728954923679,-90.666046189589,281.322580645161
-97.1728954923679,-89.9654591054794,281.322580645161
-95.7717213240705,-88.5642849372603,281.322580645161
-95.7717213240705,-87.8636978531507,281.322580645161
-91.5681988191781,-83.6601753484931,281.322580645161
-90.8676117350294,-83.6601753484931,281.322580645161
-88.7658504825832,-81.5584140961644,281.322580645161
-87.3646763142857,-81.5584140961644,281.322580645161
-85.2629150618395,-79.4566528438356,281.322580645161
-84.5623279776908,-79.4566528438356,281.322580645161
-83.8617408935421,-78.756065759726,281.322580645161
-83.1611538093934,-78.756065759726,281.322580645161
-82.4605667252446,-78.0554786756164,281.322580645161
-81.7599796410959,-78.0554786756164,281.322580645161
-81.0593925569472,-77.3548915915068,281.322580645161
-81.0593925569472,-76.6543045073973,281.322580645161
-77.5564571362035,-76.6543045073973,281.322580645161
-75.4546958837574,-78.756065759726,281.322580645161
-74.7541087996086,-78.756065759726,281.322580645161
-68.4488250422701,-85.0613495167123,281.322580645161
-67.0476508739726,-85.0613495167123,281.322580645161
-66.3470637898239,-84.3607624326027,281.322580645161
-65.6464767056752,-84.3607624326027,281.322580645161
-64.9458896215264,-83.6601753484931,281.322580645161
-57.2394316958904,-83.6601753484931,281.322580645161
-56.5388446117417,-84.3607624326027,281.322580645161
-55.838257527593,-84.3607624326027,281.322580645161
-53.7364962751468,-86.4625236849315,281.322580645161
-51.6347350227006,-86.4625236849315,281.322580645161
-50.9341479385519,-87.1631107690411,281.322580645161
-50.2335608544032,-87.1631107690411,281.322580645161
-49.5329737702544,-87.8636978531507,281.322580645161
-49.5329737702544,-93.4683945260274,281.322580645161
-50.2335608544032,-94.168981610137,281.322580645161
-50.2335608544032,-94.8695686942466,281.322580645161
-61.4429542007828,-94.8695686942466,281.322580645161
-62.1435412849315,-94.168981610137,281.322580645161
-62.8441283690803,-94.168981610137,281.322580645161
-63.544715453229,-93.4683945260274,281.322580645161
-64.2453025373777,-93.4683945260274,281.322580645161
-65.6464767056752,-92.0672203578082,281.322580645161
-67.7482379581214,-92.0672203578082,281.322580645161
-68.4488250422701,-92.7678074419178,281.322580645161
-68.4488250422701,-93.4683945260274,281.322580645161
-69.8499992105675,-94.8695686942466,281.322580645161
-69.8499992105675,-95.5701557783561,281.322580645161
-70.5505862947163,-96.2707428624657,281.322580645161
-70.5505862947163,-96.9713299465753,281.322580645161
-73.3529346313112,-99.7736782830137,281.322580645161
-73.3529346313112,-101.174852451233,281.322580645161
-74.7541087996086,-102.576026619452,281.322580645161
-76.8558700520548,-102.576026619452,281.322580645161
-77.5564571362035,-103.276613703562,281.322580645161
-77.5564571362035,-105.37837495589,281.322580645161
-76.8558700520548,-106.07896204,281.322580645161
-75.4546958837574,-106.07896204,281.322580645161
-74.7541087996086,-106.77954912411,281.322580645161
-74.0535217154599,-106.77954912411,281.322580645161
-73.3529346313112,-107.480136208219,281.322580645161
-71.251173378865,-107.480136208219,281.322580645161
-70.5505862947163,-106.77954912411,281.322580645161
-64.9458896215264,-106.77954912411,281.322580645161
-64.2453025373777,-107.480136208219,281.322580645161
-64.2453025373777,-108.881310376438,281.322580645161
-61.4429542007828,-111.683658712877,281.322580645161
-60.7423671166341,-111.683658712877,281.322580645161
-59.3411929483366,-113.084832881096,281.322580645161
-59.3411929483366,-118.689529553973,281.322580645161
-62.1435412849315,-121.491877890411,281.322580645161
-64.9458896215264,-121.491877890411,281.322580645161
-65.6464767056752,-122.192464974521,281.322580645161
-69.8499992105675,-122.192464974521,281.322580645161
-70.5505862947163,-122.89305205863,281.322580645161
-70.5505862947163,-125.695400395068,281.322580645161
-71.9517604630137,-127.096574563288,281.322580645161
-72.6523475471624,-127.096574563288,281.322580645161
-74.7541087996086,-129.198335815616,281.322580645161
-74.7541087996086,-131.300097067945,281.322580645161
-78.2570442203523,-134.803032488493,281.322580645161
-78.957631304501,-134.803032488493,281.322580645161
-80.3588054727985,-136.204206656712,281.322580645161
-81.0593925569472,-136.204206656712,281.322580645161
-83.1611538093934,-138.305967909041,281.322580645161
-90.8676117350294,-138.305967909041,282.325268817204
-91.5681988191781,-137.605380824932,282.325268817204
-95.7717213240705,-137.605380824932,282.325268817204
-97.1728954923679,-136.204206656712,282.325268817204
-99.2746567448141,-136.204206656712,282.325268817204
-99.9752438289628,-135.503619572603,282.325268817204
-101.37641799726,-135.503619572603,282.325268817204
-103.478179249706,-133.401858320274,282.325268817204
-105.579940502153,-133.401858320274,282.325268817204
-106.98111467045,-132.000684152055,282.325268817204
-106.98111467045,-117.288355385753,282.325268817204
-107.681701754599,-116.587768301644,282.325268817204
-107.681701754599,-111.683658712877,282.325268817204
-106.98111467045,-110.983071628767,282.325268817204
-106.98111467045,-108.881310376438,282.325268817204
-105.579940502153,-107.480136208219,282.325268817204
-105.579940502153,-106.77954912411,282.325268817204
-104.178766333855,-105.37837495589,282.325268817204
-104.178766333855,-100.474265367123,282.325268817204
-103.478179249706,-99.7736782830137,282.325268817204
-103.478179249706,-99.0730911989041,282.325268817204
-102.777592165558,-98.3725041147945,282.325268817204
-102.777592165558,-96.9713299465753,282.325268817204
-101.37641799726,-95.5701557783561,282.325268817204
-101.37641799726,-94.8695686942466,282.325268817204
-99.9752438289628,-93.4683945260274,282.325268817204
-99.9752438289628,-92.7678074419178,282.325268817204
-99.2746567448141,-92.7678074419178,282.325268817204
-93.6699600716243,-87.1631107690411,282.325268817204
-93.6699600716243,-86.4625236849315,282.325268817204
-91.5681988191781,-84.3607624326027,282.325268817204
-90.8676117350294,-84.3607624326027,282.325268817204
-87.3646763142857,-80.8578270120548,282.325268817204
-86.664089230137,-80.8578270120548,282.325268817204
-85.9635021459883,-80.1572399279452,282.325268817204
-85.2629150618395,-80.1572399279452,282.325268817204
-84.5623279776908,-79.4566528438356,282.325268817204
-83.8617408935421,-79.4566528438356,282.325268817204
-83.1611538093934,-78.756065759726,282.325268817204
-82.4605667252446,-78.756065759726,282.325268817204
-81.7599796410959,-78.0554786756164,282.325268817204
-80.3588054727985,-78.0554786756164,282.325268817204
-79.6582183886497,-77.3548915915068,282.325268817204
-78.2570442203523,-77.3548915915068,282.325268817204
-77.5564571362035,-76.6543045073973,282.325268817204
-76.1552829679061,-76.6543045073973,282.325268817204
-75.4546958837574,-75.9537174232877,282.325268817204
-66.3470637898239,-75.9537174232877,282.325268817204
-66.3470637898239,-80.1572399279452,282.325268817204
-65.6464767056752,-80.8578270120548,282.325268817204
-64.9458896215264,-80.8578270120548,282.325268817204
-64.2453025373777,-81.5584140961644,282.325268817204
-63.544715453229,-81.5584140961644,282.325268817204
-63.544715453229,-82.259001180274,282.325268817204
-62.8441283690803,-82.9595882643835,282.325268817204
-57.2394316958904,-82.9595882643835,282.325268817204
-56.5388446117417,-83.6601753484931,282.325268817204
-53.7364962751468,-83.6601753484931,282.325268817204
-53.0359091909981,-84.3607624326027,282.325268817204
-52.3353221068493,-84.3607624326027,282.325268817204
-52.3353221068493,-85.7619366008219,282.325268817204
-51.6347350227006,-86.4625236849315,282.325268817204
-51.6347350227006,-87.1631107690411,282.325268817204
-50.2335608544032,-88.5642849372603,282.325268817204
-50.2335608544032,-89.2648720213699,282.325268817204
-48.8323866861057,-90.666046189589,282.325268817204
-48.8323866861057,-94.168981610137,282.325268817204
-60.0417800324853,-94.168981610137,282.325268817204
-60.7423671166341,-93.4683945260274,282.325268817204
-63.544715453229,-93.4683945260274,282.325268817204
-64.2453025373777,-92.7678074419178,282.325268817204
-65.6464767056752,-92.7678074419178,282.325268817204
-66.3470637898239,-92.0672203578082,282.325268817204
-67.0476508739726,-92.0672203578082,282.325268817204
-67.7482379581214,-91.3666332736986,282.325268817204
-69.1494121264188,-91.3666332736986,282.325268817204
-69.8499992105675,-92.0672203578082,282.325268817204
-69.8499992105675,-94.168981610137,282.325268817204
-70.5505862947163,-94.8695686942466,282.325268817204
-70.5505862947163,-97.6719170306849,282.325268817204
-71.9517604630137,-99.0730911989041,282.325268817204
-72.6523475471624,-99.0730911989041,282.325268817204
-75.4546958837574,-101.875439535342,282.325268817204
-76.8558700520548,-101.875439535342,282.325268817204
-77.5564571362035,-102.576026619452,282.325268817204
-77.5564571362035,-104.677787871781,282.325268817204
-75.4546958837574,-106.77954912411,282.325268817204
-71.251173378865,-106.77954912411,282.325268817204
-70.5505862947163,-107.480136208219,282.325268817204
-64.9458896215264,-107.480136208219,282.325268817204
-63.544715453229,-108.881310376438,282.325268817204
-63.544715453229,-110.282484544658,282.325268817204
-62.1435412849315,-111.683658712877,282.325268817204
-61.4429542007828,-111.683658712877,282.325268817204
-60.0417800324853,-113.084832881096,282.325268817204
-60.0417800324853,-118.689529553973,282.325268817204
-62.1435412849315,-120.791290806301,282.325268817204
-65.6464767056752,-120.791290806301,282.325268817204
-67.0476508739726,-122.192464974521,282.325268817204
-67.7482379581214,-122.192464974521,282.325268817204
-68.4488250422701,-122.89305205863,282.325268817204
-69.1494121264188,-122.89305205863,282.325268817204
-69.8499992105675,-123.59363914274,282.325268817204
-69.8499992105675,-124.294226226849,282.325268817204
-70.5505862947163,-124.994813310959,282.325268817204
-70.5505862947163,-125.695400395068,282.325268817204
-71.251173378865,-126.395987479178,282.325268817204
-73.3529346313112,-126.395987479178,282.325268817204
-76.1552829679061,-129.198335815616,282.325268817204
-76.1552829679061,-131.300097067945,282.325268817204
-78.2570442203523,-133.401858320274,282.325268817204
-78.2570442203523,-134.102445404384,282.325268817204
-80.3588054727985,-136.204206656712,282.325268817204
-81.0593925569472,-136.204206656712,282.325268817204
-83.1611538093934,-138.305967909041,282.325268817204
-95.0711342399217,-138.305967909041,283.327956989247
-97.1728954923679,-136.204206656712,283.327956989247
-98.5740696606654,-136.204206656712,283.327956989247
-99.9752438289628,-134.803032488493,283.327956989247
-102.077005081409,-134.803032488493,283.327956989247
-104.178766333855,-132.701271236164,283.327956989247
-104.178766333855,-132.000684152055,283.327956989247
-104.879353418004,-131.300097067945,283.327956989247
-104.879353418004,-120.090703722192,283.327956989247
-105.579940502153,-119.390116638082,283.327956989247
-105.579940502153,-118.689529553973,283.327956989247
-106.280527586301,-117.988942469863,283.327956989247
-106.280527586301,-113.785419965205,283.327956989247
-105.579940502153,-113.084832881096,283.327956989247
-105.579940502153,-106.77954912411,283.327956989247
-104.879353418004,-106.07896204,283.327956989247
-104.879353418004,-102.576026619452,283.327956989247
-104.178766333855,-101.875439535342,283.327956989247
-104.178766333855,-101.174852451233,283.327956989247
-102.777592165558,-99.7736782830137,283.327956989247
-102.777592165558,-99.0730911989041,283.327956989247
-100.675830913112,-96.9713299465753,283.327956989247
-100.675830913112,-96.2707428624657,283.327956989247
-99.2746567448141,-94.8695686942466,283.327956989247
-99.2746567448141,-94.168981610137,283.327956989247
-95.7717213240705,-90.666046189589,283.327956989247
-95.7717213240705,-89.9654591054794,283.327956989247
-90.1670246508806,-84.3607624326027,283.327956989247
-88.0652633984345,-84.3607624326027,283.327956989247
-86.664089230137,-82.9595882643835,283.327956989247
-86.664089230137,-82.259001180274,283.327956989247
-84.5623279776908,-80.1572399279452,283.327956989247
-83.1611538093934,-80.1572399279452,283.327956989247
-81.7599796410959,-78.756065759726,283.327956989247
-77.5564571362035,-78.756065759726,283.327956989247
-76.1552829679061,-80.1572399279452,283.327956989247
-76.1552829679061,-80.8578270120548,283.327956989247
-75.4546958837574,-81.5584140961644,283.327956989247
-71.9517604630137,-81.5584140961644,283.327956989247
-69.8499992105675,-83.6601753484931,283.327956989247
-55.1376704434443,-83.6601753484931,283.327956989247
-54.4370833592955,-84.3607624326027,283.327956989247
-53.7364962751468,-84.3607624326027,283.327956989247
-53.0359091909981,-85.0613495167123,283.327956989247
-52.3353221068493,-85.0613495167123,283.327956989247
-50.2335608544032,-87.1631107690411,283.327956989247
-50.2335608544032,-94.168981610137,283.327956989247
-55.838257527593,-94.168981610137,283.327956989247
-56.5388446117417,-93.4683945260274,283.327956989247
-58.6406058641879,-93.4683945260274,283.327956989247
-59.3411929483366,-92.7678074419178,283.327956989247
-60.0417800324853,-92.7678074419178,283.327956989247
-60.7423671166341,-92.0672203578082,283.327956989247
-62.1435412849315,-92.0672203578082,283.327956989247
-62.8441283690803,-91.3666332736986,283.327956989247
-64.2453025373777,-91.3666332736986,283.327956989247
-64.9458896215264,-90.666046189589,283.327956989247
-67.7482379581214,-90.666046189589,283.327956989247
-68.4488250422701,-89.9654591054794,283.327956989247
-69.8499992105675,-89.9654591054794,283.327956989247
-71.251173378865,-91.3666332736986,283.327956989247
-71.251173378865,-94.168981610137,283.327956989247
-72.6523475471624,-95.5701557783561,283.327956989247
-74.0535217154599,-95.5701557783561,283.327956989247
-75.4546958837574,-96.9713299465753,283.327956989247
-75.4546958837574,-100.474265367123,283.327956989247
-78.2570442203523,-103.276613703562,283.327956989247
-77.5564571362035,-103.977200787671,283.327956989247
-77.5564571362035,-108.180723292329,283.327956989247
-79.6582183886497,-110.282484544658,283.327956989247
-78.957631304501,-110.983071628767,283.327956989247
-75.4546958837574,-110.983071628767,283.327956989247
-74.7541087996086,-110.282484544658,283.327956989247
-73.3529346313112,-110.282484544658,283.327956989247
-72.6523475471624,-109.581897460548,283.327956989247
-69.1494121264188,-109.581897460548,283.327956989247
-68.4488250422701,-108.881310376438,283.327956989247
-67.7482379581214,-108.881310376438,283.327956989247
-67.0476508739726,-108.180723292329,283.327956989247
-62.8441283690803,-108.180723292329,283.327956989247
-62.8441283690803,-112.384245796986,283.327956989247
-61.4429542007828,-113.785419965205,283.327956989247
-61.4429542007828,-118.689529553973,283.327956989247
-62.8441283690803,-120.090703722192,283.327956989247
-63.544715453229,-120.090703722192,283.327956989247
-64.2453025373777,-120.791290806301,283.327956989247
-64.9458896215264,-120.791290806301,283.327956989247
-65.6464767056752,-121.491877890411,283.327956989247
-66.3470637898239,-121.491877890411,283.327956989247
-67.0476508739726,-122.192464974521,283.327956989247
-67.7482379581214,-122.192464974521,283.327956989247
-68.4488250422701,-122.89305205863,283.327956989247
-69.1494121264188,-122.89305205863,283.327956989247
-71.9517604630137,-125.695400395068,283.327956989247
-73.3529346313112,-125.695400395068,283.327956989247
-76.8558700520548,-129.198335815616,283.327956989247
-76.8558700520548,-130.599509983836,283.327956989247
-78.957631304501,-132.701271236164,283.327956989247
-78.957631304501,-133.401858320274,283.327956989247
-79.6582183886497,-134.102445404384,283.327956989247
-79.6582183886497,-134.803032488493,283.327956989247
-82.4605667252446,-137.605380824932,283.327956989247
-83.1611538093934,-137.605380824932,283.327956989247
-83.8617408935421,-138.305967909041,283.327956989247
-90.8676117350294,-138.305967909041,284.33064516129
-91.5681988191781,-137.605380824932,284.33064516129
-94.370547155773,-137.605380824932,284.33064516129
-95.0711342399217,-136.904793740822,284.33064516129
-96.4723084082192,-136.904793740822,284.33064516129
-97.1728954923679,-136.204206656712,284.33064516129
-99.2746567448141,-136.204206656712,284.33064516129
-99.9752438289628,-135.503619572603,284.33064516129
-101.37641799726,-135.503619572603,284.33064516129
-102.077005081409,-134.803032488493,284.33064516129
-102.777592165558,-134.803032488493,284.33064516129
-102.777592165558,-134.102445404384,284.33064516129
-103.478179249706,-133.401858320274,284.33064516129
-104.178766333855,-133.401858320274,284.33064516129
-104.178766333855,-132.701271236164,284.33064516129
-104.879353418004,-132.000684152055,284.33064516129
-104.879353418004,-130.599509983836,284.33064516129
-105.579940502153,-129.898922899726,284.33064516129
-105.579940502153,-120.791290806301,284.33064516129
-106.280527586301,-120.090703722192,284.33064516129
-106.280527586301,-106.77954912411,284.33064516129
-105.579940502153,-106.07896204,284.33064516129
-105.579940502153,-104.677787871781,284.33064516129
-104.879353418004,-103.977200787671,284.33064516129
-104.879353418004,-103.276613703562,284.33064516129
-104.178766333855,-102.576026619452,284.33064516129
-104.178766333855,-101.875439535342,284.33064516129
-102.777592165558,-100.474265367123,284.33064516129
-102.777592165558,-99.7736782830137,284.33064516129
-100.675830913112,-97.6719170306849,284.33064516129
-100.675830913112,-96.9713299465753,284.33064516129
-97.1728954923679,-93.4683945260274,284.33064516129
-97.1728954923679,-92.7678074419178,284.33064516129
-95.7717213240705,-91.3666332736986,284.33064516129
-95.7717213240705,-90.666046189589,284.33064516129
-88.7658504825832,-83.6601753484931,284.33064516129
-88.0652633984345,-83.6601753484931,284.33064516129
-85.9635021459883,-81.5584140961644,284.33064516129
-85.2629150618395,-81.5584140961644,284.33064516129
-84.5623279776908,-80.8578270120548,284.33064516129
-83.8617408935421,-80.8578270120548,284.33064516129
-83.1611538093934,-80.1572399279452,284.33064516129
-82.4605667252446,-80.1572399279452,284.33064516129
-81.7599796410959,-79.4566528438356,284.33064516129
-81.0593925569472,-79.4566528438356,284.33064516129
-80.3588054727985,-78.756065759726,284.33064516129
-78.957631304501,-78.756065759726,284.33064516129
-78.2570442203523,-78.0554786756164,284.33064516129
-76.8558700520548,-78.0554786756164,284.33064516129
-76.1552829679061,-77.3548915915068,284.33064516129
-72.6523475471624,-77.3548915915068,284.33064516129
-70.5505862947163,-79.4566528438356,284.33064516129
-70.5505862947163,-82.9595882643835,284.33064516129
-69.8499992105675,-83.6601753484931,284.33064516129
-55.1376704434443,-83.6601753484931,284.33064516129
-53.7364962751468,-85.0613495167123,284.33064516129
-53.0359091909981,-85.0613495167123,284.33064516129
-52.3353221068493,-85.7619366008219,284.33064516129
-51.6347350227006,-85.7619366008219,284.33064516129
-50.9341479385519,-86.4625236849315,284.33064516129
-50.9341479385519,-87.1631107690411,284.33064516129
-50.2335608544032,-87.8636978531507,284.33064516129
-50.2335608544032,-88.5642849372603,284.33064516129
-49.5329737702544,-89.2648720213699,284.33064516129
-49.5329737702544,-93.4683945260274,284.33064516129
-57.2394316958904,-93.4683945260274,284.33064516129
-57.9400187800392,-92.7678074419178,284.33064516129
-59.3411929483366,-92.7678074419178,284.33064516129
-60.0417800324853,-92.0672203578082,284.33064516129
-60.7423671166341,-92.0672203578082,284.33064516129
-61.4429542007828,-91.3666332736986,284.33064516129
-62.8441283690803,-91.3666332736986,284.33064516129
-63.544715453229,-90.666046189589,284.33064516129
-64.2453025373777,-90.666046189589,284.33064516129
-64.9458896215264,-89.9654591054794,284.33064516129
-66.3470637898239,-89.9654591054794,284.33064516129
-67.0476508739726,-89.2648720213699,284.33064516129
-69.1494121264188,-89.2648720213699,284.33064516129
-69.8499992105675,-88.5642849372603,284.33064516129
-71.251173378865,-88.5642849372603,284.33064516129
-71.9517604630137,-89.2648720213699,284.33064516129
-71.9517604630137,-93.4683945260274,284.33064516129
-73.3529346313112,-94.8695686942466,284.33064516129
-74.0535217154599,-94.8695686942466,284.33064516129
-74.7541087996086,-95.5701557783561,284.33064516129
-74.7541087996086,-96.2707428624657,284.33064516129
-75.4546958837574,-96.9713299465753,284.33064516129
-75.4546958837574,-98.3725041147945,284.33064516129
-76.1552829679061,-99.0730911989041,284.33064516129
-76.1552829679061,-100.474265367123,284.33064516129
-77.5564571362035,-101.875439535342,284.33064516129
-77.5564571362035,-108.881310376438,284.33064516129
-79.6582183886497,-110.983071628767,284.33064516129
-79.6582183886497,-111.683658712877,284.33064516129
-78.957631304501,-112.384245796986,284.33064516129
-75.4546958837574,-112.384245796986,284.33064516129
-74.7541087996086,-111.683658712877,284.33064516129
-64.2453025373777,-111.683658712877,284.33064516129
-63.544715453229,-112.384245796986,284.33064516129
-62.1435412849315,-112.384245796986,284.33064516129
-62.1435412849315,-119.390116638082,284.33064516129
-62.8441283690803,-120.090703722192,284.33064516129
-63.544715453229,-120.090703722192,284.33064516129
-64.2453025373777,-120.791290806301,284.33064516129
-74.0535217154599,-120.791290806301,284.33064516129
-74.7541087996086,-121.491877890411,284.33064516129
-74.7541087996086,-127.096574563288,284.33064516129
-76.8558700520548,-129.198335815616,284.33064516129
-76.8558700520548,-130.599509983836,284.33064516129
-81.0593925569472,-134.803032488493,284.33064516129
-81.0593925569472,-136.204206656712,284.33064516129
-82.4605667252446,-137.605380824932,284.33064516129
-83.1611538093934,-137.605380824932,284.33064516129
-83.8617408935421,-138.305967909041,284.33064516129
-98.5740696606654,-138.305967909041,285.333333333333
-101.37641799726,-135.503619572603,285.333333333333
-101.37641799726,-134.803032488493,285.333333333333
-102.777592165558,-133.401858320274,285.333333333333
-102.777592165558,-132.701271236164,285.333333333333
-103.478179249706,-132.000684152055,285.333333333333
-103.478179249706,-129.898922899726,285.333333333333
-104.178766333855,-129.198335815616,285.333333333333
-104.178766333855,-123.59363914274,285.333333333333
-104.879353418004,-122.89305205863,285.333333333333
-104.879353418004,-120.090703722192,285.333333333333
