"V1","V2","V3"
-65.1158512720156,52.4592954990215,122.936212121212
-65.8203522504892,53.1637964774951,122.936212121212
-66.5248532289628,53.1637964774951,122.936212121212
-66.5248532289628,53.8682974559687,122.936212121212
-67.2293542074364,54.5727984344422,122.936212121212
-67.93385518591,54.5727984344422,122.936212121212
-67.93385518591,55.2772994129158,122.936212121212
-68.6383561643836,55.9818003913894,122.936212121212
-69.3428571428571,55.9818003913894,122.936212121212
-69.3428571428571,56.686301369863,122.936212121212
-70.0473581213307,57.3908023483366,122.936212121212
-70.7518590998043,57.3908023483366,122.936212121212
-72.1608610567515,58.7998043052837,122.936212121212
-72.865362035225,58.7998043052837,122.936212121212
-74.9788649706458,60.9133072407045,122.936212121212
-75.6833659491194,60.9133072407045,122.936212121212
-77.7968688845401,63.0268101761252,122.936212121212
-77.7968688845401,73.5943248532289,122.936212121212
-77.0923679060665,74.2988258317025,122.936212121212
-77.0923679060665,75.7078277886497,122.936212121212
-75.6833659491194,77.1168297455968,122.936212121212
-75.6833659491194,77.8213307240704,122.936212121212
-73.5698630136986,79.9348336594912,122.936212121212
-72.865362035225,79.9348336594912,122.936212121212
-72.1608610567515,80.6393346379647,122.936212121212
-71.4563600782779,80.6393346379647,122.936212121212
-70.7518590998043,81.3438356164383,122.936212121212
-69.3428571428571,81.3438356164383,122.936212121212
-67.2293542074364,83.4573385518591,122.936212121212
-66.5248532289628,83.4573385518591,122.936212121212
-64.4113502935421,85.5708414872798,122.936212121212
-63.0023483365949,85.5708414872798,122.936212121212
-61.5933463796477,86.979843444227,122.936212121212
-60.8888454011742,86.979843444227,122.936212121212
-60.1843444227006,87.6843444227006,122.936212121212
-58.7753424657534,87.6843444227006,122.936212121212
-58.0708414872798,88.3888454011741,122.936212121212
-56.6618395303327,88.3888454011741,122.936212121212
-55.9573385518591,89.0933463796477,122.936212121212
-55.2528375733855,89.0933463796477,122.936212121212
-54.5483365949119,89.7978473581213,122.936212121212
-36.9358121330724,89.7978473581213,122.936212121212
-36.2313111545988,89.0933463796477,122.936212121212
-35.5268101761253,89.0933463796477,122.936212121212
-35.5268101761253,88.3888454011741,122.936212121212
-33.4133072407045,86.2753424657534,122.936212121212
-33.4133072407045,79.9348336594912,122.936212121212
-32.7088062622309,79.2303326810176,122.936212121212
-32.7088062622309,78.525831702544,122.936212121212
-32.0043052837573,77.8213307240704,122.936212121212
-32.0043052837573,77.1168297455968,122.936212121212
-31.2998043052837,76.4123287671233,122.936212121212
-31.2998043052837,64.4358121330724,122.936212121212
-32.0043052837573,63.7313111545988,122.936212121212
-32.0043052837573,61.617808219178,122.936212121212
-32.7088062622309,60.9133072407045,122.936212121212
-32.7088062622309,60.2088062622309,122.936212121212
-37.640313111546,55.2772994129158,122.936212121212
-37.640313111546,54.5727984344422,122.936212121212
-39.0493150684931,53.1637964774951,122.936212121212
-39.0493150684931,51.7547945205479,122.936212121212
-41.8673189823875,48.9367906066536,122.936212121212
-41.8673189823875,48.23228962818,122.936212121212
-57.3663405088063,48.23228962818,123.56279040404
-58.0708414872798,48.9367906066536,123.56279040404
-58.7753424657534,48.9367906066536,123.56279040404
-60.1843444227006,50.3457925636008,123.56279040404
-61.5933463796477,50.3457925636008,123.56279040404
-63.0023483365949,51.7547945205479,123.56279040404
-63.7068493150685,51.7547945205479,123.56279040404
-65.1158512720156,53.1637964774951,123.56279040404
-65.1158512720156,53.8682974559687,123.56279040404
-66.5248532289628,55.2772994129158,123.56279040404
-67.2293542074364,55.2772994129158,123.56279040404
-67.93385518591,55.9818003913894,123.56279040404
-68.6383561643836,55.9818003913894,123.56279040404
-69.3428571428571,56.686301369863,123.56279040404
-70.0473581213307,56.686301369863,123.56279040404
-71.4563600782779,58.0953033268102,123.56279040404
-72.1608610567515,58.0953033268102,123.56279040404
-73.5698630136986,59.5043052837573,123.56279040404
-73.5698630136986,60.2088062622309,123.56279040404
-75.6833659491194,62.3223091976516,123.56279040404
-75.6833659491194,63.0268101761252,123.56279040404
-77.0923679060665,64.4358121330724,123.56279040404
-77.0923679060665,65.140313111546,123.56279040404
-78.5013698630137,66.5493150684931,123.56279040404
-78.5013698630137,75.7078277886497,123.56279040404
-77.7968688845401,76.4123287671233,123.56279040404
-74.2743639921722,76.4123287671233,123.56279040404
-73.5698630136986,77.1168297455968,123.56279040404
-72.1608610567515,77.1168297455968,123.56279040404
-70.0473581213307,79.2303326810176,123.56279040404
-70.0473581213307,80.6393346379647,123.56279040404
-68.6383561643836,82.0483365949119,123.56279040404
-67.93385518591,82.0483365949119,123.56279040404
-66.5248532289628,83.4573385518591,123.56279040404
-65.8203522504892,83.4573385518591,123.56279040404
-63.7068493150685,85.5708414872798,123.56279040404
-63.0023483365949,85.5708414872798,123.56279040404
-60.8888454011742,87.6843444227006,123.56279040404
-58.7753424657534,87.6843444227006,123.56279040404
-58.0708414872798,88.3888454011741,123.56279040404
-57.3663405088063,88.3888454011741,123.56279040404
-56.6618395303327,89.0933463796477,123.56279040404
-55.9573385518591,89.0933463796477,123.56279040404
-55.2528375733855,89.7978473581213,123.56279040404
-43.2763209393346,89.7978473581213,123.56279040404
-43.2763209393346,89.0933463796477,123.56279040404
-42.5718199608611,88.3888454011741,123.56279040404
-38.3448140900196,88.3888454011741,123.56279040404
-37.640313111546,87.6843444227006,123.56279040404
-36.2313111545988,87.6843444227006,123.56279040404
-33.4133072407045,84.8663405088062,123.56279040404
-33.4133072407045,83.4573385518591,123.56279040404
-32.7088062622309,82.7528375733855,123.56279040404
-32.7088062622309,82.0483365949119,123.56279040404
-32.0043052837573,81.3438356164383,123.56279040404
-32.0043052837573,77.1168297455968,123.56279040404
-31.2998043052837,76.4123287671233,123.56279040404
-31.2998043052837,75.7078277886497,123.56279040404
-30.5953033268102,75.0033268101761,123.56279040404
-30.5953033268102,65.140313111546,123.56279040404
-31.2998043052837,65.140313111546,123.56279040404
-32.0043052837573,64.4358121330724,123.56279040404
-32.0043052837573,61.617808219178,123.56279040404
-32.7088062622309,60.9133072407045,123.56279040404
-32.7088062622309,60.2088062622309,123.56279040404
-33.4133072407045,59.5043052837573,123.56279040404
-33.4133072407045,58.0953033268102,123.56279040404
-34.1178082191781,57.3908023483366,123.56279040404
-34.1178082191781,56.686301369863,123.56279040404
-34.8223091976517,55.9818003913894,123.56279040404
-34.8223091976517,55.2772994129158,123.56279040404
-35.5268101761253,55.2772994129158,123.56279040404
-39.0493150684931,51.7547945205479,123.56279040404
-39.0493150684931,51.0502935420743,123.56279040404
-41.8673189823875,48.23228962818,123.56279040404
-57.3663405088063,48.9367906066536,124.189368686869
-58.0708414872798,49.6412915851272,124.189368686869
-59.479843444227,49.6412915851272,124.189368686869
-60.1843444227006,50.3457925636008,124.189368686869
-61.5933463796477,50.3457925636008,124.189368686869
-62.2978473581213,51.0502935420743,124.189368686869
-63.7068493150685,51.0502935420743,124.189368686869
-65.1158512720156,52.4592954990215,124.189368686869
-65.8203522504892,52.4592954990215,124.189368686869
-65.8203522504892,53.1637964774951,124.189368686869
-71.4563600782779,58.7998043052837,124.189368686869
-72.1608610567515,58.7998043052837,124.189368686869
-74.2743639921722,60.9133072407045,124.189368686869
-74.2743639921722,61.617808219178,124.189368686869
-76.387866927593,63.7313111545988,124.189368686869
-77.0923679060665,63.7313111545988,124.189368686869
-77.7968688845401,64.4358121330724,124.189368686869
-77.7968688845401,65.140313111546,124.189368686869
-78.5013698630137,65.8448140900196,124.189368686869
-78.5013698630137,75.0033268101761,124.189368686869
-77.0923679060665,76.4123287671233,124.189368686869
-77.0923679060665,77.1168297455968,124.189368686869
-76.387866927593,77.8213307240704,124.189368686869
-76.387866927593,78.525831702544,124.189368686869
-74.9788649706458,79.9348336594912,124.189368686869
-74.2743639921722,79.9348336594912,124.189368686869
-72.1608610567515,82.0483365949119,124.189368686869
-71.4563600782779,82.0483365949119,124.189368686869
-70.7518590998043,82.7528375733855,124.189368686869
-70.0473581213307,82.7528375733855,124.189368686869
-69.3428571428571,83.4573385518591,124.189368686869
-69.3428571428571,84.1618395303327,124.189368686869
-68.6383561643836,84.1618395303327,124.189368686869
-67.93385518591,84.8663405088062,124.189368686869
-67.93385518591,85.5708414872798,124.189368686869
-67.2293542074364,86.2753424657534,124.189368686869
-66.5248532289628,86.2753424657534,124.189368686869
-65.8203522504892,86.979843444227,124.189368686869
-65.1158512720156,86.979843444227,124.189368686869
-64.4113502935421,87.6843444227006,124.189368686869
-61.5933463796477,87.6843444227006,124.189368686869
-60.8888454011742,88.3888454011741,124.189368686869
-58.7753424657534,88.3888454011741,124.189368686869
-58.0708414872798,89.0933463796477,124.189368686869
-57.3663405088063,89.0933463796477,124.189368686869
-56.6618395303327,89.7978473581213,124.189368686869
-55.9573385518591,89.7978473581213,124.189368686869
-54.5483365949119,91.2068493150685,124.189368686869
-45.3898238747554,91.2068493150685,124.189368686869
-45.3898238747554,88.3888454011741,124.189368686869
-44.6853228962818,87.6843444227006,124.189368686869
-39.7538160469667,87.6843444227006,124.189368686869
-39.0493150684931,86.979843444227,124.189368686869
-38.3448140900196,86.979843444227,124.189368686869
-38.3448140900196,85.5708414872798,124.189368686869
-37.640313111546,84.8663405088062,124.189368686869
-37.640313111546,84.1618395303327,124.189368686869
-36.9358121330724,83.4573385518591,124.189368686869
-36.2313111545988,83.4573385518591,124.189368686869
-34.8223091976517,82.0483365949119,124.189368686869
-34.1178082191781,82.0483365949119,124.189368686869
-32.0043052837573,79.9348336594912,124.189368686869
-32.0043052837573,79.2303326810176,124.189368686869
-31.2998043052837,78.525831702544,124.189368686869
-31.2998043052837,68.6628180039139,124.189368686869
-33.4133072407045,66.5493150684931,124.189368686869
-33.4133072407045,65.140313111546,124.189368686869
-32.7088062622309,64.4358121330724,124.189368686869
-32.7088062622309,63.0268101761252,124.189368686869
-33.4133072407045,62.3223091976516,124.189368686869
-33.4133072407045,60.9133072407045,124.189368686869
-36.2313111545988,58.0953033268102,124.189368686869
-36.2313111545988,57.3908023483366,124.189368686869
-37.640313111546,55.9818003913894,124.189368686869
-37.640313111546,55.2772994129158,124.189368686869
-38.3448140900196,54.5727984344422,124.189368686869
-38.3448140900196,53.8682974559687,124.189368686869
-39.0493150684931,53.1637964774951,124.189368686869
-39.0493150684931,52.4592954990215,124.189368686869
-40.4583170254403,51.0502935420743,124.189368686869
-41.1628180039139,51.0502935420743,124.189368686869
-41.8673189823875,50.3457925636008,124.189368686869
-42.5718199608611,50.3457925636008,124.189368686869
-43.9808219178082,48.9367906066536,124.189368686869
-55.2528375733855,46.8232876712329,124.815946969697
-55.9573385518591,47.5277886497064,124.815946969697
-56.6618395303327,47.5277886497064,124.815946969697
-58.0708414872798,48.9367906066536,124.815946969697
-58.7753424657534,48.9367906066536,124.815946969697
-59.479843444227,49.6412915851272,124.815946969697
-60.1843444227006,49.6412915851272,124.815946969697
-63.0023483365949,52.4592954990215,124.815946969697
-63.7068493150685,52.4592954990215,124.815946969697
-65.8203522504892,54.5727984344422,124.815946969697
-66.5248532289628,54.5727984344422,124.815946969697
-68.6383561643836,56.686301369863,124.815946969697
-69.3428571428571,56.686301369863,124.815946969697
-70.0473581213307,57.3908023483366,124.815946969697
-70.7518590998043,57.3908023483366,124.815946969697
-71.4563600782779,58.0953033268102,124.815946969697
-72.1608610567515,58.0953033268102,124.815946969697
-72.865362035225,58.7998043052837,124.815946969697
-72.865362035225,59.5043052837573,124.815946969697
-74.2743639921722,60.9133072407045,124.815946969697
-74.2743639921722,61.617808219178,124.815946969697
-74.9788649706458,62.3223091976516,124.815946969697
-74.9788649706458,63.0268101761252,124.815946969697
-75.6833659491194,63.7313111545988,124.815946969697
-75.6833659491194,64.4358121330724,124.815946969697
-78.5013698630137,67.2538160469667,124.815946969697
-79.9103718199609,67.2538160469667,124.815946969697
-79.9103718199609,75.0033268101761,124.815946969697
-79.2058708414873,75.0033268101761,124.815946969697
-78.5013698630137,75.7078277886497,124.815946969697
-77.7968688845401,75.7078277886497,124.815946969697
-77.0923679060665,76.4123287671233,124.815946969697
-77.0923679060665,77.1168297455968,124.815946969697
-76.387866927593,77.1168297455968,124.815946969697
-72.1608610567515,81.3438356164383,124.815946969697
-70.7518590998043,81.3438356164383,124.815946969697
-66.5248532289628,85.5708414872798,124.815946969697
-65.8203522504892,85.5708414872798,124.815946969697
-64.4113502935421,86.979843444227,124.815946969697
-63.7068493150685,86.979843444227,124.815946969697
-63.0023483365949,87.6843444227006,124.815946969697
-62.2978473581213,87.6843444227006,124.815946969697
-61.5933463796477,88.3888454011741,124.815946969697
-60.1843444227006,88.3888454011741,124.815946969697
-59.479843444227,89.0933463796477,124.815946969697
-58.7753424657534,89.0933463796477,124.815946969697
-58.0708414872798,89.7978473581213,124.815946969697
-55.9573385518591,89.7978473581213,124.815946969697
-54.5483365949119,91.2068493150685,124.815946969697
-46.094324853229,91.2068493150685,124.815946969697
-46.094324853229,89.7978473581213,124.815946969697
-45.3898238747554,89.0933463796477,124.815946969697
-41.1628180039139,89.0933463796477,124.815946969697
-41.1628180039139,88.3888454011741,124.815946969697
-40.4583170254403,87.6843444227006,124.815946969697
-39.7538160469667,87.6843444227006,124.815946969697
-39.0493150684931,86.979843444227,124.815946969697
-36.9358121330724,86.979843444227,124.815946969697
-36.9358121330724,86.2753424657534,124.815946969697
-36.2313111545988,85.5708414872798,124.815946969697
-35.5268101761253,85.5708414872798,124.815946969697
-34.8223091976517,84.8663405088062,124.815946969697
-34.8223091976517,84.1618395303327,124.815946969697
-34.1178082191781,83.4573385518591,124.815946969697
-34.1178082191781,82.7528375733855,124.815946969697
-33.4133072407045,82.0483365949119,124.815946969697
-33.4133072407045,81.3438356164383,124.815946969697
-32.7088062622309,80.6393346379647,124.815946969697
-32.7088062622309,78.525831702544,124.815946969697
-32.0043052837573,77.8213307240704,124.815946969697
-32.0043052837573,76.4123287671233,124.815946969697
-31.2998043052837,75.7078277886497,124.815946969697
-31.2998043052837,63.7313111545988,124.815946969697
-32.0043052837573,63.0268101761252,124.815946969697
-32.0043052837573,62.3223091976516,124.815946969697
-32.7088062622309,61.617808219178,124.815946969697
-32.7088062622309,60.9133072407045,124.815946969697
-33.4133072407045,60.9133072407045,124.815946969697
-34.1178082191781,60.2088062622309,124.815946969697
-34.1178082191781,58.7998043052837,124.815946969697
-34.8223091976517,58.0953033268102,124.815946969697
-34.8223091976517,57.3908023483366,124.815946969697
-36.2313111545988,55.9818003913894,124.815946969697
-36.2313111545988,55.2772994129158,124.815946969697
-37.640313111546,53.8682974559687,124.815946969697
-37.640313111546,53.1637964774951,124.815946969697
-38.3448140900196,53.1637964774951,124.815946969697
-39.0493150684931,52.4592954990215,124.815946969697
-39.7538160469667,52.4592954990215,124.815946969697
-45.3898238747554,46.8232876712329,124.815946969697
-51.7303326810176,47.5277886497064,125.442525252525
-52.4348336594912,48.23228962818,125.442525252525
-57.3663405088063,48.23228962818,125.442525252525
-58.0708414872798,48.9367906066536,125.442525252525
-59.479843444227,48.9367906066536,125.442525252525
-60.8888454011742,50.3457925636008,125.442525252525
-60.8888454011742,51.0502935420743,125.442525252525
-61.5933463796477,51.7547945205479,125.442525252525
-62.2978473581213,51.7547945205479,125.442525252525
-63.7068493150685,53.1637964774951,125.442525252525
-63.7068493150685,53.8682974559687,125.442525252525
-64.4113502935421,54.5727984344422,125.442525252525
-65.1158512720156,54.5727984344422,125.442525252525
-65.8203522504892,55.2772994129158,125.442525252525
-66.5248532289628,55.2772994129158,125.442525252525
-66.5248532289628,55.9818003913894,125.442525252525
-67.93385518591,57.3908023483366,125.442525252525
-67.93385518591,58.0953033268102,125.442525252525
-68.6383561643836,58.7998043052837,125.442525252525
-69.3428571428571,58.7998043052837,125.442525252525
-70.0473581213307,59.5043052837573,125.442525252525
-70.7518590998043,59.5043052837573,125.442525252525
-71.4563600782779,60.2088062622309,125.442525252525
-72.1608610567515,60.2088062622309,125.442525252525
-74.2743639921722,62.3223091976516,125.442525252525
-74.9788649706458,62.3223091976516,125.442525252525
-76.387866927593,63.7313111545988,125.442525252525
-77.0923679060665,63.7313111545988,125.442525252525
-79.2058708414873,65.8448140900196,125.442525252525
-80.6148727984344,65.8448140900196,125.442525252525
-81.319373776908,66.5493150684931,125.442525252525
-82.0238747553816,66.5493150684931,125.442525252525
-82.0238747553816,76.4123287671233,125.442525252525
-80.6148727984344,77.8213307240704,125.442525252525
-79.9103718199609,77.8213307240704,125.442525252525
-78.5013698630137,79.2303326810176,125.442525252525
-77.7968688845401,79.2303326810176,125.442525252525
-77.0923679060665,79.9348336594912,125.442525252525
-74.9788649706458,79.9348336594912,125.442525252525
-74.2743639921722,80.6393346379647,125.442525252525
-72.865362035225,80.6393346379647,125.442525252525
-72.1608610567515,81.3438356164383,125.442525252525
-71.4563600782779,81.3438356164383,125.442525252525
-70.0473581213307,82.7528375733855,125.442525252525
-69.3428571428571,82.7528375733855,125.442525252525
-67.2293542074364,84.8663405088062,125.442525252525
-66.5248532289628,84.8663405088062,125.442525252525
-65.8203522504892,85.5708414872798,125.442525252525
-64.4113502935421,85.5708414872798,125.442525252525
-63.0023483365949,86.979843444227,125.442525252525
-60.8888454011742,86.979843444227,125.442525252525
-59.479843444227,88.3888454011741,125.442525252525
-58.7753424657534,88.3888454011741,125.442525252525
-57.3663405088063,89.7978473581213,125.442525252525
-56.6618395303327,89.7978473581213,125.442525252525
-55.9573385518591,90.5023483365949,125.442525252525
-55.2528375733855,90.5023483365949,125.442525252525
-54.5483365949119,91.2068493150685,125.442525252525
-42.5718199608611,91.2068493150685,125.442525252525
-41.8673189823875,90.5023483365949,125.442525252525
-40.4583170254403,90.5023483365949,125.442525252525
-39.7538160469667,89.7978473581213,125.442525252525
-39.7538160469667,89.0933463796477,125.442525252525
-39.0493150684931,88.3888454011741,125.442525252525
-38.3448140900196,88.3888454011741,125.442525252525
-35.5268101761253,85.5708414872798,125.442525252525
-35.5268101761253,84.1618395303327,125.442525252525
-34.8223091976517,83.4573385518591,125.442525252525
-34.8223091976517,82.7528375733855,125.442525252525
-33.4133072407045,81.3438356164383,125.442525252525
-33.4133072407045,80.6393346379647,125.442525252525
-31.2998043052837,78.525831702544,125.442525252525
-31.2998043052837,73.5943248532289,125.442525252525
-30.5953033268102,72.8898238747554,125.442525252525
-29.8908023483366,72.8898238747554,125.442525252525
-29.186301369863,72.1853228962818,125.442525252525
-29.186301369863,59.5043052837573,125.442525252525
-29.8908023483366,58.7998043052837,125.442525252525
-29.8908023483366,58.0953033268102,125.442525252525
-36.9358121330724,51.0502935420743,125.442525252525
-37.640313111546,51.0502935420743,125.442525252525
-39.0493150684931,49.6412915851272,125.442525252525
-39.7538160469667,49.6412915851272,125.442525252525
-41.1628180039139,48.23228962818,125.442525252525
-41.8673189823875,48.23228962818,125.442525252525
-42.5718199608611,47.5277886497064,125.442525252525
-55.2528375733855,48.9367906066536,126.069103535354
-55.9573385518591,49.6412915851272,126.069103535354
-56.6618395303327,49.6412915851272,126.069103535354
-57.3663405088063,50.3457925636008,126.069103535354
-60.1843444227006,50.3457925636008,126.069103535354
-61.5933463796477,51.7547945205479,126.069103535354
-62.2978473581213,51.7547945205479,126.069103535354
-63.7068493150685,53.1637964774951,126.069103535354
-64.4113502935421,53.1637964774951,126.069103535354
-64.4113502935421,53.8682974559687,126.069103535354
-65.1158512720156,54.5727984344422,126.069103535354
-65.8203522504892,54.5727984344422,126.069103535354
-66.5248532289628,55.2772994129158,126.069103535354
-67.2293542074364,55.2772994129158,126.069103535354
-67.93385518591,55.9818003913894,126.069103535354
-68.6383561643836,55.9818003913894,126.069103535354
-69.3428571428571,56.686301369863,126.069103535354
-70.7518590998043,56.686301369863,126.069103535354
-71.4563600782779,57.3908023483366,126.069103535354
-72.1608610567515,57.3908023483366,126.069103535354
-72.865362035225,58.0953033268102,126.069103535354
-73.5698630136986,58.0953033268102,126.069103535354
-73.5698630136986,58.7998043052837,126.069103535354
-77.0923679060665,62.3223091976516,126.069103535354
-77.0923679060665,63.0268101761252,126.069103535354
-77.7968688845401,63.7313111545988,126.069103535354
-77.7968688845401,65.140313111546,126.069103535354
-79.2058708414873,66.5493150684931,126.069103535354
-79.2058708414873,77.8213307240704,126.069103535354
-77.7968688845401,79.2303326810176,126.069103535354
-77.7968688845401,79.9348336594912,126.069103535354
-76.387866927593,81.3438356164383,126.069103535354
-75.6833659491194,81.3438356164383,126.069103535354
-74.9788649706458,82.0483365949119,126.069103535354
-74.2743639921722,82.0483365949119,126.069103535354
-72.865362035225,83.4573385518591,126.069103535354
-72.1608610567515,83.4573385518591,126.069103535354
-70.7518590998043,84.8663405088062,126.069103535354
-70.0473581213307,84.8663405088062,126.069103535354
-69.3428571428571,85.5708414872798,126.069103535354
-69.3428571428571,86.2753424657534,126.069103535354
-68.6383561643836,86.2753424657534,126.069103535354
-67.2293542074364,87.6843444227006,126.069103535354
-65.8203522504892,87.6843444227006,126.069103535354
-65.1158512720156,88.3888454011741,126.069103535354
-60.1843444227006,88.3888454011741,126.069103535354
-59.479843444227,89.0933463796477,126.069103535354
-58.7753424657534,89.0933463796477,126.069103535354
-58.0708414872798,89.7978473581213,126.069103535354
-57.3663405088063,89.0933463796477,126.069103535354
-56.6618395303327,89.7978473581213,126.069103535354
-55.9573385518591,89.7978473581213,126.069103535354
-55.2528375733855,90.5023483365949,126.069103535354
-52.4348336594912,90.5023483365949,126.069103535354
-51.025831702544,91.9113502935421,126.069103535354
-41.1628180039139,91.9113502935421,126.069103535354
-41.1628180039139,91.2068493150685,126.069103535354
-40.4583170254403,90.5023483365949,126.069103535354
-39.7538160469667,90.5023483365949,126.069103535354
-36.9358121330724,87.6843444227006,126.069103535354
-36.9358121330724,86.979843444227,126.069103535354
-35.5268101761253,85.5708414872798,126.069103535354
-35.5268101761253,84.8663405088062,126.069103535354
-34.8223091976517,84.1618395303327,126.069103535354
-34.8223091976517,82.0483365949119,126.069103535354
-33.4133072407045,80.6393346379647,126.069103535354
-33.4133072407045,79.9348336594912,126.069103535354
-32.7088062622309,79.2303326810176,126.069103535354
-32.0043052837573,79.2303326810176,126.069103535354
-31.2998043052837,78.525831702544,126.069103535354
-31.2998043052837,67.9583170254403,126.069103535354
-32.0043052837573,67.2538160469667,126.069103535354
-32.0043052837573,60.9133072407045,126.069103535354
-32.7088062622309,60.9133072407045,126.069103535354
-34.8223091976517,58.7998043052837,126.069103535354
-34.8223091976517,58.0953033268102,126.069103535354
-35.5268101761253,57.3908023483366,126.069103535354
-35.5268101761253,56.686301369863,126.069103535354
-36.9358121330724,55.2772994129158,126.069103535354
-37.640313111546,55.2772994129158,126.069103535354
-38.3448140900196,54.5727984344422,126.069103535354
-38.3448140900196,51.7547945205479,126.069103535354
-39.0493150684931,51.7547945205479,126.069103535354
-39.7538160469667,51.0502935420743,126.069103535354
-41.1628180039139,51.0502935420743,126.069103535354
-41.8673189823875,50.3457925636008,126.069103535354
-42.5718199608611,50.3457925636008,126.069103535354
-43.9808219178082,48.9367906066536,126.069103535354
-56.6618395303327,48.23228962818,126.695681818182
-60.1843444227006,51.7547945205479,126.695681818182
-61.5933463796477,51.7547945205479,126.695681818182
-62.2978473581213,52.4592954990215,126.695681818182
-63.0023483365949,52.4592954990215,126.695681818182
-63.7068493150685,53.1637964774951,126.695681818182
-65.1158512720156,53.1637964774951,126.695681818182
-66.5248532289628,54.5727984344422,126.695681818182
-67.93385518591,54.5727984344422,126.695681818182
-68.6383561643836,55.2772994129158,126.695681818182
-70.7518590998043,55.2772994129158,126.695681818182
-71.4563600782779,55.9818003913894,126.695681818182
-72.1608610567515,55.9818003913894,126.695681818182
-72.865362035225,56.686301369863,126.695681818182
-73.5698630136986,56.686301369863,126.695681818182
-77.0923679060665,60.2088062622309,126.695681818182
-77.0923679060665,60.9133072407045,126.695681818182
-77.7968688845401,61.617808219178,126.695681818182
-77.7968688845401,62.3223091976516,126.695681818182
-78.5013698630137,63.0268101761252,126.695681818182
-78.5013698630137,64.4358121330724,126.695681818182
-79.2058708414873,65.140313111546,126.695681818182
-79.2058708414873,76.4123287671233,126.695681818182
-77.0923679060665,78.525831702544,126.695681818182
-77.0923679060665,79.2303326810176,126.695681818182
-76.387866927593,79.2303326810176,126.695681818182
-72.865362035225,82.7528375733855,126.695681818182
-72.1608610567515,82.7528375733855,126.695681818182
-71.4563600782779,83.4573385518591,126.695681818182
-70.7518590998043,83.4573385518591,126.695681818182
-70.0473581213307,84.1618395303327,126.695681818182
-70.0473581213307,84.8663405088062,126.695681818182
-69.3428571428571,84.8663405088062,126.695681818182
-66.5248532289628,87.6843444227006,126.695681818182
-60.8888454011742,87.6843444227006,126.695681818182
-59.479843444227,89.0933463796477,126.695681818182
-57.3663405088063,89.0933463796477,126.695681818182
-56.6618395303327,89.7978473581213,126.695681818182
-54.5483365949119,89.7978473581213,126.695681818182
-53.8438356164384,90.5023483365949,126.695681818182
-50.3213307240704,90.5023483365949,126.695681818182
-49.6168297455969,91.2068493150685,126.695681818182
-41.8673189823875,91.2068493150685,126.695681818182
-38.3448140900196,87.6843444227006,126.695681818182
-38.3448140900196,84.1618395303327,126.695681818182
-37.640313111546,83.4573385518591,126.695681818182
-37.640313111546,82.7528375733855,126.695681818182
-35.5268101761253,80.6393346379647,126.695681818182
-35.5268101761253,79.9348336594912,126.695681818182
-32.7088062622309,77.1168297455968,126.695681818182
-32.7088062622309,76.4123287671233,126.695681818182
-32.0043052837573,75.7078277886497,126.695681818182
-32.0043052837573,62.3223091976516,126.695681818182
-32.7088062622309,61.617808219178,126.695681818182
-32.7088062622309,58.7998043052837,126.695681818182
-33.4133072407045,58.0953033268102,126.695681818182
-34.8223091976517,58.0953033268102,126.695681818182
-35.5268101761253,57.3908023483366,126.695681818182
-35.5268101761253,55.2772994129158,126.695681818182
-36.2313111545988,54.5727984344422,126.695681818182
-36.2313111545988,53.8682974559687,126.695681818182
-38.3448140900196,51.7547945205479,126.695681818182
-39.0493150684931,51.7547945205479,126.695681818182
-39.7538160469667,51.0502935420743,126.695681818182
-44.6853228962818,51.0502935420743,126.695681818182
-46.094324853229,49.6412915851272,126.695681818182
-46.7988258317025,49.6412915851272,126.695681818182
-48.2078277886497,48.23228962818,126.695681818182
-52.4348336594912,46.8232876712329,127.32226010101
-53.8438356164384,48.23228962818,127.32226010101
-55.2528375733855,48.23228962818,127.32226010101
-55.9573385518591,48.9367906066536,127.32226010101
-56.6618395303327,48.9367906066536,127.32226010101
-56.6618395303327,49.6412915851272,127.32226010101
-57.3663405088063,50.3457925636008,127.32226010101
-58.0708414872798,50.3457925636008,127.32226010101
-59.479843444227,51.7547945205479,127.32226010101
-60.1843444227006,51.7547945205479,127.32226010101
-61.5933463796477,53.1637964774951,127.32226010101
-62.2978473581213,53.1637964774951,127.32226010101
-63.7068493150685,54.5727984344422,127.32226010101
-64.4113502935421,54.5727984344422,127.32226010101
-65.1158512720156,55.2772994129158,127.32226010101
-65.8203522504892,55.2772994129158,127.32226010101
-67.2293542074364,56.686301369863,127.32226010101
-68.6383561643836,56.686301369863,127.32226010101
-71.4563600782779,59.5043052837573,127.32226010101
-72.1608610567515,59.5043052837573,127.32226010101
-74.9788649706458,62.3223091976516,127.32226010101
-76.387866927593,62.3223091976516,127.32226010101
-77.0923679060665,63.0268101761252,127.32226010101
-77.0923679060665,76.4123287671233,127.32226010101
-76.387866927593,77.1168297455968,127.32226010101
-76.387866927593,77.8213307240704,127.32226010101
-75.6833659491194,78.525831702544,127.32226010101
-75.6833659491194,79.2303326810176,127.32226010101
-74.2743639921722,80.6393346379647,127.32226010101
-73.5698630136986,80.6393346379647,127.32226010101
-72.865362035225,81.3438356164383,127.32226010101
-72.865362035225,82.0483365949119,127.32226010101
-71.4563600782779,82.0483365949119,127.32226010101
