"V1","V2","V3"
-37.640313111546,-21.4872798434442,-48.9963235294118
-37.640313111546,-24.3052837573386,-48.9963235294118
-36.9358121330724,-25.0097847358121,-48.9963235294118
-36.9358121330724,-25.7142857142857,-48.9963235294118
-37.640313111546,-25.7142857142857,-48.9963235294118
-38.3448140900196,-26.4187866927593,-48.9963235294118
-38.3448140900196,-33.4637964774951,-48.9963235294118
-39.0493150684931,-34.1682974559687,-48.9963235294118
-37.640313111546,-35.5772994129159,-48.9963235294118
-36.9358121330724,-35.5772994129159,-48.9963235294118
-35.5268101761253,-36.986301369863,-48.9963235294118
-35.5268101761253,-37.6908023483366,-48.9963235294118
-34.8223091976517,-38.3953033268102,-48.9963235294118
-34.8223091976517,-44.0313111545988,-48.9963235294118
-34.1178082191781,-44.7358121330724,-48.9963235294118
-34.1178082191781,-58.825831702544,-48.9963235294118
-34.8223091976517,-59.5303326810176,-48.9963235294118
-34.8223091976517,-65.8708414872798,-48.9963235294118
-39.7538160469667,-70.0978473581213,-47.7417279411765
-41.1628180039139,-68.6888454011742,-47.7417279411765
-41.1628180039139,-67.279843444227,-47.7417279411765
-41.8673189823875,-66.5753424657534,-47.7417279411765
-41.8673189823875,-65.8708414872798,-47.7417279411765
-42.5718199608611,-65.1663405088063,-47.7417279411765
-42.5718199608611,-63.7573385518591,-47.7417279411765
-43.9808219178082,-62.3483365949119,-47.7417279411765
-43.9808219178082,-61.6438356164384,-47.7417279411765
-44.6853228962818,-60.9393346379648,-47.7417279411765
-44.6853228962818,-60.2348336594912,-47.7417279411765
-45.3898238747554,-59.5303326810176,-47.7417279411765
-45.3898238747554,-58.825831702544,-47.7417279411765
-46.7988258317025,-57.4168297455969,-47.7417279411765
-46.7988258317025,-56.7123287671233,-47.7417279411765
-48.2078277886497,-55.3033268101761,-47.7417279411765
-48.2078277886497,-54.5988258317026,-47.7417279411765
-48.9123287671233,-53.894324853229,-47.7417279411765
-48.9123287671233,-51.7808219178082,-47.7417279411765
-49.6168297455969,-51.0763209393346,-47.7417279411765
-49.6168297455969,-50.3718199608611,-47.7417279411765
-50.3213307240704,-49.6673189823875,-47.7417279411765
-57.3663405088063,-49.6673189823875,-47.7417279411765
-57.3663405088063,-48.9628180039139,-47.7417279411765
-59.479843444227,-46.8493150684932,-47.7417279411765
-60.1843444227006,-46.8493150684932,-47.7417279411765
-60.1843444227006,-41.2133072407045,-47.7417279411765
-57.3663405088063,-41.2133072407045,-47.7417279411765
-56.6618395303327,-40.5088062622309,-47.7417279411765
-56.6618395303327,-32.7592954990215,-47.7417279411765
-55.9573385518591,-32.7592954990215,-47.7417279411765
-54.5483365949119,-31.3502935420744,-47.7417279411765
-55.2528375733855,-30.6457925636008,-47.7417279411765
-56.6618395303327,-30.6457925636008,-47.7417279411765
-57.3663405088063,-29.9412915851272,-47.7417279411765
-58.0708414872798,-30.6457925636008,-47.7417279411765
-60.8888454011742,-30.6457925636008,-47.7417279411765
-63.0023483365949,-32.7592954990215,-47.7417279411765
-63.7068493150685,-32.7592954990215,-47.7417279411765
-64.4113502935421,-33.4637964774951,-47.7417279411765
-68.6383561643836,-33.4637964774951,-47.7417279411765
-68.6383561643836,-29.2367906066536,-47.7417279411765
-67.93385518591,-28.5322896281801,-47.7417279411765
-67.2293542074364,-28.5322896281801,-47.7417279411765
-66.5248532289628,-27.8277886497065,-47.7417279411765
-66.5248532289628,-25.0097847358121,-47.7417279411765
-65.8203522504892,-24.3052837573386,-47.7417279411765
-65.8203522504892,-23.600782778865,-47.7417279411765
-65.1158512720156,-23.600782778865,-47.7417279411765
-63.7068493150685,-22.1917808219178,-47.7417279411765
-64.4113502935421,-21.4872798434442,-47.7417279411765
-65.1158512720156,-21.4872798434442,-47.7417279411765
-65.8203522504892,-22.1917808219178,-47.7417279411765
-66.5248532289628,-22.1917808219178,-47.7417279411765
-67.2293542074364,-22.8962818003914,-47.7417279411765
-70.7518590998043,-22.8962818003914,-47.7417279411765
-70.7518590998043,-18.6692759295499,-47.7417279411765
-69.3428571428571,-17.2602739726028,-47.7417279411765
-69.3428571428571,-16.5557729941292,-47.7417279411765
-68.6383561643836,-15.8512720156556,-47.7417279411765
-70.0473581213307,-14.4422700587084,-47.7417279411765
-69.3428571428571,-13.7377690802348,-47.7417279411765
-67.2293542074364,-13.7377690802348,-47.7417279411765
-66.5248532289628,-13.0332681017613,-47.7417279411765
-63.7068493150685,-13.0332681017613,-47.7417279411765
-63.0023483365949,-12.3287671232877,-47.7417279411765
-63.0023483365949,-3.8747553816047,-47.7417279411765
-61.5933463796477,-3.8747553816047,-47.7417279411765
-60.8888454011742,-4.57925636007829,-47.7417279411765
-60.1843444227006,-4.57925636007829,-47.7417279411765
-59.479843444227,-3.8747553816047,-47.7417279411765
-58.0708414872798,-3.8747553816047,-47.7417279411765
-57.3663405088063,-3.17025440313114,-47.7417279411765
-56.6618395303327,-3.17025440313114,-47.7417279411765
-55.9573385518591,-2.46575342465755,-47.7417279411765
-55.2528375733855,-2.46575342465755,-47.7417279411765
-54.5483365949119,-3.17025440313114,-47.7417279411765
-53.1393346379648,-3.17025440313114,-47.7417279411765
-51.7303326810176,-1.76125244618396,-47.7417279411765
-50.3213307240704,-1.76125244618396,-47.7417279411765
-48.9123287671233,-0.352250489236809,-47.7417279411765
-48.9123287671233,1.76125244618393,-47.7417279411765
-42.5718199608611,1.76125244618393,-47.7417279411765
-42.5718199608611,1.05675146771037,-47.7417279411765
-41.8673189823875,0.352250489236781,-47.7417279411765
-41.8673189823875,-1.05675146771037,-47.7417279411765
-41.1628180039139,-1.76125244618396,-47.7417279411765
-41.1628180039139,-5.98825831702544,-47.7417279411765
-41.8673189823875,-6.69275929549903,-47.7417279411765
-41.8673189823875,-8.10176125244618,-47.7417279411765
-39.7538160469667,-10.2152641878669,-47.7417279411765
-39.7538160469667,-11.6242661448141,-47.7417279411765
-39.0493150684931,-12.3287671232877,-47.7417279411765
-39.0493150684931,-19.3737769080235,-47.7417279411765
-38.3448140900196,-20.0782778864971,-47.7417279411765
-38.3448140900196,-21.4872798434442,-47.7417279411765
-37.640313111546,-22.1917808219178,-47.7417279411765
-37.640313111546,-28.5322896281801,-47.7417279411765
-36.9358121330724,-29.2367906066536,-47.7417279411765
-36.9358121330724,-29.9412915851272,-47.7417279411765
-36.2313111545988,-30.6457925636008,-47.7417279411765
-36.2313111545988,-31.3502935420744,-47.7417279411765
-33.4133072407045,-34.1682974559687,-47.7417279411765
-33.4133072407045,-34.8727984344423,-47.7417279411765
-32.7088062622309,-35.5772994129159,-47.7417279411765
-32.7088062622309,-37.6908023483366,-47.7417279411765
-31.2998043052837,-39.0998043052838,-47.7417279411765
-31.2998043052837,-46.8493150684932,-47.7417279411765
-32.0043052837573,-47.5538160469667,-47.7417279411765
-32.0043052837573,-48.9628180039139,-47.7417279411765
-32.7088062622309,-49.6673189823875,-47.7417279411765
-32.7088062622309,-55.3033268101761,-47.7417279411765
-33.4133072407045,-56.0078277886497,-47.7417279411765
-33.4133072407045,-56.7123287671233,-47.7417279411765
-34.1178082191781,-57.4168297455969,-47.7417279411765
-34.1178082191781,-58.825831702544,-47.7417279411765
-34.8223091976517,-59.5303326810176,-47.7417279411765
-34.8223091976517,-60.2348336594912,-47.7417279411765
-35.5268101761253,-60.9393346379648,-47.7417279411765
-35.5268101761253,-63.7573385518591,-47.7417279411765
-36.2313111545988,-64.4618395303327,-47.7417279411765
-36.2313111545988,-70.0978473581213,-47.7417279411765
-39.7538160469667,-67.279843444227,-46.4871323529412
-40.4583170254403,-66.5753424657534,-46.4871323529412
-40.4583170254403,-65.8708414872798,-46.4871323529412
-43.2763209393346,-63.0528375733855,-46.4871323529412
-43.2763209393346,-53.894324853229,-46.4871323529412
-44.6853228962818,-52.4853228962818,-46.4871323529412
-45.3898238747554,-52.4853228962818,-46.4871323529412
-45.3898238747554,-48.9628180039139,-46.4871323529412
-46.094324853229,-48.2583170254403,-46.4871323529412
-52.4348336594912,-48.2583170254403,-46.4871323529412
-53.8438356164384,-49.6673189823875,-46.4871323529412
-53.8438356164384,-50.3718199608611,-46.4871323529412
-54.5483365949119,-51.0763209393346,-46.4871323529412
-58.7753424657534,-51.0763209393346,-46.4871323529412
-58.7753424657534,-46.8493150684932,-46.4871323529412
-58.0708414872798,-46.1448140900196,-46.4871323529412
-59.479843444227,-44.7358121330724,-46.4871323529412
-59.479843444227,-37.6908023483366,-46.4871323529412
-58.7753424657534,-36.986301369863,-46.4871323529412
-58.7753424657534,-35.5772994129159,-46.4871323529412
-58.0708414872798,-34.8727984344423,-46.4871323529412
-56.6618395303327,-34.8727984344423,-46.4871323529412
-55.9573385518591,-34.1682974559687,-46.4871323529412
-55.9573385518591,-27.8277886497065,-46.4871323529412
-57.3663405088063,-26.4187866927593,-46.4871323529412
-58.7753424657534,-27.8277886497065,-46.4871323529412
-58.7753424657534,-28.5322896281801,-46.4871323529412
-59.479843444227,-28.5322896281801,-46.4871323529412
-60.1843444227006,-29.2367906066536,-46.4871323529412
-60.1843444227006,-30.6457925636008,-46.4871323529412
-60.8888454011742,-31.3502935420744,-46.4871323529412
-60.8888454011742,-32.0547945205479,-46.4871323529412
-61.5933463796477,-32.7592954990215,-46.4871323529412
-65.8203522504892,-32.7592954990215,-46.4871323529412
-67.93385518591,-34.8727984344423,-46.4871323529412
-71.4563600782779,-34.8727984344423,-46.4871323529412
-71.4563600782779,-29.9412915851272,-46.4871323529412
-70.7518590998043,-29.2367906066536,-46.4871323529412
-70.7518590998043,-27.8277886497065,-46.4871323529412
-70.0473581213307,-27.8277886497065,-46.4871323529412
-69.3428571428571,-27.1232876712329,-46.4871323529412
-67.93385518591,-27.1232876712329,-46.4871323529412
-65.1158512720156,-24.3052837573386,-46.4871323529412
-65.1158512720156,-23.600782778865,-46.4871323529412
-63.7068493150685,-22.1917808219178,-46.4871323529412
-63.7068493150685,-21.4872798434442,-46.4871323529412
-65.1158512720156,-20.0782778864971,-46.4871323529412
-68.6383561643836,-20.0782778864971,-46.4871323529412
-68.6383561643836,-16.5557729941292,-46.4871323529412
-67.93385518591,-15.8512720156556,-46.4871323529412
-67.93385518591,-13.0332681017613,-46.4871323529412
-65.1158512720156,-13.0332681017613,-46.4871323529412
-63.7068493150685,-11.6242661448141,-46.4871323529412
-63.7068493150685,-10.9197651663405,-46.4871323529412
-63.0023483365949,-10.2152641878669,-46.4871323529412
-63.0023483365949,-9.51076320939336,-46.4871323529412
-65.1158512720156,-7.39726027397262,-46.4871323529412
-65.8203522504892,-7.39726027397262,-46.4871323529412
-67.2293542074364,-5.98825831702544,-46.4871323529412
-67.93385518591,-5.98825831702544,-46.4871323529412
-68.6383561643836,-5.28375733855188,-46.4871323529412
-69.3428571428571,-5.28375733855188,-46.4871323529412
-69.3428571428571,-3.8747553816047,-46.4871323529412
-67.2293542074364,-3.8747553816047,-46.4871323529412
-66.5248532289628,-4.57925636007829,-46.4871323529412
-65.1158512720156,-4.57925636007829,-46.4871323529412
-64.4113502935421,-3.8747553816047,-46.4871323529412
-62.2978473581213,-3.8747553816047,-46.4871323529412
-61.5933463796477,-3.17025440313114,-46.4871323529412
-60.8888454011742,-3.8747553816047,-46.4871323529412
-60.1843444227006,-3.8747553816047,-46.4871323529412
-58.7753424657534,-2.46575342465755,-46.4871323529412
-58.0708414872798,-3.17025440313114,-46.4871323529412
-57.3663405088063,-2.46575342465755,-46.4871323529412
-55.9573385518591,-2.46575342465755,-46.4871323529412
-55.2528375733855,-1.76125244618396,-46.4871323529412
-54.5483365949119,-1.76125244618396,-46.4871323529412
-53.8438356164384,-1.05675146771037,-46.4871323529412
-53.8438356164384,1.76125244618393,-46.4871323529412
-49.6168297455969,1.76125244618393,-46.4871323529412
-48.9123287671233,1.05675146771037,-46.4871323529412
-43.9808219178082,1.05675146771037,-46.4871323529412
-43.9808219178082,-4.57925636007829,-46.4871323529412
-44.6853228962818,-5.28375733855188,-46.4871323529412
-44.6853228962818,-5.98825831702544,-46.4871323529412
-43.9808219178082,-6.69275929549903,-46.4871323529412
-41.1628180039139,-6.69275929549903,-46.4871323529412
-40.4583170254403,-7.39726027397262,-46.4871323529412
-40.4583170254403,-8.10176125244618,-46.4871323529412
-39.7538160469667,-8.80626223091977,-46.4871323529412
-39.7538160469667,-9.51076320939336,-46.4871323529412
-39.0493150684931,-10.2152641878669,-46.4871323529412
-39.0493150684931,-11.6242661448141,-46.4871323529412
-38.3448140900196,-12.3287671232877,-46.4871323529412
-38.3448140900196,-13.7377690802348,-46.4871323529412
-39.0493150684931,-14.4422700587084,-46.4871323529412
-38.3448140900196,-15.146771037182,-46.4871323529412
-39.0493150684931,-15.8512720156556,-46.4871323529412
-39.0493150684931,-16.5557729941292,-46.4871323529412
-38.3448140900196,-17.2602739726028,-46.4871323529412
-38.3448140900196,-17.9647749510763,-46.4871323529412
-39.0493150684931,-18.6692759295499,-46.4871323529412
-36.9358121330724,-20.7827788649707,-46.4871323529412
-36.9358121330724,-23.600782778865,-46.4871323529412
-35.5268101761253,-25.0097847358121,-46.4871323529412
-34.1178082191781,-25.0097847358121,-46.4871323529412
-34.1178082191781,-29.2367906066536,-46.4871323529412
-34.8223091976517,-29.9412915851272,-46.4871323529412
-38.3448140900196,-29.9412915851272,-46.4871323529412
-39.0493150684931,-30.6457925636008,-46.4871323529412
-39.0493150684931,-32.0547945205479,-46.4871323529412
-42.5718199608611,-32.0547945205479,-46.4871323529412
-42.5718199608611,-31.3502935420744,-46.4871323529412
-43.9808219178082,-29.9412915851272,-46.4871323529412
-43.9808219178082,-29.2367906066536,-46.4871323529412
-44.6853228962818,-28.5322896281801,-46.4871323529412
-45.3898238747554,-28.5322896281801,-46.4871323529412
-48.9123287671233,-32.0547945205479,-46.4871323529412
-48.9123287671233,-32.7592954990215,-46.4871323529412
-50.3213307240704,-34.1682974559687,-46.4871323529412
-51.025831702544,-34.1682974559687,-46.4871323529412
-51.7303326810176,-34.8727984344423,-46.4871323529412
-51.025831702544,-35.5772994129159,-46.4871323529412
-50.3213307240704,-35.5772994129159,-46.4871323529412
-49.6168297455969,-36.2818003913895,-46.4871323529412
-49.6168297455969,-37.6908023483366,-46.4871323529412
-48.9123287671233,-38.3953033268102,-46.4871323529412
-48.9123287671233,-39.0998043052838,-46.4871323529412
-47.5033268101761,-40.5088062622309,-46.4871323529412
-46.7988258317025,-39.8043052837573,-46.4871323529412
-46.7988258317025,-38.3953033268102,-46.4871323529412
-46.094324853229,-38.3953033268102,-46.4871323529412
-43.9808219178082,-36.2818003913895,-46.4871323529412
-37.640313111546,-36.2818003913895,-46.4871323529412
-34.8223091976517,-39.0998043052838,-46.4871323529412
-34.8223091976517,-39.8043052837573,-46.4871323529412
-34.1178082191781,-40.5088062622309,-46.4871323529412
-34.1178082191781,-52.4853228962818,-46.4871323529412
-34.8223091976517,-53.1898238747554,-46.4871323529412
-34.8223091976517,-53.894324853229,-46.4871323529412
-35.5268101761253,-54.5988258317026,-46.4871323529412
-35.5268101761253,-67.279843444227,-46.4871323529412
-43.2763209393346,-51.7808219178082,-45.2325367647059
-43.2763209393346,-48.2583170254403,-45.2325367647059
-42.5718199608611,-47.5538160469667,-45.2325367647059
-42.5718199608611,-45.440313111546,-45.2325367647059
-43.2763209393346,-44.7358121330724,-45.2325367647059
-43.9808219178082,-44.7358121330724,-45.2325367647059
-44.6853228962818,-44.0313111545988,-45.2325367647059
-45.3898238747554,-44.0313111545988,-45.2325367647059
-46.094324853229,-44.7358121330724,-45.2325367647059
-46.094324853229,-46.1448140900196,-45.2325367647059
-46.7988258317025,-46.1448140900196,-45.2325367647059
-47.5033268101761,-46.8493150684932,-45.2325367647059
-48.2078277886497,-46.8493150684932,-45.2325367647059
-48.9123287671233,-47.5538160469667,-45.2325367647059
-52.4348336594912,-47.5538160469667,-45.2325367647059
-54.5483365949119,-45.440313111546,-45.2325367647059
-58.7753424657534,-45.440313111546,-45.2325367647059
-58.7753424657534,-35.5772994129159,-45.2325367647059
-57.3663405088063,-34.1682974559687,-45.2325367647059
-57.3663405088063,-30.6457925636008,-45.2325367647059
-58.0708414872798,-29.9412915851272,-45.2325367647059
-58.7753424657534,-30.6457925636008,-45.2325367647059
-62.2978473581213,-30.6457925636008,-45.2325367647059
-63.0023483365949,-29.9412915851272,-45.2325367647059
-64.4113502935421,-29.9412915851272,-45.2325367647059
-64.4113502935421,-26.4187866927593,-45.2325367647059
-65.1158512720156,-25.7142857142857,-45.2325367647059
-67.2293542074364,-25.7142857142857,-45.2325367647059
-67.2293542074364,-16.5557729941292,-45.2325367647059
-67.93385518591,-15.8512720156556,-45.2325367647059
-68.6383561643836,-15.8512720156556,-45.2325367647059
-68.6383561643836,-9.51076320939336,-45.2325367647059
-67.2293542074364,-8.10176125244618,-45.2325367647059
-67.2293542074364,-6.69275929549903,-45.2325367647059
-66.5248532289628,-5.98825831702544,-45.2325367647059
-66.5248532289628,-5.28375733855188,-45.2325367647059
-65.1158512720156,-5.28375733855188,-45.2325367647059
-64.4113502935421,-4.57925636007829,-45.2325367647059
-63.0023483365949,-4.57925636007829,-45.2325367647059
-60.8888454011742,-2.46575342465755,-45.2325367647059
-60.8888454011742,-1.76125244618396,-45.2325367647059
-60.1843444227006,-1.05675146771037,-45.2325367647059
-59.479843444227,-1.05675146771037,-45.2325367647059
-58.7753424657534,-0.352250489236809,-45.2325367647059
-49.6168297455969,-0.352250489236809,-45.2325367647059
-48.9123287671233,0.352250489236781,-45.2325367647059
-48.9123287671233,1.76125244618393,-45.2325367647059
-44.6853228962818,1.76125244618393,-45.2325367647059
-44.6853228962818,-4.57925636007829,-45.2325367647059
-45.3898238747554,-5.28375733855188,-45.2325367647059
-45.3898238747554,-7.39726027397262,-45.2325367647059
-44.6853228962818,-8.10176125244618,-45.2325367647059
-43.9808219178082,-7.39726027397262,-45.2325367647059
-43.2763209393346,-7.39726027397262,-45.2325367647059
-42.5718199608611,-6.69275929549903,-45.2325367647059
-41.8673189823875,-6.69275929549903,-45.2325367647059
-41.1628180039139,-7.39726027397262,-45.2325367647059
-41.1628180039139,-8.10176125244618,-45.2325367647059
-40.4583170254403,-8.80626223091977,-45.2325367647059
-40.4583170254403,-9.51076320939336,-45.2325367647059
-39.7538160469667,-10.2152641878669,-45.2325367647059
-39.7538160469667,-11.6242661448141,-45.2325367647059
-39.0493150684931,-12.3287671232877,-45.2325367647059
-39.0493150684931,-15.8512720156556,-45.2325367647059
-38.3448140900196,-16.5557729941292,-45.2325367647059
-36.9358121330724,-16.5557729941292,-45.2325367647059
-36.9358121330724,-17.2602739726028,-45.2325367647059
-35.5268101761253,-18.6692759295499,-45.2325367647059
-35.5268101761253,-20.0782778864971,-45.2325367647059
-34.8223091976517,-20.7827788649707,-45.2325367647059
-34.8223091976517,-27.1232876712329,-45.2325367647059
-35.5268101761253,-27.8277886497065,-45.2325367647059
-35.5268101761253,-29.2367906066536,-45.2325367647059
-48.9123287671233,-29.2367906066536,-45.2325367647059
-49.6168297455969,-29.9412915851272,-45.2325367647059
-49.6168297455969,-30.6457925636008,-45.2325367647059
-53.1393346379648,-34.1682974559687,-45.2325367647059
-53.1393346379648,-36.986301369863,-45.2325367647059
-54.5483365949119,-38.3953033268102,-45.2325367647059
-54.5483365949119,-39.0998043052838,-45.2325367647059
-55.2528375733855,-39.8043052837573,-45.2325367647059
-55.2528375733855,-41.2133072407045,-45.2325367647059
-54.5483365949119,-41.9178082191781,-45.2325367647059
-50.3213307240704,-41.9178082191781,-45.2325367647059
-49.6168297455969,-42.6223091976517,-45.2325367647059
-48.2078277886497,-42.6223091976517,-45.2325367647059
-47.5033268101761,-41.9178082191781,-45.2325367647059
-47.5033268101761,-39.0998043052838,-45.2325367647059
-43.9808219178082,-39.0998043052838,-45.2325367647059
-43.9808219178082,-40.5088062622309,-45.2325367647059
-43.2763209393346,-41.2133072407045,-45.2325367647059
-39.0493150684931,-41.2133072407045,-45.2325367647059
-38.3448140900196,-41.9178082191781,-45.2325367647059
-38.3448140900196,-48.2583170254403,-45.2325367647059
-39.0493150684931,-48.9628180039139,-45.2325367647059
-39.0493150684931,-51.7808219178082,-45.2325367647059
-48.2078277886497,-32.0547945205479,-43.9779411764706
-48.2078277886497,-31.3502935420744,-43.9779411764706
-48.9123287671233,-30.6457925636008,-43.9779411764706
-49.6168297455969,-30.6457925636008,-43.9779411764706
-49.6168297455969,-29.9412915851272,-43.9779411764706
-50.3213307240704,-29.2367906066536,-43.9779411764706
-51.025831702544,-29.2367906066536,-43.9779411764706
-51.7303326810176,-29.9412915851272,-43.9779411764706
-51.7303326810176,-31.3502935420744,-43.9779411764706
-55.2528375733855,-31.3502935420744,-43.9779411764706
-55.2528375733855,-27.1232876712329,-43.9779411764706
-55.9573385518591,-26.4187866927593,-43.9779411764706
-63.0023483365949,-26.4187866927593,-43.9779411764706
-63.0023483365949,-24.3052837573386,-43.9779411764706
-63.7068493150685,-23.600782778865,-43.9779411764706
-68.6383561643836,-23.600782778865,-43.9779411764706
-68.6383561643836,-20.0782778864971,-43.9779411764706
-67.93385518591,-19.3737769080235,-43.9779411764706
-67.93385518591,-17.9647749510763,-43.9779411764706
-69.3428571428571,-16.5557729941292,-43.9779411764706
-71.4563600782779,-16.5557729941292,-43.9779411764706
-71.4563600782779,-13.0332681017613,-43.9779411764706
-70.7518590998043,-13.0332681017613,-43.9779411764706
-68.6383561643836,-10.9197651663405,-43.9779411764706
-68.6383561643836,-10.2152641878669,-43.9779411764706
-66.5248532289628,-8.10176125244618,-43.9779411764706
-66.5248532289628,-7.39726027397262,-43.9779411764706
-65.8203522504892,-6.69275929549903,-43.9779411764706
-65.8203522504892,-5.28375733855188,-43.9779411764706
-65.1158512720156,-4.57925636007829,-43.9779411764706
-65.1158512720156,-3.8747553816047,-43.9779411764706
-64.4113502935421,-3.8747553816047,-43.9779411764706
-63.7068493150685,-3.17025440313114,-43.9779411764706
-63.0023483365949,-3.17025440313114,-43.9779411764706
-60.1843444227006,-0.352250489236809,-43.9779411764706
-58.7753424657534,-0.352250489236809,-43.9779411764706
-58.0708414872798,0.352250489236781,-43.9779411764706
-50.3213307240704,0.352250489236781,-43.9779411764706
-49.6168297455969,-0.352250489236809,-43.9779411764706
-48.9123287671233,0.352250489236781,-43.9779411764706
-44.6853228962818,0.352250489236781,-43.9779411764706
-44.6853228962818,-5.98825831702544,-43.9779411764706
-45.3898238747554,-6.69275929549903,-43.9779411764706
-44.6853228962818,-7.39726027397262,-43.9779411764706
-44.6853228962818,-8.10176125244618,-43.9779411764706
-43.9808219178082,-8.80626223091977,-43.9779411764706
-42.5718199608611,-7.39726027397262,-43.9779411764706
-41.8673189823875,-8.10176125244618,-43.9779411764706
-41.1628180039139,-8.10176125244618,-43.9779411764706
-39.7538160469667,-9.51076320939336,-43.9779411764706
-39.7538160469667,-16.5557729941292,-43.9779411764706
-39.0493150684931,-17.2602739726028,-43.9779411764706
-39.0493150684931,-24.3052837573386,-43.9779411764706
-39.7538160469667,-25.0097847358121,-43.9779411764706
-39.7538160469667,-26.4187866927593,-43.9779411764706
-40.4583170254403,-27.1232876712329,-43.9779411764706
-43.2763209393346,-27.1232876712329,-43.9779411764706
-43.9808219178082,-27.8277886497065,-43.9779411764706
-43.9808219178082,-32.0547945205479,-43.9779411764706
-70.7518590998043,-31.3502935420744,-42.7233455882353
-70.7518590998043,-27.8277886497065,-42.7233455882353
-70.0473581213307,-27.1232876712329,-42.7233455882353
-70.7518590998043,-26.4187866927593,-42.7233455882353
-74.2743639921722,-26.4187866927593,-42.7233455882353
-74.2743639921722,-22.8962818003914,-42.7233455882353
-73.5698630136986,-22.1917808219178,-42.7233455882353
-73.5698630136986,-21.4872798434442,-42.7233455882353
-72.865362035225,-21.4872798434442,-42.7233455882353
-71.4563600782779,-20.0782778864971,-42.7233455882353
-71.4563600782779,-18.6692759295499,-42.7233455882353
-70.0473581213307,-17.2602739726028,-42.7233455882353
-69.3428571428571,-17.2602739726028,-42.7233455882353
-68.6383561643836,-16.5557729941292,-42.7233455882353
-67.93385518591,-16.5557729941292,-42.7233455882353
-67.2293542074364,-15.8512720156556,-42.7233455882353
-66.5248532289628,-15.8512720156556,-42.7233455882353
-65.8203522504892,-15.146771037182,-42.7233455882353
-65.1158512720156,-15.146771037182,-42.7233455882353
-64.4113502935421,-14.4422700587084,-42.7233455882353
-64.4113502935421,-13.7377690802348,-42.7233455882353
-66.5248532289628,-11.6242661448141,-42.7233455882353
-67.2293542074364,-12.3287671232877,-42.7233455882353
-67.93385518591,-12.3287671232877,-42.7233455882353
-67.93385518591,-11.6242661448141,-42.7233455882353
-68.6383561643836,-10.9197651663405,-42.7233455882353
-67.93385518591,-10.2152641878669,-42.7233455882353
-67.2293542074364,-10.2152641878669,-42.7233455882353
-66.5248532289628,-9.51076320939336,-42.7233455882353
-66.5248532289628,-8.80626223091977,-42.7233455882353
-62.2978473581213,-4.57925636007829,-42.7233455882353
-62.2978473581213,-3.8747553816047,-42.7233455882353
-60.8888454011742,-2.46575342465755,-42.7233455882353
-60.8888454011742,-1.76125244618396,-42.7233455882353
-59.479843444227,-0.352250489236809,-42.7233455882353
-59.479843444227,1.76125244618393,-42.7233455882353
-58.7753424657534,2.46575342465752,-42.7233455882353
-55.2528375733855,2.46575342465752,-42.7233455882353
-53.8438356164384,1.05675146771037,-42.7233455882353
-53.1393346379648,1.05675146771037,-42.7233455882353
-51.7303326810176,-0.352250489236809,-42.7233455882353
-49.6168297455969,-0.352250489236809,-42.7233455882353
-48.9123287671233,0.352250489236781,-42.7233455882353
-44.6853228962818,0.352250489236781,-42.7233455882353
-44.6853228962818,-3.17025440313114,-42.7233455882353
-45.3898238747554,-3.8747553816047,-42.7233455882353
-45.3898238747554,-5.28375733855188,-42.7233455882353
-44.6853228962818,-5.98825831702544,-42.7233455882353
-44.6853228962818,-6.69275929549903,-42.7233455882353
-43.9808219178082,-7.39726027397262,-42.7233455882353
-42.5718199608611,-7.39726027397262,-42.7233455882353
-41.1628180039139,-8.80626223091977,-42.7233455882353
-40.4583170254403,-8.80626223091977,-42.7233455882353
-39.7538160469667,-9.51076320939336,-42.7233455882353
-39.7538160469667,-10.2152641878669,-42.7233455882353
-39.0493150684931,-10.9197651663405,-42.7233455882353
-39.0493150684931,-15.8512720156556,-42.7233455882353
-41.1628180039139,-17.9647749510763,-42.7233455882353
-41.1628180039139,-25.0097847358121,-42.7233455882353
-41.8673189823875,-25.7142857142857,-42.7233455882353
-44.6853228962818,-25.7142857142857,-42.7233455882353
-46.094324853229,-27.1232876712329,-42.7233455882353
-51.025831702544,-27.1232876712329,-42.7233455882353
-51.7303326810176,-27.8277886497065,-42.7233455882353
-51.7303326810176,-28.5322896281801,-42.7233455882353
-55.2528375733855,-28.5322896281801,-42.7233455882353
-55.2528375733855,-26.4187866927593,-42.7233455882353
-58.0708414872798,-23.600782778865,-42.7233455882353
-58.7753424657534,-23.600782778865,-42.7233455882353
-60.1843444227006,-25.0097847358121,-42.7233455882353
-60.1843444227006,-25.7142857142857,-42.7233455882353
-60.8888454011742,-26.4187866927593,-42.7233455882353
-61.5933463796477,-26.4187866927593,-42.7233455882353
-62.2978473581213,-27.1232876712329,-42.7233455882353
-62.2978473581213,-27.8277886497065,-42.7233455882353
-63.0023483365949,-28.5322896281801,-42.7233455882353
-63.0023483365949,-29.2367906066536,-42.7233455882353
-63.7068493150685,-29.2367906066536,-42.7233455882353
-65.8203522504892,-31.3502935420744,-42.7233455882353
-69.3428571428571,-29.9412915851272,-41.46875
-69.3428571428571,-25.7142857142857,-41.46875
-68.6383561643836,-25.7142857142857,-41.46875
-67.93385518591,-25.0097847358121,-41.46875
-68.6383561643836,-24.3052837573386,-41.46875
-70.7518590998043,-24.3052837573386,-41.46875
