"V1","V2","V3"
60.3228118669276,96.2093029197652,174.98
61.2347489941291,95.2973657925636,174.98
61.2347489941291,94.385428665362,174.98
62.1466861213307,93.4734915381604,174.98
62.1466861213307,81.6183088845401,174.98
61.2347489941291,80.7063717573386,174.98
61.2347489941291,79.7944346301369,174.98
60.3228118669276,78.8824975029354,174.98
60.3228118669276,77.9705603757338,174.98
59.410874739726,77.0586232485323,174.98
58.4989376125245,77.0586232485323,174.98
57.5870004853229,76.1466861213307,174.98
57.5870004853229,75.2347489941291,174.98
56.6750633581213,75.2347489941291,174.98
55.7631262309197,74.3228118669276,174.98
55.7631262309197,73.410874739726,174.98
53.0273148493151,70.6750633581213,174.98
53.0273148493151,69.7631262309197,174.98
50.2915034677104,67.0273148493151,174.98
49.3795663405088,67.0273148493151,174.98
47.5556920861056,65.2034405949119,174.98
46.6437549589041,65.2034405949119,174.98
43.9079435772994,62.4676292133072,174.98
43.9079435772994,60.6437549589041,174.98
42.9960064500978,60.6437549589041,174.98
39.3482579412916,56.9960064500978,174.98
38.43632081409,56.9960064500978,174.98
35.7005094324853,54.2601950684931,174.98
28.4050124148728,53.3482579412916,176.235
28.4050124148728,61.5556920861056,176.235
27.4930752876712,62.4676292133072,176.235
27.4930752876712,65.2034405949119,176.235
26.5811381604697,66.1153777221135,176.235
26.5811381604697,67.9392519765166,176.235
25.6692010332681,68.8511891037182,176.235
25.6692010332681,71.5870004853229,176.235
24.7572639060665,72.4989376125245,176.235
24.7572639060665,74.3228118669276,176.235
23.8453267788649,75.2347489941291,176.235
23.8453267788649,77.0586232485323,176.235
22.9333896516634,77.9705603757338,176.235
22.9333896516634,78.8824975029354,176.235
21.1095153972603,80.7063717573386,176.235
21.1095153972603,81.6183088845401,176.235
20.1975782700587,82.5302460117417,176.235
19.2856411428571,82.5302460117417,176.235
19.2856411428571,84.3541202661448,176.235
18.3737040156556,85.2660573933464,176.235
18.3737040156556,86.1779945205479,176.235
17.461766888454,87.0899316477495,176.235
17.461766888454,91.6496172837573,176.235
18.3737040156556,92.5615544109589,176.235
18.3737040156556,93.4734915381604,176.235
25.6692010332681,100.768988555773,176.235
26.5811381604697,100.768988555773,176.235
28.4050124148728,102.592862810176,176.235
36.6124465596869,102.592862810176,176.235
38.43632081409,104.416737064579,176.235
38.43632081409,105.328674191781,176.235
42.0840693228963,108.976422700587,176.235
48.4676292133072,108.976422700587,176.235
52.1153777221135,105.328674191781,176.235
53.0273148493151,105.328674191781,176.235
54.8511891037182,103.504799937378,176.235
54.8511891037182,102.592862810176,176.235
57.5870004853229,99.8570514285714,176.235
58.4989376125245,99.8570514285714,176.235
58.4989376125245,98.9451143013699,176.235
60.3228118669276,97.1212400469667,176.235
60.3228118669276,96.2093029197652,176.235
66.7063717573386,89.8257430293542,176.235
66.7063717573386,84.3541202661448,176.235
65.7944346301369,84.3541202661448,176.235
62.1466861213307,80.7063717573386,176.235
62.1466861213307,79.7944346301369,176.235
60.3228118669276,77.9705603757338,176.235
60.3228118669276,77.0586232485323,176.235
59.410874739726,76.1466861213307,176.235
58.4989376125245,76.1466861213307,176.235
54.8511891037182,72.4989376125245,176.235
53.9392519765166,72.4989376125245,176.235
53.0273148493151,71.5870004853229,176.235
52.1153777221135,71.5870004853229,176.235
50.2915034677104,69.7631262309197,176.235
50.2915034677104,68.8511891037182,176.235
49.3795663405088,68.8511891037182,176.235
48.4676292133072,67.9392519765166,176.235
48.4676292133072,67.0273148493151,176.235
47.5556920861056,67.0273148493151,176.235
45.7318178317025,65.2034405949119,176.235
44.819880704501,65.2034405949119,176.235
39.3482579412916,59.7318178317025,176.235
38.43632081409,59.7318178317025,176.235
36.6124465596869,57.9079435772994,176.235
36.6124465596869,56.9960064500978,176.235
35.7005094324853,56.9960064500978,176.235
34.7885723052838,56.0840693228963,176.235
34.7885723052838,55.1721321956947,176.235
32.9646980508806,53.3482579412916,176.235
28.4050124148728,51.5243836868884,177.49
28.4050124148728,56.0840693228963,177.49
27.4930752876712,56.9960064500978,177.49
27.4930752876712,62.4676292133072,177.49
26.5811381604697,63.3795663405088,177.49
26.5811381604697,65.2034405949119,177.49
25.6692010332681,66.1153777221135,177.49
25.6692010332681,68.8511891037182,177.49
24.7572639060665,69.7631262309197,177.49
24.7572639060665,71.5870004853229,177.49
23.8453267788649,72.4989376125245,177.49
23.8453267788649,74.3228118669276,177.49
22.9333896516634,75.2347489941291,177.49
22.9333896516634,76.1466861213307,177.49
21.1095153972603,77.9705603757338,177.49
21.1095153972603,78.8824975029354,177.49
20.1975782700587,79.7944346301369,177.49
20.1975782700587,80.7063717573386,177.49
19.2856411428571,81.6183088845401,177.49
19.2856411428571,84.3541202661448,177.49
18.3737040156556,85.2660573933464,177.49
17.461766888454,85.2660573933464,177.49
17.461766888454,89.8257430293542,177.49
16.5498297612525,90.7376801565558,177.49
16.5498297612525,96.2093029197652,177.49
17.461766888454,97.1212400469667,177.49
17.461766888454,98.0331771741683,177.49
26.5811381604697,98.0331771741683,177.49
27.4930752876712,98.9451143013699,177.49
27.4930752876712,102.592862810176,177.49
32.052760923679,102.592862810176,177.49
32.9646980508806,101.680925682975,177.49
33.8766351780822,101.680925682975,177.49
34.7885723052838,102.592862810176,177.49
34.7885723052838,104.416737064579,177.49
39.3482579412916,104.416737064579,177.49
40.2601950684931,103.504799937378,177.49
41.1721321956947,104.416737064579,177.49
41.1721321956947,108.064485573386,177.49
42.0840693228963,108.976422700587,177.49
42.0840693228963,109.888359827789,177.49
46.6437549589041,109.888359827789,177.49
48.4676292133072,108.064485573386,177.49
48.4676292133072,106.240611318982,177.49
49.3795663405088,105.328674191781,177.49
50.2915034677104,105.328674191781,177.49
51.2034405949119,104.416737064579,177.49
52.1153777221135,104.416737064579,177.49
53.0273148493151,103.504799937378,177.49
55.7631262309197,103.504799937378,177.49
55.7631262309197,102.592862810176,177.49
57.5870004853229,100.768988555773,177.49
57.5870004853229,98.9451143013699,177.49
58.4989376125245,98.0331771741683,177.49
58.4989376125245,97.1212400469667,177.49
60.3228118669276,95.2973657925636,177.49
60.3228118669276,94.385428665362,177.49
61.2347489941291,93.4734915381604,177.49
61.2347489941291,82.5302460117417,177.49
60.3228118669276,81.6183088845401,177.49
60.3228118669276,79.7944346301369,177.49
59.410874739726,78.8824975029354,177.49
59.410874739726,77.9705603757338,177.49
58.4989376125245,77.9705603757338,177.49
56.6750633581213,76.1466861213307,177.49
56.6750633581213,75.2347489941291,177.49
53.0273148493151,71.5870004853229,177.49
52.1153777221135,71.5870004853229,177.49
49.3795663405088,68.8511891037182,177.49
48.4676292133072,68.8511891037182,177.49
47.5556920861056,67.9392519765166,177.49
46.6437549589041,67.9392519765166,177.49
43.9079435772994,65.2034405949119,177.49
42.9960064500978,65.2034405949119,177.49
42.0840693228963,64.2915034677104,177.49
42.0840693228963,63.3795663405088,177.49
41.1721321956947,62.4676292133072,177.49
40.2601950684931,62.4676292133072,177.49
39.3482579412916,61.5556920861056,177.49
39.3482579412916,60.6437549589041,177.49
38.43632081409,60.6437549589041,177.49
35.7005094324853,57.9079435772994,177.49
35.7005094324853,56.9960064500978,177.49
33.8766351780822,55.1721321956947,177.49
33.8766351780822,54.2601950684931,177.49
32.9646980508806,53.3482579412916,177.49
32.9646980508806,51.5243836868884,177.49
24.7572639060665,49.7005094324853,178.745
24.7572639060665,55.1721321956947,178.745
25.6692010332681,56.0840693228963,178.745
25.6692010332681,56.9960064500978,178.745
26.5811381604697,57.9079435772994,178.745
26.5811381604697,70.6750633581213,178.745
25.6692010332681,71.5870004853229,178.745
25.6692010332681,72.4989376125245,178.745
23.8453267788649,74.3228118669276,178.745
23.8453267788649,75.2347489941291,178.745
22.9333896516634,76.1466861213307,178.745
22.9333896516634,77.9705603757338,178.745
22.0214525244618,78.8824975029354,178.745
22.0214525244618,79.7944346301369,178.745
21.1095153972603,80.7063717573386,178.745
21.1095153972603,81.6183088845401,178.745
20.1975782700587,82.5302460117417,178.745
19.2856411428571,82.5302460117417,178.745
16.5498297612525,85.2660573933464,178.745
16.5498297612525,89.8257430293542,178.745
17.461766888454,89.8257430293542,178.745
19.2856411428571,91.6496172837573,178.745
21.1095153972603,91.6496172837573,178.745
22.9333896516634,93.4734915381604,178.745
23.8453267788649,93.4734915381604,178.745
25.6692010332681,95.2973657925636,178.745
25.6692010332681,96.2093029197652,178.745
27.4930752876712,98.0331771741683,178.745
27.4930752876712,98.9451143013699,178.745
31.1408237964775,102.592862810176,178.745
32.9646980508806,102.592862810176,178.745
33.8766351780822,103.504799937378,178.745
35.7005094324853,103.504799937378,178.745
36.6124465596869,104.416737064579,178.745
38.43632081409,104.416737064579,178.745
39.3482579412916,105.328674191781,178.745
48.4676292133072,105.328674191781,178.745
49.3795663405088,104.416737064579,178.745
59.410874739726,104.416737064579,178.745
59.410874739726,102.592862810176,178.745
60.3228118669276,101.680925682975,178.745
60.3228118669276,97.1212400469667,178.745
62.1466861213307,95.2973657925636,178.745
62.1466861213307,83.4421831389432,178.745
60.3228118669276,81.6183088845401,178.745
60.3228118669276,80.7063717573386,178.745
59.410874739726,79.7944346301369,178.745
59.410874739726,78.8824975029354,178.745
56.6750633581213,76.1466861213307,178.745
56.6750633581213,75.2347489941291,178.745
55.7631262309197,74.3228118669276,178.745
55.7631262309197,73.410874739726,178.745
54.8511891037182,73.410874739726,178.745
49.3795663405088,67.9392519765166,178.745
48.4676292133072,67.9392519765166,178.745
47.5556920861056,67.0273148493151,178.745
45.7318178317025,67.0273148493151,178.745
44.819880704501,66.1153777221135,178.745
42.9960064500978,66.1153777221135,178.745
41.1721321956947,64.2915034677104,178.745
40.2601950684931,64.2915034677104,178.745
39.3482579412916,63.3795663405088,178.745
38.43632081409,63.3795663405088,178.745
36.6124465596869,61.5556920861056,178.745
36.6124465596869,60.6437549589041,178.745
34.7885723052838,58.819880704501,178.745
34.7885723052838,56.0840693228963,178.745
33.8766351780822,55.1721321956947,178.745
33.8766351780822,52.43632081409,178.745
32.052760923679,50.6124465596869,178.745
31.1408237964775,50.6124465596869,178.745
30.2288866692759,49.7005094324853,178.745
22.9333896516634,48.7885723052838,180
22.9333896516634,53.3482579412916,180
23.8453267788649,54.2601950684931,180
23.8453267788649,56.0840693228963,180
24.7572639060665,56.9960064500978,180
24.7572639060665,58.819880704501,180
25.6692010332681,59.7318178317025,180
25.6692010332681,62.4676292133072,180
26.5811381604697,63.3795663405088,180
26.5811381604697,67.9392519765166,180
25.6692010332681,68.8511891037182,180
25.6692010332681,70.6750633581213,180
24.7572639060665,71.5870004853229,180
24.7572639060665,74.3228118669276,180
23.8453267788649,75.2347489941291,180
23.8453267788649,76.1466861213307,180
22.9333896516634,77.0586232485323,180
22.9333896516634,77.9705603757338,180
22.0214525244618,78.8824975029354,180
22.0214525244618,79.7944346301369,180
20.1975782700587,81.6183088845401,180
20.1975782700587,82.5302460117417,180
19.2856411428571,83.4421831389432,180
18.3737040156556,83.4421831389432,180
17.461766888454,84.3541202661448,180
17.461766888454,85.2660573933464,180
15.6378926340508,87.0899316477495,180
14.7259555068493,87.0899316477495,180
14.7259555068493,88.001868774951,180
13.8140183796477,88.9138059021526,180
13.8140183796477,96.2093029197652,180
15.6378926340508,98.0331771741683,180
17.461766888454,98.0331771741683,180
18.3737040156556,98.9451143013699,180
19.2856411428571,98.9451143013699,180
20.1975782700587,99.8570514285714,180
21.1095153972603,99.8570514285714,180
22.9333896516634,101.680925682975,180
23.8453267788649,101.680925682975,180
25.6692010332681,103.504799937378,180
27.4930752876712,103.504799937378,180
28.4050124148728,104.416737064579,180
34.7885723052838,104.416737064579,180
35.7005094324853,105.328674191781,180
45.7318178317025,105.328674191781,180
47.5556920861056,103.504799937378,180
50.2915034677104,103.504799937378,180
52.1153777221135,101.680925682975,180
54.8511891037182,101.680925682975,180
55.7631262309197,100.768988555773,180
56.6750633581213,100.768988555773,180
57.5870004853229,99.8570514285714,180
58.4989376125245,99.8570514285714,180
62.1466861213307,96.2093029197652,180
62.1466861213307,95.2973657925636,180
63.0586232485323,94.385428665362,180
63.0586232485323,87.0899316477495,180
62.1466861213307,86.1779945205479,180
62.1466861213307,84.3541202661448,180
61.2347489941291,83.4421831389432,180
61.2347489941291,82.5302460117417,180
60.3228118669276,81.6183088845401,180
60.3228118669276,80.7063717573386,180
59.410874739726,79.7944346301369,180
59.410874739726,78.8824975029354,180
57.5870004853229,77.0586232485323,180
57.5870004853229,76.1466861213307,180
54.8511891037182,73.410874739726,180
54.8511891037182,72.4989376125245,180
53.9392519765166,72.4989376125245,180
53.0273148493151,71.5870004853229,180
53.0273148493151,70.6750633581213,180
52.1153777221135,70.6750633581213,180
51.2034405949119,69.7631262309197,180
51.2034405949119,68.8511891037182,180
50.2915034677104,67.9392519765166,180
49.3795663405088,67.9392519765166,180
48.4676292133072,67.0273148493151,180
48.4676292133072,65.2034405949119,180
46.6437549589041,63.3795663405088,180
46.6437549589041,56.9960064500978,180
45.7318178317025,56.0840693228963,180
45.7318178317025,54.2601950684931,180
42.9960064500978,51.5243836868884,180
42.0840693228963,51.5243836868884,180
41.1721321956947,50.6124465596869,180
40.2601950684931,50.6124465596869,180
39.3482579412916,49.7005094324853,180
29.3169495420743,49.7005094324853,180
28.4050124148728,48.7885723052838,180
27.4930752876712,46.9646980508806,181.255
26.5811381604697,47.8766351780822,181.255
26.5811381604697,68.8511891037182,181.255
23.8453267788649,71.5870004853229,181.255
23.8453267788649,72.4989376125245,181.255
22.9333896516634,73.410874739726,181.255
22.9333896516634,74.3228118669276,181.255
21.1095153972603,76.1466861213307,181.255
21.1095153972603,77.9705603757338,181.255
19.2856411428571,79.7944346301369,181.255
19.2856411428571,81.6183088845401,181.255
18.3737040156556,82.5302460117417,181.255
18.3737040156556,83.4421831389432,181.255
17.461766888454,84.3541202661448,181.255
17.461766888454,86.1779945205479,181.255
16.5498297612525,87.0899316477495,181.255
14.7259555068493,87.0899316477495,181.255
14.7259555068493,91.6496172837573,181.255
22.0214525244618,91.6496172837573,181.255
22.9333896516634,92.5615544109589,181.255
22.9333896516634,93.4734915381604,181.255
23.8453267788649,94.385428665362,181.255
23.8453267788649,99.8570514285714,181.255
24.7572639060665,100.768988555773,181.255
31.1408237964775,100.768988555773,181.255
32.052760923679,99.8570514285714,181.255
43.9079435772994,99.8570514285714,181.255
44.819880704501,98.9451143013699,181.255
56.6750633581213,98.9451143013699,181.255
57.5870004853229,98.0331771741683,181.255
57.5870004853229,95.2973657925636,181.255
58.4989376125245,94.385428665362,181.255
59.410874739726,94.385428665362,181.255
61.2347489941291,92.5615544109589,181.255
62.1466861213307,92.5615544109589,181.255
62.1466861213307,84.3541202661448,181.255
61.2347489941291,83.4421831389432,181.255
59.410874739726,83.4421831389432,181.255
58.4989376125245,82.5302460117417,181.255
58.4989376125245,79.7944346301369,181.255
57.5870004853229,78.8824975029354,181.255
57.5870004853229,77.9705603757338,181.255
55.7631262309197,76.1466861213307,181.255
55.7631262309197,75.2347489941291,181.255
54.8511891037182,75.2347489941291,181.255
53.9392519765166,74.3228118669276,181.255
53.9392519765166,73.410874739726,181.255
53.0273148493151,72.4989376125245,181.255
52.1153777221135,72.4989376125245,181.255
49.3795663405088,69.7631262309197,181.255
49.3795663405088,68.8511891037182,181.255
48.4676292133072,67.9392519765166,181.255
48.4676292133072,67.0273148493151,181.255
47.5556920861056,66.1153777221135,181.255
47.5556920861056,65.2034405949119,181.255
46.6437549589041,64.2915034677104,181.255
46.6437549589041,56.9960064500978,181.255
45.7318178317025,56.0840693228963,181.255
42.9960064500978,56.0840693228963,181.255
42.0840693228963,55.1721321956947,181.255
42.0840693228963,52.43632081409,181.255
41.1721321956947,51.5243836868884,181.255
40.2601950684931,51.5243836868884,181.255
39.3482579412916,50.6124465596869,181.255
39.3482579412916,49.7005094324853,181.255
38.43632081409,49.7005094324853,181.255
37.5243836868884,48.7885723052838,181.255
36.6124465596869,48.7885723052838,181.255
35.7005094324853,47.8766351780822,181.255
33.8766351780822,47.8766351780822,181.255
32.9646980508806,46.9646980508806,181.255
25.6692010332681,49.7005094324853,182.51
24.7572639060665,50.6124465596869,182.51
23.8453267788649,50.6124465596869,182.51
23.8453267788649,56.0840693228963,182.51
24.7572639060665,56.9960064500978,182.51
24.7572639060665,59.7318178317025,182.51
25.6692010332681,60.6437549589041,182.51
25.6692010332681,69.7631262309197,182.51
24.7572639060665,70.6750633581213,182.51
24.7572639060665,72.4989376125245,182.51
23.8453267788649,73.410874739726,182.51
23.8453267788649,74.3228118669276,182.51
18.3737040156556,79.7944346301369,182.51
18.3737040156556,81.6183088845401,182.51
16.5498297612525,83.4421831389432,182.51
16.5498297612525,90.7376801565558,182.51
21.1095153972603,90.7376801565558,182.51
21.1095153972603,89.8257430293542,182.51
22.0214525244618,88.9138059021526,182.51
23.8453267788649,90.7376801565558,182.51
23.8453267788649,92.5615544109589,182.51
24.7572639060665,93.4734915381604,182.51
24.7572639060665,94.385428665362,182.51
25.6692010332681,95.2973657925636,182.51
23.8453267788649,97.1212400469667,182.51
22.9333896516634,97.1212400469667,182.51
22.0214525244618,98.0331771741683,182.51
20.1975782700587,98.0331771741683,182.51
20.1975782700587,102.592862810176,182.51
25.6692010332681,102.592862810176,182.51
26.5811381604697,101.680925682975,182.51
27.4930752876712,101.680925682975,182.51
28.4050124148728,100.768988555773,182.51
30.2288866692759,100.768988555773,182.51
31.1408237964775,101.680925682975,182.51
32.9646980508806,101.680925682975,182.51
33.8766351780822,102.592862810176,182.51
36.6124465596869,102.592862810176,182.51
38.43632081409,104.416737064579,182.51
39.3482579412916,104.416737064579,182.51
40.2601950684931,105.328674191781,182.51
44.819880704501,105.328674191781,182.51
46.6437549589041,107.152548446184,182.51
52.1153777221135,107.152548446184,182.51
52.1153777221135,102.592862810176,182.51
48.4676292133072,98.9451143013699,182.51
49.3795663405088,98.0331771741683,182.51
56.6750633581213,98.0331771741683,182.51
57.5870004853229,97.1212400469667,182.51
63.9705603757338,97.1212400469667,182.51
64.8824975029354,96.2093029197652,182.51
65.7944346301369,96.2093029197652,182.51
65.7944346301369,87.0899316477495,182.51
64.8824975029354,86.1779945205479,182.51
64.8824975029354,84.3541202661448,182.51
63.9705603757338,83.4421831389432,182.51
63.9705603757338,82.5302460117417,182.51
63.0586232485323,82.5302460117417,182.51
60.3228118669276,79.7944346301369,182.51
60.3228118669276,78.8824975029354,182.51
59.410874739726,77.9705603757338,182.51
59.410874739726,77.0586232485323,182.51
58.4989376125245,77.0586232485323,182.51
57.5870004853229,76.1466861213307,182.51
57.5870004853229,75.2347489941291,182.51
56.6750633581213,75.2347489941291,182.51
55.7631262309197,74.3228118669276,182.51
53.9392519765166,74.3228118669276,182.51
53.0273148493151,73.410874739726,182.51
52.1153777221135,73.410874739726,182.51
46.6437549589041,67.9392519765166,182.51
46.6437549589041,67.0273148493151,182.51
45.7318178317025,66.1153777221135,182.51
45.7318178317025,63.3795663405088,182.51
44.819880704501,62.4676292133072,182.51
44.819880704501,59.7318178317025,182.51
43.9079435772994,58.819880704501,182.51
43.9079435772994,56.9960064500978,182.51
42.9960064500978,56.9960064500978,182.51
42.0840693228963,56.0840693228963,182.51
42.0840693228963,52.43632081409,182.51
41.1721321956947,52.43632081409,182.51
39.3482579412916,50.6124465596869,182.51
38.43632081409,50.6124465596869,182.51
37.5243836868884,49.7005094324853,182.51
32.9646980508806,46.9646980508806,183.765
32.052760923679,47.8766351780822,183.765
23.8453267788649,47.8766351780822,183.765
23.8453267788649,53.3482579412916,183.765
24.7572639060665,54.2601950684931,183.765
24.7572639060665,56.0840693228963,183.765
25.6692010332681,56.9960064500978,183.765
25.6692010332681,57.9079435772994,183.765
24.7572639060665,58.819880704501,183.765
24.7572639060665,63.3795663405088,183.765
25.6692010332681,64.2915034677104,183.765
25.6692010332681,67.9392519765166,183.765
26.5811381604697,68.8511891037182,183.765
26.5811381604697,72.4989376125245,183.765
25.6692010332681,73.410874739726,183.765
25.6692010332681,75.2347489941291,183.765
24.7572639060665,76.1466861213307,183.765
23.8453267788649,76.1466861213307,183.765
19.2856411428571,80.7063717573386,183.765
19.2856411428571,81.6183088845401,183.765
18.3737040156556,82.5302460117417,183.765
18.3737040156556,83.4421831389432,183.765
17.461766888454,84.3541202661448,183.765
16.5498297612525,84.3541202661448,183.765
16.5498297612525,85.2660573933464,183.765
14.7259555068493,87.0899316477495,183.765
14.7259555068493,91.6496172837573,183.765
15.6378926340508,91.6496172837573,183.765
16.5498297612525,92.5615544109589,183.765
16.5498297612525,93.4734915381604,183.765
21.1095153972603,93.4734915381604,183.765
24.7572639060665,89.8257430293542,183.765
27.4930752876712,92.5615544109589,183.765
27.4930752876712,93.4734915381604,183.765
30.2288866692759,96.2093029197652,183.765
30.2288866692759,98.9451143013699,183.765
32.052760923679,100.768988555773,183.765
32.052760923679,101.680925682975,183.765
32.9646980508806,102.592862810176,183.765
32.9646980508806,103.504799937378,183.765
34.7885723052838,105.328674191781,183.765
35.7005094324853,105.328674191781,183.765
36.6124465596869,106.240611318982,183.765
37.5243836868884,106.240611318982,183.765
38.43632081409,107.152548446184,183.765
47.5556920861056,107.152548446184,183.765
48.4676292133072,106.240611318982,183.765
49.3795663405088,106.240611318982,183.765
50.2915034677104,105.328674191781,183.765
51.2034405949119,105.328674191781,183.765
51.2034405949119,103.504799937378,183.765
52.1153777221135,102.592862810176,183.765
53.0273148493151,102.592862810176,183.765
53.0273148493151,100.768988555773,183.765
54.8511891037182,98.9451143013699,183.765
55.7631262309197,98.9451143013699,183.765
56.6750633581213,98.0331771741683,183.765
59.410874739726,98.0331771741683,183.765
60.3228118669276,97.1212400469667,183.765
61.2347489941291,97.1212400469667,183.765
62.1466861213307,96.2093029197652,183.765
62.1466861213307,87.0899316477495,183.765
61.2347489941291,86.1779945205479,183.765
61.2347489941291,85.2660573933464,183.765
60.3228118669276,84.3541202661448,183.765
60.3228118669276,82.5302460117417,183.765
59.410874739726,81.6183088845401,183.765
59.410874739726,78.8824975029354,183.765
58.4989376125245,77.9705603757338,183.765
58.4989376125245,74.3228118669276,183.765
56.6750633581213,72.4989376125245,183.765
51.2034405949119,72.4989376125245,183.765
50.2915034677104,71.5870004853229,183.765
49.3795663405088,71.5870004853229,183.765
48.4676292133072,70.6750633581213,183.765
48.4676292133072,69.7631262309197,183.765
47.5556920861056,69.7631262309197,183.765
46.6437549589041,68.8511891037182,183.765
46.6437549589041,67.0273148493151,183.765
45.7318178317025,66.1153777221135,183.765
45.7318178317025,58.819880704501,183.765
44.819880704501,57.9079435772994,183.765
44.819880704501,56.0840693228963,183.765
47.5556920861056,53.3482579412916,183.765
47.5556920861056,47.8766351780822,183.765
46.6437549589041,46.9646980508806,183.765
22.9333896516634,47.8766351780822,185.02
22.9333896516634,52.43632081409,185.02
23.8453267788649,53.3482579412916,185.02
23.8453267788649,54.2601950684931,185.02
25.6692010332681,56.0840693228963,185.02
25.6692010332681,56.9960064500978,185.02
26.5811381604697,57.9079435772994,185.02
26.5811381604697,61.5556920861056,185.02
25.6692010332681,62.4676292133072,185.02
25.6692010332681,73.410874739726,185.02
24.7572639060665,74.3228118669276,185.02
24.7572639060665,76.1466861213307,185.02
23.8453267788649,77.0586232485323,185.02
23.8453267788649,77.9705603757338,185.02
18.3737040156556,83.4421831389432,185.02
17.461766888454,83.4421831389432,185.02
16.5498297612525,84.3541202661448,185.02
14.7259555068493,84.3541202661448,185.02
13.8140183796477,85.2660573933464,185.02
13.8140183796477,90.7376801565558,185.02
22.9333896516634,90.7376801565558,185.02
23.8453267788649,89.8257430293542,185.02
24.7572639060665,89.8257430293542,185.02
27.4930752876712,92.5615544109589,185.02
27.4930752876712,93.4734915381604,185.02
32.052760923679,98.0331771741683,185.02
32.9646980508806,98.0331771741683,185.02
34.7885723052838,99.8570514285714,185.02
35.7005094324853,99.8570514285714,185.02
36.6124465596869,100.768988555773,185.02
37.5243836868884,100.768988555773,185.02
38.43632081409,101.680925682975,185.02
39.3482579412916,101.680925682975,185.02
40.2601950684931,102.592862810176,185.02
42.0840693228963,102.592862810176,185.02
42.9960064500978,103.504799937378,185.02
47.5556920861056,103.504799937378,185.02
48.4676292133072,104.416737064579,185.02
48.4676292133072,106.240611318982,185.02
49.3795663405088,107.152548446184,185.02
54.8511891037182,107.152548446184,185.02
54.8511891037182,102.592862810176,185.02
53.0273148493151,100.768988555773,185.02
53.0273148493151,99.8570514285714,185.02
52.1153777221135,98.9451143013699,185.02
53.0273148493151,98.0331771741683,185.02
55.7631262309197,98.0331771741683,185.02
55.7631262309197,97.1212400469667,185.02
56.6750633581213,96.2093029197652,185.02
56.6750633581213,94.385428665362,185.02
57.5870004853229,93.4734915381604,185.02
57.5870004853229,91.6496172837573,185.02
58.4989376125245,90.7376801565558,185.02
58.4989376125245,79.7944346301369,185.02
57.5870004853229,78.8824975029354,185.02
57.5870004853229,76.1466861213307,185.02
55.7631262309197,74.3228118669276,185.02
54.8511891037182,74.3228118669276,185.02
53.9392519765166,73.410874739726,185.02
53.0273148493151,73.410874739726,185.02
51.2034405949119,71.5870004853229,185.02
50.2915034677104,71.5870004853229,185.02
49.3795663405088,70.6750633581213,185.02
47.5556920861056,70.6750633581213,185.02
46.6437549589041,69.7631262309197,185.02
46.6437549589041,68.8511891037182,185.02
45.7318178317025,68.8511891037182,185.02
43.9079435772994,67.0273148493151,185.02
43.9079435772994,56.9960064500978,185.02
42.0840693228963,55.1721321956947,185.02
42.0840693228963,54.2601950684931,185.02
41.1721321956947,53.3482579412916,185.02
40.2601950684931,53.3482579412916,185.02
39.3482579412916,52.43632081409,185.02
37.5243836868884,52.43632081409,185.02
36.6124465596869,51.5243836868884,185.02
34.7885723052838,51.5243836868884,185.02
32.9646980508806,49.7005094324853,185.02
31.1408237964775,49.7005094324853,185.02
30.2288866692759,48.7885723052838,185.02
29.3169495420743,48.7885723052838,185.02
28.4050124148728,47.8766351780822,185.02
22.9333896516634,47.8766351780822,186.275
22.9333896516634,53.3482579412916,186.275
23.8453267788649,54.2601950684931,186.275
23.8453267788649,55.1721321956947,186.275
25.6692010332681,56.9960064500978,186.275
25.6692010332681,58.819880704501,186.275
26.5811381604697,59.7318178317025,186.275
26.5811381604697,67.9392519765166,186.275
25.6692010332681,68.8511891037182,186.275
25.6692010332681,71.5870004853229,186.275
24.7572639060665,72.4989376125245,186.275
24.7572639060665,73.410874739726,186.275
23.8453267788649,74.3228118669276,186.275
23.8453267788649,76.1466861213307,186.275
21.1095153972603,78.8824975029354,186.275
21.1095153972603,79.7944346301369,186.275
19.2856411428571,81.6183088845401,186.275
18.3737040156556,81.6183088845401,186.275
17.461766888454,82.5302460117417,186.275
15.6378926340508,82.5302460117417,186.275
15.6378926340508,87.0899316477495,186.275
22.9333896516634,87.0899316477495,186.275
23.8453267788649,86.1779945205479,186.275
24.7572639060665,86.1779945205479,186.275
27.4930752876712,88.9138059021526,186.275
27.4930752876712,89.8257430293542,186.275
28.4050124148728,90.7376801565558,186.275
28.4050124148728,91.6496172837573,186.275
30.2288866692759,93.4734915381604,186.275
31.1408237964775,93.4734915381604,186.275
32.052760923679,94.385428665362,186.275
32.052760923679,95.2973657925636,186.275
37.5243836868884,100.768988555773,186.275
42.0840693228963,100.768988555773,186.275
42.9960064500978,101.680925682975,186.275
46.6437549589041,101.680925682975,186.275
50.2915034677104,105.328674191781,186.275
55.7631262309197,105.328674191781,186.275
55.7631262309197,100.768988555773,186.275
52.1153777221135,97.1212400469667,186.275
53.0273148493151,96.2093029197652,186.275
53.0273148493151,95.2973657925636,186.275
54.8511891037182,93.4734915381604,186.275
54.8511891037182,82.5302460117417,186.275
53.0273148493151,80.7063717573386,186.275
53.0273148493151,79.7944346301369,186.275
52.1153777221135,78.8824975029354,186.275
