"V1","V2","V3"
-63.2708414872799,63.2876712328767,156.658894645941
-64.9929549902153,65.0097847358121,156.658894645941
-66.7150684931507,65.0097847358121,156.658894645941
-67.5761252446184,65.8708414872798,156.658894645941
-68.4371819960861,65.8708414872798,156.658894645941
-69.2982387475538,66.7318982387475,156.658894645941
-70.1592954990215,66.7318982387475,156.658894645941
-70.1592954990215,68.454011741683,156.658894645941
-71.0203522504893,69.3150684931506,156.658894645941
-71.0203522504893,70.1761252446184,156.658894645941
-71.881409001957,71.0371819960861,156.658894645941
-71.881409001957,78.7866927592955,156.658894645941
-71.0203522504893,79.6477495107632,156.658894645941
-71.0203522504893,80.5088062622309,156.658894645941
-69.2982387475538,82.2309197651663,156.658894645941
-68.4371819960861,82.2309197651663,156.658894645941
-65.854011741683,84.8140900195694,156.658894645941
-65.854011741683,87.3972602739726,156.658894645941
-64.9929549902153,88.2583170254403,156.658894645941
-64.9929549902153,89.9804305283757,156.658894645941
-65.854011741683,90.8414872798434,156.658894645941
-65.854011741683,91.7025440313112,156.658894645941
-67.5761252446184,93.4246575342465,156.658894645941
-67.5761252446184,96.0078277886497,156.658894645941
-64.1318982387476,96.0078277886497,156.658894645941
-62.4097847358121,94.2857142857143,156.658894645941
-61.5487279843444,94.2857142857143,156.658894645941
-59.826614481409,92.5636007827788,156.658894645941
-59.826614481409,91.7025440313112,156.658894645941
-58.9655577299413,90.8414872798434,156.658894645941
-55.5213307240705,94.2857142857143,156.658894645941
-48.6328767123288,94.2857142857143,156.658894645941
-47.7718199608611,93.4246575342465,156.658894645941
-42.6054794520548,93.4246575342465,156.658894645941
-41.7444227005871,92.5636007827788,156.658894645941
-36.5780821917809,92.5636007827788,156.658894645941
-35.7170254403131,91.7025440313112,156.658894645941
-34.8559686888454,91.7025440313112,156.658894645941
-33.13385518591,89.9804305283757,156.658894645941
-32.2727984344423,89.9804305283757,156.658894645941
-28.8285714285715,86.5362035225049,156.658894645941
-28.8285714285715,85.6751467710372,156.658894645941
-27.106457925636,83.9530332681018,156.658894645941
-27.106457925636,83.091976516634,156.658894645941
-25.3843444227006,81.3698630136986,156.658894645941
-25.3843444227006,80.5088062622309,156.658894645941
-24.5232876712329,79.6477495107632,156.658894645941
-24.5232876712329,78.7866927592955,156.658894645941
-23.6622309197652,77.9256360078278,156.658894645941
-23.6622309197652,77.06457925636,156.658894645941
-22.8011741682975,76.2035225048924,156.658894645941
-22.8011741682975,68.454011741683,156.658894645941
-24.5232876712329,66.7318982387475,156.658894645941
-24.5232876712329,65.8708414872798,156.658894645941
-26.2454011741683,64.1487279843444,156.658894645941
-26.2454011741683,63.2876712328767,156.658894645941
-27.106457925636,63.2876712328767,156.658894645941
-27.9675146771037,62.426614481409,156.658894645941
-29.6896281800392,62.426614481409,156.658894645941
-30.5506849315069,61.5655577299413,156.658894645941
-35.7170254403131,61.5655577299413,156.658894645941
-36.5780821917809,62.426614481409,156.658894645941
-40.0223091976517,58.9823874755381,156.658894645941
-57.2434442270059,59.8434442270059,157.284974093264
-58.1045009784736,60.7045009784736,157.284974093264
-59.826614481409,60.7045009784736,157.284974093264
-63.2708414872799,64.1487279843444,157.284974093264
-63.2708414872799,65.0097847358121,157.284974093264
-64.1318982387476,65.8708414872798,157.284974093264
-67.5761252446184,65.8708414872798,157.284974093264
-68.4371819960861,66.7318982387475,157.284974093264
-69.2982387475538,66.7318982387475,157.284974093264
-69.2982387475538,67.5929549902153,157.284974093264
-70.1592954990215,68.454011741683,157.284974093264
-70.1592954990215,71.8982387475538,157.284974093264
-71.0203522504893,72.7592954990215,157.284974093264
-71.0203522504893,73.6203522504892,157.284974093264
-71.881409001957,74.4814090019569,157.284974093264
-71.881409001957,78.7866927592955,157.284974093264
-70.1592954990215,80.5088062622309,157.284974093264
-70.1592954990215,81.3698630136986,157.284974093264
-69.2982387475538,82.2309197651663,157.284974093264
-65.854011741683,82.2309197651663,157.284974093264
-64.9929549902153,83.091976516634,157.284974093264
-64.9929549902153,95.146771037182,157.284974093264
-62.4097847358121,95.146771037182,157.284974093264
-60.6876712328767,93.4246575342465,157.284974093264
-60.6876712328767,91.7025440313112,157.284974093264
-59.826614481409,90.8414872798434,157.284974093264
-58.1045009784736,90.8414872798434,157.284974093264
-54.6602739726028,94.2857142857143,157.284974093264
-53.7992172211351,94.2857142857143,157.284974093264
-52.9381604696673,95.146771037182,157.284974093264
-47.7718199608611,95.146771037182,157.284974093264
-46.9107632093934,94.2857142857143,157.284974093264
-45.1886497064579,94.2857142857143,157.284974093264
-44.3275929549902,93.4246575342465,157.284974093264
-43.4665362035225,93.4246575342465,157.284974093264
-42.6054794520548,92.5636007827788,157.284974093264
-40.8833659491194,92.5636007827788,157.284974093264
-40.0223091976517,91.7025440313112,157.284974093264
-39.161252446184,91.7025440313112,157.284974093264
-36.5780821917809,89.119373776908,157.284974093264
-35.7170254403131,89.119373776908,157.284974093264
-34.8559686888454,88.2583170254403,157.284974093264
-33.9949119373777,88.2583170254403,157.284974093264
-33.13385518591,87.3972602739726,157.284974093264
-32.2727984344423,87.3972602739726,157.284974093264
-31.4117416829746,86.5362035225049,157.284974093264
-30.5506849315069,86.5362035225049,157.284974093264
-29.6896281800392,85.6751467710372,157.284974093264
-28.8285714285715,85.6751467710372,157.284974093264
-26.2454011741683,83.091976516634,157.284974093264
-26.2454011741683,81.3698630136986,157.284974093264
-25.3843444227006,80.5088062622309,157.284974093264
-25.3843444227006,79.6477495107632,157.284974093264
-24.5232876712329,78.7866927592955,157.284974093264
-23.6622309197652,78.7866927592955,157.284974093264
-23.6622309197652,77.9256360078278,157.284974093264
-22.8011741682975,77.06457925636,157.284974093264
-22.8011741682975,70.1761252446184,157.284974093264
-23.6622309197652,69.3150684931506,157.284974093264
-23.6622309197652,68.454011741683,157.284974093264
-24.5232876712329,67.5929549902153,157.284974093264
-24.5232876712329,66.7318982387475,157.284974093264
-26.2454011741683,65.0097847358121,157.284974093264
-26.2454011741683,64.1487279843444,157.284974093264
-27.106457925636,63.2876712328767,157.284974093264
-28.8285714285715,63.2876712328767,157.284974093264
-29.6896281800392,62.426614481409,157.284974093264
-38.3001956947163,62.426614481409,157.284974093264
-40.0223091976517,60.7045009784736,157.284974093264
-40.0223091976517,59.8434442270059,157.284974093264
-47.7718199608611,59.8434442270059,157.284974093264
-48.6328767123288,60.7045009784736,157.284974093264
-52.0771037181996,60.7045009784736,157.284974093264
-52.9381604696673,59.8434442270059,157.284974093264
-44.3275929549902,58.9823874755381,157.911053540587
-45.1886497064579,59.8434442270059,157.911053540587
-46.9107632093934,59.8434442270059,157.911053540587
-47.7718199608611,60.7045009784736,157.911053540587
-49.4939334637965,60.7045009784736,157.911053540587
-50.3549902152642,59.8434442270059,157.911053540587
-58.9655577299413,59.8434442270059,157.911053540587
-59.826614481409,60.7045009784736,157.911053540587
-60.6876712328767,60.7045009784736,157.911053540587
-61.5487279843444,61.5655577299413,157.911053540587
-61.5487279843444,62.426614481409,157.911053540587
-63.2708414872799,64.1487279843444,157.911053540587
-63.2708414872799,65.0097847358121,157.911053540587
-64.1318982387476,65.8708414872798,157.911053540587
-67.5761252446184,65.8708414872798,157.911053540587
-70.1592954990215,68.454011741683,157.911053540587
-70.1592954990215,71.0371819960861,157.911053540587
-71.0203522504893,71.8982387475538,157.911053540587
-71.0203522504893,78.7866927592955,157.911053540587
-70.1592954990215,79.6477495107632,157.911053540587
-70.1592954990215,80.5088062622309,157.911053540587
-68.4371819960861,82.2309197651663,157.911053540587
-65.854011741683,82.2309197651663,157.911053540587
-64.9929549902153,83.091976516634,157.911053540587
-64.9929549902153,90.8414872798434,157.911053540587
-64.1318982387476,91.7025440313112,157.911053540587
-64.9929549902153,92.5636007827788,157.911053540587
-64.9929549902153,95.146771037182,157.911053540587
-61.5487279843444,95.146771037182,157.911053540587
-59.826614481409,93.4246575342465,157.911053540587
-59.826614481409,92.5636007827788,157.911053540587
-58.9655577299413,91.7025440313112,157.911053540587
-57.2434442270059,91.7025440313112,157.911053540587
-53.7992172211351,95.146771037182,157.911053540587
-46.0497064579257,95.146771037182,157.911053540587
-45.1886497064579,94.2857142857143,157.911053540587
-41.7444227005871,94.2857142857143,157.911053540587
-39.161252446184,91.7025440313112,157.911053540587
-38.3001956947163,91.7025440313112,157.911053540587
-35.7170254403131,89.119373776908,157.911053540587
-34.8559686888454,89.119373776908,157.911053540587
-33.9949119373777,88.2583170254403,157.911053540587
-33.13385518591,88.2583170254403,157.911053540587
-32.2727984344423,87.3972602739726,157.911053540587
-31.4117416829746,87.3972602739726,157.911053540587
-29.6896281800392,85.6751467710372,157.911053540587
-28.8285714285715,85.6751467710372,157.911053540587
-27.106457925636,83.9530332681018,157.911053540587
-27.106457925636,83.091976516634,157.911053540587
-26.2454011741683,82.2309197651663,157.911053540587
-26.2454011741683,81.3698630136986,157.911053540587
-24.5232876712329,79.6477495107632,157.911053540587
-23.6622309197652,79.6477495107632,157.911053540587
-23.6622309197652,78.7866927592955,157.911053540587
-22.8011741682975,77.9256360078278,157.911053540587
-22.8011741682975,69.3150684931506,157.911053540587
-23.6622309197652,68.454011741683,157.911053540587
-23.6622309197652,67.5929549902153,157.911053540587
-24.5232876712329,66.7318982387475,157.911053540587
-24.5232876712329,65.8708414872798,157.911053540587
-25.3843444227006,65.0097847358121,157.911053540587
-25.3843444227006,64.1487279843444,157.911053540587
-27.106457925636,62.426614481409,157.911053540587
-27.9675146771037,62.426614481409,157.911053540587
-28.8285714285715,61.5655577299413,157.911053540587
-36.5780821917809,61.5655577299413,157.911053540587
-37.4391389432485,62.426614481409,157.911053540587
-38.3001956947163,61.5655577299413,157.911053540587
-38.3001956947163,60.7045009784736,157.911053540587
-39.161252446184,60.7045009784736,157.911053540587
-40.8833659491194,58.9823874755381,157.911053540587
-58.9655577299413,59.8434442270059,158.53713298791
-59.826614481409,60.7045009784736,158.53713298791
-60.6876712328767,60.7045009784736,158.53713298791
-64.9929549902153,65.0097847358121,158.53713298791
-65.854011741683,65.0097847358121,158.53713298791
-66.7150684931507,65.8708414872798,158.53713298791
-68.4371819960861,65.8708414872798,158.53713298791
-69.2982387475538,66.7318982387475,158.53713298791
-70.1592954990215,66.7318982387475,158.53713298791
-70.1592954990215,68.454011741683,158.53713298791
-71.0203522504893,69.3150684931506,158.53713298791
-71.0203522504893,71.0371819960861,158.53713298791
-71.881409001957,71.8982387475538,158.53713298791
-71.881409001957,77.9256360078278,158.53713298791
-71.0203522504893,78.7866927592955,158.53713298791
-71.0203522504893,80.5088062622309,158.53713298791
-69.2982387475538,82.2309197651663,158.53713298791
-69.2982387475538,83.091976516634,158.53713298791
-66.7150684931507,83.091976516634,158.53713298791
-65.854011741683,82.2309197651663,158.53713298791
-64.9929549902153,83.091976516634,158.53713298791
-64.9929549902153,83.9530332681018,158.53713298791
-64.1318982387476,84.8140900195694,158.53713298791
-64.1318982387476,96.0078277886497,158.53713298791
-61.5487279843444,96.0078277886497,158.53713298791
-58.1045009784736,92.5636007827788,158.53713298791
-55.5213307240705,92.5636007827788,158.53713298791
-53.7992172211351,94.2857142857143,158.53713298791
-48.6328767123288,94.2857142857143,158.53713298791
-47.7718199608611,93.4246575342465,158.53713298791
-46.9107632093934,93.4246575342465,158.53713298791
-45.1886497064579,91.7025440313112,158.53713298791
-42.6054794520548,91.7025440313112,158.53713298791
-41.7444227005871,90.8414872798434,158.53713298791
-40.0223091976517,90.8414872798434,158.53713298791
-38.3001956947163,89.119373776908,158.53713298791
-37.4391389432485,89.119373776908,158.53713298791
-37.4391389432485,88.2583170254403,158.53713298791
-36.5780821917809,87.3972602739726,158.53713298791
-35.7170254403131,87.3972602739726,158.53713298791
-34.8559686888454,86.5362035225049,158.53713298791
-33.9949119373777,86.5362035225049,158.53713298791
-32.2727984344423,84.8140900195694,158.53713298791
-31.4117416829746,84.8140900195694,158.53713298791
-28.8285714285715,82.2309197651663,158.53713298791
-27.9675146771037,82.2309197651663,158.53713298791
-25.3843444227006,79.6477495107632,158.53713298791
-24.5232876712329,79.6477495107632,158.53713298791
-22.8011741682975,77.9256360078278,158.53713298791
-22.8011741682975,68.454011741683,158.53713298791
-23.6622309197652,67.5929549902153,158.53713298791
-23.6622309197652,66.7318982387475,158.53713298791
-24.5232876712329,65.8708414872798,158.53713298791
-24.5232876712329,64.1487279843444,158.53713298791
-25.3843444227006,63.2876712328767,158.53713298791
-26.2454011741683,63.2876712328767,158.53713298791
-27.106457925636,62.426614481409,158.53713298791
-31.4117416829746,62.426614481409,158.53713298791
-32.2727984344423,61.5655577299413,158.53713298791
-38.3001956947163,61.5655577299413,158.53713298791
-40.0223091976517,59.8434442270059,158.53713298791
-45.1886497064579,59.8434442270059,158.53713298791
-46.0497064579257,60.7045009784736,158.53713298791
-50.3549902152642,60.7045009784736,158.53713298791
-51.2160469667319,59.8434442270059,158.53713298791
-46.0497064579257,58.9823874755381,159.163212435233
-46.9107632093934,59.8434442270059,159.163212435233
-47.7718199608611,59.8434442270059,159.163212435233
-49.4939334637965,61.5655577299413,159.163212435233
-51.2160469667319,59.8434442270059,159.163212435233
-58.9655577299413,59.8434442270059,159.163212435233
-59.826614481409,60.7045009784736,159.163212435233
-62.4097847358121,60.7045009784736,159.163212435233
-64.9929549902153,63.2876712328767,159.163212435233
-64.9929549902153,64.1487279843444,159.163212435233
-68.4371819960861,67.5929549902153,159.163212435233
-70.1592954990215,67.5929549902153,159.163212435233
-70.1592954990215,72.7592954990215,159.163212435233
-71.0203522504893,73.6203522504892,159.163212435233
-71.0203522504893,78.7866927592955,159.163212435233
-70.1592954990215,79.6477495107632,159.163212435233
-70.1592954990215,81.3698630136986,159.163212435233
-69.2982387475538,82.2309197651663,159.163212435233
-65.854011741683,82.2309197651663,159.163212435233
-64.1318982387476,83.9530332681018,159.163212435233
-64.1318982387476,84.8140900195694,159.163212435233
-64.9929549902153,85.6751467710372,159.163212435233
-64.9929549902153,89.9804305283757,159.163212435233
-64.1318982387476,90.8414872798434,159.163212435233
-64.1318982387476,95.146771037182,159.163212435233
-59.826614481409,95.146771037182,159.163212435233
-59.826614481409,93.4246575342465,159.163212435233
-58.1045009784736,91.7025440313112,159.163212435233
-57.2434442270059,91.7025440313112,159.163212435233
-56.3823874755382,92.5636007827788,159.163212435233
-55.5213307240705,92.5636007827788,159.163212435233
-53.7992172211351,94.2857142857143,159.163212435233
-53.7992172211351,95.146771037182,159.163212435233
-46.0497064579257,95.146771037182,159.163212435233
-45.1886497064579,94.2857142857143,159.163212435233
-44.3275929549902,94.2857142857143,159.163212435233
-43.4665362035225,93.4246575342465,159.163212435233
-41.7444227005871,93.4246575342465,159.163212435233
-40.8833659491194,92.5636007827788,159.163212435233
-38.3001956947163,92.5636007827788,159.163212435233
-36.5780821917809,90.8414872798434,159.163212435233
-33.9949119373777,90.8414872798434,159.163212435233
-32.2727984344423,89.119373776908,159.163212435233
-31.4117416829746,89.119373776908,159.163212435233
-27.106457925636,84.8140900195694,159.163212435233
-27.106457925636,83.9530332681018,159.163212435233
-26.2454011741683,83.091976516634,159.163212435233
-26.2454011741683,82.2309197651663,159.163212435233
-25.3843444227006,81.3698630136986,159.163212435233
-25.3843444227006,80.5088062622309,159.163212435233
-22.8011741682975,77.9256360078278,159.163212435233
-22.8011741682975,68.454011741683,159.163212435233
-23.6622309197652,67.5929549902153,159.163212435233
-23.6622309197652,66.7318982387475,159.163212435233
-27.106457925636,63.2876712328767,159.163212435233
-27.9675146771037,63.2876712328767,159.163212435233
-28.8285714285715,62.426614481409,159.163212435233
-28.8285714285715,61.5655577299413,159.163212435233
-31.4117416829746,61.5655577299413,159.163212435233
-32.2727984344423,60.7045009784736,159.163212435233
-34.8559686888454,60.7045009784736,159.163212435233
-35.7170254403131,61.5655577299413,159.163212435233
-38.3001956947163,61.5655577299413,159.163212435233
-39.161252446184,60.7045009784736,159.163212435233
-40.0223091976517,60.7045009784736,159.163212435233
-40.8833659491194,59.8434442270059,159.163212435233
-41.7444227005871,59.8434442270059,159.163212435233
-42.6054794520548,58.9823874755381,159.163212435233
-58.1045009784736,59.8434442270059,159.789291882556
-58.9655577299413,60.7045009784736,159.789291882556
-60.6876712328767,60.7045009784736,159.789291882556
-62.4097847358121,62.426614481409,159.789291882556
-63.2708414872799,62.426614481409,159.789291882556
-63.2708414872799,63.2876712328767,159.789291882556
-67.5761252446184,67.5929549902153,159.789291882556
-69.2982387475538,67.5929549902153,159.789291882556
-70.1592954990215,68.454011741683,159.789291882556
-70.1592954990215,80.5088062622309,159.789291882556
-69.2982387475538,81.3698630136986,159.789291882556
-69.2982387475538,82.2309197651663,159.789291882556
-65.854011741683,82.2309197651663,159.789291882556
-63.2708414872799,84.8140900195694,159.789291882556
-63.2708414872799,94.2857142857143,159.789291882556
-47.7718199608611,94.2857142857143,159.789291882556
-46.9107632093934,93.4246575342465,159.789291882556
-46.0497064579257,93.4246575342465,159.789291882556
-45.1886497064579,92.5636007827788,159.789291882556
-38.3001956947163,92.5636007827788,159.789291882556
-37.4391389432485,91.7025440313112,159.789291882556
-35.7170254403131,91.7025440313112,159.789291882556
-33.9949119373777,89.9804305283757,159.789291882556
-33.13385518591,89.9804305283757,159.789291882556
-25.3843444227006,82.2309197651663,159.789291882556
-25.3843444227006,81.3698630136986,159.789291882556
-22.8011741682975,78.7866927592955,159.789291882556
-22.8011741682975,68.454011741683,159.789291882556
-28.8285714285715,62.426614481409,159.789291882556
-29.6896281800392,62.426614481409,159.789291882556
-30.5506849315069,61.5655577299413,159.789291882556
-32.2727984344423,61.5655577299413,159.789291882556
-33.9949119373777,59.8434442270059,159.789291882556
-59.826614481409,59.8434442270059,160.415371329879
-60.6876712328767,60.7045009784736,160.415371329879
-61.5487279843444,60.7045009784736,160.415371329879
-62.4097847358121,61.5655577299413,160.415371329879
-62.4097847358121,62.426614481409,160.415371329879
-67.5761252446184,67.5929549902153,160.415371329879
-68.4371819960861,67.5929549902153,160.415371329879
-69.2982387475538,68.454011741683,160.415371329879
-69.2982387475538,69.3150684931506,160.415371329879
-70.1592954990215,70.1761252446184,160.415371329879
-70.1592954990215,78.7866927592955,160.415371329879
-69.2982387475538,79.6477495107632,160.415371329879
-69.2982387475538,80.5088062622309,160.415371329879
-68.4371819960861,81.3698630136986,160.415371329879
-67.5761252446184,81.3698630136986,160.415371329879
-65.854011741683,83.091976516634,160.415371329879
-64.1318982387476,83.091976516634,160.415371329879
-63.2708414872799,83.9530332681018,160.415371329879
-63.2708414872799,90.8414872798434,160.415371329879
-62.4097847358121,91.7025440313112,160.415371329879
-62.4097847358121,94.2857142857143,160.415371329879
-54.6602739726028,94.2857142857143,160.415371329879
-53.7992172211351,93.4246575342465,160.415371329879
-47.7718199608611,93.4246575342465,160.415371329879
-46.9107632093934,94.2857142857143,160.415371329879
-41.7444227005871,94.2857142857143,160.415371329879
-40.0223091976517,92.5636007827788,160.415371329879
-38.3001956947163,92.5636007827788,160.415371329879
-36.5780821917809,90.8414872798434,160.415371329879
-36.5780821917809,89.9804305283757,160.415371329879
-35.7170254403131,89.119373776908,160.415371329879
-34.8559686888454,89.119373776908,160.415371329879
-33.9949119373777,88.2583170254403,160.415371329879
-32.2727984344423,88.2583170254403,160.415371329879
-28.8285714285715,84.8140900195694,160.415371329879
-28.8285714285715,83.9530332681018,160.415371329879
-25.3843444227006,80.5088062622309,160.415371329879
-25.3843444227006,79.6477495107632,160.415371329879
-24.5232876712329,78.7866927592955,160.415371329879
-24.5232876712329,77.9256360078278,160.415371329879
-22.8011741682975,76.2035225048924,160.415371329879
-22.8011741682975,70.1761252446184,160.415371329879
-23.6622309197652,69.3150684931506,160.415371329879
-23.6622309197652,68.454011741683,160.415371329879
-28.8285714285715,63.2876712328767,160.415371329879
-29.6896281800392,63.2876712328767,160.415371329879
-31.4117416829746,61.5655577299413,160.415371329879
-38.3001956947163,61.5655577299413,160.415371329879
-39.161252446184,60.7045009784736,160.415371329879
-40.8833659491194,60.7045009784736,160.415371329879
-41.7444227005871,59.8434442270059,160.415371329879
-46.0497064579257,59.8434442270059,160.415371329879
-46.9107632093934,60.7045009784736,160.415371329879
-47.7718199608611,60.7045009784736,160.415371329879
-48.6328767123288,61.5655577299413,160.415371329879
-49.4939334637965,61.5655577299413,160.415371329879
-51.2160469667319,59.8434442270059,160.415371329879
-58.1045009784736,59.8434442270059,161.041450777202
-58.9655577299413,60.7045009784736,161.041450777202
-61.5487279843444,60.7045009784736,161.041450777202
-62.4097847358121,61.5655577299413,161.041450777202
-62.4097847358121,62.426614481409,161.041450777202
-63.2708414872799,63.2876712328767,161.041450777202
-63.2708414872799,64.1487279843444,161.041450777202
-64.1318982387476,65.0097847358121,161.041450777202
-64.1318982387476,65.8708414872798,161.041450777202
-67.5761252446184,69.3150684931506,161.041450777202
-68.4371819960861,69.3150684931506,161.041450777202
-68.4371819960861,71.8982387475538,161.041450777202
-69.2982387475538,72.7592954990215,161.041450777202
-69.2982387475538,78.7866927592955,161.041450777202
-68.4371819960861,79.6477495107632,161.041450777202
-68.4371819960861,81.3698630136986,161.041450777202
-63.2708414872799,86.5362035225049,161.041450777202
-63.2708414872799,89.119373776908,161.041450777202
-62.4097847358121,89.9804305283757,161.041450777202
-62.4097847358121,90.8414872798434,161.041450777202
-61.5487279843444,91.7025440313112,161.041450777202
-61.5487279843444,92.5636007827788,161.041450777202
-60.6876712328767,93.4246575342465,161.041450777202
-59.826614481409,93.4246575342465,161.041450777202
-58.9655577299413,94.2857142857143,161.041450777202
-52.0771037181996,94.2857142857143,161.041450777202
-51.2160469667319,93.4246575342465,161.041450777202
-43.4665362035225,93.4246575342465,161.041450777202
-42.6054794520548,94.2857142857143,161.041450777202
-40.0223091976517,94.2857142857143,161.041450777202
-40.0223091976517,93.4246575342465,161.041450777202
-38.3001956947163,91.7025440313112,161.041450777202
-37.4391389432485,91.7025440313112,161.041450777202
-35.7170254403131,89.9804305283757,161.041450777202
-34.8559686888454,89.9804305283757,161.041450777202
-34.8559686888454,89.119373776908,161.041450777202
-27.9675146771037,82.2309197651663,161.041450777202
-27.106457925636,82.2309197651663,161.041450777202
-25.3843444227006,80.5088062622309,161.041450777202
-25.3843444227006,79.6477495107632,161.041450777202
-23.6622309197652,77.9256360078278,161.041450777202
-22.8011741682975,77.9256360078278,161.041450777202
-22.8011741682975,67.5929549902153,161.041450777202
-23.6622309197652,67.5929549902153,161.041450777202
-26.2454011741683,65.0097847358121,161.041450777202
-26.2454011741683,64.1487279843444,161.041450777202
-27.106457925636,63.2876712328767,161.041450777202
-27.9675146771037,63.2876712328767,161.041450777202
-28.8285714285715,62.426614481409,161.041450777202
-29.6896281800392,62.426614481409,161.041450777202
-30.5506849315069,61.5655577299413,161.041450777202
-31.4117416829746,61.5655577299413,161.041450777202
-32.2727984344423,60.7045009784736,161.041450777202
-44.3275929549902,60.7045009784736,161.041450777202
-45.1886497064579,61.5655577299413,161.041450777202
-50.3549902152642,61.5655577299413,161.041450777202
-52.0771037181996,59.8434442270059,161.041450777202
-59.826614481409,59.8434442270059,161.667530224525
-60.6876712328767,60.7045009784736,161.667530224525
-62.4097847358121,60.7045009784736,161.667530224525
-62.4097847358121,61.5655577299413,161.667530224525
-63.2708414872799,62.426614481409,161.667530224525
-63.2708414872799,64.1487279843444,161.667530224525
-64.9929549902153,65.8708414872798,161.667530224525
-64.9929549902153,66.7318982387475,161.667530224525
-65.854011741683,67.5929549902153,161.667530224525
-65.854011741683,68.454011741683,161.667530224525
-67.5761252446184,70.1761252446184,161.667530224525
-67.5761252446184,71.0371819960861,161.667530224525
-68.4371819960861,71.8982387475538,161.667530224525
-68.4371819960861,72.7592954990215,161.667530224525
-69.2982387475538,73.6203522504892,161.667530224525
-69.2982387475538,77.06457925636,161.667530224525
-68.4371819960861,77.9256360078278,161.667530224525
-68.4371819960861,78.7866927592955,161.667530224525
-67.5761252446184,79.6477495107632,161.667530224525
-67.5761252446184,81.3698630136986,161.667530224525
-66.7150684931507,82.2309197651663,161.667530224525
-65.854011741683,82.2309197651663,161.667530224525
-63.2708414872799,84.8140900195694,161.667530224525
-63.2708414872799,87.3972602739726,161.667530224525
-62.4097847358121,88.2583170254403,161.667530224525
-62.4097847358121,91.7025440313112,161.667530224525
-61.5487279843444,92.5636007827788,161.667530224525
-61.5487279843444,93.4246575342465,161.667530224525
-50.3549902152642,93.4246575342465,161.667530224525
-49.4939334637965,94.2857142857143,161.667530224525
-46.9107632093934,94.2857142857143,161.667530224525
-46.0497064579257,93.4246575342465,161.667530224525
-44.3275929549902,93.4246575342465,161.667530224525
-43.4665362035225,92.5636007827788,161.667530224525
-40.0223091976517,92.5636007827788,161.667530224525
-39.161252446184,91.7025440313112,161.667530224525
-38.3001956947163,91.7025440313112,161.667530224525
-35.7170254403131,89.119373776908,161.667530224525
-34.8559686888454,89.119373776908,161.667530224525
-34.8559686888454,88.2583170254403,161.667530224525
-33.9949119373777,87.3972602739726,161.667530224525
-33.13385518591,87.3972602739726,161.667530224525
-30.5506849315069,84.8140900195694,161.667530224525
-29.6896281800392,84.8140900195694,161.667530224525
-27.9675146771037,83.091976516634,161.667530224525
-27.9675146771037,82.2309197651663,161.667530224525
-24.5232876712329,78.7866927592955,161.667530224525
-24.5232876712329,77.9256360078278,161.667530224525
-23.6622309197652,77.06457925636,161.667530224525
-22.8011741682975,77.06457925636,161.667530224525
-21.9401174168298,76.2035225048924,161.667530224525
-21.9401174168298,70.1761252446184,161.667530224525
-22.8011741682975,70.1761252446184,161.667530224525
-23.6622309197652,69.3150684931506,161.667530224525
-23.6622309197652,67.5929549902153,161.667530224525
-25.3843444227006,65.8708414872798,161.667530224525
-25.3843444227006,65.0097847358121,161.667530224525
-26.2454011741683,64.1487279843444,161.667530224525
-27.106457925636,64.1487279843444,161.667530224525
-28.8285714285715,62.426614481409,161.667530224525
-29.6896281800392,62.426614481409,161.667530224525
-30.5506849315069,61.5655577299413,161.667530224525
-33.9949119373777,61.5655577299413,161.667530224525
-34.8559686888454,60.7045009784736,161.667530224525
-46.0497064579257,60.7045009784736,161.667530224525
-46.9107632093934,61.5655577299413,161.667530224525
-47.7718199608611,61.5655577299413,161.667530224525
-48.6328767123288,62.426614481409,161.667530224525
-50.3549902152642,62.426614481409,161.667530224525
-51.2160469667319,61.5655577299413,161.667530224525
-51.2160469667319,60.7045009784736,161.667530224525
-54.6602739726028,60.7045009784736,161.667530224525
-55.5213307240705,59.8434442270059,161.667530224525
-61.5487279843444,60.7045009784736,162.293609671848
-63.2708414872799,62.426614481409,162.293609671848
-63.2708414872799,63.2876712328767,162.293609671848
-64.1318982387476,64.1487279843444,162.293609671848
-64.1318982387476,65.0097847358121,162.293609671848
-64.9929549902153,65.8708414872798,162.293609671848
-64.9929549902153,66.7318982387475,162.293609671848
-65.854011741683,67.5929549902153,162.293609671848
-65.854011741683,68.454011741683,162.293609671848
-66.7150684931507,69.3150684931506,162.293609671848
-66.7150684931507,70.1761252446184,162.293609671848
-67.5761252446184,71.0371819960861,162.293609671848
-67.5761252446184,76.2035225048924,162.293609671848
-69.2982387475538,77.9256360078278,162.293609671848
-69.2982387475538,81.3698630136986,162.293609671848
-67.5761252446184,83.091976516634,162.293609671848
-66.7150684931507,83.091976516634,162.293609671848
-63.2708414872799,86.5362035225049,162.293609671848
-63.2708414872799,88.2583170254403,162.293609671848
-62.4097847358121,89.119373776908,162.293609671848
-62.4097847358121,92.5636007827788,162.293609671848
-60.6876712328767,94.2857142857143,162.293609671848
-56.3823874755382,94.2857142857143,162.293609671848
-55.5213307240705,93.4246575342465,162.293609671848
-49.4939334637965,93.4246575342465,162.293609671848
-48.6328767123288,92.5636007827788,162.293609671848
-45.1886497064579,92.5636007827788,162.293609671848
-44.3275929549902,91.7025440313112,162.293609671848
