"V1","V2","V3"
-81.7809000704501,29.177936407045,50.109375
-82.6028173776908,29.9998537142857,50.109375
-82.6028173776908,34.1094402504892,50.109375
-83.4247346849315,34.9313575577299,50.109375
-83.4247346849315,35.7532748649706,50.109375
-84.2466519921722,36.5751921722113,50.109375
-84.2466519921722,38.2190267866928,50.109375
-85.0685692994129,39.0409440939334,50.109375
-85.8904866066536,39.0409440939334,50.109375
-85.8904866066536,39.8628614011741,50.109375
-86.7124039138943,40.6847787084149,50.109375
-87.534321221135,40.6847787084149,50.109375
-88.3562385283757,41.5066960156556,50.109375
-88.3562385283757,42.3286133228963,50.109375
-90.0000731428571,43.9724479373777,50.109375
-90.8219904500979,43.9724479373777,50.109375
-92.4658250645793,45.6162825518591,50.109375
-92.4658250645793,47.2601171663405,50.109375
-93.28774237182,48.0820344735812,50.109375
-93.28774237182,48.9039517808219,50.109375
-94.1096596790607,49.7258690880626,50.109375
-94.1096596790607,50.5477863953033,50.109375
-94.9315769863014,51.369703702544,50.109375
-94.9315769863014,52.1916210097847,50.109375
-95.7534942935421,53.0135383170254,50.109375
-95.7534942935421,62.8765460039139,50.109375
-92.4658250645793,62.8765460039139,50.109375
-91.6439077573386,63.6984633111546,50.109375
-91.6439077573386,64.5203806183953,50.109375
-87.534321221135,64.5203806183953,50.109375
-86.7124039138943,65.342297925636,50.109375
-82.6028173776908,65.342297925636,50.109375
-81.7809000704501,66.1642152328767,50.109375
-80.9589827632094,66.1642152328767,50.109375
-80.1370654559687,66.9861325401174,50.109375
-79.315148148728,66.9861325401174,50.109375
-78.4932308414873,67.8080498473581,50.109375
-77.6713135342466,67.8080498473581,50.109375
-76.0274789197652,69.4518844618395,50.109375
-75.2055616125245,69.4518844618395,50.109375
-74.3836443052838,70.2738017690802,50.109375
-57.123380853229,70.2738017690802,50.109375
-57.123380853229,69.4518844618395,50.109375
-56.3014635459883,68.6299671545988,50.109375
-53.8357116242662,68.6299671545988,50.109375
-53.8357116242662,57.9450421604697,50.109375
-54.6576289315068,57.1231248532289,50.109375
-54.6576289315068,55.4792902387475,50.109375
-55.4795462387476,55.4792902387475,50.109375
-56.3014635459883,54.6573729315068,50.109375
-56.3014635459883,53.8354556242661,50.109375
-57.123380853229,53.0135383170254,50.109375
-57.123380853229,52.1916210097847,50.109375
-57.9452981604697,52.1916210097847,50.109375
-62.0548846966732,48.0820344735812,50.109375
-62.0548846966732,47.2601171663405,50.109375
-62.8768020039139,46.4381998590998,50.109375
-62.8768020039139,45.6162825518591,50.109375
-63.6987193111546,44.7943652446184,50.109375
-62.8768020039139,43.9724479373777,50.109375
-62.8768020039139,42.3286133228963,50.109375
-62.0548846966732,41.5066960156556,50.109375
-62.0548846966732,40.6847787084149,50.109375
-62.8768020039139,39.8628614011741,50.109375
-62.8768020039139,34.1094402504892,50.109375
-66.1644712328767,30.8217710215264,50.109375
-66.1644712328767,29.9998537142857,50.109375
-66.9863885401174,29.9998537142857,50.109375
-68.6302231545988,28.3560190998043,50.109375
-68.6302231545988,27.5341017925636,50.109375
-72.7398096908024,27.5341017925636,50.109375
-74.3836443052838,25.8902671780822,50.109375
-79.315148148728,23.4245152563601,51.3642578125
-79.315148148728,25.0683498708415,51.3642578125
-80.1370654559687,25.8902671780822,51.3642578125
-80.1370654559687,26.7121844853229,51.3642578125
-80.9589827632094,27.5341017925636,51.3642578125
-81.7809000704501,27.5341017925636,51.3642578125
-81.7809000704501,29.177936407045,51.3642578125
-84.2466519921722,31.6436883287671,51.3642578125
-84.2466519921722,32.4656056360078,51.3642578125
-85.0685692994129,33.2875229432485,51.3642578125
-85.0685692994129,34.1094402504892,51.3642578125
-85.8904866066536,34.9313575577299,51.3642578125
-85.8904866066536,35.7532748649706,51.3642578125
-87.534321221135,37.397109479452,51.3642578125
-87.534321221135,38.2190267866928,51.3642578125
-89.1781558356165,39.8628614011741,51.3642578125
-90.0000731428571,39.8628614011741,51.3642578125
-90.0000731428571,40.6847787084149,51.3642578125
-90.8219904500979,41.5066960156556,51.3642578125
-91.6439077573386,41.5066960156556,51.3642578125
-92.4658250645793,42.3286133228963,51.3642578125
-92.4658250645793,43.9724479373777,51.3642578125
-93.28774237182,44.7943652446184,51.3642578125
-94.1096596790607,44.7943652446184,51.3642578125
-95.7534942935421,46.4381998590998,51.3642578125
-95.7534942935421,64.5203806183953,51.3642578125
-93.28774237182,64.5203806183953,51.3642578125
-92.4658250645793,65.342297925636,51.3642578125
-91.6439077573386,65.342297925636,51.3642578125
-90.0000731428571,66.9861325401174,51.3642578125
-88.3562385283757,66.9861325401174,51.3642578125
-87.534321221135,67.8080498473581,51.3642578125
-85.8904866066536,67.8080498473581,51.3642578125
-85.0685692994129,68.6299671545988,51.3642578125
-75.2055616125245,68.6299671545988,51.3642578125
-74.3836443052838,69.4518844618395,51.3642578125
-74.3836443052838,70.2738017690802,51.3642578125
-73.5617269980431,70.2738017690802,51.3642578125
-72.7398096908024,71.0957190763209,51.3642578125
-55.4795462387476,71.0957190763209,51.3642578125
-54.6576289315068,70.2738017690802,51.3642578125
-54.6576289315068,57.9450421604697,51.3642578125
-55.4795462387476,57.1231248532289,51.3642578125
-55.4795462387476,56.3012075459882,51.3642578125
-56.3014635459883,55.4792902387475,51.3642578125
-56.3014635459883,54.6573729315068,51.3642578125
-57.123380853229,53.8354556242661,51.3642578125
-57.123380853229,48.9039517808219,51.3642578125
-55.4795462387476,47.2601171663405,51.3642578125
-55.4795462387476,45.6162825518591,51.3642578125
-54.6576289315068,44.7943652446184,51.3642578125
-52.1918770097847,44.7943652446184,51.3642578125
-52.1918770097847,36.5751921722113,51.3642578125
-56.3014635459883,36.5751921722113,51.3642578125
-57.123380853229,35.7532748649706,51.3642578125
-57.9452981604697,35.7532748649706,51.3642578125
-58.7672154677104,34.9313575577299,51.3642578125
-60.4110500821918,34.9313575577299,51.3642578125
-62.8768020039139,32.4656056360078,51.3642578125
-63.6987193111546,32.4656056360078,51.3642578125
-64.5206366183953,31.6436883287671,51.3642578125
-65.342553925636,31.6436883287671,51.3642578125
-66.9863885401174,29.9998537142857,51.3642578125
-67.8083058473581,29.9998537142857,51.3642578125
-68.6302231545988,29.177936407045,51.3642578125
-70.2740577690803,29.177936407045,51.3642578125
-71.0959750763209,28.3560190998043,51.3642578125
-71.0959750763209,23.4245152563601,51.3642578125
-80.1370654559687,29.9998537142857,52.619140625
-80.9589827632094,30.8217710215264,52.619140625
-80.9589827632094,33.2875229432485,52.619140625
-81.7809000704501,34.1094402504892,52.619140625
-83.4247346849315,34.1094402504892,52.619140625
-85.0685692994129,35.7532748649706,52.619140625
-85.8904866066536,35.7532748649706,52.619140625
-85.8904866066536,36.5751921722113,52.619140625
-86.7124039138943,37.397109479452,52.619140625
-87.534321221135,37.397109479452,52.619140625
-87.534321221135,38.2190267866928,52.619140625
-89.1781558356165,39.8628614011741,52.619140625
-90.0000731428571,39.8628614011741,52.619140625
-90.8219904500979,40.6847787084149,52.619140625
-90.8219904500979,41.5066960156556,52.619140625
-91.6439077573386,42.3286133228963,52.619140625
-91.6439077573386,43.9724479373777,52.619140625
-92.4658250645793,44.7943652446184,52.619140625
-92.4658250645793,45.6162825518591,52.619140625
-94.1096596790607,47.2601171663405,52.619140625
-94.1096596790607,48.9039517808219,52.619140625
-94.9315769863014,49.7258690880626,52.619140625
-94.9315769863014,62.0546286966731,52.619140625
-94.1096596790607,62.8765460039139,52.619140625
-94.1096596790607,64.5203806183953,52.619140625
-93.28774237182,64.5203806183953,52.619140625
-92.4658250645793,65.342297925636,52.619140625
-90.8219904500979,65.342297925636,52.619140625
-90.0000731428571,66.1642152328767,52.619140625
-89.1781558356165,66.1642152328767,52.619140625
-88.3562385283757,66.9861325401174,52.619140625
-84.2466519921722,66.9861325401174,52.619140625
-83.4247346849315,67.8080498473581,52.619140625
-83.4247346849315,68.6299671545988,52.619140625
-79.315148148728,68.6299671545988,52.619140625
-77.6713135342466,70.2738017690802,52.619140625
-76.8493962270059,70.2738017690802,52.619140625
-76.0274789197652,71.0957190763209,52.619140625
-74.3836443052838,71.0957190763209,52.619140625
-72.7398096908024,72.7395536908023,52.619140625
-58.7672154677104,72.7395536908023,52.619140625
-58.7672154677104,57.1231248532289,52.619140625
-59.5891327749511,56.3012075459882,52.619140625
-59.5891327749511,53.8354556242661,52.619140625
-57.9452981604697,52.1916210097847,52.619140625
-57.123380853229,52.1916210097847,52.619140625
-57.123380853229,39.8628614011741,52.619140625
-57.9452981604697,39.8628614011741,52.619140625
-60.4110500821918,37.397109479452,52.619140625
-61.2329673894325,37.397109479452,52.619140625
-62.0548846966732,36.5751921722113,52.619140625
-62.0548846966732,35.7532748649706,52.619140625
-66.9863885401174,35.7532748649706,52.619140625
-67.8083058473581,34.9313575577299,52.619140625
-67.8083058473581,32.4656056360078,52.619140625
-69.4521404618395,30.8217710215264,52.619140625
-69.4521404618395,29.9998537142857,52.619140625
-82.6028173776908,38.2190267866928,53.8740234375
-82.6028173776908,42.3286133228963,53.8740234375
-83.4247346849315,43.150530630137,53.8740234375
-83.4247346849315,43.9724479373777,53.8740234375
-85.0685692994129,45.6162825518591,53.8740234375
-85.8904866066536,45.6162825518591,53.8740234375
-85.8904866066536,46.4381998590998,53.8740234375
-87.534321221135,48.0820344735812,53.8740234375
-87.534321221135,48.9039517808219,53.8740234375
-88.3562385283757,49.7258690880626,53.8740234375
-88.3562385283757,50.5477863953033,53.8740234375
-90.8219904500979,53.0135383170254,53.8740234375
-91.6439077573386,53.0135383170254,53.8740234375
-91.6439077573386,55.4792902387475,53.8740234375
-92.4658250645793,56.3012075459882,53.8740234375
-92.4658250645793,66.9861325401174,53.8740234375
-77.6713135342466,66.9861325401174,53.8740234375
-76.8493962270059,66.1642152328767,53.8740234375
-76.8493962270059,61.2327113894324,53.8740234375
-76.0274789197652,60.4107940821918,53.8740234375
-74.3836443052838,60.4107940821918,53.8740234375
-74.3836443052838,59.5888767749511,53.8740234375
-73.5617269980431,58.7669594677104,53.8740234375
-73.5617269980431,57.1231248532289,53.8740234375
-71.9178923835617,55.4792902387475,53.8740234375
-71.9178923835617,54.6573729315068,53.8740234375
-71.0959750763209,53.8354556242661,53.8740234375
-68.6302231545988,53.8354556242661,53.8740234375
-67.8083058473581,53.0135383170254,53.8740234375
-67.8083058473581,48.9039517808219,53.8740234375
-66.9863885401174,48.0820344735812,53.8740234375
-66.9863885401174,39.0409440939334,53.8740234375
-67.8083058473581,39.0409440939334,53.8740234375
-68.6302231545988,38.2190267866928,53.8740234375
-84.2466519921722,45.6162825518591,55.12890625
-84.2466519921722,47.2601171663405,55.12890625
-85.8904866066536,48.9039517808219,55.12890625
-85.8904866066536,50.5477863953033,55.12890625
-86.7124039138943,51.369703702544,55.12890625
-86.7124039138943,52.1916210097847,55.12890625
-87.534321221135,53.0135383170254,55.12890625
-87.534321221135,53.8354556242661,55.12890625
-90.8219904500979,57.1231248532289,55.12890625
-92.4658250645793,57.1231248532289,55.12890625
-92.4658250645793,66.9861325401174,55.12890625
-91.6439077573386,67.8080498473581,55.12890625
-90.8219904500979,67.8080498473581,55.12890625
-90.0000731428571,68.6299671545988,55.12890625
-80.1370654559687,68.6299671545988,55.12890625
-80.1370654559687,67.8080498473581,55.12890625
-79.315148148728,66.9861325401174,55.12890625
-79.315148148728,61.2327113894324,55.12890625
-77.6713135342466,59.5888767749511,55.12890625
-77.6713135342466,57.9450421604697,55.12890625
-76.8493962270059,57.1231248532289,55.12890625
-76.8493962270059,56.3012075459882,55.12890625
-76.0274789197652,55.4792902387475,55.12890625
-76.0274789197652,45.6162825518591,55.12890625
-83.4247346849315,46.4381998590998,56.3837890625
-84.2466519921722,47.2601171663405,56.3837890625
-84.2466519921722,48.0820344735812,56.3837890625
-85.0685692994129,48.9039517808219,56.3837890625
-86.7124039138943,48.9039517808219,56.3837890625
-86.7124039138943,49.7258690880626,56.3837890625
-88.3562385283757,51.369703702544,56.3837890625
-88.3562385283757,53.8354556242661,56.3837890625
-89.1781558356165,54.6573729315068,56.3837890625
-90.0000731428571,54.6573729315068,56.3837890625
-90.0000731428571,62.8765460039139,56.3837890625
-90.8219904500979,63.6984633111546,56.3837890625
-91.6439077573386,63.6984633111546,56.3837890625
-91.6439077573386,64.5203806183953,56.3837890625
-93.28774237182,66.1642152328767,56.3837890625
-94.1096596790607,66.1642152328767,56.3837890625
-94.1096596790607,68.6299671545988,56.3837890625
-91.6439077573386,68.6299671545988,56.3837890625
-90.8219904500979,69.4518844618395,56.3837890625
-82.6028173776908,69.4518844618395,56.3837890625
-81.7809000704501,70.2738017690802,56.3837890625
-81.7809000704501,63.6984633111546,56.3837890625
-80.9589827632094,62.8765460039139,56.3837890625
-80.1370654559687,62.8765460039139,56.3837890625
-80.1370654559687,60.4107940821918,56.3837890625
-79.315148148728,59.5888767749511,56.3837890625
-79.315148148728,58.7669594677104,56.3837890625
-77.6713135342466,57.1231248532289,56.3837890625
-76.8493962270059,57.1231248532289,56.3837890625
-76.0274789197652,56.3012075459882,56.3837890625
-76.0274789197652,55.4792902387475,56.3837890625
-75.2055616125245,54.6573729315068,56.3837890625
-74.3836443052838,54.6573729315068,56.3837890625
-74.3836443052838,46.4381998590998,56.3837890625
-87.534321221135,53.8354556242661,57.638671875
-87.534321221135,54.6573729315068,57.638671875
-90.0000731428571,57.1231248532289,57.638671875
-90.0000731428571,58.7669594677104,57.638671875
-91.6439077573386,60.4107940821918,57.638671875
-92.4658250645793,60.4107940821918,57.638671875
-92.4658250645793,68.6299671545988,57.638671875
-81.7809000704501,68.6299671545988,57.638671875
-81.7809000704501,66.1642152328767,57.638671875
-80.9589827632094,65.342297925636,57.638671875
-80.9589827632094,64.5203806183953,57.638671875
-80.1370654559687,63.6984633111546,57.638671875
-79.315148148728,63.6984633111546,57.638671875
-78.4932308414873,62.8765460039139,57.638671875
-78.4932308414873,53.8354556242661,57.638671875
