"V1","V2","V3"
-70.6437952876712,80.3621261526419,-113.40668202765
-69.896241221135,81.1096802191781,-113.40668202765
-61.6731464892368,81.1096802191781,-113.40668202765
-60.9255924227006,81.8572342857143,-113.40668202765
-59.4304842896282,81.8572342857143,-113.40668202765
-58.682930223092,82.6047883522505,-113.40668202765
-58.682930223092,83.3523424187867,-113.40668202765
-57.9353761565557,84.0998964853229,-113.40668202765
-56.4402680234834,84.0998964853229,-113.40668202765
-54.9451598904109,82.6047883522505,-113.40668202765
-54.1976058238747,82.6047883522505,-113.40668202765
-53.4500517573385,81.8572342857143,-113.40668202765
-45.9745110919765,81.8572342857143,-113.40668202765
-45.2269570254403,81.1096802191781,-113.40668202765
-42.9842948258317,81.1096802191781,-113.40668202765
-42.2367407592955,81.8572342857143,-113.40668202765
-40.7416326262231,81.8572342857143,-113.40668202765
-39.9940785596869,81.1096802191781,-113.40668202765
-39.2465244931507,81.1096802191781,-113.40668202765
-39.2465244931507,80.3621261526419,-113.40668202765
-37.0038622935421,78.1194639530333,-113.40668202765
-36.2563082270059,78.1194639530333,-113.40668202765
-34.0136460273972,75.8768017534247,-113.40668202765
-33.266091960861,75.8768017534247,-113.40668202765
-32.5185378943249,75.1292476868885,-113.40668202765
-31.7709838277886,75.1292476868885,-113.40668202765
-31.0234297612524,74.3816936203523,-113.40668202765
-29.52832162818,74.3816936203523,-113.40668202765
-25.790551295499,70.6439232876713,-113.40668202765
-25.0429972289628,70.6439232876713,-113.40668202765
-24.2954431624266,69.896369221135,-113.40668202765
-24.2954431624266,68.4012610880627,-113.40668202765
-23.5478890958904,67.6537070215264,-113.40668202765
-23.5478890958904,66.9061529549903,-113.40668202765
-22.8003350293542,66.158598888454,-113.40668202765
-22.8003350293542,65.4110448219178,-113.40668202765
-22.052780962818,64.6634907553816,-113.40668202765
-22.052780962818,62.420828555773,-113.40668202765
-21.3052268962818,61.6732744892368,-113.40668202765
-21.3052268962818,60.9257204227006,-113.40668202765
-20.5576728297456,60.1781663561644,-113.40668202765
-20.5576728297456,59.4306122896282,-113.40668202765
-19.8101187632094,58.683058223092,-113.40668202765
-19.8101187632094,57.1879500900196,-113.40668202765
-19.0625646966732,56.4403960234834,-113.40668202765
-19.0625646966732,52.7026256908024,-113.40668202765
-19.8101187632094,51.9550716242662,-113.40668202765
-19.8101187632094,51.20751755773,-113.40668202765
-21.3052268962818,49.7124094246576,-113.40668202765
-21.3052268962818,48.2173012915852,-113.40668202765
-22.052780962818,47.4697472250489,-113.40668202765
-22.052780962818,45.9746390919765,-113.40668202765
-23.5478890958904,44.4795309589041,-113.40668202765
-23.5478890958904,40.7417606262231,-113.40668202765
-24.2954431624266,39.9942065596869,-113.40668202765
-24.2954431624266,39.2466524931507,-113.40668202765
-25.0429972289628,38.4990984266145,-113.40668202765
-26.5381053620352,38.4990984266145,-113.40668202765
-28.7807675616438,36.2564362270059,-113.40668202765
-29.52832162818,36.2564362270059,-113.40668202765
-30.2758756947162,35.5088821604697,-113.40668202765
-34.0136460273972,35.5088821604697,-113.40668202765
-34.7612000939334,34.7613280939335,-113.40668202765
-34.7612000939334,34.0137740273973,-113.40668202765
-36.2563082270059,32.5186658943249,-113.40668202765
-37.7514163600783,32.5186658943249,-113.40668202765
-38.4989704266145,31.7711118277887,-113.40668202765
-38.4989704266145,29.5284496281801,-113.40668202765
-39.2465244931507,28.7808955616439,-113.40668202765
-39.9940785596869,28.7808955616439,-113.40668202765
-40.7416326262231,28.0333414951077,-113.40668202765
-44.4794029589041,28.0333414951077,-112.150921658986
-45.2269570254403,28.7808955616439,-112.150921658986
-48.9647273581213,28.7808955616439,-112.150921658986
-49.7122814246575,29.5284496281801,-112.150921658986
-50.4598354911937,29.5284496281801,-112.150921658986
-51.2073895577299,28.7808955616439,-112.150921658986
-51.9549436242661,29.5284496281801,-112.150921658986
-55.6927139569472,29.5284496281801,-112.150921658986
-56.4402680234834,30.2760036947163,-112.150921658986
-59.4304842896282,30.2760036947163,-112.150921658986
-60.1780383561644,31.0235577612525,-112.150921658986
-60.9255924227006,31.0235577612525,-112.150921658986
-61.6731464892368,31.7711118277887,-112.150921658986
-65.4109168219178,31.7711118277887,-112.150921658986
-66.158470888454,32.5186658943249,-112.150921658986
-66.9060249549902,32.5186658943249,-112.150921658986
-67.6535790215264,33.2662199608611,-112.150921658986
-67.6535790215264,34.7613280939335,-112.150921658986
-69.1486871545988,36.2564362270059,-112.150921658986
-69.896241221135,36.2564362270059,-112.150921658986
-70.6437952876712,37.0039902935421,-112.150921658986
-72.1389034207436,37.0039902935421,-112.150921658986
-72.8864574872798,37.7515443600783,-112.150921658986
-72.8864574872798,39.2466524931507,-112.150921658986
-74.3815656203522,40.7417606262231,-112.150921658986
-75.1291196868884,40.7417606262231,-112.150921658986
-75.8766737534246,41.4893146927593,-112.150921658986
-75.8766737534246,42.2368687592955,-112.150921658986
-76.6242278199609,42.9844228258317,-112.150921658986
-78.1193359530333,42.9844228258317,-112.150921658986
-78.8668900195695,43.7319768923679,-112.150921658986
-79.6144440861057,43.7319768923679,-112.150921658986
-80.3619981526419,44.4795309589041,-112.150921658986
-80.3619981526419,45.2270850254403,-112.150921658986
-81.1095522191781,45.9746390919765,-112.150921658986
-81.8571062857143,45.9746390919765,-112.150921658986
-82.6046603522505,46.7221931585127,-112.150921658986
-82.6046603522505,47.4697472250489,-112.150921658986
-83.3522144187867,48.2173012915852,-112.150921658986
-83.3522144187867,50.4599634911938,-112.150921658986
-84.0997684853229,51.20751755773,-112.150921658986
-84.8473225518591,51.20751755773,-112.150921658986
-85.5948766183953,51.9550716242662,-112.150921658986
-85.5948766183953,53.4501797573386,-112.150921658986
-86.3424306849315,54.1977338238748,-112.150921658986
-86.3424306849315,57.9355041565558,-112.150921658986
-87.0899847514677,58.683058223092,-112.150921658986
-87.0899847514677,62.420828555773,-112.150921658986
-87.8375388180039,63.1683826223092,-112.150921658986
-87.8375388180039,66.158598888454,-112.150921658986
-87.0899847514677,66.9061529549903,-112.150921658986
-87.0899847514677,68.4012610880627,-112.150921658986
-85.5948766183953,69.896369221135,-112.150921658986
-85.5948766183953,70.6439232876713,-112.150921658986
-84.8473225518591,71.3914773542074,-112.150921658986
-84.0997684853229,71.3914773542074,-112.150921658986
-82.6046603522505,72.8865854872799,-112.150921658986
-82.6046603522505,73.6341395538161,-112.150921658986
-81.1095522191781,75.1292476868885,-112.150921658986
-80.3619981526419,74.3816936203523,-112.150921658986
-79.6144440861057,74.3816936203523,-112.150921658986
-78.8668900195695,75.1292476868885,-112.150921658986
-78.8668900195695,75.8768017534247,-112.150921658986
-78.1193359530333,75.8768017534247,-112.150921658986
-76.6242278199609,77.3719098864971,-112.150921658986
-75.8766737534246,77.3719098864971,-112.150921658986
-74.3815656203522,78.8670180195695,-112.150921658986
-72.1389034207436,78.8670180195695,-112.150921658986
-71.3913493542074,79.6145720861057,-112.150921658986
-69.896241221135,79.6145720861057,-112.150921658986
-69.1486871545988,80.3621261526419,-112.150921658986
-66.158470888454,80.3621261526419,-112.150921658986
-65.4109168219178,81.1096802191781,-112.150921658986
-63.1682546223092,81.1096802191781,-112.150921658986
-62.420700555773,81.8572342857143,-112.150921658986
-59.4304842896282,81.8572342857143,-112.150921658986
-58.682930223092,82.6047883522505,-112.150921658986
-58.682930223092,83.3523424187867,-112.150921658986
-57.9353761565557,83.3523424187867,-112.150921658986
-57.1878220900196,84.0998964853229,-112.150921658986
-56.4402680234834,83.3523424187867,-112.150921658986
-55.6927139569472,83.3523424187867,-112.150921658986
-54.9451598904109,82.6047883522505,-112.150921658986
-54.1976058238747,82.6047883522505,-112.150921658986
-53.4500517573385,81.8572342857143,-112.150921658986
-43.7318488923679,81.8572342857143,-112.150921658986
-42.9842948258317,81.1096802191781,-112.150921658986
-42.2367407592955,81.8572342857143,-112.150921658986
-40.7416326262231,81.8572342857143,-112.150921658986
-39.9940785596869,81.1096802191781,-112.150921658986
-39.2465244931507,81.1096802191781,-112.150921658986
-39.2465244931507,80.3621261526419,-112.150921658986
-38.4989704266145,79.6145720861057,-112.150921658986
-37.7514163600783,79.6145720861057,-112.150921658986
-36.2563082270059,78.1194639530333,-112.150921658986
-34.7612000939334,78.1194639530333,-112.150921658986
-33.266091960861,76.6243558199609,-112.150921658986
-32.5185378943249,76.6243558199609,-112.150921658986
-31.7709838277886,75.8768017534247,-112.150921658986
-31.0234297612524,75.8768017534247,-112.150921658986
-30.2758756947162,75.1292476868885,-112.150921658986
-29.52832162818,75.1292476868885,-112.150921658986
-28.7807675616438,74.3816936203523,-112.150921658986
-28.0332134951076,74.3816936203523,-112.150921658986
-24.2954431624266,70.6439232876713,-112.150921658986
-24.2954431624266,69.896369221135,-112.150921658986
-22.8003350293542,68.4012610880627,-112.150921658986
-22.8003350293542,67.6537070215264,-112.150921658986
-22.052780962818,66.9061529549903,-112.150921658986
-22.052780962818,66.158598888454,-112.150921658986
-21.3052268962818,65.4110448219178,-112.150921658986
-21.3052268962818,62.420828555773,-112.150921658986
-20.5576728297456,61.6732744892368,-112.150921658986
-20.5576728297456,60.1781663561644,-112.150921658986
-19.8101187632094,59.4306122896282,-112.150921658986
-19.8101187632094,58.683058223092,-112.150921658986
-19.0625646966732,57.9355041565558,-112.150921658986
-19.0625646966732,53.4501797573386,-112.150921658986
-19.8101187632094,52.7026256908024,-112.150921658986
-19.8101187632094,51.9550716242662,-112.150921658986
-20.5576728297456,51.20751755773,-112.150921658986
-20.5576728297456,48.9648553581214,-112.150921658986
-21.3052268962818,48.2173012915852,-112.150921658986
-21.3052268962818,47.4697472250489,-112.150921658986
-22.052780962818,46.7221931585127,-112.150921658986
-22.052780962818,45.9746390919765,-112.150921658986
-23.5478890958904,44.4795309589041,-112.150921658986
-23.5478890958904,41.4893146927593,-112.150921658986
-24.2954431624266,40.7417606262231,-112.150921658986
-24.2954431624266,39.9942065596869,-112.150921658986
-25.790551295499,38.4990984266145,-112.150921658986
-26.5381053620352,39.2466524931507,-112.150921658986
-28.0332134951076,37.7515443600783,-112.150921658986
-28.0332134951076,37.0039902935421,-112.150921658986
-28.7807675616438,36.2564362270059,-112.150921658986
-30.2758756947162,36.2564362270059,-112.150921658986
-31.0234297612524,35.5088821604697,-112.150921658986
-33.266091960861,35.5088821604697,-112.150921658986
-37.0038622935421,31.7711118277887,-112.150921658986
-37.7514163600783,31.7711118277887,-112.150921658986
-38.4989704266145,31.0235577612525,-112.150921658986
-38.4989704266145,29.5284496281801,-112.150921658986
-39.2465244931507,29.5284496281801,-112.150921658986
-39.9940785596869,28.7808955616439,-112.150921658986
-41.4891866927593,28.7808955616439,-112.150921658986
-42.2367407592955,28.0333414951077,-112.150921658986
-45.9745110919765,28.7808955616439,-110.895161290323
-46.7220651585127,29.5284496281801,-110.895161290323
-53.4500517573385,29.5284496281801,-110.895161290323
-54.1976058238747,30.2760036947163,-110.895161290323
-56.4402680234834,30.2760036947163,-110.895161290323
-57.1878220900196,31.0235577612525,-110.895161290323
-57.9353761565557,31.0235577612525,-110.895161290323
-58.682930223092,31.7711118277887,-110.895161290323
-64.6633627553816,31.7711118277887,-110.895161290323
-65.4109168219178,32.5186658943249,-110.895161290323
-66.9060249549902,32.5186658943249,-110.895161290323
-67.6535790215264,33.2662199608611,-110.895161290323
-67.6535790215264,34.7613280939335,-110.895161290323
-69.1486871545988,36.2564362270059,-110.895161290323
-69.896241221135,36.2564362270059,-110.895161290323
-70.6437952876712,37.0039902935421,-110.895161290323
-72.1389034207436,37.0039902935421,-110.895161290323
-72.8864574872798,37.7515443600783,-110.895161290323
-72.8864574872798,39.2466524931507,-110.895161290323
-74.3815656203522,40.7417606262231,-110.895161290323
-75.1291196868884,40.7417606262231,-110.895161290323
-75.8766737534246,41.4893146927593,-110.895161290323
-75.8766737534246,42.2368687592955,-110.895161290323
-76.6242278199609,42.9844228258317,-110.895161290323
-78.1193359530333,42.9844228258317,-110.895161290323
-78.8668900195695,43.7319768923679,-110.895161290323
-79.6144440861057,43.7319768923679,-110.895161290323
-80.3619981526419,44.4795309589041,-110.895161290323
-80.3619981526419,45.2270850254403,-110.895161290323
-81.1095522191781,45.9746390919765,-110.895161290323
-81.8571062857143,45.9746390919765,-110.895161290323
-82.6046603522505,46.7221931585127,-110.895161290323
-82.6046603522505,47.4697472250489,-110.895161290323
-83.3522144187867,48.2173012915852,-110.895161290323
-83.3522144187867,50.4599634911938,-110.895161290323
-84.0997684853229,51.20751755773,-110.895161290323
-84.8473225518591,51.20751755773,-110.895161290323
-85.5948766183953,51.9550716242662,-110.895161290323
-85.5948766183953,52.7026256908024,-110.895161290323
-86.3424306849315,53.4501797573386,-110.895161290323
-86.3424306849315,57.9355041565558,-110.895161290323
-87.0899847514677,58.683058223092,-110.895161290323
-87.0899847514677,62.420828555773,-110.895161290323
-87.8375388180039,63.1683826223092,-110.895161290323
-87.8375388180039,66.158598888454,-110.895161290323
-87.0899847514677,66.9061529549903,-110.895161290323
-87.0899847514677,67.6537070215264,-110.895161290323
-85.5948766183953,69.1488151545989,-110.895161290323
-85.5948766183953,70.6439232876713,-110.895161290323
-84.8473225518591,71.3914773542074,-110.895161290323
-84.0997684853229,71.3914773542074,-110.895161290323
-82.6046603522505,72.8865854872799,-110.895161290323
-82.6046603522505,73.6341395538161,-110.895161290323
-81.8571062857143,74.3816936203523,-110.895161290323
-79.6144440861057,74.3816936203523,-110.895161290323
-78.8668900195695,75.1292476868885,-110.895161290323
-75.1291196868884,75.1292476868885,-110.895161290323
-72.1389034207436,78.1194639530333,-110.895161290323
-70.6437952876712,78.1194639530333,-110.895161290323
-69.896241221135,78.8670180195695,-110.895161290323
-69.1486871545988,78.8670180195695,-110.895161290323
-67.6535790215264,80.3621261526419,-110.895161290323
-66.158470888454,80.3621261526419,-110.895161290323
-64.6633627553816,81.8572342857143,-110.895161290323
-63.9158086888454,81.1096802191781,-110.895161290323
-63.1682546223092,81.8572342857143,-110.895161290323
-61.6731464892368,81.8572342857143,-110.895161290323
-60.9255924227006,82.6047883522505,-110.895161290323
-59.4304842896282,82.6047883522505,-110.895161290323
-58.682930223092,83.3523424187867,-110.895161290323
-57.9353761565557,83.3523424187867,-110.895161290323
-57.1878220900196,84.0998964853229,-110.895161290323
-56.4402680234834,83.3523424187867,-110.895161290323
-55.6927139569472,83.3523424187867,-110.895161290323
-54.9451598904109,82.6047883522505,-110.895161290323
-43.7318488923679,82.6047883522505,-110.895161290323
-42.9842948258317,81.8572342857143,-110.895161290323
-40.7416326262231,81.8572342857143,-110.895161290323
-39.9940785596869,81.1096802191781,-110.895161290323
-39.2465244931507,81.1096802191781,-110.895161290323
-37.7514163600783,79.6145720861057,-110.895161290323
-37.0038622935421,79.6145720861057,-110.895161290323
-36.2563082270059,78.8670180195695,-110.895161290323
-34.7612000939334,78.8670180195695,-110.895161290323
-33.266091960861,77.3719098864971,-110.895161290323
-32.5185378943249,77.3719098864971,-110.895161290323
-31.7709838277886,76.6243558199609,-110.895161290323
-31.0234297612524,76.6243558199609,-110.895161290323
-30.2758756947162,75.8768017534247,-110.895161290323
-29.52832162818,75.8768017534247,-110.895161290323
-28.7807675616438,75.1292476868885,-110.895161290323
-28.0332134951076,75.1292476868885,-110.895161290323
-23.5478890958904,70.6439232876713,-110.895161290323
-23.5478890958904,69.896369221135,-110.895161290323
-22.8003350293542,69.1488151545989,-110.895161290323
-22.8003350293542,68.4012610880627,-110.895161290323
-22.052780962818,67.6537070215264,-110.895161290323
-22.052780962818,66.9061529549903,-110.895161290323
-21.3052268962818,66.158598888454,-110.895161290323
-21.3052268962818,65.4110448219178,-110.895161290323
-20.5576728297456,64.6634907553816,-110.895161290323
-20.5576728297456,61.6732744892368,-110.895161290323
-19.8101187632094,60.9257204227006,-110.895161290323
-19.8101187632094,58.683058223092,-110.895161290323
-19.0625646966732,57.9355041565558,-110.895161290323
-19.0625646966732,52.7026256908024,-110.895161290323
-19.8101187632094,51.9550716242662,-110.895161290323
-19.8101187632094,49.7124094246576,-110.895161290323
-20.5576728297456,48.9648553581214,-110.895161290323
-20.5576728297456,47.4697472250489,-110.895161290323
-21.3052268962818,46.7221931585127,-110.895161290323
-21.3052268962818,45.9746390919765,-110.895161290323
-23.5478890958904,43.7319768923679,-110.895161290323
-23.5478890958904,42.2368687592955,-110.895161290323
-24.2954431624266,41.4893146927593,-110.895161290323
-24.2954431624266,40.7417606262231,-110.895161290323
-25.790551295499,39.2466524931507,-110.895161290323
-27.2856594285714,39.2466524931507,-110.895161290323
-28.7807675616438,37.7515443600783,-110.895161290323
-28.7807675616438,37.0039902935421,-110.895161290323
-29.52832162818,36.2564362270059,-110.895161290323
-30.2758756947162,36.2564362270059,-110.895161290323
-31.0234297612524,35.5088821604697,-110.895161290323
-33.266091960861,35.5088821604697,-110.895161290323
-34.7612000939334,34.0137740273973,-110.895161290323
-34.7612000939334,33.2662199608611,-110.895161290323
-35.5087541604697,32.5186658943249,-110.895161290323
-36.2563082270059,32.5186658943249,-110.895161290323
-37.0038622935421,31.7711118277887,-110.895161290323
-38.4989704266145,31.7711118277887,-110.895161290323
-39.2465244931507,31.0235577612525,-110.895161290323
-39.2465244931507,30.2760036947163,-110.895161290323
-40.7416326262231,28.7808955616439,-110.895161290323
-51.2073895577299,29.5284496281801,-109.639400921659
-51.9549436242661,30.2760036947163,-109.639400921659
-54.9451598904109,30.2760036947163,-109.639400921659
-55.6927139569472,31.0235577612525,-109.639400921659
-57.1878220900196,31.0235577612525,-109.639400921659
-57.9353761565557,31.7711118277887,-109.639400921659
-63.9158086888454,31.7711118277887,-109.639400921659
-64.6633627553816,32.5186658943249,-109.639400921659
-66.158470888454,32.5186658943249,-109.639400921659
-66.9060249549902,33.2662199608611,-109.639400921659
-66.9060249549902,34.7613280939335,-109.639400921659
-67.6535790215264,35.5088821604697,-109.639400921659
-68.4011330880626,35.5088821604697,-109.639400921659
-69.1486871545988,36.2564362270059,-109.639400921659
-69.896241221135,36.2564362270059,-109.639400921659
-70.6437952876712,37.0039902935421,-109.639400921659
-72.1389034207436,37.0039902935421,-109.639400921659
-72.8864574872798,37.7515443600783,-109.639400921659
-72.8864574872798,38.4990984266145,-109.639400921659
-73.634011553816,39.2466524931507,-109.639400921659
-73.634011553816,39.9942065596869,-109.639400921659
-74.3815656203522,40.7417606262231,-109.639400921659
-75.1291196868884,40.7417606262231,-109.639400921659
-75.8766737534246,41.4893146927593,-109.639400921659
-75.8766737534246,42.2368687592955,-109.639400921659
-76.6242278199609,42.9844228258317,-109.639400921659
-78.1193359530333,42.9844228258317,-109.639400921659
-78.8668900195695,43.7319768923679,-109.639400921659
-79.6144440861057,43.7319768923679,-109.639400921659
-81.1095522191781,45.2270850254403,-109.639400921659
-81.8571062857143,45.2270850254403,-109.639400921659
-82.6046603522505,45.9746390919765,-109.639400921659
-82.6046603522505,47.4697472250489,-109.639400921659
-83.3522144187867,48.2173012915852,-109.639400921659
-83.3522144187867,50.4599634911938,-109.639400921659
-84.0997684853229,51.20751755773,-109.639400921659
-84.8473225518591,51.20751755773,-109.639400921659
-85.5948766183953,51.9550716242662,-109.639400921659
-85.5948766183953,52.7026256908024,-109.639400921659
-86.3424306849315,53.4501797573386,-109.639400921659
-86.3424306849315,57.9355041565558,-109.639400921659
-87.0899847514677,58.683058223092,-109.639400921659
-87.0899847514677,62.420828555773,-109.639400921659
-87.8375388180039,63.1683826223092,-109.639400921659
-87.8375388180039,66.158598888454,-109.639400921659
-87.0899847514677,66.9061529549903,-109.639400921659
-87.0899847514677,67.6537070215264,-109.639400921659
-85.5948766183953,69.1488151545989,-109.639400921659
-85.5948766183953,70.6439232876713,-109.639400921659
-84.8473225518591,70.6439232876713,-109.639400921659
-84.0997684853229,71.3914773542074,-109.639400921659
-83.3522144187867,71.3914773542074,-109.639400921659
-82.6046603522505,72.1390314207437,-109.639400921659
-82.6046603522505,72.8865854872799,-109.639400921659
-81.1095522191781,74.3816936203523,-109.639400921659
-79.6144440861057,74.3816936203523,-109.639400921659
-78.8668900195695,75.1292476868885,-109.639400921659
-75.8766737534246,75.1292476868885,-109.639400921659
-75.1291196868884,75.8768017534247,-109.639400921659
-74.3815656203522,75.8768017534247,-109.639400921659
-72.1389034207436,78.1194639530333,-109.639400921659
-71.3913493542074,78.1194639530333,-109.639400921659
-70.6437952876712,78.8670180195695,-109.639400921659
-69.1486871545988,78.8670180195695,-109.639400921659
-67.6535790215264,80.3621261526419,-109.639400921659
-66.158470888454,80.3621261526419,-109.639400921659
-64.6633627553816,81.8572342857143,-109.639400921659
-63.1682546223092,81.8572342857143,-109.639400921659
-62.420700555773,82.6047883522505,-109.639400921659
-59.4304842896282,82.6047883522505,-109.639400921659
-57.9353761565557,84.0998964853229,-109.639400921659
-56.4402680234834,84.0998964853229,-109.639400921659
-54.9451598904109,82.6047883522505,-109.639400921659
-43.7318488923679,82.6047883522505,-109.639400921659
-42.9842948258317,81.8572342857143,-109.639400921659
-40.7416326262231,81.8572342857143,-109.639400921659
-39.9940785596869,81.1096802191781,-109.639400921659
-39.2465244931507,81.1096802191781,-109.639400921659
-38.4989704266145,80.3621261526419,-109.639400921659
-37.7514163600783,80.3621261526419,-109.639400921659
-37.0038622935421,79.6145720861057,-109.639400921659
-36.2563082270059,79.6145720861057,-109.639400921659
-35.5087541604697,78.8670180195695,-109.639400921659
-34.7612000939334,78.8670180195695,-109.639400921659
-33.266091960861,77.3719098864971,-109.639400921659
-31.7709838277886,77.3719098864971,-109.639400921659
-31.0234297612524,76.6243558199609,-109.639400921659
-30.2758756947162,76.6243558199609,-109.639400921659
-29.52832162818,75.8768017534247,-109.639400921659
-28.7807675616438,75.8768017534247,-109.639400921659
-27.2856594285714,74.3816936203523,-109.639400921659
-26.5381053620352,74.3816936203523,-109.639400921659
-25.0429972289628,72.8865854872799,-109.639400921659
-25.0429972289628,72.1390314207437,-109.639400921659
-22.8003350293542,69.896369221135,-109.639400921659
-22.8003350293542,69.1488151545989,-109.639400921659
-22.052780962818,68.4012610880627,-109.639400921659
-22.052780962818,67.6537070215264,-109.639400921659
-21.3052268962818,66.9061529549903,-109.639400921659
-21.3052268962818,66.158598888454,-109.639400921659
-20.5576728297456,65.4110448219178,-109.639400921659
-20.5576728297456,63.9159366888454,-109.639400921659
-19.8101187632094,63.1683826223092,-109.639400921659
-19.8101187632094,60.1781663561644,-109.639400921659
-19.0625646966732,59.4306122896282,-109.639400921659
-19.0625646966732,51.9550716242662,-109.639400921659
-19.8101187632094,51.20751755773,-109.639400921659
-19.8101187632094,48.2173012915852,-109.639400921659
-20.5576728297456,47.4697472250489,-109.639400921659
-20.5576728297456,46.7221931585127,-109.639400921659
-24.2954431624266,42.9844228258317,-109.639400921659
-24.2954431624266,41.4893146927593,-109.639400921659
-26.5381053620352,39.2466524931507,-109.639400921659
-27.2856594285714,39.2466524931507,-109.639400921659
-30.2758756947162,36.2564362270059,-109.639400921659
-31.0234297612524,36.2564362270059,-109.639400921659
-31.7709838277886,35.5088821604697,-109.639400921659
-33.266091960861,35.5088821604697,-109.639400921659
-34.7612000939334,34.0137740273973,-109.639400921659
-34.7612000939334,33.2662199608611,-109.639400921659
-35.5087541604697,32.5186658943249,-109.639400921659
-36.2563082270059,32.5186658943249,-109.639400921659
-37.0038622935421,31.7711118277887,-109.639400921659
-39.2465244931507,31.7711118277887,-109.639400921659
-40.7416326262231,30.2760036947163,-109.639400921659
-42.2367407592955,30.2760036947163,-109.639400921659
-42.9842948258317,29.5284496281801,-109.639400921659
-48.9647273581213,29.5284496281801,-108.383640552995
-49.7122814246575,30.2760036947163,-108.383640552995
-52.7024976908023,30.2760036947163,-108.383640552995
-53.4500517573385,31.0235577612525,-108.383640552995
-55.6927139569472,31.0235577612525,-108.383640552995
-56.4402680234834,31.7711118277887,-108.383640552995
-62.420700555773,31.7711118277887,-108.383640552995
-63.1682546223092,32.5186658943249,-108.383640552995
-64.6633627553816,32.5186658943249,-108.383640552995
-66.158470888454,34.0137740273973,-108.383640552995
-65.4109168219178,34.7613280939335,-108.383640552995
-66.158470888454,35.5088821604697,-108.383640552995
-67.6535790215264,35.5088821604697,-108.383640552995
-68.4011330880626,36.2564362270059,-108.383640552995
-69.896241221135,36.2564362270059,-108.383640552995
-70.6437952876712,37.0039902935421,-108.383640552995
-72.1389034207436,37.0039902935421,-108.383640552995
-72.8864574872798,37.7515443600783,-108.383640552995
-72.8864574872798,38.4990984266145,-108.383640552995
-73.634011553816,39.2466524931507,-108.383640552995
-73.634011553816,39.9942065596869,-108.383640552995
-75.1291196868884,41.4893146927593,-108.383640552995
-75.1291196868884,42.2368687592955,-108.383640552995
-75.8766737534246,42.9844228258317,-108.383640552995
-78.1193359530333,42.9844228258317,-108.383640552995
-78.8668900195695,43.7319768923679,-108.383640552995
-79.6144440861057,43.7319768923679,-108.383640552995
-81.1095522191781,45.2270850254403,-108.383640552995
-81.8571062857143,45.2270850254403,-108.383640552995
-82.6046603522505,45.9746390919765,-108.383640552995
-82.6046603522505,47.4697472250489,-108.383640552995
-83.3522144187867,48.2173012915852,-108.383640552995
-83.3522144187867,50.4599634911938,-108.383640552995
-84.0997684853229,51.20751755773,-108.383640552995
-84.8473225518591,51.20751755773,-108.383640552995
-85.5948766183953,51.9550716242662,-108.383640552995
-85.5948766183953,52.7026256908024,-108.383640552995
-86.3424306849315,53.4501797573386,-108.383640552995
-86.3424306849315,57.9355041565558,-108.383640552995
-87.0899847514677,58.683058223092,-108.383640552995
-87.0899847514677,62.420828555773,-108.383640552995
-87.8375388180039,63.1683826223092,-108.383640552995
-87.8375388180039,66.158598888454,-108.383640552995
-87.0899847514677,66.9061529549903,-108.383640552995
-87.0899847514677,67.6537070215264,-108.383640552995
-86.3424306849315,68.4012610880627,-108.383640552995
-84.8473225518591,68.4012610880627,-108.383640552995
-84.0997684853229,69.1488151545989,-108.383640552995
-84.8473225518591,69.896369221135,-108.383640552995
-82.6046603522505,72.1390314207437,-108.383640552995
-82.6046603522505,72.8865854872799,-108.383640552995
-81.1095522191781,74.3816936203523,-108.383640552995
-79.6144440861057,74.3816936203523,-108.383640552995
-78.8668900195695,75.1292476868885,-108.383640552995
-75.8766737534246,75.1292476868885,-108.383640552995
-74.3815656203522,76.6243558199609,-108.383640552995
-73.634011553816,76.6243558199609,-108.383640552995
-72.1389034207436,78.1194639530333,-108.383640552995
-71.3913493542074,78.1194639530333,-108.383640552995
-70.6437952876712,78.8670180195695,-108.383640552995
-69.896241221135,78.8670180195695,-108.383640552995
-69.1486871545988,79.6145720861057,-108.383640552995
-68.4011330880626,79.6145720861057,-108.383640552995
-67.6535790215264,80.3621261526419,-108.383640552995
-66.9060249549902,80.3621261526419,-108.383640552995
-66.158470888454,81.1096802191781,-108.383640552995
-65.4109168219178,81.1096802191781,-108.383640552995
-64.6633627553816,81.8572342857143,-108.383640552995
-63.1682546223092,81.8572342857143,-108.383640552995
-62.420700555773,82.6047883522505,-108.383640552995
-58.682930223092,82.6047883522505,-108.383640552995
-57.1878220900196,84.0998964853229,-108.383640552995
-56.4402680234834,83.3523424187867,-108.383640552995
-55.6927139569472,83.3523424187867,-108.383640552995
-54.9451598904109,82.6047883522505,-108.383640552995
-54.1976058238747,83.3523424187867,-108.383640552995
-53.4500517573385,82.6047883522505,-108.383640552995
-52.7024976908023,82.6047883522505,-108.383640552995
-51.9549436242661,83.3523424187867,-108.383640552995
-51.2073895577299,83.3523424187867,-108.383640552995
-50.4598354911937,82.6047883522505,-108.383640552995
-49.7122814246575,83.3523424187867,-108.383640552995
-48.2171732915851,83.3523424187867,-108.383640552995
-47.4696192250489,82.6047883522505,-108.383640552995
-46.7220651585127,83.3523424187867,-108.383640552995
-45.2269570254403,83.3523424187867,-108.383640552995
