"V1","V2","V3"
-91.7090398338552,-70.7697051668493,474.089230769231
-84.6699008906067,-70.7697051668493,474.089230769231
-84.6699008906067,-78.4487658331507,474.089230769231
-91.7090398338552,-78.4487658331507,473.086153846154
-92.3489615559687,-77.8088441109589,473.086153846154
-92.3489615559687,-76.5290006665754,473.086153846154
-89.1493529454012,-73.3293920556165,473.086153846154
-89.1493529454012,-71.4096268890411,473.086153846154
-85.3098226127202,-71.4096268890411,473.086153846154
-84.6699008906067,-72.0495486112329,473.086153846154
-83.3900574463796,-72.0495486112329,473.086153846154
-83.3900574463796,-78.4487658331507,473.086153846154
-91.7090398338552,-77.1689223887671,472.083076923077
-91.7090398338552,-70.7697051668493,472.083076923077
-84.0299791684932,-70.7697051668493,472.083076923077
-84.0299791684932,-77.1689223887671,472.083076923077
-90.4291963896282,-75.8890789443836,471.08
-90.4291963896282,-69.4898617224658,471.08
-83.3900574463796,-69.4898617224658,471.08
-83.3900574463796,-75.8890789443836,471.08
-90.4291963896282,-77.1689223887671,470.076923076923
-90.4291963896282,-72.6894703334247,470.076923076923
-89.7892746675147,-72.6894703334247,470.076923076923
-89.1493529454012,-72.0495486112329,470.076923076923
-89.1493529454012,-71.4096268890411,470.076923076923
-88.5094312232877,-70.7697051668493,470.076923076923
-88.5094312232877,-68.2100182780822,470.076923076923
-87.8695095011742,-67.5700965558904,470.076923076923
-87.8695095011742,-66.9301748336987,470.076923076923
-82.1102140021526,-66.9301748336987,470.076923076923
-82.1102140021526,-73.3293920556165,470.076923076923
-83.3900574463796,-74.6092355,470.076923076923
-83.3900574463796,-75.2491572221918,470.076923076923
-84.0299791684932,-75.8890789443836,470.076923076923
-84.0299791684932,-77.1689223887671,470.076923076923
