"V1","V2","V3"
-111.202883569472,44.6566703718199,162.548076923077
-112.105036587084,45.5588233894325,162.548076923077
-113.007189604697,45.5588233894325,162.548076923077
-114.811495639922,47.3631294246575,162.548076923077
-115.713648657534,47.3631294246575,162.548076923077
-116.615801675147,48.2652824422701,162.548076923077
-117.517954692759,48.2652824422701,162.548076923077
-118.420107710372,49.1674354598826,162.548076923077
-119.322260727984,49.1674354598826,162.548076923077
-120.224413745597,50.0695884774951,162.548076923077
-121.126566763209,50.0695884774951,162.548076923077
-122.930872798434,51.8738945127201,162.548076923077
-123.833025816047,51.8738945127201,162.548076923077
-126.539484868885,54.5803535655577,162.548076923077
-127.441637886497,54.5803535655577,162.548076923077
-129.245943921722,56.3846596007828,162.548076923077
-129.245943921722,62.6997307240704,162.548076923077
-128.34379090411,63.601883741683,162.548076923077
-128.34379090411,65.406189776908,162.548076923077
-126.539484868885,67.210495812133,162.548076923077
-125.637331851272,67.210495812133,162.548076923077
-124.735178833659,68.1126488297456,162.548076923077
-124.735178833659,69.0148018473581,162.548076923077
-123.833025816047,69.9169548649706,162.548076923077
-123.833025816047,70.8191078825832,162.548076923077
-122.930872798434,71.7212609001957,162.548076923077
-122.930872798434,73.5255669354207,162.548076923077
-121.126566763209,75.3298729706458,162.548076923077
-121.126566763209,78.0363320234833,162.548076923077
-120.224413745597,78.9384850410959,162.548076923077
-120.224413745597,80.7427910763209,162.548076923077
-119.322260727984,81.6449440939335,162.548076923077
-119.322260727984,82.547097111546,162.548076923077
-117.517954692759,84.351403146771,162.548076923077
-116.615801675147,84.351403146771,162.548076923077
-115.713648657534,85.2535561643836,162.548076923077
-114.811495639922,85.2535561643836,162.548076923077
-113.909342622309,86.1557091819961,162.548076923077
-113.909342622309,87.0578621996086,162.548076923077
-113.007189604697,87.0578621996086,162.548076923077
-108.496424516634,91.5686272876712,162.548076923077
-107.594271499022,91.5686272876712,162.548076923077
-106.692118481409,92.4707803052838,162.548076923077
-106.692118481409,93.3729333228962,162.548076923077
-101.279200375734,98.7858514285714,162.548076923077
-100.377047358121,98.7858514285714,162.548076923077
-99.4748943405088,99.6880044461839,162.548076923077
-98.5727413228963,99.6880044461839,162.548076923077
-97.6705883052838,100.590157463796,162.548076923077
-96.7684352876712,100.590157463796,162.548076923077
-95.8662822700587,101.492310481409,162.548076923077
-94.9641292524462,101.492310481409,162.548076923077
-94.0619762348337,102.394463499022,162.548076923077
-92.2576701996086,102.394463499022,162.548076923077
-91.3555171819961,103.296616516634,162.548076923077
-90.4533641643835,103.296616516634,162.548076923077
-89.551211146771,104.198769534247,162.548076923077
-71.5081507945205,104.198769534247,162.548076923077
-70.605997776908,103.296616516634,162.548076923077
-67.8995387240705,103.296616516634,162.548076923077
-66.9973857064579,102.394463499022,162.548076923077
-66.0952326888454,102.394463499022,162.548076923077
-65.1930796712329,101.492310481409,162.548076923077
-62.4866206183953,101.492310481409,162.548076923077
-60.6823145831702,99.6880044461839,162.548076923077
-59.7801615655577,99.6880044461839,162.548076923077
-58.8780085479452,98.7858514285714,162.548076923077
-57.9758555303327,98.7858514285714,162.548076923077
-57.0737025127202,97.8836984109589,162.548076923077
-56.1715494951076,97.8836984109589,162.548076923077
-54.3672434598826,96.0793923757338,162.548076923077
-53.4650904422701,96.0793923757338,162.548076923077
-48.9543253542074,91.5686272876712,162.548076923077
-48.9543253542074,90.6664742700587,162.548076923077
-48.0521723365949,89.7643212524462,162.548076923077
-48.0521723365949,87.9600152172211,162.548076923077
-45.3457132837573,85.2535561643836,162.548076923077
-45.3457132837573,84.351403146771,162.548076923077
-43.5414072485323,82.547097111546,162.548076923077
-43.5414072485323,81.6449440939335,162.548076923077
-42.6392542309198,80.7427910763209,162.548076923077
-42.6392542309198,79.8406380587084,162.548076923077
-41.7371012133072,78.9384850410959,162.548076923077
-41.7371012133072,78.0363320234833,162.548076923077
-40.8349481956947,77.1341790058708,162.548076923077
-40.8349481956947,76.2320259882583,162.548076923077
-39.9327951780822,75.3298729706458,162.548076923077
-39.9327951780822,74.4277199530333,162.548076923077
-39.0306421604697,73.5255669354207,162.548076923077
-39.0306421604697,71.7212609001957,162.548076923077
-38.1284891428571,70.8191078825832,162.548076923077
-38.1284891428571,69.0148018473581,162.548076923077
-37.2263361252446,68.1126488297456,162.548076923077
-37.2263361252446,61.7975777064579,162.548076923077
-36.3241831076321,60.8954246888454,162.548076923077
-36.3241831076321,53.6782005479452,162.548076923077
-37.2263361252446,52.7760475303327,162.548076923077
-37.2263361252446,51.8738945127201,162.548076923077
-39.9327951780822,49.1674354598826,162.548076923077
-39.9327951780822,48.2652824422701,162.548076923077
-41.7371012133072,46.460976407045,162.548076923077
-42.6392542309198,46.460976407045,162.548076923077
-43.5414072485323,45.5588233894325,162.548076923077
-43.5414072485323,44.6566703718199,162.548076923077
-44.4435602661448,43.7545173542075,162.548076923077
-43.5414072485323,42.8523643365949,162.548076923077
-43.5414072485323,41.9502113189824,162.548076923077
-42.6392542309198,41.0480583013698,162.548076923077
-41.7371012133072,41.0480583013698,162.548076923077
-37.2263361252446,36.5372932133072,162.548076923077
-36.3241831076321,36.5372932133072,162.548076923077
-33.6177240547945,33.8308341604696,162.548076923077
-30.9112650019569,33.8308341604696,162.548076923077
-30.0091119843444,32.9286811428572,162.548076923077
-29.1069589667319,32.9286811428572,162.548076923077
-29.1069589667319,32.0265281252446,162.548076923077
-28.2048059491194,31.1243751076321,162.548076923077
-28.2048059491194,26.6136100195695,162.548076923077
-39.9327951780822,25.7114570019569,163.802884615385
-40.8349481956947,26.6136100195695,163.802884615385
-40.8349481956947,27.515763037182,163.802884615385
-41.7371012133072,28.4179160547945,163.802884615385
-42.6392542309198,28.4179160547945,163.802884615385
-44.4435602661448,30.2222220900196,163.802884615385
-44.4435602661448,31.1243751076321,163.802884615385
-45.3457132837573,32.0265281252446,163.802884615385
-46.2478663013699,32.0265281252446,163.802884615385
-48.0521723365949,33.8308341604696,163.802884615385
-48.9543253542074,33.8308341604696,163.802884615385
-50.7586313894325,35.6351401956947,163.802884615385
-54.3672434598826,35.6351401956947,163.802884615385
-55.2693964774951,36.5372932133072,163.802884615385
-83.2361400234834,36.5372932133072,163.802884615385
-84.1382930410959,37.4394462309198,163.802884615385
-86.8447520939335,37.4394462309198,163.802884615385
-87.746905111546,38.3415992485323,163.802884615385
-91.3555171819961,38.3415992485323,163.802884615385
-92.2576701996086,39.2437522661448,163.802884615385
-94.9641292524462,39.2437522661448,163.802884615385
-95.8662822700587,40.1459052837573,163.802884615385
-96.7684352876712,40.1459052837573,163.802884615385
-97.6705883052838,41.0480583013698,163.802884615385
-98.5727413228963,41.0480583013698,163.802884615385
-99.4748943405088,41.9502113189824,163.802884615385
-100.377047358121,41.9502113189824,163.802884615385
-101.279200375734,42.8523643365949,163.802884615385
-103.985659428571,42.8523643365949,163.802884615385
-104.887812446184,43.7545173542075,163.802884615385
-105.789965463796,43.7545173542075,163.802884615385
-106.692118481409,44.6566703718199,163.802884615385
-109.398577534247,44.6566703718199,163.802884615385
-111.202883569472,46.460976407045,163.802884615385
-115.713648657534,46.460976407045,163.802884615385
-116.615801675147,47.3631294246575,163.802884615385
-117.517954692759,47.3631294246575,163.802884615385
-118.420107710372,48.2652824422701,163.802884615385
-121.126566763209,48.2652824422701,163.802884615385
-122.028719780822,49.1674354598826,163.802884615385
-122.930872798434,49.1674354598826,163.802884615385
-123.833025816047,50.0695884774951,163.802884615385
-124.735178833659,50.0695884774951,163.802884615385
-125.637331851272,50.9717414951076,163.802884615385
-128.34379090411,50.9717414951076,163.802884615385
-130.148096939335,52.7760475303327,163.802884615385
-131.050249956947,52.7760475303327,163.802884615385
-131.95240297456,53.6782005479452,163.802884615385
-132.854555992172,53.6782005479452,163.802884615385
-132.854555992172,59.0911186536204,163.802884615385
-131.95240297456,59.9932716712329,163.802884615385
-131.95240297456,60.8954246888454,163.802884615385
-131.050249956947,61.7975777064579,163.802884615385
-131.050249956947,62.6997307240704,163.802884615385
-130.148096939335,63.601883741683,163.802884615385
-129.245943921722,63.601883741683,163.802884615385
-128.34379090411,64.5040367592955,163.802884615385
-128.34379090411,66.3083427945205,163.802884615385
-126.539484868885,68.1126488297456,163.802884615385
-126.539484868885,69.0148018473581,163.802884615385
-124.735178833659,70.8191078825832,163.802884615385
-124.735178833659,71.7212609001957,163.802884615385
-118.420107710372,78.0363320234833,163.802884615385
-118.420107710372,78.9384850410959,163.802884615385
-114.811495639922,82.547097111546,163.802884615385
-114.811495639922,83.4492501291585,163.802884615385
-105.789965463796,92.4707803052838,163.802884615385
-105.789965463796,93.3729333228962,163.802884615385
-103.083506410959,96.0793923757338,163.802884615385
-102.181353393346,96.0793923757338,163.802884615385
-98.5727413228963,99.6880044461839,163.802884615385
-97.6705883052838,99.6880044461839,163.802884615385
-96.7684352876712,100.590157463796,163.802884615385
-95.8662822700587,100.590157463796,163.802884615385
-94.9641292524462,101.492310481409,163.802884615385
-89.551211146771,101.492310481409,163.802884615385
-88.6490581291585,102.394463499022,163.802884615385
-80.5296809706458,102.394463499022,163.802884615385
-79.6275279530333,101.492310481409,163.802884615385
-68.801691741683,101.492310481409,163.802884615385
-66.9973857064579,99.6880044461839,163.802884615385
-65.1930796712329,99.6880044461839,163.802884615385
-64.2909266536203,98.7858514285714,163.802884615385
-64.2909266536203,97.8836984109589,163.802884615385
-63.3887736360078,96.9815453933464,163.802884615385
-63.3887736360078,96.0793923757338,163.802884615385
-62.4866206183953,95.1772393581213,163.802884615385
-61.5844676007828,95.1772393581213,163.802884615385
-58.8780085479452,92.4707803052838,163.802884615385
-57.9758555303327,92.4707803052838,163.802884615385
-57.0737025127202,91.5686272876712,163.802884615385
-56.1715494951076,91.5686272876712,163.802884615385
-56.1715494951076,90.6664742700587,163.802884615385
-55.2693964774951,89.7643212524462,163.802884615385
-53.4650904422701,89.7643212524462,163.802884615385
-52.5629374246575,88.8621682348336,163.802884615385
-51.660784407045,88.8621682348336,163.802884615385
-50.7586313894325,87.9600152172211,163.802884615385
-50.7586313894325,87.0578621996086,163.802884615385
-44.4435602661448,80.7427910763209,163.802884615385
-43.5414072485323,80.7427910763209,163.802884615385
-43.5414072485323,79.8406380587084,163.802884615385
-42.6392542309198,78.9384850410959,163.802884615385
-41.7371012133072,78.9384850410959,163.802884615385
-41.7371012133072,78.0363320234833,163.802884615385
-39.9327951780822,76.2320259882583,163.802884615385
-39.9327951780822,75.3298729706458,163.802884615385
-37.2263361252446,72.6234139178082,163.802884615385
-37.2263361252446,71.7212609001957,163.802884615385
-36.3241831076321,70.8191078825832,163.802884615385
-36.3241831076321,64.5040367592955,163.802884615385
-35.4220300900196,63.601883741683,163.802884615385
-35.4220300900196,62.6997307240704,163.802884615385
-34.519877072407,61.7975777064579,163.802884615385
-34.519877072407,56.3846596007828,163.802884615385
-35.4220300900196,55.4825065831702,163.802884615385
-34.519877072407,54.5803535655577,163.802884615385
-33.6177240547945,54.5803535655577,163.802884615385
-33.6177240547945,53.6782005479452,163.802884615385
-30.9112650019569,50.9717414951076,163.802884615385
-30.9112650019569,50.0695884774951,163.802884615385
-30.0091119843444,49.1674354598826,163.802884615385
-30.0091119843444,47.3631294246575,163.802884615385
-29.1069589667319,46.460976407045,163.802884615385
-28.2048059491194,47.3631294246575,163.802884615385
-28.2048059491194,48.2652824422701,163.802884615385
-28.2048059491194,45.5588233894325,163.802884615385
-26.4004999138943,43.7545173542075,163.802884615385
-26.4004999138943,25.7114570019569,163.802884615385
-35.4220300900196,26.6136100195695,165.057692307692
-36.3241831076321,27.515763037182,165.057692307692
-39.0306421604697,27.515763037182,165.057692307692
-40.8349481956947,29.320069072407,165.057692307692
-40.8349481956947,30.2222220900196,165.057692307692
-41.7371012133072,31.1243751076321,165.057692307692
-43.5414072485323,31.1243751076321,165.057692307692
-43.5414072485323,32.0265281252446,165.057692307692
-46.2478663013699,34.7329871780822,165.057692307692
-61.5844676007828,34.7329871780822,165.057692307692
-62.4866206183953,35.6351401956947,165.057692307692
-65.1930796712329,35.6351401956947,165.057692307692
-66.0952326888454,36.5372932133072,165.057692307692
-67.8995387240705,36.5372932133072,165.057692307692
-68.801691741683,37.4394462309198,165.057692307692
-69.7038447592955,37.4394462309198,165.057692307692
-70.605997776908,38.3415992485323,165.057692307692
-71.5081507945205,38.3415992485323,165.057692307692
-72.4103038121331,39.2437522661448,165.057692307692
-76.0189158825832,39.2437522661448,165.057692307692
-76.9210689001957,40.1459052837573,165.057692307692
-79.6275279530333,40.1459052837573,165.057692307692
-80.5296809706458,41.0480583013698,165.057692307692
-88.6490581291585,41.0480583013698,165.057692307692
-89.551211146771,41.9502113189824,165.057692307692
-92.2576701996086,41.9502113189824,165.057692307692
-93.1598232172211,42.8523643365949,165.057692307692
-104.887812446184,42.8523643365949,165.057692307692
-105.789965463796,43.7545173542075,165.057692307692
-109.398577534247,43.7545173542075,165.057692307692
-110.300730551859,44.6566703718199,165.057692307692
-112.105036587084,44.6566703718199,165.057692307692
-113.007189604697,45.5588233894325,165.057692307692
-114.811495639922,45.5588233894325,165.057692307692
-115.713648657534,46.460976407045,165.057692307692
-116.615801675147,46.460976407045,165.057692307692
-118.420107710372,48.2652824422701,165.057692307692
-119.322260727984,48.2652824422701,165.057692307692
-120.224413745597,49.1674354598826,165.057692307692
-121.126566763209,49.1674354598826,165.057692307692
-122.028719780822,50.0695884774951,165.057692307692
-122.930872798434,50.0695884774951,165.057692307692
-122.930872798434,50.9717414951076,165.057692307692
-128.34379090411,56.3846596007828,165.057692307692
-128.34379090411,63.601883741683,165.057692307692
-127.441637886497,64.5040367592955,165.057692307692
-127.441637886497,65.406189776908,165.057692307692
-124.735178833659,68.1126488297456,165.057692307692
-124.735178833659,69.0148018473581,165.057692307692
-123.833025816047,69.0148018473581,165.057692307692
-118.420107710372,74.4277199530333,165.057692307692
-118.420107710372,75.3298729706458,165.057692307692
-116.615801675147,77.1341790058708,165.057692307692
-116.615801675147,78.0363320234833,165.057692307692
-113.007189604697,81.6449440939335,165.057692307692
-113.007189604697,82.547097111546,165.057692307692
-109.398577534247,86.1557091819961,165.057692307692
-108.496424516634,86.1557091819961,165.057692307692
-106.692118481409,87.9600152172211,165.057692307692
-106.692118481409,88.8621682348336,165.057692307692
-103.083506410959,92.4707803052838,165.057692307692
-102.181353393346,92.4707803052838,165.057692307692
-99.4748943405088,95.1772393581213,165.057692307692
-97.6705883052838,95.1772393581213,165.057692307692
-96.7684352876712,96.0793923757338,165.057692307692
-95.8662822700587,96.0793923757338,165.057692307692
-94.9641292524462,96.9815453933464,165.057692307692
-93.1598232172211,96.9815453933464,165.057692307692
-92.2576701996086,97.8836984109589,165.057692307692
-90.4533641643835,97.8836984109589,165.057692307692
-89.551211146771,98.7858514285714,165.057692307692
-81.4318339882583,98.7858514285714,165.057692307692
-80.5296809706458,99.6880044461839,165.057692307692
-76.9210689001957,99.6880044461839,165.057692307692
-76.0189158825832,100.590157463796,165.057692307692
-69.7038447592955,100.590157463796,165.057692307692
-68.801691741683,99.6880044461839,165.057692307692
-61.5844676007828,99.6880044461839,165.057692307692
-60.6823145831702,98.7858514285714,165.057692307692
-59.7801615655577,98.7858514285714,165.057692307692
-58.8780085479452,97.8836984109589,165.057692307692
-57.9758555303327,97.8836984109589,165.057692307692
-57.0737025127202,96.9815453933464,165.057692307692
-54.3672434598826,96.9815453933464,165.057692307692
-49.8564783718199,92.4707803052838,165.057692307692
-49.8564783718199,91.5686272876712,165.057692307692
-48.0521723365949,89.7643212524462,165.057692307692
-48.0521723365949,87.0578621996086,165.057692307692
-47.1500193189824,86.1557091819961,165.057692307692
-47.1500193189824,84.351403146771,165.057692307692
-46.2478663013699,83.4492501291585,165.057692307692
-46.2478663013699,81.6449440939335,165.057692307692
-45.3457132837573,80.7427910763209,165.057692307692
-45.3457132837573,79.8406380587084,165.057692307692
-44.4435602661448,78.9384850410959,165.057692307692
-44.4435602661448,78.0363320234833,165.057692307692
-43.5414072485323,77.1341790058708,165.057692307692
-43.5414072485323,75.3298729706458,165.057692307692
-42.6392542309198,74.4277199530333,165.057692307692
-42.6392542309198,73.5255669354207,165.057692307692
-41.7371012133072,72.6234139178082,165.057692307692
-41.7371012133072,69.9169548649706,165.057692307692
-40.8349481956947,69.0148018473581,165.057692307692
-40.8349481956947,66.3083427945205,165.057692307692
-39.9327951780822,65.406189776908,165.057692307692
-39.9327951780822,63.601883741683,165.057692307692
-37.2263361252446,60.8954246888454,165.057692307692
-36.3241831076321,60.8954246888454,165.057692307692
-36.3241831076321,58.1889656360078,165.057692307692
-30.9112650019569,52.7760475303327,165.057692307692
-30.9112650019569,51.8738945127201,165.057692307692
-30.0091119843444,50.9717414951076,165.057692307692
-30.0091119843444,49.1674354598826,165.057692307692
-29.1069589667319,48.2652824422701,165.057692307692
-29.1069589667319,46.460976407045,165.057692307692
-27.3026529315069,44.6566703718199,165.057692307692
-27.3026529315069,42.8523643365949,165.057692307692
-26.4004999138943,41.9502113189824,165.057692307692
-26.4004999138943,29.320069072407,165.057692307692
-27.3026529315069,28.4179160547945,165.057692307692
-27.3026529315069,26.6136100195695,165.057692307692
-38.1284891428571,28.4179160547945,166.3125
-39.0306421604697,29.320069072407,166.3125
-39.9327951780822,29.320069072407,166.3125
-40.8349481956947,30.2222220900196,166.3125
-42.6392542309198,30.2222220900196,166.3125
-43.5414072485323,31.1243751076321,166.3125
-44.4435602661448,31.1243751076321,166.3125
-48.9543253542074,35.6351401956947,166.3125
-49.8564783718199,35.6351401956947,166.3125
-50.7586313894325,36.5372932133072,166.3125
-54.3672434598826,36.5372932133072,166.3125
-55.2693964774951,37.4394462309198,166.3125
-57.9758555303327,37.4394462309198,166.3125
-58.8780085479452,38.3415992485323,166.3125
-63.3887736360078,38.3415992485323,166.3125
-64.2909266536203,39.2437522661448,166.3125
-65.1930796712329,39.2437522661448,166.3125
-66.0952326888454,40.1459052837573,166.3125
-67.8995387240705,40.1459052837573,166.3125
-68.801691741683,41.0480583013698,166.3125
-69.7038447592955,41.0480583013698,166.3125
-70.605997776908,41.9502113189824,166.3125
-72.4103038121331,41.9502113189824,166.3125
-73.3124568297456,42.8523643365949,166.3125
-76.0189158825832,42.8523643365949,166.3125
-76.9210689001957,43.7545173542075,166.3125
-83.2361400234834,43.7545173542075,166.3125
-84.1382930410959,42.8523643365949,166.3125
-85.9425990763209,42.8523643365949,166.3125
-86.8447520939335,41.9502113189824,166.3125
-103.083506410959,41.9502113189824,166.3125
-103.985659428571,42.8523643365949,166.3125
-106.692118481409,42.8523643365949,166.3125
-107.594271499022,43.7545173542075,166.3125
-108.496424516634,43.7545173542075,166.3125
-109.398577534247,44.6566703718199,166.3125
-110.300730551859,44.6566703718199,166.3125
-112.105036587084,46.460976407045,166.3125
-113.007189604697,46.460976407045,166.3125
-114.811495639922,48.2652824422701,166.3125
-116.615801675147,48.2652824422701,166.3125
-116.615801675147,49.1674354598826,166.3125
-117.517954692759,50.0695884774951,166.3125
-119.322260727984,50.0695884774951,166.3125
-122.028719780822,52.7760475303327,166.3125
-122.930872798434,52.7760475303327,166.3125
-126.539484868885,56.3846596007828,166.3125
-126.539484868885,58.1889656360078,166.3125
-127.441637886497,59.0911186536204,166.3125
-127.441637886497,65.406189776908,166.3125
-125.637331851272,67.210495812133,166.3125
-125.637331851272,68.1126488297456,166.3125
-121.126566763209,72.6234139178082,166.3125
-121.126566763209,73.5255669354207,166.3125
-120.224413745597,74.4277199530333,166.3125
-120.224413745597,75.3298729706458,166.3125
-119.322260727984,75.3298729706458,166.3125
-118.420107710372,76.2320259882583,166.3125
-118.420107710372,77.1341790058708,166.3125
-115.713648657534,79.8406380587084,166.3125
-115.713648657534,80.7427910763209,166.3125
-114.811495639922,81.6449440939335,166.3125
-114.811495639922,82.547097111546,166.3125
-113.909342622309,83.4492501291585,166.3125
-113.909342622309,84.351403146771,166.3125
-110.300730551859,87.9600152172211,166.3125
-109.398577534247,87.9600152172211,166.3125
-107.594271499022,89.7643212524462,166.3125
-106.692118481409,89.7643212524462,166.3125
-104.887812446184,91.5686272876712,166.3125
-103.985659428571,91.5686272876712,166.3125
-102.181353393346,93.3729333228962,166.3125
-99.4748943405088,93.3729333228962,166.3125
-98.5727413228963,94.2750863405088,166.3125
-94.9641292524462,94.2750863405088,166.3125
-94.0619762348337,95.1772393581213,166.3125
-93.1598232172211,95.1772393581213,166.3125
-92.2576701996086,96.0793923757338,166.3125
-90.4533641643835,96.0793923757338,166.3125
-89.551211146771,96.9815453933464,166.3125
-65.1930796712329,96.9815453933464,166.3125
-64.2909266536203,96.0793923757338,166.3125
-62.4866206183953,96.0793923757338,166.3125
-60.6823145831702,94.2750863405088,166.3125
-59.7801615655577,94.2750863405088,166.3125
-58.8780085479452,93.3729333228962,166.3125
-57.9758555303327,93.3729333228962,166.3125
-57.0737025127202,92.4707803052838,166.3125
-56.1715494951076,92.4707803052838,166.3125
-55.2693964774951,91.5686272876712,166.3125
-51.660784407045,91.5686272876712,166.3125
-48.0521723365949,87.9600152172211,166.3125
-48.0521723365949,87.0578621996086,166.3125
-43.5414072485323,82.547097111546,166.3125
-43.5414072485323,81.6449440939335,166.3125
-42.6392542309198,80.7427910763209,166.3125
-42.6392542309198,70.8191078825832,166.3125
-40.8349481956947,69.0148018473581,166.3125
-40.8349481956947,67.210495812133,166.3125
-39.9327951780822,66.3083427945205,166.3125
-39.9327951780822,65.406189776908,166.3125
-39.0306421604697,64.5040367592955,166.3125
-39.0306421604697,62.6997307240704,166.3125
-37.2263361252446,60.8954246888454,166.3125
-37.2263361252446,59.9932716712329,166.3125
-34.519877072407,57.2868126183953,166.3125
-34.519877072407,56.3846596007828,166.3125
-32.715571037182,54.5803535655577,166.3125
-32.715571037182,53.6782005479452,166.3125
-30.9112650019569,51.8738945127201,166.3125
-30.9112650019569,50.9717414951076,166.3125
-30.0091119843444,50.0695884774951,166.3125
-30.0091119843444,49.1674354598826,166.3125
-28.2048059491194,47.3631294246575,166.3125
-28.2048059491194,46.460976407045,166.3125
-27.3026529315069,45.5588233894325,166.3125
-27.3026529315069,43.7545173542075,166.3125
-26.4004999138943,42.8523643365949,166.3125
-26.4004999138943,37.4394462309198,166.3125
-25.4983468962818,36.5372932133072,166.3125
-25.4983468962818,31.1243751076321,166.3125
-26.4004999138943,30.2222220900196,166.3125
-26.4004999138943,28.4179160547945,166.3125
-38.1284891428571,28.4179160547945,167.567307692308
-39.0306421604697,29.320069072407,167.567307692308
-41.7371012133072,29.320069072407,167.567307692308
-47.1500193189824,34.7329871780822,167.567307692308
-48.0521723365949,34.7329871780822,167.567307692308
-48.9543253542074,35.6351401956947,167.567307692308
-48.9543253542074,37.4394462309198,167.567307692308
-49.8564783718199,38.3415992485323,167.567307692308
-52.5629374246575,38.3415992485323,167.567307692308
-55.2693964774951,41.0480583013698,167.567307692308
-56.1715494951076,41.0480583013698,167.567307692308
-57.0737025127202,41.9502113189824,167.567307692308
-57.9758555303327,41.9502113189824,167.567307692308
-59.7801615655577,40.1459052837573,167.567307692308
-60.6823145831702,40.1459052837573,167.567307692308
-61.5844676007828,39.2437522661448,167.567307692308
-62.4866206183953,39.2437522661448,167.567307692308
-63.3887736360078,38.3415992485323,167.567307692308
-87.746905111546,38.3415992485323,167.567307692308
-88.6490581291585,39.2437522661448,167.567307692308
-92.2576701996086,39.2437522661448,167.567307692308
-93.1598232172211,38.3415992485323,167.567307692308
-101.279200375734,38.3415992485323,167.567307692308
-102.181353393346,39.2437522661448,167.567307692308
-103.985659428571,39.2437522661448,167.567307692308
-104.887812446184,40.1459052837573,167.567307692308
-105.789965463796,40.1459052837573,167.567307692308
-106.692118481409,41.0480583013698,167.567307692308
-107.594271499022,41.0480583013698,167.567307692308
-108.496424516634,41.9502113189824,167.567307692308
-109.398577534247,41.9502113189824,167.567307692308
-110.300730551859,42.8523643365949,167.567307692308
-111.202883569472,42.8523643365949,167.567307692308
-112.105036587084,43.7545173542075,167.567307692308
-113.007189604697,43.7545173542075,167.567307692308
-115.713648657534,46.460976407045,167.567307692308
-116.615801675147,46.460976407045,167.567307692308
-117.517954692759,47.3631294246575,167.567307692308
-118.420107710372,47.3631294246575,167.567307692308
-119.322260727984,48.2652824422701,167.567307692308
-119.322260727984,49.1674354598826,167.567307692308
-122.028719780822,51.8738945127201,167.567307692308
-122.028719780822,52.7760475303327,167.567307692308
-124.735178833659,55.4825065831702,167.567307692308
-124.735178833659,56.3846596007828,167.567307692308
-125.637331851272,57.2868126183953,167.567307692308
-125.637331851272,58.1889656360078,167.567307692308
-126.539484868885,59.0911186536204,167.567307692308
-126.539484868885,59.9932716712329,167.567307692308
-127.441637886497,60.8954246888454,167.567307692308
-127.441637886497,65.406189776908,167.567307692308
-126.539484868885,66.3083427945205,167.567307692308
-126.539484868885,67.210495812133,167.567307692308
-122.028719780822,71.7212609001957,167.567307692308
-121.126566763209,71.7212609001957,167.567307692308
-120.224413745597,72.6234139178082,167.567307692308
-120.224413745597,73.5255669354207,167.567307692308
-119.322260727984,74.4277199530333,167.567307692308
-119.322260727984,75.3298729706458,167.567307692308
-116.615801675147,78.0363320234833,167.567307692308
-116.615801675147,78.9384850410959,167.567307692308
-115.713648657534,78.9384850410959,167.567307692308
-114.811495639922,79.8406380587084,167.567307692308
-114.811495639922,81.6449440939335,167.567307692308
-113.909342622309,81.6449440939335,167.567307692308
-113.007189604697,82.547097111546,167.567307692308
-113.007189604697,83.4492501291585,167.567307692308
-111.202883569472,85.2535561643836,167.567307692308
-111.202883569472,86.1557091819961,167.567307692308
-104.887812446184,92.4707803052838,167.567307692308
-103.985659428571,92.4707803052838,167.567307692308
-103.083506410959,93.3729333228962,167.567307692308
-101.279200375734,93.3729333228962,167.567307692308
-100.377047358121,94.2750863405088,167.567307692308
-99.4748943405088,94.2750863405088,167.567307692308
-98.5727413228963,95.1772393581213,167.567307692308
-95.8662822700587,95.1772393581213,167.567307692308
-94.0619762348337,96.9815453933464,167.567307692308
-91.3555171819961,96.9815453933464,167.567307692308
-90.4533641643835,97.8836984109589,167.567307692308
-89.551211146771,97.8836984109589,167.567307692308
-88.6490581291585,98.7858514285714,167.567307692308
-66.0952326888454,98.7858514285714,167.567307692308
-65.1930796712329,97.8836984109589,167.567307692308
-63.3887736360078,97.8836984109589,167.567307692308
-62.4866206183953,96.9815453933464,167.567307692308
-61.5844676007828,96.9815453933464,167.567307692308
-60.6823145831702,96.0793923757338,167.567307692308
-57.9758555303327,96.0793923757338,167.567307692308
-57.0737025127202,95.1772393581213,167.567307692308
-56.1715494951076,95.1772393581213,167.567307692308
-54.3672434598826,93.3729333228962,167.567307692308
-53.4650904422701,93.3729333228962,167.567307692308
-48.0521723365949,87.9600152172211,167.567307692308
-47.1500193189824,87.9600152172211,167.567307692308
-45.3457132837573,86.1557091819961,167.567307692308
-45.3457132837573,81.6449440939335,167.567307692308
-43.5414072485323,79.8406380587084,167.567307692308
-42.6392542309198,79.8406380587084,167.567307692308
-42.6392542309198,78.9384850410959,167.567307692308
-41.7371012133072,78.0363320234833,167.567307692308
-41.7371012133072,77.1341790058708,167.567307692308
-40.8349481956947,76.2320259882583,167.567307692308
-40.8349481956947,73.5255669354207,167.567307692308
-39.9327951780822,72.6234139178082,167.567307692308
-39.9327951780822,70.8191078825832,167.567307692308
-39.0306421604697,69.9169548649706,167.567307692308
-39.0306421604697,69.0148018473581,167.567307692308
-38.1284891428571,68.1126488297456,167.567307692308
-38.1284891428571,67.210495812133,167.567307692308
-37.2263361252446,66.3083427945205,167.567307692308
-37.2263361252446,61.7975777064579,167.567307692308
-36.3241831076321,60.8954246888454,167.567307692308
-35.4220300900196,60.8954246888454,167.567307692308
-35.4220300900196,57.2868126183953,167.567307692308
