"V1","V2","V3"
-49.4592003131116,3.96371751076325,-9.14256198347107
-50.2341518904109,3.18876593346383,-9.14256198347107
-52.5590066223092,3.18876593346383,-9.14256198347107
-57.2087160861057,-1.46094353033266,-9.14256198347107
-58.7586192407045,-1.46094353033266,-9.14256198347107
-60.3085223953033,-3.01084668493149,-9.14256198347107
-60.3085223953033,-4.5607498395303,-9.14256198347107
-60.3085223953033,-3.78579826223088,-9.14256198347107
-61.0834739726027,-3.01084668493149,-9.14256198347107
-61.0834739726027,-2.23589510763207,-9.14256198347107
-61.8584255499021,-1.46094353033266,-9.14256198347107
-62.6333771272016,-2.23589510763207,-9.14256198347107
-62.6333771272016,-5.33570141682972,-9.14256198347107
-63.408328704501,-6.11065299412914,-9.14256198347107
-63.408328704501,-6.88560457142856,-9.14256198347107
-64.1832802818004,-7.66055614872795,-9.14256198347107
-64.1832802818004,-8.43550772602737,-9.14256198347107
-65.7331834363992,-9.9854108806262,-9.14256198347107
-66.5081350136986,-9.9854108806262,-9.14256198347107
-68.0580381682975,-11.535314035225,-9.14256198347107
-71.1578444774951,-11.535314035225,-9.14256198347107
-73.4826992093933,-13.8601687671233,-9.14256198347107
-73.4826992093933,-13.0852171898239,-9.14256198347107
-74.2576507866927,-12.3102656125244,-9.14256198347107
-75.8075539412916,-12.3102656125244,-9.14256198347107
-80.4572634050881,-16.9599750763209,-9.14256198347107
-80.4572634050881,-17.7349266536203,-9.14256198347107
-81.2322149823875,-18.5098782309198,-9.14256198347107
-81.2322149823875,-21.6096845401174,-9.14256198347107
-80.4572634050881,-22.3846361174168,-9.14256198347107
-81.2322149823875,-23.1595876947162,-9.14256198347107
-80.4572634050881,-23.9345392720156,-9.14256198347107
-81.2322149823875,-24.709490849315,-9.14256198347107
-82.0071665596869,-23.9345392720156,-9.14256198347107
-82.7821181369863,-23.9345392720156,-7.88739669421486
-82.7821181369863,-23.1595876947162,-7.88739669421486
-83.5570697142857,-22.3846361174168,-7.88739669421486
-83.5570697142857,-20.834732962818,-7.88739669421486
-84.3320212915851,-20.0597813855186,-7.88739669421486
-85.1069728688845,-20.0597813855186,-7.88739669421486
-85.8819244461839,-19.2848298082191,-7.88739669421486
-85.1069728688845,-18.5098782309198,-7.88739669421486
-85.8819244461839,-17.7349266536203,-7.88739669421486
-83.5570697142857,-15.4100719217221,-7.88739669421486
-83.5570697142857,-13.8601687671233,-7.88739669421486
-84.3320212915851,-13.0852171898239,-7.88739669421486
-87.4318276007828,-16.1850234990215,-7.88739669421486
-88.9817307553816,-16.1850234990215,-7.88739669421486
-91.3065854872798,-13.8601687671233,-7.88739669421486
-91.3065854872798,-13.0852171898239,-7.88739669421486
-90.5316339099804,-12.3102656125244,-7.88739669421486
-90.5316339099804,-9.9854108806262,-7.88739669421486
-89.756682332681,-9.21045930332679,-7.88739669421486
-89.756682332681,-6.11065299412914,-7.88739669421486
-88.9817307553816,-5.33570141682972,-7.88739669421486
-88.9817307553816,-4.5607498395303,-7.88739669421486
-91.3065854872798,-2.23589510763207,-7.88739669421486
-91.3065854872798,-0.685991953033238,-7.88739669421486
-89.756682332681,0.863911201565571,-7.88739669421486
-89.756682332681,3.18876593346383,-7.88739669421486
-88.9817307553816,3.96371751076325,-7.88739669421486
-88.9817307553816,4.73866908806264,-7.88739669421486
-89.756682332681,5.51362066536205,-7.88739669421486
-89.756682332681,7.06352381996089,-7.88739669421486
-88.9817307553816,7.83847539726031,-7.88739669421486
-89.756682332681,8.6134269745597,-7.88739669421486
-89.756682332681,9.38837855185912,-7.88739669421486
-91.3065854872798,10.938281706458,-7.88739669421486
-90.5316339099804,11.7132332837574,-7.88739669421486
-90.5316339099804,12.4881848610568,-7.88739669421486
-91.3065854872798,13.2631364383562,-7.88739669421486
-90.5316339099804,14.0380880156556,-7.88739669421486
-90.5316339099804,14.813039592955,-7.88739669421486
-92.8564886418787,17.1378943248532,-7.88739669421486
-92.0815370645793,17.1378943248532,-7.88739669421486
-91.3065854872798,16.3629427475538,-7.88739669421486
-90.5316339099804,17.1378943248532,-7.88739669421486
-90.5316339099804,16.3629427475538,-7.88739669421486
-89.756682332681,15.5879911702544,-7.88739669421486
-87.4318276007828,15.5879911702544,-7.88739669421486
-86.6568760234834,16.3629427475538,-7.88739669421486
-86.6568760234834,17.1378943248532,-7.88739669421486
-87.4318276007828,17.9128459021527,-7.88739669421486
-83.5570697142857,21.7876037886497,-7.88739669421486
-84.3320212915851,22.5625553659492,-7.88739669421486
-83.5570697142857,23.3375069432486,-7.88739669421486
-84.3320212915851,24.112458520548,-7.88739669421486
-84.3320212915851,26.4373132524462,-7.88739669421486
-85.1069728688845,27.2122648297456,-7.88739669421486
-84.3320212915851,27.987216407045,-7.88739669421486
-86.6568760234834,30.3120711389433,-7.88739669421486
-88.9817307553816,30.3120711389433,-7.88739669421486
-89.756682332681,31.0870227162427,-7.88739669421486
-88.2067791780822,32.6369258708415,-7.88739669421486
-87.4318276007828,31.8619742935421,-7.88739669421486
-86.6568760234834,32.6369258708415,-7.88739669421486
-85.8819244461839,32.6369258708415,-7.88739669421486
-85.1069728688845,31.8619742935421,-7.88739669421486
-83.5570697142857,31.8619742935421,-7.88739669421486
-78.9073602504892,27.2122648297456,-7.88739669421486
-78.1324086731898,27.2122648297456,-7.88739669421486
-76.582505518591,28.7621679843444,-7.88739669421486
-75.8075539412916,28.7621679843444,-7.88739669421486
-75.0326023639922,29.5371195616439,-7.88739669421486
-73.4826992093933,29.5371195616439,-7.88739669421486
-72.7077476320939,30.3120711389433,-7.88739669421486
-71.9327960547945,29.5371195616439,-7.88739669421486
-71.1578444774951,30.3120711389433,-7.88739669421486
-71.1578444774951,33.4118774481409,-7.88739669421486
-69.6079413228963,34.9617806027398,-7.88739669421486
-67.283086590998,32.6369258708415,-7.88739669421486
-66.5081350136986,32.6369258708415,-7.88739669421486
-64.9582318590998,34.1868290254403,-7.88739669421486
-64.9582318590998,34.9617806027398,-7.88739669421486
-64.1832802818004,35.7367321800392,-7.88739669421486
-64.1832802818004,40.3864416438356,-7.88739669421486
-63.408328704501,41.1613932211351,-7.88739669421486
-61.8584255499021,39.6114900665362,-7.88739669421486
-61.8584255499021,38.8365384892368,-7.88739669421486
-62.6333771272016,38.0615869119374,-7.88739669421486
-62.6333771272016,37.286635334638,-7.88739669421486
-63.408328704501,36.5116837573386,-7.88739669421486
-63.408328704501,35.7367321800392,-7.88739669421486
-64.1832802818004,34.9617806027398,-7.88739669421486
-63.408328704501,34.1868290254403,-7.88739669421486
-62.6333771272016,34.1868290254403,-7.88739669421486
-60.3085223953033,31.8619742935421,-7.88739669421486
-59.5335708180039,31.8619742935421,-7.88739669421486
-58.7586192407045,32.6369258708415,-7.88739669421486
-58.7586192407045,31.8619742935421,-7.88739669421486
-57.9836676634051,31.0870227162427,-7.88739669421486
-57.2087160861057,31.0870227162427,-7.88739669421486
-56.4337645088063,30.3120711389433,-7.88739669421486
-55.6588129315068,30.3120711389433,-7.88739669421486
-54.8838613542074,31.0870227162427,-7.88739669421486
-54.108909776908,31.0870227162427,-7.88739669421486
-52.5590066223092,29.5371195616439,-7.88739669421486
-54.108909776908,27.987216407045,-7.88739669421486
-50.2341518904109,24.112458520548,-7.88739669421486
-50.2341518904109,23.3375069432486,-7.88739669421486
-48.6842487358121,21.7876037886497,-7.88739669421486
-48.6842487358121,20.2377006340509,-7.88739669421486
-47.9092971585127,19.4627490567515,-7.88739669421486
-47.9092971585127,18.6877974794521,-7.88739669421486
-47.1343455812133,17.9128459021527,-7.88739669421486
-47.9092971585127,17.1378943248532,-7.88739669421486
-47.9092971585127,16.3629427475538,-7.88739669421486
-48.6842487358121,16.3629427475538,-7.88739669421486
-50.2341518904109,14.813039592955,-7.88739669421486
-49.4592003131116,14.0380880156556,-7.88739669421486
-48.6842487358121,14.0380880156556,-7.88739669421486
-47.1343455812133,12.4881848610568,-7.88739669421486
-47.9092971585127,11.7132332837574,-7.88739669421486
-47.9092971585127,10.1633301291585,-7.88739669421486
-47.1343455812133,9.38837855185912,-7.88739669421486
-44.0345392720156,9.38837855185912,-7.88739669421486
-48.6842487358121,4.73866908806264,-7.88739669421486
-49.4592003131116,4.73866908806264,-7.88739669421486
-50.2341518904109,3.96371751076325,-7.88739669421486
-51.7840550450098,3.96371751076325,-7.88739669421486
-53.3339581996086,2.41381435616441,-7.88739669421486
-53.3339581996086,1.63886277886499,-7.88739669421486
-56.4337645088063,-1.46094353033266,-7.88739669421486
-56.4337645088063,-4.5607498395303,-7.88739669421486
-57.9836676634051,-6.11065299412914,-7.88739669421486
-57.2087160861057,-6.88560457142856,-7.88739669421486
-57.2087160861057,-7.66055614872795,-7.88739669421486
-57.9836676634051,-8.43550772602737,-7.88739669421486
-57.2087160861057,-9.21045930332679,-7.88739669421486
-57.9836676634051,-9.9854108806262,-7.88739669421486
-57.2087160861057,-10.7603624579256,-7.88739669421486
-57.9836676634051,-11.535314035225,-7.88739669421486
-57.9836676634051,-12.3102656125244,-7.88739669421486
-58.7586192407045,-13.0852171898239,-7.88739669421486
-59.5335708180039,-12.3102656125244,-7.88739669421486
-59.5335708180039,-11.535314035225,-7.88739669421486
-60.3085223953033,-10.7603624579256,-7.88739669421486
-59.5335708180039,-9.9854108806262,-7.88739669421486
-59.5335708180039,-6.88560457142856,-7.88739669421486
-60.3085223953033,-6.11065299412914,-7.88739669421486
-60.3085223953033,-5.33570141682972,-7.88739669421486
-61.0834739726027,-4.5607498395303,-7.88739669421486
-61.0834739726027,-3.78579826223088,-7.88739669421486
-61.8584255499021,-3.01084668493149,-7.88739669421486
-62.6333771272016,-3.78579826223088,-7.88739669421486
-62.6333771272016,-6.88560457142856,-7.88739669421486
-65.7331834363992,-9.9854108806262,-7.88739669421486
-66.5081350136986,-9.9854108806262,-7.88739669421486
-68.0580381682975,-11.535314035225,-7.88739669421486
-71.9327960547945,-11.535314035225,-7.88739669421486
-72.7077476320939,-12.3102656125244,-7.88739669421486
-73.4826992093933,-12.3102656125244,-7.88739669421486
-74.2576507866927,-11.535314035225,-7.88739669421486
-75.8075539412916,-11.535314035225,-7.88739669421486
-76.582505518591,-12.3102656125244,-7.88739669421486
-77.3574570958904,-12.3102656125244,-7.88739669421486
-78.1324086731898,-13.0852171898239,-7.88739669421486
-78.1324086731898,-13.8601687671233,-7.88739669421486
-81.2322149823875,-16.9599750763209,-7.88739669421486
-81.2322149823875,-17.7349266536203,-7.88739669421486
-82.0071665596869,-18.5098782309198,-7.88739669421486
-82.0071665596869,-20.0597813855186,-7.88739669421486
-82.7821181369863,-20.834732962818,-7.88739669421486
-81.2322149823875,-22.3846361174168,-7.88739669421486
-88.9817307553816,-16.9599750763209,-6.63223140495867
-92.0815370645793,-13.8601687671233,-6.63223140495867
-92.0815370645793,-13.0852171898239,-6.63223140495867
-91.3065854872798,-12.3102656125244,-6.63223140495867
-91.3065854872798,-9.9854108806262,-6.63223140495867
-90.5316339099804,-9.21045930332679,-6.63223140495867
-90.5316339099804,-6.11065299412914,-6.63223140495867
-89.756682332681,-5.33570141682972,-6.63223140495867
-89.756682332681,-3.01084668493149,-6.63223140495867
-91.3065854872798,-1.46094353033266,-6.63223140495867
-91.3065854872798,0.088959624266181,-6.63223140495867
-89.756682332681,1.63886277886499,-6.63223140495867
-89.756682332681,4.73866908806264,-6.63223140495867
-90.5316339099804,5.51362066536205,-6.63223140495867
-90.5316339099804,7.06352381996089,-6.63223140495867
-89.756682332681,7.83847539726031,-6.63223140495867
-90.5316339099804,8.6134269745597,-6.63223140495867
-90.5316339099804,9.38837855185912,-6.63223140495867
-89.756682332681,10.1633301291585,-6.63223140495867
-90.5316339099804,10.938281706458,-6.63223140495867
-90.5316339099804,11.7132332837574,-6.63223140495867
-92.0815370645793,13.2631364383562,-6.63223140495867
-91.3065854872798,14.0380880156556,-6.63223140495867
-91.3065854872798,14.813039592955,-6.63223140495867
-94.4063917964775,17.9128459021527,-6.63223140495867
-92.8564886418787,17.9128459021527,-6.63223140495867
-92.0815370645793,18.6877974794521,-6.63223140495867
-90.5316339099804,18.6877974794521,-6.63223140495867
-89.756682332681,19.4627490567515,-6.63223140495867
-88.2067791780822,17.9128459021527,-6.63223140495867
-86.6568760234834,19.4627490567515,-6.63223140495867
-85.8819244461839,19.4627490567515,-6.63223140495867
-85.1069728688845,20.2377006340509,-6.63223140495867
-85.1069728688845,21.7876037886497,-6.63223140495867
-85.8819244461839,22.5625553659492,-6.63223140495867
-85.8819244461839,23.3375069432486,-6.63223140495867
-85.1069728688845,24.112458520548,-6.63223140495867
-85.1069728688845,25.6623616751468,-6.63223140495867
-85.8819244461839,26.4373132524462,-6.63223140495867
-85.8819244461839,27.2122648297456,-6.63223140495867
-85.1069728688845,27.987216407045,-6.63223140495867
-87.4318276007828,30.3120711389433,-6.63223140495867
-88.2067791780822,30.3120711389433,-6.63223140495867
-88.9817307553816,31.0870227162427,-6.63223140495867
-86.6568760234834,33.4118774481409,-6.63223140495867
-85.8819244461839,33.4118774481409,-6.63223140495867
-81.2322149823875,28.7621679843444,-6.63223140495867
-81.2322149823875,27.987216407045,-6.63223140495867
-80.4572634050881,27.2122648297456,-6.63223140495867
-77.3574570958904,27.2122648297456,-6.63223140495867
-76.582505518591,27.987216407045,-6.63223140495867
-75.8075539412916,27.987216407045,-6.63223140495867
-75.0326023639922,28.7621679843444,-6.63223140495867
-73.4826992093933,28.7621679843444,-6.63223140495867
-72.7077476320939,29.5371195616439,-6.63223140495867
-71.9327960547945,28.7621679843444,-6.63223140495867
-71.1578444774951,29.5371195616439,-6.63223140495867
-71.1578444774951,30.3120711389433,-6.63223140495867
-71.9327960547945,31.0870227162427,-6.63223140495867
-71.1578444774951,31.8619742935421,-6.63223140495867
-71.1578444774951,34.1868290254403,-6.63223140495867
-69.6079413228963,35.7367321800392,-6.63223140495867
-68.0580381682975,34.1868290254403,-6.63223140495867
-68.0580381682975,32.6369258708415,-6.63223140495867
-67.283086590998,31.8619742935421,-6.63223140495867
-66.5081350136986,31.8619742935421,-6.63223140495867
-65.7331834363992,32.6369258708415,-6.63223140495867
-65.7331834363992,33.4118774481409,-6.63223140495867
-64.9582318590998,34.1868290254403,-6.63223140495867
-64.1832802818004,34.1868290254403,-6.63223140495867
-63.408328704501,34.9617806027398,-6.63223140495867
-62.6333771272016,34.9617806027398,-6.63223140495867
-61.8584255499021,34.1868290254403,-6.63223140495867
-61.8584255499021,33.4118774481409,-6.63223140495867
-61.0834739726027,32.6369258708415,-6.63223140495867
-59.5335708180039,32.6369258708415,-6.63223140495867
-58.7586192407045,33.4118774481409,-6.63223140495867
-57.9836676634051,32.6369258708415,-6.63223140495867
-57.9836676634051,31.8619742935421,-6.63223140495867
-56.4337645088063,30.3120711389433,-6.63223140495867
-54.108909776908,30.3120711389433,-6.63223140495867
-53.3339581996086,29.5371195616439,-6.63223140495867
-54.108909776908,28.7621679843444,-6.63223140495867
-54.108909776908,27.987216407045,-6.63223140495867
-47.9092971585127,21.7876037886497,-6.63223140495867
-47.9092971585127,19.4627490567515,-6.63223140495867
-47.1343455812133,18.6877974794521,-6.63223140495867
-46.3593940039139,19.4627490567515,-6.63223140495867
-44.8094908493151,17.9128459021527,-6.63223140495867
-44.0345392720156,17.9128459021527,-6.63223140495867
-43.2595876947162,17.1378943248532,-6.63223140495867
-44.0345392720156,16.3629427475538,-6.63223140495867
-44.8094908493151,16.3629427475538,-6.63223140495867
-45.5844424266145,17.1378943248532,-6.63223140495867
-46.3593940039139,16.3629427475538,-6.63223140495867
-47.1343455812133,16.3629427475538,-6.63223140495867
-48.6842487358121,14.813039592955,-6.63223140495867
-46.3593940039139,12.4881848610568,-6.63223140495867
-47.9092971585127,10.938281706458,-6.63223140495867
-47.1343455812133,10.1633301291585,-6.63223140495867
-43.2595876947162,10.1633301291585,-6.63223140495867
-42.4846361174168,10.938281706458,-6.63223140495867
-40.934732962818,10.938281706458,-6.63223140495867
-42.4846361174168,9.38837855185912,-6.63223140495867
-43.2595876947162,9.38837855185912,-6.63223140495867
-44.8094908493151,7.83847539726031,-6.63223140495867
-45.5844424266145,7.83847539726031,-6.63223140495867
-47.9092971585127,5.51362066536205,-6.63223140495867
-48.6842487358121,5.51362066536205,-6.63223140495867
-49.4592003131116,4.73866908806264,-6.63223140495867
-51.7840550450098,4.73866908806264,-6.63223140495867
-53.3339581996086,3.18876593346383,-6.63223140495867
-53.3339581996086,2.41381435616441,-6.63223140495867
-54.108909776908,1.63886277886499,-6.63223140495867
-54.108909776908,0.088959624266181,-6.63223140495867
-55.6588129315068,-1.46094353033266,-6.63223140495867
-55.6588129315068,-4.5607498395303,-6.63223140495867
-57.2087160861057,-6.11065299412914,-6.63223140495867
-56.4337645088063,-6.88560457142856,-6.63223140495867
-56.4337645088063,-7.66055614872795,-6.63223140495867
-57.2087160861057,-8.43550772602737,-6.63223140495867
-56.4337645088063,-9.21045930332679,-6.63223140495867
-57.2087160861057,-9.9854108806262,-6.63223140495867
-57.2087160861057,-12.3102656125244,-6.63223140495867
-58.7586192407045,-13.8601687671233,-6.63223140495867
-60.3085223953033,-12.3102656125244,-6.63223140495867
-60.3085223953033,-6.11065299412914,-6.63223140495867
-61.8584255499021,-4.5607498395303,-6.63223140495867
-62.6333771272016,-5.33570141682972,-6.63223140495867
-62.6333771272016,-6.88560457142856,-6.63223140495867
-66.5081350136986,-10.7603624579256,-6.63223140495867
-67.283086590998,-10.7603624579256,-6.63223140495867
-68.0580381682975,-11.535314035225,-6.63223140495867
-72.7077476320939,-11.535314035225,-6.63223140495867
-73.4826992093933,-12.3102656125244,-6.63223140495867
-74.2576507866927,-12.3102656125244,-6.63223140495867
-75.0326023639922,-11.535314035225,-6.63223140495867
-78.1324086731898,-11.535314035225,-6.63223140495867
-78.9073602504892,-12.3102656125244,-6.63223140495867
-80.4572634050881,-12.3102656125244,-6.63223140495867
-79.6823118277886,-11.535314035225,-6.63223140495867
-79.6823118277886,-10.7603624579256,-6.63223140495867
-80.4572634050881,-9.9854108806262,-6.63223140495867
-79.6823118277886,-9.21045930332679,-6.63223140495867
-80.4572634050881,-8.43550772602737,-6.63223140495867
-81.2322149823875,-8.43550772602737,-6.63223140495867
-82.7821181369863,-9.9854108806262,-6.63223140495867
-83.5570697142857,-9.9854108806262,-6.63223140495867
-84.3320212915851,-10.7603624579256,-6.63223140495867
-84.3320212915851,-11.535314035225,-6.63223140495867
-85.1069728688845,-12.3102656125244,-6.63223140495867
-85.1069728688845,-13.0852171898239,-6.63223140495867
-88.9817307553816,-16.1850234990215,-5.37706611570246
-92.0815370645793,-13.0852171898239,-5.37706611570246
-92.0815370645793,-9.9854108806262,-5.37706611570246
-91.3065854872798,-9.21045930332679,-5.37706611570246
-91.3065854872798,-6.11065299412914,-5.37706611570246
-90.5316339099804,-5.33570141682972,-5.37706611570246
-90.5316339099804,0.088959624266181,-5.37706611570246
-89.756682332681,0.863911201565571,-5.37706611570246
-90.5316339099804,1.63886277886499,-5.37706611570246
-88.9817307553816,3.18876593346383,-5.37706611570246
-88.9817307553816,4.73866908806264,-5.37706611570246
-89.756682332681,5.51362066536205,-5.37706611570246
-89.756682332681,7.06352381996089,-5.37706611570246
-90.5316339099804,7.83847539726031,-5.37706611570246
-90.5316339099804,8.6134269745597,-5.37706611570246
-88.9817307553816,10.1633301291585,-5.37706611570246
-90.5316339099804,11.7132332837574,-5.37706611570246
-91.3065854872798,11.7132332837574,-5.37706611570246
-90.5316339099804,12.4881848610568,-5.37706611570246
-92.0815370645793,14.0380880156556,-5.37706611570246
-92.0815370645793,14.813039592955,-5.37706611570246
-95.9562949510763,18.6877974794521,-5.37706611570246
-96.7312465283757,18.6877974794521,-5.37706611570246
-95.9562949510763,19.4627490567515,-5.37706611570246
-94.4063917964775,19.4627490567515,-5.37706611570246
-93.6314402191781,18.6877974794521,-5.37706611570246
-92.8564886418787,18.6877974794521,-5.37706611570246
-92.0815370645793,19.4627490567515,-5.37706611570246
-90.5316339099804,19.4627490567515,-5.37706611570246
-89.756682332681,20.2377006340509,-5.37706611570246
-87.4318276007828,17.9128459021527,-5.37706611570246
-86.6568760234834,18.6877974794521,-5.37706611570246
-85.8819244461839,18.6877974794521,-5.37706611570246
-85.1069728688845,19.4627490567515,-5.37706611570246
-85.8819244461839,20.2377006340509,-5.37706611570246
-85.8819244461839,21.7876037886497,-5.37706611570246
-86.6568760234834,22.5625553659492,-5.37706611570246
-86.6568760234834,23.3375069432486,-5.37706611570246
-85.1069728688845,24.8874100978474,-5.37706611570246
-87.4318276007828,27.2122648297456,-5.37706611570246
-88.2067791780822,27.2122648297456,-5.37706611570246
-88.2067791780822,27.987216407045,-5.37706611570246
-87.4318276007828,27.2122648297456,-5.37706611570246
-86.6568760234834,27.2122648297456,-5.37706611570246
-85.1069728688845,28.7621679843444,-5.37706611570246
-86.6568760234834,30.3120711389433,-5.37706611570246
-87.4318276007828,30.3120711389433,-5.37706611570246
-88.2067791780822,31.0870227162427,-5.37706611570246
-86.6568760234834,32.6369258708415,-5.37706611570246
-85.8819244461839,32.6369258708415,-5.37706611570246
-85.1069728688845,31.8619742935421,-5.37706611570246
-85.1069728688845,31.0870227162427,-5.37706611570246
-84.3320212915851,30.3120711389433,-5.37706611570246
-83.5570697142857,30.3120711389433,-5.37706611570246
-82.0071665596869,28.7621679843444,-5.37706611570246
-82.0071665596869,27.2122648297456,-5.37706611570246
-81.2322149823875,26.4373132524462,-5.37706611570246
-79.6823118277886,27.987216407045,-5.37706611570246
-78.1324086731898,27.987216407045,-5.37706611570246
-77.3574570958904,27.2122648297456,-5.37706611570246
-76.582505518591,27.2122648297456,-5.37706611570246
-75.8075539412916,26.4373132524462,-5.37706611570246
-75.0326023639922,27.2122648297456,-5.37706611570246
-75.0326023639922,27.987216407045,-5.37706611570246
-71.9327960547945,27.987216407045,-5.37706611570246
-71.1578444774951,28.7621679843444,-5.37706611570246
-71.1578444774951,29.5371195616439,-5.37706611570246
-72.7077476320939,31.0870227162427,-5.37706611570246
-70.3828929001957,33.4118774481409,-5.37706611570246
-70.3828929001957,34.1868290254403,-5.37706611570246
-69.6079413228963,34.9617806027398,-5.37706611570246
-68.8329897455969,34.1868290254403,-5.37706611570246
-68.8329897455969,32.6369258708415,-5.37706611570246
-68.0580381682975,31.8619742935421,-5.37706611570246
-64.1832802818004,35.7367321800392,-5.37706611570246
-64.1832802818004,36.5116837573386,-5.37706611570246
-62.6333771272016,38.0615869119374,-5.37706611570246
-58.7586192407045,38.0615869119374,-5.37706611570246
-58.7586192407045,36.5116837573386,-5.37706611570246
-57.9836676634051,35.7367321800392,-5.37706611570246
-54.8838613542074,35.7367321800392,-5.37706611570246
-54.8838613542074,31.8619742935421,-5.37706611570246
-55.6588129315068,31.8619742935421,-5.37706611570246
-56.4337645088063,31.0870227162427,-5.37706611570246
-56.4337645088063,30.3120711389433,-5.37706611570246
-55.6588129315068,29.5371195616439,-5.37706611570246
-54.108909776908,29.5371195616439,-5.37706611570246
-54.8838613542074,28.7621679843444,-5.37706611570246
-50.2341518904109,24.112458520548,-5.37706611570246
-50.2341518904109,23.3375069432486,-5.37706611570246
-47.9092971585127,21.0126522113503,-5.37706611570246
-47.9092971585127,20.2377006340509,-5.37706611570246
-47.1343455812133,19.4627490567515,-5.37706611570246
-46.3593940039139,20.2377006340509,-5.37706611570246
-44.8094908493151,18.6877974794521,-5.37706611570246
-44.0345392720156,18.6877974794521,-5.37706611570246
-42.4846361174168,17.1378943248532,-5.37706611570246
-44.0345392720156,15.5879911702544,-5.37706611570246
-44.8094908493151,15.5879911702544,-5.37706611570246
-45.5844424266145,16.3629427475538,-5.37706611570246
-46.3593940039139,15.5879911702544,-5.37706611570246
-47.1343455812133,15.5879911702544,-5.37706611570246
-47.9092971585127,14.813039592955,-5.37706611570246
-47.9092971585127,14.0380880156556,-5.37706611570246
-46.3593940039139,12.4881848610568,-5.37706611570246
-47.9092971585127,10.938281706458,-5.37706611570246
-47.1343455812133,10.1633301291585,-5.37706611570246
-46.3593940039139,10.1633301291585,-5.37706611570246
-45.5844424266145,10.938281706458,-5.37706611570246
-43.2595876947162,10.938281706458,-5.37706611570246
-42.4846361174168,11.7132332837574,-5.37706611570246
-40.934732962818,11.7132332837574,-5.37706611570246
-40.1597813855186,12.4881848610568,-5.37706611570246
-39.3848298082192,11.7132332837574,-5.37706611570246
-42.4846361174168,8.6134269745597,-5.37706611570246
-43.2595876947162,8.6134269745597,-5.37706611570246
-44.0345392720156,7.83847539726031,-5.37706611570246
-45.5844424266145,7.83847539726031,-5.37706611570246
-47.1343455812133,6.28857224266147,-5.37706611570246
-47.9092971585127,6.28857224266147,-5.37706611570246
-48.6842487358121,5.51362066536205,-5.37706611570246
-51.0091034677104,5.51362066536205,-5.37706611570246
-51.7840550450098,4.73866908806264,-5.37706611570246
-52.5590066223092,4.73866908806264,-5.37706611570246
-53.3339581996086,3.96371751076325,-5.37706611570246
-53.3339581996086,3.18876593346383,-5.37706611570246
-54.108909776908,2.41381435616441,-5.37706611570246
-53.3339581996086,1.63886277886499,-5.37706611570246
-54.108909776908,0.863911201565571,-5.37706611570246
-54.108909776908,0.088959624266181,-5.37706611570246
-54.8838613542074,-0.685991953033238,-5.37706611570246
-54.8838613542074,-3.78579826223088,-5.37706611570246
-55.6588129315068,-4.5607498395303,-5.37706611570246
-55.6588129315068,-5.33570141682972,-5.37706611570246
-56.4337645088063,-6.11065299412914,-5.37706611570246
-55.6588129315068,-6.88560457142856,-5.37706611570246
-55.6588129315068,-7.66055614872795,-5.37706611570246
-57.2087160861057,-9.21045930332679,-5.37706611570246
-57.2087160861057,-9.9854108806262,-5.37706611570246
-57.9836676634051,-10.7603624579256,-5.37706611570246
-57.9836676634051,-13.0852171898239,-5.37706611570246
-58.7586192407045,-13.0852171898239,-5.37706611570246
-59.5335708180039,-12.3102656125244,-5.37706611570246
-59.5335708180039,-9.9854108806262,-5.37706611570246
-60.3085223953033,-9.21045930332679,-5.37706611570246
-60.3085223953033,-6.88560457142856,-5.37706611570246
-61.0834739726027,-6.11065299412914,-5.37706611570246
-61.0834739726027,-5.33570141682972,-5.37706611570246
-61.8584255499021,-4.5607498395303,-5.37706611570246
-62.6333771272016,-5.33570141682972,-5.37706611570246
-62.6333771272016,-6.11065299412914,-5.37706611570246
-63.408328704501,-6.88560457142856,-5.37706611570246
-63.408328704501,-7.66055614872795,-5.37706611570246
-64.9582318590998,-9.21045930332679,-5.37706611570246
-65.7331834363992,-9.21045930332679,-5.37706611570246
-68.0580381682975,-11.535314035225,-5.37706611570246
-78.1324086731898,-11.535314035225,-5.37706611570246
-79.6823118277886,-9.9854108806262,-5.37706611570246
-79.6823118277886,-9.21045930332679,-5.37706611570246
-81.2322149823875,-7.66055614872795,-5.37706611570246
-82.7821181369863,-9.21045930332679,-5.37706611570246
-83.5570697142857,-9.21045930332679,-5.37706611570246
-85.1069728688845,-10.7603624579256,-5.37706611570246
-85.1069728688845,-11.535314035225,-5.37706611570246
-85.8819244461839,-12.3102656125244,-5.37706611570246
-85.8819244461839,-13.0852171898239,-5.37706611570246
-88.9817307553816,-15.4100719217221,-4.12190082644628
-92.8564886418787,-11.535314035225,-4.12190082644628
-92.8564886418787,-10.7603624579256,-4.12190082644628
-92.0815370645793,-9.9854108806262,-4.12190082644628
-92.0815370645793,-6.88560457142856,-4.12190082644628
-91.3065854872798,-6.11065299412914,-4.12190082644628
-91.3065854872798,-3.01084668493149,-4.12190082644628
-89.756682332681,-1.46094353033266,-4.12190082644628
-89.756682332681,0.088959624266181,-4.12190082644628
-88.9817307553816,0.863911201565571,-4.12190082644628
-89.756682332681,1.63886277886499,-4.12190082644628
-89.756682332681,3.18876593346383,-4.12190082644628
