"V1","V2","V3"
80.4424657534246,41.0381604696673,115.119047619048
80.4424657534246,40.1771037181996,115.119047619048
79.5814090019569,39.3160469667319,115.119047619048
79.5814090019569,38.4549902152642,115.119047619048
78.7203522504892,38.4549902152642,115.119047619048
77.8592954990215,37.5939334637965,115.119047619048
77.8592954990215,35.871819960861,115.119047619048
76.1371819960861,34.1497064579256,115.119047619048
76.1371819960861,33.2886497064579,115.119047619048
75.2761252446184,32.4275929549902,115.119047619048
75.2761252446184,28.1223091976516,115.119047619048
74.4150684931506,27.261252446184,115.119047619048
64.9434442270059,28.9833659491193,116.375
64.9434442270059,38.4549902152642,116.375
63.2213307240704,40.1771037181996,116.375
58.9160469667319,40.1771037181996,116.375
58.9160469667319,42.7602739726027,116.375
58.0549902152642,43.6213307240704,116.375
58.0549902152642,44.4823874755381,116.375
57.1939334637965,45.3434442270059,116.375
57.1939334637965,47.926614481409,116.375
56.3328767123287,48.7876712328767,116.375
56.3328767123287,49.6487279843444,116.375
55.471819960861,50.5097847358121,116.375
55.471819960861,56.5371819960861,116.375
58.0549902152642,56.5371819960861,116.375
58.9160469667319,57.3982387475538,116.375
59.7771037181996,57.3982387475538,116.375
61.499217221135,59.1203522504892,116.375
61.499217221135,59.9814090019569,116.375
62.3602739726027,59.9814090019569,116.375
64.9434442270059,62.56457925636,116.375
64.9434442270059,63.4256360078278,116.375
66.6655577299413,65.1477495107632,116.375
66.6655577299413,71.1751467710372,116.375
75.2761252446184,71.1751467710372,116.375
76.1371819960861,70.3140900195694,116.375
76.1371819960861,69.4530332681018,116.375
77.8592954990215,67.7309197651663,116.375
80.4424657534246,67.7309197651663,116.375
80.4424657534246,66.0088062622309,116.375
81.3035225048924,65.1477495107632,116.375
81.3035225048924,63.4256360078278,116.375
83.0256360078278,61.7035225048924,116.375
83.0256360078278,59.9814090019569,116.375
83.8866927592955,59.1203522504892,116.375
83.8866927592955,45.3434442270059,116.375
83.0256360078278,44.4823874755381,116.375
83.0256360078278,43.6213307240704,116.375
82.16457925636,42.7602739726027,116.375
81.3035225048924,42.7602739726027,116.375
80.4424657534246,41.899217221135,116.375
80.4424657534246,40.1771037181996,116.375
78.7203522504892,38.4549902152642,116.375
78.7203522504892,37.5939334637965,116.375
77.8592954990215,36.7328767123287,116.375
77.8592954990215,35.871819960861,116.375
76.9982387475538,35.871819960861,116.375
76.1371819960861,35.0107632093933,116.375
75.2761252446184,35.0107632093933,116.375
74.4150684931506,34.1497064579256,116.375
74.4150684931506,31.5665362035225,116.375
73.554011741683,30.7054794520548,116.375
73.554011741683,28.9833659491193,116.375
64.9434442270059,32.4275929549902,117.630952380952
64.9434442270059,35.871819960861,117.630952380952
64.0823874755381,36.7328767123287,117.630952380952
64.0823874755381,37.5939334637965,117.630952380952
62.3602739726027,39.3160469667319,117.630952380952
62.3602739726027,40.1771037181996,117.630952380952
58.0549902152642,44.4823874755381,117.630952380952
57.1939334637965,44.4823874755381,117.630952380952
56.3328767123287,45.3434442270059,117.630952380952
56.3328767123287,46.2045009784736,117.630952380952
55.471819960861,47.0655577299413,117.630952380952
55.471819960861,55.6761252446184,117.630952380952
56.3328767123287,55.6761252446184,117.630952380952
57.1939334637965,56.5371819960861,117.630952380952
58.9160469667319,56.5371819960861,117.630952380952
61.499217221135,59.1203522504892,117.630952380952
62.3602739726027,59.1203522504892,117.630952380952
63.2213307240704,59.9814090019569,117.630952380952
63.2213307240704,60.8424657534246,117.630952380952
64.9434442270059,62.56457925636,117.630952380952
64.9434442270059,63.4256360078278,117.630952380952
65.8045009784736,64.2866927592955,117.630952380952
65.8045009784736,65.1477495107632,117.630952380952
66.6655577299413,66.0088062622309,117.630952380952
66.6655577299413,68.591976516634,117.630952380952
75.2761252446184,68.591976516634,117.630952380952
76.1371819960861,67.7309197651663,117.630952380952
80.4424657534246,67.7309197651663,117.630952380952
80.4424657534246,60.8424657534246,117.630952380952
81.3035225048924,59.9814090019569,117.630952380952
83.0256360078278,59.9814090019569,117.630952380952
83.0256360078278,47.0655577299413,117.630952380952
82.16457925636,46.2045009784736,117.630952380952
82.16457925636,45.3434442270059,117.630952380952
80.4424657534246,43.6213307240704,117.630952380952
80.4424657534246,42.7602739726027,117.630952380952
79.5814090019569,42.7602739726027,117.630952380952
78.7203522504892,41.899217221135,117.630952380952
76.1371819960861,41.899217221135,117.630952380952
75.2761252446184,41.0381604696673,117.630952380952
75.2761252446184,40.1771037181996,117.630952380952
74.4150684931506,39.3160469667319,117.630952380952
74.4150684931506,36.7328767123287,117.630952380952
73.554011741683,35.871819960861,117.630952380952
73.554011741683,32.4275929549902,117.630952380952
67.526614481409,43.6213307240704,118.886904761905
66.6655577299413,44.4823874755381,118.886904761905
63.2213307240704,44.4823874755381,118.886904761905
61.499217221135,46.2045009784736,118.886904761905
61.499217221135,47.0655577299413,118.886904761905
60.6381604696673,47.926614481409,118.886904761905
60.6381604696673,48.7876712328767,118.886904761905
59.7771037181996,49.6487279843444,118.886904761905
59.7771037181996,57.3982387475538,118.886904761905
60.6381604696673,58.2592954990215,118.886904761905
60.6381604696673,59.1203522504892,118.886904761905
63.2213307240704,61.7035225048924,118.886904761905
63.2213307240704,62.56457925636,118.886904761905
64.0823874755381,62.56457925636,118.886904761905
65.8045009784736,64.2866927592955,118.886904761905
65.8045009784736,65.1477495107632,118.886904761905
66.6655577299413,66.0088062622309,118.886904761905
66.6655577299413,68.591976516634,118.886904761905
76.1371819960861,68.591976516634,118.886904761905
76.1371819960861,67.7309197651663,118.886904761905
76.9982387475538,66.8698630136986,118.886904761905
76.9982387475538,66.0088062622309,118.886904761905
77.8592954990215,65.1477495107632,118.886904761905
77.8592954990215,64.2866927592955,118.886904761905
79.5814090019569,62.56457925636,118.886904761905
79.5814090019569,61.7035225048924,118.886904761905
80.4424657534246,60.8424657534246,118.886904761905
81.3035225048924,60.8424657534246,118.886904761905
83.0256360078278,59.1203522504892,118.886904761905
83.0256360078278,58.2592954990215,118.886904761905
83.8866927592955,57.3982387475538,118.886904761905
83.8866927592955,47.0655577299413,118.886904761905
82.16457925636,45.3434442270059,118.886904761905
80.4424657534246,45.3434442270059,118.886904761905
79.5814090019569,44.4823874755381,118.886904761905
78.7203522504892,44.4823874755381,118.886904761905
77.8592954990215,43.6213307240704,118.886904761905
64.0823874755381,45.3434442270059,120.142857142857
59.7771037181996,49.6487279843444,120.142857142857
59.7771037181996,59.1203522504892,120.142857142857
60.6381604696673,59.9814090019569,120.142857142857
60.6381604696673,63.4256360078278,120.142857142857
61.499217221135,64.2866927592955,120.142857142857
62.3602739726027,64.2866927592955,120.142857142857
63.2213307240704,65.1477495107632,120.142857142857
63.2213307240704,72.8972602739726,120.142857142857
79.5814090019569,72.8972602739726,120.142857142857
79.5814090019569,72.0362035225049,120.142857142857
80.4424657534246,71.1751467710372,120.142857142857
80.4424657534246,70.3140900195694,120.142857142857
82.16457925636,68.591976516634,120.142857142857
83.0256360078278,68.591976516634,120.142857142857
84.7477495107632,66.8698630136986,120.142857142857
85.6088062622309,66.8698630136986,120.142857142857
86.4698630136986,66.0088062622309,120.142857142857
89.9140900195694,66.0088062622309,120.142857142857
89.9140900195694,57.3982387475538,120.142857142857
86.4698630136986,57.3982387475538,120.142857142857
85.6088062622309,56.5371819960861,120.142857142857
85.6088062622309,47.926614481409,120.142857142857
84.7477495107632,47.926614481409,120.142857142857
83.8866927592955,47.0655577299413,120.142857142857
83.0256360078278,47.0655577299413,120.142857142857
82.16457925636,46.2045009784736,120.142857142857
74.4150684931506,46.2045009784736,120.142857142857
73.554011741683,45.3434442270059,120.142857142857
64.0823874755381,46.2045009784736,121.39880952381
60.6381604696673,49.6487279843444,121.39880952381
59.7771037181996,49.6487279843444,121.39880952381
59.7771037181996,60.8424657534246,121.39880952381
60.6381604696673,60.8424657534246,121.39880952381
62.3602739726027,62.56457925636,121.39880952381
73.554011741683,62.56457925636,121.39880952381
74.4150684931506,61.7035225048924,121.39880952381
76.1371819960861,61.7035225048924,121.39880952381
76.9982387475538,60.8424657534246,121.39880952381
76.9982387475538,59.9814090019569,121.39880952381
77.8592954990215,59.1203522504892,121.39880952381
77.8592954990215,47.926614481409,121.39880952381
73.554011741683,47.926614481409,121.39880952381
72.6929549902153,47.0655577299413,121.39880952381
72.6929549902153,46.2045009784736,121.39880952381
64.0823874755381,49.6487279843444,122.654761904762
64.0823874755381,59.1203522504892,122.654761904762
64.9434442270059,59.9814090019569,122.654761904762
73.554011741683,59.9814090019569,122.654761904762
73.554011741683,51.3708414872798,122.654761904762
72.6929549902153,50.5097847358121,122.654761904762
72.6929549902153,49.6487279843444,122.654761904762
