"V1","V2","V3"
98.9823874755381,-17.13228962818,134.468325791855
99.6868884540118,-17.8367906066536,134.468325791855
100.391389432485,-17.8367906066536,134.468325791855
102.504892367906,-19.9502935420744,134.468325791855
102.504892367906,-20.6547945205479,134.468325791855
103.20939334638,-21.3592954990215,134.468325791855
103.20939334638,-22.0637964774951,134.468325791855
104.618395303327,-23.4727984344423,134.468325791855
104.618395303327,-24.1772994129159,134.468325791855
105.3228962818,-24.8818003913894,134.468325791855
105.3228962818,-30.5178082191781,134.468325791855
104.618395303327,-31.2223091976517,134.468325791855
102.504892367906,-31.2223091976517,134.468325791855
101.095890410959,-32.6313111545988,134.468325791855
100.391389432485,-32.6313111545988,134.468325791855
97.573385518591,-35.4493150684931,134.468325791855
93.3463796477495,-33.3358121330724,135.723981900452
91.9373776908024,-31.9268101761253,135.723981900452
91.2328767123287,-31.9268101761253,135.723981900452
91.2328767123287,-31.2223091976517,135.723981900452
90.5283757338552,-30.5178082191781,135.723981900452
90.5283757338552,-29.8133072407045,135.723981900452
89.8238747553816,-29.1088062622309,135.723981900452
89.8238747553816,-27.6998043052837,135.723981900452
89.119373776908,-26.9953033268102,135.723981900452
89.119373776908,-21.3592954990215,135.723981900452
89.8238747553816,-20.6547945205479,135.723981900452
89.8238747553816,-19.9502935420744,135.723981900452
90.5283757338552,-19.9502935420744,135.723981900452
91.2328767123287,-19.2457925636008,135.723981900452
92.6418786692759,-19.2457925636008,135.723981900452
93.3463796477495,-18.5412915851272,135.723981900452
93.3463796477495,-17.8367906066536,135.723981900452
94.0508806262231,-17.8367906066536,135.723981900452
94.7553816046967,-17.13228962818,135.723981900452
98.9823874755381,-17.13228962818,135.723981900452
101.800391389432,-19.9502935420744,135.723981900452
101.800391389432,-20.6547945205479,135.723981900452
102.504892367906,-21.3592954990215,135.723981900452
102.504892367906,-22.0637964774951,135.723981900452
103.20939334638,-22.7682974559687,135.723981900452
103.20939334638,-23.4727984344423,135.723981900452
103.913894324853,-24.1772994129159,135.723981900452
103.913894324853,-30.5178082191781,135.723981900452
103.20939334638,-30.5178082191781,135.723981900452
102.504892367906,-31.2223091976517,135.723981900452
102.504892367906,-32.6313111545988,135.723981900452
101.095890410959,-32.6313111545988,135.723981900452
100.391389432485,-33.3358121330724,135.723981900452
94.7553816046967,-32.6313111545988,136.97963800905
93.3463796477495,-31.2223091976517,136.97963800905
92.6418786692759,-31.2223091976517,136.97963800905
92.6418786692759,-30.5178082191781,136.97963800905
91.9373776908024,-29.8133072407045,136.97963800905
91.2328767123287,-29.8133072407045,136.97963800905
91.2328767123287,-28.4043052837573,136.97963800905
90.5283757338552,-27.6998043052837,136.97963800905
90.5283757338552,-18.5412915851272,136.97963800905
91.2328767123287,-17.8367906066536,136.97963800905
91.2328767123287,-17.13228962818,136.97963800905
94.7553816046967,-17.13228962818,136.97963800905
95.4598825831702,-16.4277886497065,136.97963800905
98.9823874755381,-16.4277886497065,136.97963800905
98.9823874755381,-17.13228962818,136.97963800905
99.6868884540118,-17.8367906066536,136.97963800905
100.391389432485,-17.8367906066536,136.97963800905
101.095890410959,-18.5412915851272,136.97963800905
101.095890410959,-19.2457925636008,136.97963800905
103.20939334638,-21.3592954990215,136.97963800905
103.20939334638,-22.7682974559687,136.97963800905
103.913894324853,-23.4727984344423,136.97963800905
103.913894324853,-29.8133072407045,136.97963800905
102.504892367906,-31.2223091976517,136.97963800905
100.391389432485,-31.2223091976517,136.97963800905
99.6868884540118,-31.9268101761253,136.97963800905
99.6868884540118,-32.6313111545988,136.97963800905
95.4598825831702,-30.5178082191781,138.235294117647
94.7553816046967,-29.8133072407045,138.235294117647
94.0508806262231,-29.8133072407045,138.235294117647
91.2328767123287,-26.9953033268102,138.235294117647
91.2328767123287,-22.7682974559687,138.235294117647
91.9373776908024,-22.0637964774951,138.235294117647
101.095890410959,-22.0637964774951,138.235294117647
103.20939334638,-24.1772994129159,138.235294117647
103.20939334638,-29.8133072407045,138.235294117647
100.391389432485,-29.8133072407045,138.235294117647
99.6868884540118,-30.5178082191781,138.235294117647
95.4598825831702,-25.586301369863,139.490950226244
95.4598825831702,-22.0637964774951,139.490950226244
98.9823874755381,-22.0637964774951,139.490950226244
98.9823874755381,-25.586301369863,139.490950226244
