"V1","V2","V3"
-96.9125657925636,-83.7618756007828,273.842927631579
-99.3196100508806,-84.5642236868885,275.097039473684
-99.3196100508806,-78.1454389980431,275.097039473684
-100.121958136986,-77.3430909119374,275.097039473684
-100.924306223092,-77.3430909119374,275.097039473684
-101.726654309198,-76.5407428258317,275.097039473684
-103.331350481409,-76.5407428258317,275.097039473684
-103.331350481409,-74.9360466536204,275.097039473684
-104.133698567515,-74.1336985675147,275.097039473684
-104.133698567515,-73.331350481409,275.097039473684
-104.93604665362,-72.5290023953034,275.097039473684
-105.738394739726,-72.5290023953034,275.097039473684
-106.540742825832,-71.7266543091977,275.097039473684
-108.145438998043,-71.7266543091977,275.097039473684
-109.750135170254,-70.1219581369863,275.097039473684
-110.55248325636,-70.1219581369863,275.097039473684
-110.55248325636,-62.0984772759296,275.097039473684
-109.750135170254,-61.2961291898239,275.097039473684
-109.750135170254,-59.6914330176126,275.097039473684
-108.947787084149,-58.8890849315069,275.097039473684
-108.947787084149,-58.0867368454012,275.097039473684
-108.145438998043,-57.2843887592955,275.097039473684
-108.145438998043,-56.4820406731899,275.097039473684
-106.540742825832,-54.8773445009785,275.097039473684
-104.93604665362,-54.8773445009785,275.097039473684
-103.331350481409,-53.2726483287671,275.097039473684
-103.331350481409,-47.6562117260274,275.097039473684
-98.517261964775,-47.6562117260274,275.097039473684
-97.7149138786693,-48.4585598121331,275.097039473684
-97.7149138786693,-49.2609078982388,275.097039473684
-96.9125657925636,-50.0632559843444,275.097039473684
-94.5055215342466,-50.0632559843444,275.097039473684
-93.7031734481409,-50.8656040704501,275.097039473684
-92.9008253620352,-50.8656040704501,275.097039473684
-92.0984772759296,-50.0632559843444,275.097039473684
-92.0984772759296,-49.2609078982388,275.097039473684
-90.4937811037182,-47.6562117260274,275.097039473684
-89.6914330176126,-48.4585598121331,275.097039473684
-88.0867368454012,-48.4585598121331,275.097039473684
-86.4820406731899,-46.8538636399217,275.097039473684
-86.4820406731899,-45.2491674677104,275.097039473684
-85.6796925870842,-44.4468193816047,275.097039473684
-84.8773445009785,-44.4468193816047,275.097039473684
-84.0749964148728,-43.644471295499,275.097039473684
-84.0749964148728,-42.8421232093934,275.097039473684
-82.4703002426615,-42.8421232093934,275.097039473684
-81.6679521565558,-42.0397751232877,275.097039473684
-81.6679521565558,-40.4350789510763,275.097039473684
-80.8656040704501,-39.6327308649707,275.097039473684
-80.8656040704501,-35.6209904344423,275.097039473684
-76.8538636399217,-35.6209904344423,275.097039473684
-76.8538636399217,-44.4468193816047,275.097039473684
-77.6562117260274,-45.2491674677104,275.097039473684
-77.6562117260274,-46.0515155538161,275.097039473684
-78.4585598121331,-46.8538636399217,275.097039473684
-77.6562117260274,-47.6562117260274,275.097039473684
-76.8538636399217,-47.6562117260274,275.097039473684
-75.2491674677104,-49.2609078982388,275.097039473684
-75.2491674677104,-51.6679521565558,275.097039473684
-74.4468193816047,-52.4703002426615,275.097039473684
-74.4468193816047,-58.8890849315069,275.097039473684
-76.8538636399217,-61.2961291898239,275.097039473684
-76.8538636399217,-62.9008253620352,275.097039473684
-77.6562117260274,-63.7031734481409,275.097039473684
-77.6562117260274,-66.1102177064579,275.097039473684
-80.8656040704501,-69.3196100508806,275.097039473684
-80.8656040704501,-70.924306223092,275.097039473684
-83.2726483287671,-73.331350481409,275.097039473684
-86.4820406731899,-73.331350481409,275.097039473684
-90.4937811037182,-77.3430909119374,275.097039473684
-92.9008253620352,-77.3430909119374,275.097039473684
-95.3078696203523,-79.7501351702544,275.097039473684
-95.3078696203523,-84.5642236868885,275.097039473684
-98.517261964775,-84.5642236868885,276.351151315789
-99.3196100508806,-83.7618756007828,276.351151315789
-100.924306223092,-83.7618756007828,276.351151315789
-101.726654309198,-82.9595275146771,276.351151315789
-102.529002395303,-82.9595275146771,276.351151315789
-102.529002395303,-82.1571794285715,276.351151315789
-103.331350481409,-81.3548313424658,276.351151315789
-108.947787084149,-81.3548313424658,276.351151315789
-109.750135170254,-80.5524832563601,276.351151315789
-112.157179428571,-80.5524832563601,276.351151315789
-112.157179428571,-76.5407428258317,276.351151315789
-103.331350481409,-76.5407428258317,276.351151315789
-102.529002395303,-75.738394739726,276.351151315789
-102.529002395303,-74.1336985675147,276.351151315789
-101.726654309198,-73.331350481409,276.351151315789
-101.726654309198,-72.5290023953034,276.351151315789
-102.529002395303,-71.7266543091977,276.351151315789
-103.331350481409,-71.7266543091977,276.351151315789
-104.93604665362,-70.1219581369863,276.351151315789
-105.738394739726,-70.1219581369863,276.351151315789
-107.343090911937,-68.517261964775,276.351151315789
-108.145438998043,-68.517261964775,276.351151315789
-109.750135170254,-66.9125657925636,276.351151315789
-109.750135170254,-66.1102177064579,276.351151315789
-110.55248325636,-65.3078696203523,276.351151315789
-110.55248325636,-59.6914330176126,276.351151315789
-109.750135170254,-58.8890849315069,276.351151315789
-109.750135170254,-58.0867368454012,276.351151315789
-108.947787084149,-58.0867368454012,276.351151315789
-107.343090911937,-56.4820406731899,276.351151315789
-106.540742825832,-56.4820406731899,276.351151315789
-105.738394739726,-55.6796925870842,276.351151315789
-105.738394739726,-54.8773445009785,276.351151315789
-104.93604665362,-54.8773445009785,276.351151315789
-104.133698567515,-54.0749964148728,276.351151315789
-104.133698567515,-52.4703002426615,276.351151315789
-103.331350481409,-51.6679521565558,276.351151315789
-99.3196100508806,-51.6679521565558,276.351151315789
-98.517261964775,-50.8656040704501,276.351151315789
-97.7149138786693,-50.8656040704501,276.351151315789
-96.9125657925636,-50.0632559843444,276.351151315789
-96.1102177064579,-50.0632559843444,276.351151315789
-93.7031734481409,-47.6562117260274,276.351151315789
-89.6914330176126,-47.6562117260274,276.351151315789
-84.8773445009785,-42.8421232093934,276.351151315789
-83.2726483287671,-42.8421232093934,276.351151315789
-82.4703002426615,-42.0397751232877,276.351151315789
-76.8538636399217,-42.0397751232877,276.351151315789
-76.8538636399217,-45.2491674677104,276.351151315789
-76.0515155538161,-46.0515155538161,276.351151315789
-76.0515155538161,-46.8538636399217,276.351151315789
-74.4468193816047,-48.4585598121331,276.351151315789
-74.4468193816047,-50.8656040704501,276.351151315789
-73.644471295499,-51.6679521565558,276.351151315789
-68.830382778865,-51.6679521565558,276.351151315789
-68.830382778865,-58.0867368454012,276.351151315789
-69.6327308649707,-58.8890849315069,276.351151315789
-69.6327308649707,-59.6914330176126,276.351151315789
-70.4350789510763,-59.6914330176126,276.351151315789
-72.8421232093934,-62.0984772759296,276.351151315789
-73.644471295499,-62.0984772759296,276.351151315789
-75.2491674677104,-63.7031734481409,276.351151315789
-76.0515155538161,-63.7031734481409,276.351151315789
-76.8538636399217,-64.5055215342466,276.351151315789
-76.8538636399217,-65.3078696203523,276.351151315789
-80.0632559843444,-68.517261964775,276.351151315789
-80.0632559843444,-70.1219581369863,276.351151315789
-81.6679521565558,-71.7266543091977,276.351151315789
-81.6679521565558,-72.5290023953034,276.351151315789
-83.2726483287671,-74.1336985675147,276.351151315789
-85.6796925870842,-74.1336985675147,276.351151315789
-88.0867368454012,-76.5407428258317,276.351151315789
-89.6914330176126,-76.5407428258317,276.351151315789
-90.4937811037182,-77.3430909119374,276.351151315789
-91.2961291898239,-77.3430909119374,276.351151315789
-94.5055215342466,-80.5524832563601,276.351151315789
-94.5055215342466,-84.5642236868885,276.351151315789
-96.9125657925636,-84.5642236868885,277.605263157895
-97.7149138786693,-83.7618756007828,277.605263157895
-99.3196100508806,-83.7618756007828,277.605263157895
-100.121958136986,-82.9595275146771,277.605263157895
-100.924306223092,-82.9595275146771,277.605263157895
-102.529002395303,-81.3548313424658,277.605263157895
-104.93604665362,-81.3548313424658,277.605263157895
-105.738394739726,-80.5524832563601,277.605263157895
-105.738394739726,-76.5407428258317,277.605263157895
-101.726654309198,-76.5407428258317,277.605263157895
-100.924306223092,-75.738394739726,277.605263157895
-100.924306223092,-73.331350481409,277.605263157895
-100.121958136986,-72.5290023953034,277.605263157895
-100.121958136986,-71.7266543091977,277.605263157895
-101.726654309198,-70.1219581369863,277.605263157895
-106.540742825832,-70.1219581369863,277.605263157895
-107.343090911937,-69.3196100508806,277.605263157895
-109.750135170254,-69.3196100508806,277.605263157895
-109.750135170254,-62.0984772759296,277.605263157895
-110.55248325636,-61.2961291898239,277.605263157895
-111.354831342466,-61.2961291898239,277.605263157895
-112.157179428571,-60.4937811037182,277.605263157895
-113.761875600783,-60.4937811037182,277.605263157895
-113.761875600783,-56.4820406731899,277.605263157895
-112.157179428571,-54.8773445009785,277.605263157895
-108.947787084149,-54.8773445009785,277.605263157895
-108.145438998043,-54.0749964148728,277.605263157895
-108.145438998043,-50.8656040704501,277.605263157895
-107.343090911937,-50.0632559843444,277.605263157895
-107.343090911937,-49.2609078982388,277.605263157895
-104.93604665362,-49.2609078982388,277.605263157895
-104.133698567515,-48.4585598121331,277.605263157895
-104.133698567515,-47.6562117260274,277.605263157895
-103.331350481409,-46.8538636399217,277.605263157895
-98.517261964775,-46.8538636399217,277.605263157895
-98.517261964775,-51.6679521565558,277.605263157895
-97.7149138786693,-52.4703002426615,277.605263157895
-95.3078696203523,-50.0632559843444,277.605263157895
-93.7031734481409,-50.0632559843444,277.605263157895
-89.6914330176126,-46.0515155538161,277.605263157895
-89.6914330176126,-45.2491674677104,277.605263157895
-88.8890849315069,-44.4468193816047,277.605263157895
-88.8890849315069,-43.644471295499,277.605263157895
-88.0867368454012,-42.8421232093934,277.605263157895
-84.0749964148728,-42.8421232093934,277.605263157895
-84.0749964148728,-44.4468193816047,277.605263157895
-81.6679521565558,-46.8538636399217,277.605263157895
-75.2491674677104,-46.8538636399217,277.605263157895
-75.2491674677104,-49.2609078982388,277.605263157895
-73.644471295499,-50.8656040704501,277.605263157895
-73.644471295499,-51.6679521565558,277.605263157895
-72.8421232093934,-52.4703002426615,277.605263157895
-72.8421232093934,-54.8773445009785,277.605263157895
-72.0397751232877,-55.6796925870842,277.605263157895
-71.237427037182,-55.6796925870842,277.605263157895
-71.237427037182,-61.2961291898239,277.605263157895
-72.0397751232877,-62.0984772759296,277.605263157895
-72.8421232093934,-62.0984772759296,277.605263157895
-73.644471295499,-62.9008253620352,277.605263157895
-73.644471295499,-66.1102177064579,277.605263157895
-75.2491674677104,-67.7149138786693,277.605263157895
-75.2491674677104,-69.3196100508806,277.605263157895
-76.8538636399217,-70.924306223092,277.605263157895
-76.8538636399217,-72.5290023953034,277.605263157895
-77.6562117260274,-73.331350481409,277.605263157895
-77.6562117260274,-74.1336985675147,277.605263157895
-78.4585598121331,-74.9360466536204,277.605263157895
-78.4585598121331,-75.738394739726,277.605263157895
-82.4703002426615,-75.738394739726,277.605263157895
-83.2726483287671,-74.9360466536204,277.605263157895
-84.0749964148728,-75.738394739726,277.605263157895
-84.8773445009785,-75.738394739726,277.605263157895
-86.4820406731899,-77.3430909119374,277.605263157895
-86.4820406731899,-78.1454389980431,277.605263157895
-88.0867368454012,-78.1454389980431,277.605263157895
-88.8890849315069,-77.3430909119374,277.605263157895
-91.2961291898239,-77.3430909119374,277.605263157895
-92.9008253620352,-78.9477870841487,277.605263157895
-92.9008253620352,-84.5642236868885,277.605263157895
-97.7149138786693,-82.9595275146771,278.859375
-97.7149138786693,-82.1571794285715,278.859375
-98.517261964775,-81.3548313424658,278.859375
-99.3196100508806,-81.3548313424658,278.859375
-100.121958136986,-80.5524832563601,278.859375
-103.331350481409,-80.5524832563601,278.859375
-104.133698567515,-79.7501351702544,278.859375
-104.133698567515,-75.738394739726,278.859375
-103.331350481409,-75.738394739726,278.859375
-101.726654309198,-74.1336985675147,278.859375
-101.726654309198,-73.331350481409,278.859375
-104.133698567515,-70.924306223092,278.859375
-109.750135170254,-70.924306223092,278.859375
-110.55248325636,-70.1219581369863,278.859375
-112.157179428571,-70.1219581369863,278.859375
-112.157179428571,-57.2843887592955,278.859375
-110.55248325636,-55.6796925870842,278.859375
-110.55248325636,-50.0632559843444,278.859375
-103.331350481409,-50.0632559843444,278.859375
-102.529002395303,-49.2609078982388,278.859375
-102.529002395303,-46.8538636399217,278.859375
-98.517261964775,-46.8538636399217,278.859375
-98.517261964775,-47.6562117260274,278.859375
-97.7149138786693,-48.4585598121331,278.859375
-94.5055215342466,-48.4585598121331,278.859375
-92.9008253620352,-46.8538636399217,278.859375
-89.6914330176126,-46.8538636399217,278.859375
-88.8890849315069,-46.0515155538161,278.859375
-88.0867368454012,-46.0515155538161,278.859375
-85.6796925870842,-43.644471295499,278.859375
-84.8773445009785,-43.644471295499,278.859375
-84.0749964148728,-42.8421232093934,278.859375
-70.4350789510763,-42.8421232093934,278.859375
-68.830382778865,-44.4468193816047,278.859375
-68.0280346927593,-44.4468193816047,278.859375
-68.0280346927593,-49.2609078982388,278.859375
-67.2256866066537,-50.0632559843444,278.859375
-67.2256866066537,-51.6679521565558,278.859375
-65.6209904344423,-53.2726483287671,278.859375
-65.6209904344423,-54.0749964148728,278.859375
-64.8186423483366,-54.8773445009785,278.859375
-64.8186423483366,-62.9008253620352,278.859375
-66.423338520548,-62.9008253620352,278.859375
-68.0280346927593,-64.5055215342466,278.859375
-68.830382778865,-64.5055215342466,278.859375
-69.6327308649707,-65.3078696203523,278.859375
-69.6327308649707,-66.9125657925636,278.859375
-72.8421232093934,-66.9125657925636,278.859375
-73.644471295499,-67.7149138786693,278.859375
-73.644471295499,-69.3196100508806,278.859375
-75.2491674677104,-70.924306223092,278.859375
-75.2491674677104,-74.1336985675147,278.859375
-76.8538636399217,-75.738394739726,278.859375
-76.8538636399217,-76.5407428258317,278.859375
-79.2609078982388,-78.9477870841487,278.859375
-81.6679521565558,-78.9477870841487,278.859375
-82.4703002426615,-79.7501351702544,278.859375
-82.4703002426615,-81.3548313424658,278.859375
-87.2843887592955,-81.3548313424658,278.859375
-88.0867368454012,-82.1571794285715,278.859375
-88.8890849315069,-82.1571794285715,278.859375
-89.6914330176126,-82.9595275146771,278.859375
-94.5055215342466,-82.1571794285715,280.113486842105
-95.3078696203523,-81.3548313424658,280.113486842105
-95.3078696203523,-80.5524832563601,280.113486842105
-96.1102177064579,-79.7501351702544,280.113486842105
-97.7149138786693,-79.7501351702544,280.113486842105
-97.7149138786693,-78.9477870841487,280.113486842105
-98.517261964775,-78.1454389980431,280.113486842105
-98.517261964775,-76.5407428258317,280.113486842105
-99.3196100508806,-75.738394739726,280.113486842105
-99.3196100508806,-74.9360466536204,280.113486842105
-100.121958136986,-74.1336985675147,280.113486842105
-100.121958136986,-73.331350481409,280.113486842105
-100.924306223092,-72.5290023953034,280.113486842105
-104.133698567515,-72.5290023953034,280.113486842105
-105.738394739726,-70.924306223092,280.113486842105
-107.343090911937,-70.924306223092,280.113486842105
-108.145438998043,-70.1219581369863,280.113486842105
-109.750135170254,-70.1219581369863,280.113486842105
-110.55248325636,-69.3196100508806,280.113486842105
-110.55248325636,-68.517261964775,280.113486842105
-111.354831342466,-67.7149138786693,280.113486842105
-111.354831342466,-61.2961291898239,280.113486842105
-109.750135170254,-59.6914330176126,280.113486842105
-107.343090911937,-59.6914330176126,280.113486842105
-106.540742825832,-58.8890849315069,280.113486842105
-106.540742825832,-58.0867368454012,280.113486842105
-105.738394739726,-57.2843887592955,280.113486842105
-104.93604665362,-57.2843887592955,280.113486842105
-104.133698567515,-56.4820406731899,280.113486842105
-104.133698567515,-54.8773445009785,280.113486842105
-103.331350481409,-54.8773445009785,280.113486842105
-102.529002395303,-54.0749964148728,280.113486842105
-102.529002395303,-53.2726483287671,280.113486842105
-101.726654309198,-52.4703002426615,280.113486842105
-100.924306223092,-52.4703002426615,280.113486842105
-100.121958136986,-51.6679521565558,280.113486842105
-99.3196100508806,-51.6679521565558,280.113486842105
-97.7149138786693,-50.0632559843444,280.113486842105
-96.9125657925636,-50.0632559843444,280.113486842105
-95.3078696203523,-48.4585598121331,280.113486842105
-94.5055215342466,-48.4585598121331,280.113486842105
-93.7031734481409,-47.6562117260274,280.113486842105
-92.9008253620352,-47.6562117260274,280.113486842105
-92.0984772759296,-46.8538636399217,280.113486842105
-90.4937811037182,-46.8538636399217,280.113486842105
-89.6914330176126,-46.0515155538161,280.113486842105
-84.0749964148728,-46.0515155538161,280.113486842105
-83.2726483287671,-46.8538636399217,280.113486842105
-81.6679521565558,-46.8538636399217,280.113486842105
-80.0632559843444,-48.4585598121331,280.113486842105
-80.0632559843444,-49.2609078982388,280.113486842105
-79.2609078982388,-50.0632559843444,280.113486842105
-78.4585598121331,-50.0632559843444,280.113486842105
-76.8538636399217,-51.6679521565558,280.113486842105
-72.8421232093934,-51.6679521565558,280.113486842105
-72.8421232093934,-57.2843887592955,280.113486842105
-72.0397751232877,-58.0867368454012,280.113486842105
-72.0397751232877,-58.8890849315069,280.113486842105
-71.237427037182,-59.6914330176126,280.113486842105
-71.237427037182,-60.4937811037182,280.113486842105
-70.4350789510763,-61.2961291898239,280.113486842105
-70.4350789510763,-62.0984772759296,280.113486842105
-69.6327308649707,-62.9008253620352,280.113486842105
-69.6327308649707,-70.924306223092,280.113486842105
-71.237427037182,-72.5290023953034,280.113486842105
-71.237427037182,-73.331350481409,280.113486842105
-72.0397751232877,-73.331350481409,280.113486842105
-72.8421232093934,-74.1336985675147,280.113486842105
-72.8421232093934,-75.738394739726,280.113486842105
-73.644471295499,-75.738394739726,280.113486842105
-74.4468193816047,-76.5407428258317,280.113486842105
-75.2491674677104,-76.5407428258317,280.113486842105
-76.8538636399217,-78.1454389980431,280.113486842105
-78.4585598121331,-78.1454389980431,280.113486842105
-79.2609078982388,-78.9477870841487,280.113486842105
-80.0632559843444,-78.9477870841487,280.113486842105
-80.8656040704501,-79.7501351702544,280.113486842105
-81.6679521565558,-79.7501351702544,280.113486842105
-82.4703002426615,-80.5524832563601,280.113486842105
-83.2726483287671,-80.5524832563601,280.113486842105
-84.0749964148728,-81.3548313424658,280.113486842105
-85.6796925870842,-81.3548313424658,280.113486842105
-86.4820406731899,-82.1571794285715,280.113486842105
-88.0867368454012,-84.5642236868885,281.367598684211
-88.8890849315069,-83.7618756007828,281.367598684211
-89.6914330176126,-83.7618756007828,281.367598684211
-90.4937811037182,-82.9595275146771,281.367598684211
-90.4937811037182,-81.3548313424658,281.367598684211
-91.2961291898239,-80.5524832563601,281.367598684211
-92.9008253620352,-80.5524832563601,281.367598684211
-93.7031734481409,-79.7501351702544,281.367598684211
-93.7031734481409,-78.1454389980431,281.367598684211
-94.5055215342466,-77.3430909119374,281.367598684211
-95.3078696203523,-77.3430909119374,281.367598684211
-96.9125657925636,-75.738394739726,281.367598684211
-96.9125657925636,-74.9360466536204,281.367598684211
-97.7149138786693,-74.1336985675147,281.367598684211
-98.517261964775,-74.1336985675147,281.367598684211
-99.3196100508806,-73.331350481409,281.367598684211
-100.121958136986,-73.331350481409,281.367598684211
-100.924306223092,-72.5290023953034,281.367598684211
-101.726654309198,-72.5290023953034,281.367598684211
-102.529002395303,-71.7266543091977,281.367598684211
-103.331350481409,-71.7266543091977,281.367598684211
-104.133698567515,-70.924306223092,281.367598684211
-106.540742825832,-70.924306223092,281.367598684211
-107.343090911937,-70.1219581369863,281.367598684211
-110.55248325636,-70.1219581369863,281.367598684211
-112.959527514677,-67.7149138786693,281.367598684211
-112.959527514677,-60.4937811037182,281.367598684211
-109.750135170254,-57.2843887592955,281.367598684211
-108.947787084149,-57.2843887592955,281.367598684211
-107.343090911937,-55.6796925870842,281.367598684211
-107.343090911937,-54.8773445009785,281.367598684211
-106.540742825832,-54.8773445009785,281.367598684211
-105.738394739726,-54.0749964148728,281.367598684211
-105.738394739726,-53.2726483287671,281.367598684211
-101.726654309198,-49.2609078982388,281.367598684211
-99.3196100508806,-49.2609078982388,281.367598684211
-97.7149138786693,-47.6562117260274,281.367598684211
-96.9125657925636,-47.6562117260274,281.367598684211
-96.1102177064579,-46.8538636399217,281.367598684211
-94.5055215342466,-46.8538636399217,281.367598684211
-93.7031734481409,-46.0515155538161,281.367598684211
-92.9008253620352,-46.0515155538161,281.367598684211
-92.0984772759296,-45.2491674677104,281.367598684211
-90.4937811037182,-45.2491674677104,281.367598684211
-88.0867368454012,-42.8421232093934,281.367598684211
-84.0749964148728,-42.8421232093934,281.367598684211
-84.0749964148728,-48.4585598121331,281.367598684211
-83.2726483287671,-49.2609078982388,281.367598684211
-75.2491674677104,-49.2609078982388,281.367598684211
-74.4468193816047,-50.0632559843444,281.367598684211
-72.8421232093934,-50.0632559843444,281.367598684211
-72.0397751232877,-50.8656040704501,281.367598684211
-72.0397751232877,-55.6796925870842,281.367598684211
-72.8421232093934,-55.6796925870842,281.367598684211
-73.644471295499,-56.4820406731899,281.367598684211
-74.4468193816047,-56.4820406731899,281.367598684211
-75.2491674677104,-57.2843887592955,281.367598684211
-76.0515155538161,-57.2843887592955,281.367598684211
-76.8538636399217,-58.0867368454012,281.367598684211
-76.8538636399217,-63.7031734481409,281.367598684211
-80.0632559843444,-66.9125657925636,281.367598684211
-80.0632559843444,-67.7149138786693,281.367598684211
-80.8656040704501,-68.517261964775,281.367598684211
-80.8656040704501,-71.7266543091977,281.367598684211
-81.6679521565558,-72.5290023953034,281.367598684211
-79.2609078982388,-74.9360466536204,281.367598684211
-79.2609078982388,-76.5407428258317,281.367598684211
-78.4585598121331,-77.3430909119374,281.367598684211
-78.4585598121331,-82.1571794285715,281.367598684211
-80.8656040704501,-84.5642236868885,281.367598684211
-86.4820406731899,-84.5642236868885,282.621710526316
-88.0867368454012,-82.9595275146771,282.621710526316
-88.0867368454012,-78.1454389980431,282.621710526316
-88.8890849315069,-77.3430909119374,282.621710526316
-88.8890849315069,-76.5407428258317,282.621710526316
-89.6914330176126,-75.738394739726,282.621710526316
-90.4937811037182,-75.738394739726,282.621710526316
-92.0984772759296,-77.3430909119374,282.621710526316
-92.0984772759296,-78.9477870841487,282.621710526316
-91.2961291898239,-79.7501351702544,282.621710526316
-91.2961291898239,-83.7618756007828,282.621710526316
-95.3078696203523,-83.7618756007828,282.621710526316
-96.1102177064579,-82.9595275146771,282.621710526316
-96.1102177064579,-75.738394739726,282.621710526316
-98.517261964775,-73.331350481409,282.621710526316
-99.3196100508806,-74.1336985675147,282.621710526316
-99.3196100508806,-75.738394739726,282.621710526316
-100.924306223092,-75.738394739726,282.621710526316
-101.726654309198,-76.5407428258317,282.621710526316
-101.726654309198,-77.3430909119374,282.621710526316
-102.529002395303,-78.1454389980431,282.621710526316
-102.529002395303,-80.5524832563601,282.621710526316
-106.540742825832,-80.5524832563601,282.621710526316
-106.540742825832,-73.331350481409,282.621710526316
-105.738394739726,-72.5290023953034,282.621710526316
-106.540742825832,-71.7266543091977,282.621710526316
-108.145438998043,-71.7266543091977,282.621710526316
-109.750135170254,-70.1219581369863,282.621710526316
-109.750135170254,-62.0984772759296,282.621710526316
-108.947787084149,-62.0984772759296,282.621710526316
-108.145438998043,-61.2961291898239,282.621710526316
-107.343090911937,-61.2961291898239,282.621710526316
-104.133698567515,-58.0867368454012,282.621710526316
-104.133698567515,-57.2843887592955,282.621710526316
-103.331350481409,-56.4820406731899,282.621710526316
-103.331350481409,-55.6796925870842,282.621710526316
-101.726654309198,-54.0749964148728,282.621710526316
-101.726654309198,-53.2726483287671,282.621710526316
-100.121958136986,-51.6679521565558,282.621710526316
-98.517261964775,-51.6679521565558,282.621710526316
-97.7149138786693,-50.8656040704501,282.621710526316
-96.1102177064579,-50.8656040704501,282.621710526316
-95.3078696203523,-50.0632559843444,282.621710526316
-95.3078696203523,-46.0515155538161,282.621710526316
-90.4937811037182,-46.0515155538161,282.621710526316
-89.6914330176126,-45.2491674677104,282.621710526316
-89.6914330176126,-42.0397751232877,282.621710526316
-87.2843887592955,-39.6327308649707,282.621710526316
-87.2843887592955,-38.830382778865,282.621710526316
-81.6679521565558,-38.830382778865,282.621710526316
-81.6679521565558,-42.0397751232877,282.621710526316
-80.8656040704501,-42.8421232093934,282.621710526316
-80.0632559843444,-42.8421232093934,282.621710526316
-80.0632559843444,-43.644471295499,282.621710526316
-79.2609078982388,-44.4468193816047,282.621710526316
-78.4585598121331,-44.4468193816047,282.621710526316
-78.4585598121331,-46.0515155538161,282.621710526316
-77.6562117260274,-46.8538636399217,282.621710526316
-74.4468193816047,-46.8538636399217,282.621710526316
-74.4468193816047,-54.0749964148728,282.621710526316
-75.2491674677104,-54.0749964148728,282.621710526316
-76.8538636399217,-55.6796925870842,282.621710526316
-76.8538636399217,-61.2961291898239,282.621710526316
-77.6562117260274,-61.2961291898239,282.621710526316
-78.4585598121331,-62.0984772759296,282.621710526316
-78.4585598121331,-63.7031734481409,282.621710526316
-79.2609078982388,-64.5055215342466,282.621710526316
-79.2609078982388,-69.3196100508806,282.621710526316
-80.0632559843444,-70.1219581369863,282.621710526316
-80.0632559843444,-72.5290023953034,282.621710526316
-79.2609078982388,-73.331350481409,282.621710526316
-78.4585598121331,-73.331350481409,282.621710526316
-78.4585598121331,-74.9360466536204,282.621710526316
-77.6562117260274,-75.738394739726,282.621710526316
-76.8538636399217,-75.738394739726,282.621710526316
-76.8538636399217,-82.9595275146771,282.621710526316
-78.4585598121331,-84.5642236868885,282.621710526316
-88.0867368454012,-86.1689198590998,283.875822368421
-88.0867368454012,-80.5524832563601,283.875822368421
-88.8890849315069,-79.7501351702544,283.875822368421
-88.8890849315069,-78.9477870841487,283.875822368421
-89.6914330176126,-78.1454389980431,283.875822368421
-90.4937811037182,-78.9477870841487,283.875822368421
-90.4937811037182,-80.5524832563601,283.875822368421
-91.2961291898239,-80.5524832563601,283.875822368421
-92.0984772759296,-81.3548313424658,283.875822368421
-96.9125657925636,-81.3548313424658,283.875822368421
-98.517261964775,-79.7501351702544,283.875822368421
-98.517261964775,-75.738394739726,283.875822368421
-99.3196100508806,-74.9360466536204,283.875822368421
-100.924306223092,-74.9360466536204,283.875822368421
-102.529002395303,-76.5407428258317,283.875822368421
-102.529002395303,-78.1454389980431,283.875822368421
-107.343090911937,-78.1454389980431,283.875822368421
-107.343090911937,-72.5290023953034,283.875822368421
-109.750135170254,-70.1219581369863,283.875822368421
-109.750135170254,-69.3196100508806,283.875822368421
-110.55248325636,-68.517261964775,283.875822368421
-111.354831342466,-68.517261964775,283.875822368421
-112.157179428571,-67.7149138786693,283.875822368421
-112.157179428571,-63.7031734481409,283.875822368421
-111.354831342466,-62.9008253620352,283.875822368421
-111.354831342466,-61.2961291898239,283.875822368421
-110.55248325636,-60.4937811037182,283.875822368421
-106.540742825832,-60.4937811037182,283.875822368421
-104.93604665362,-58.8890849315069,283.875822368421
-104.93604665362,-58.0867368454012,283.875822368421
-104.133698567515,-57.2843887592955,283.875822368421
-102.529002395303,-57.2843887592955,283.875822368421
-101.726654309198,-56.4820406731899,283.875822368421
-101.726654309198,-54.8773445009785,283.875822368421
-96.9125657925636,-50.0632559843444,283.875822368421
-92.0984772759296,-50.0632559843444,283.875822368421
-90.4937811037182,-48.4585598121331,283.875822368421
-90.4937811037182,-46.0515155538161,283.875822368421
-89.6914330176126,-45.2491674677104,283.875822368421
-89.6914330176126,-44.4468193816047,283.875822368421
-88.8890849315069,-43.644471295499,283.875822368421
-88.8890849315069,-42.0397751232877,283.875822368421
-80.8656040704501,-42.0397751232877,283.875822368421
-79.2609078982388,-43.644471295499,283.875822368421
-79.2609078982388,-47.6562117260274,283.875822368421
-78.4585598121331,-48.4585598121331,283.875822368421
-78.4585598121331,-53.2726483287671,283.875822368421
-77.6562117260274,-54.0749964148728,283.875822368421
-77.6562117260274,-66.9125657925636,283.875822368421
-80.0632559843444,-66.9125657925636,283.875822368421
-80.8656040704501,-67.7149138786693,283.875822368421
-80.8656040704501,-70.1219581369863,283.875822368421
-81.6679521565558,-70.924306223092,283.875822368421
-81.6679521565558,-71.7266543091977,283.875822368421
-82.4703002426615,-72.5290023953034,283.875822368421
