"V1","V2","V3"
-75.9311154598826,44.4904109589041,232.431274900398
-75.9311154598826,45.4297455968689,232.431274900398
-74.9917808219178,45.4297455968689,232.431274900398
-74.0524461839531,46.3690802348337,232.431274900398
-73.1131115459883,46.3690802348337,232.431274900398
-72.1737769080235,47.3084148727984,232.431274900398
-71.2344422700587,47.3084148727984,232.431274900398
-70.295107632094,48.2477495107632,232.431274900398
-68.4164383561644,48.2477495107632,232.431274900398
-67.4771037181996,49.187084148728,232.431274900398
-66.5377690802349,49.187084148728,232.431274900398
-64.6590998043053,51.0657534246575,232.431274900398
-63.7197651663405,51.0657534246575,232.431274900398
-62.7804305283757,52.0050880626223,232.431274900398
-60.9017612524462,52.0050880626223,232.431274900398
-59.9624266144814,52.9444227005871,232.431274900398
-59.0230919765167,52.9444227005871,232.431274900398
-58.0837573385519,53.8837573385518,232.431274900398
-37.4183953033268,53.8837573385518,232.431274900398
-35.5397260273973,52.0050880626223,232.431274900398
-34.6003913894325,52.0050880626223,232.431274900398
-32.7217221135029,50.1264187866927,232.431274900398
-31.7823874755382,50.1264187866927,232.431274900398
-31.7823874755382,49.187084148728,232.431274900398
-30.8430528375734,48.2477495107632,232.431274900398
-29.9037181996086,48.2477495107632,232.431274900398
-28.9643835616439,47.3084148727984,232.431274900398
-28.0250489236791,47.3084148727984,232.431274900398
-26.1463796477495,45.4297455968689,232.431274900398
-26.1463796477495,44.4904109589041,232.431274900398
-25.2070450097848,43.5510763209393,232.431274900398
-24.26771037182,43.5510763209393,232.431274900398
-24.26771037182,42.6117416829746,232.431274900398
-22.3890410958904,40.733072407045,232.431274900398
-22.3890410958904,39.7937377690802,232.431274900398
-19.5710371819961,36.9757338551859,232.431274900398
-19.5710371819961,36.0363992172211,232.431274900398
-18.6317025440313,35.0970645792563,232.431274900398
-18.6317025440313,32.279060665362,232.431274900398
-17.6923679060666,31.3397260273972,232.431274900398
-17.6923679060666,30.4003913894325,232.431274900398
-16.7530332681018,29.4610567514677,232.431274900398
-16.7530332681018,28.5217221135029,232.431274900398
-15.813698630137,27.5823874755381,232.431274900398
-15.813698630137,26.6430528375734,232.431274900398
-14.8743639921722,25.7037181996086,232.431274900398
-14.8743639921722,11.613698630137,232.431274900398
-15.813698630137,10.6743639921722,232.431274900398
-15.813698630137,-8.1123287671233,232.431274900398
-16.7530332681018,-9.05166340508808,232.431274900398
-16.7530332681018,-15.6270058708415,232.431274900398
-17.6923679060666,-16.5663405088063,232.431274900398
-17.6923679060666,-19.3843444227006,232.431274900398
-18.6317025440313,-19.3843444227006,232.431274900398
-23.3283757338552,-24.0810176125245,232.431274900398
-25.2070450097848,-24.0810176125245,232.431274900398
-28.9643835616439,-27.8383561643836,232.431274900398
-28.9643835616439,-29.7170254403131,232.431274900398
-29.9037181996086,-30.6563600782779,232.431274900398
-30.8430528375734,-30.6563600782779,232.431274900398
-33.6610567514677,-33.4743639921722,232.431274900398
-33.6610567514677,-34.413698630137,232.431274900398
-36.4790606653621,-34.413698630137,232.431274900398
-38.3577299412916,-36.2923679060665,232.431274900398
-38.3577299412916,-37.2317025440313,232.431274900398
-44.933072407045,-37.2317025440313,232.431274900398
-45.8724070450098,-38.1710371819961,232.431274900398
-46.8117416829746,-38.1710371819961,232.431274900398
-47.7510763209393,-39.1103718199609,232.431274900398
-61.841095890411,-39.1103718199609,233.68625498008
-63.7197651663405,-37.2317025440313,233.68625498008
-65.5984344422701,-37.2317025440313,233.68625498008
-67.4771037181996,-35.3530332681018,233.68625498008
-70.295107632094,-35.3530332681018,233.68625498008
-71.2344422700587,-34.413698630137,233.68625498008
-72.1737769080235,-34.413698630137,233.68625498008
-72.1737769080235,-33.4743639921722,233.68625498008
-73.1131115459883,-32.5350293542075,233.68625498008
-74.9917808219178,-32.5350293542075,233.68625498008
-75.9311154598826,-31.5956947162427,233.68625498008
-75.9311154598826,-30.6563600782779,233.68625498008
-76.8704500978474,-29.7170254403131,233.68625498008
-77.8097847358121,-29.7170254403131,233.68625498008
-81.5671232876713,-25.959686888454,233.68625498008
-82.506457925636,-25.959686888454,233.68625498008
-83.4457925636008,-25.0203522504893,233.68625498008
-83.4457925636008,-24.0810176125245,233.68625498008
-84.3851272015656,-23.1416829745597,233.68625498008
-85.3244618395304,-23.1416829745597,233.68625498008
-85.3244618395304,-22.2023483365949,233.68625498008
-86.2637964774951,-21.2630136986301,233.68625498008
-86.2637964774951,-20.3236790606654,233.68625498008
-87.2031311154599,-19.3843444227006,233.68625498008
-87.2031311154599,-17.5056751467711,233.68625498008
-88.1424657534247,-16.5663405088063,233.68625498008
-88.1424657534247,-10.9303326810176,233.68625498008
-89.0818003913895,-9.99099804305285,233.68625498008
-89.0818003913895,-9.05166340508808,233.68625498008
-90.0211350293542,-8.1123287671233,233.68625498008
-90.0211350293542,-6.23365949119375,233.68625498008
-90.960469667319,-5.29432485322897,233.68625498008
-90.960469667319,-4.35499021526419,233.68625498008
-91.8998043052838,-3.41565557729942,233.68625498008
-91.8998043052838,2.22035225048921,233.68625498008
-92.8391389432485,3.15968688845399,233.68625498008
-92.8391389432485,21.0070450097847,233.68625498008
-91.8998043052838,21.9463796477495,233.68625498008
-91.8998043052838,23.825048923679,233.68625498008
-90.0211350293542,25.7037181996086,233.68625498008
-90.0211350293542,28.5217221135029,233.68625498008
-88.1424657534247,30.4003913894325,233.68625498008
-88.1424657534247,32.279060665362,233.68625498008
-85.3244618395304,35.0970645792563,233.68625498008
-85.3244618395304,36.0363992172211,233.68625498008
-81.5671232876713,39.7937377690802,233.68625498008
-81.5671232876713,40.733072407045,233.68625498008
-80.6277886497065,40.733072407045,233.68625498008
-78.7491193737769,42.6117416829746,233.68625498008
-78.7491193737769,43.5510763209393,233.68625498008
-77.8097847358121,43.5510763209393,233.68625498008
-75.9311154598826,45.4297455968689,233.68625498008
-74.9917808219178,45.4297455968689,233.68625498008
-74.0524461839531,46.3690802348337,233.68625498008
-74.0524461839531,47.3084148727984,233.68625498008
-73.1131115459883,47.3084148727984,233.68625498008
-70.295107632094,50.1264187866927,233.68625498008
-69.3557729941292,50.1264187866927,233.68625498008
-68.4164383561644,51.0657534246575,233.68625498008
-67.4771037181996,51.0657534246575,233.68625498008
-66.5377690802349,52.0050880626223,233.68625498008
-61.841095890411,52.0050880626223,233.68625498008
-60.9017612524462,52.9444227005871,233.68625498008
-58.0837573385519,52.9444227005871,233.68625498008
-57.1444227005871,53.8837573385518,233.68625498008
-37.4183953033268,53.8837573385518,233.68625498008
-35.5397260273973,52.0050880626223,233.68625498008
-34.6003913894325,52.0050880626223,233.68625498008
-34.6003913894325,51.0657534246575,233.68625498008
-33.6610567514677,50.1264187866927,233.68625498008
-31.7823874755382,50.1264187866927,233.68625498008
-31.7823874755382,49.187084148728,233.68625498008
-30.8430528375734,48.2477495107632,233.68625498008
-28.9643835616439,48.2477495107632,233.68625498008
-26.1463796477495,45.4297455968689,233.68625498008
-26.1463796477495,44.4904109589041,233.68625498008
-25.2070450097848,43.5510763209393,233.68625498008
-24.26771037182,43.5510763209393,233.68625498008
-24.26771037182,42.6117416829746,233.68625498008
-23.3283757338552,41.6724070450097,233.68625498008
-23.3283757338552,39.7937377690802,233.68625498008
-22.3890410958904,38.8544031311154,233.68625498008
-22.3890410958904,37.9150684931506,233.68625498008
-20.5103718199609,36.0363992172211,233.68625498008
-20.5103718199609,35.0970645792563,233.68625498008
-19.5710371819961,34.1577299412915,233.68625498008
-18.6317025440313,34.1577299412915,233.68625498008
-18.6317025440313,33.2183953033268,233.68625498008
-17.6923679060666,32.279060665362,233.68625498008
-17.6923679060666,31.3397260273972,233.68625498008
-16.7530332681018,30.4003913894325,233.68625498008
-16.7530332681018,29.4610567514677,233.68625498008
-15.813698630137,28.5217221135029,233.68625498008
-15.813698630137,26.6430528375734,233.68625498008
-14.8743639921722,25.7037181996086,233.68625498008
-14.8743639921722,7.85636007827785,233.68625498008
-15.813698630137,6.9170254403131,233.68625498008
-15.813698630137,-1.53698630136989,233.68625498008
-16.7530332681018,-2.47632093933467,233.68625498008
-16.7530332681018,-8.1123287671233,233.68625498008
-17.6923679060666,-9.05166340508808,233.68625498008
-17.6923679060666,-17.5056751467711,233.68625498008
-18.6317025440313,-18.4450097847358,233.68625498008
-18.6317025440313,-21.2630136986301,233.68625498008
-20.5103718199609,-23.1416829745597,233.68625498008
-20.5103718199609,-24.0810176125245,233.68625498008
-21.4497064579257,-24.0810176125245,233.68625498008
-22.3890410958904,-25.0203522504893,233.68625498008
-22.3890410958904,-25.959686888454,233.68625498008
-25.2070450097848,-28.7776908023484,233.68625498008
-26.1463796477495,-28.7776908023484,233.68625498008
-28.0250489236791,-30.6563600782779,233.68625498008
-28.9643835616439,-30.6563600782779,233.68625498008
-30.8430528375734,-32.5350293542075,233.68625498008
-34.6003913894325,-32.5350293542075,233.68625498008
-35.5397260273973,-33.4743639921722,233.68625498008
-36.4790606653621,-33.4743639921722,233.68625498008
-38.3577299412916,-35.3530332681018,233.68625498008
-39.2970645792564,-35.3530332681018,233.68625498008
-40.2363992172212,-36.2923679060665,233.68625498008
-40.2363992172212,-37.2317025440313,233.68625498008
-41.1757338551859,-38.1710371819961,233.68625498008
-41.1757338551859,-39.1103718199609,233.68625498008
-62.7804305283757,-39.1103718199609,234.941235059761
-64.6590998043053,-37.2317025440313,234.941235059761
-66.5377690802349,-37.2317025440313,234.941235059761
-67.4771037181996,-36.2923679060665,234.941235059761
-68.4164383561644,-36.2923679060665,234.941235059761
-69.3557729941292,-35.3530332681018,234.941235059761
-70.295107632094,-35.3530332681018,234.941235059761
-71.2344422700587,-34.413698630137,234.941235059761
-72.1737769080235,-34.413698630137,234.941235059761
-72.1737769080235,-33.4743639921722,234.941235059761
-73.1131115459883,-32.5350293542075,234.941235059761
-74.0524461839531,-32.5350293542075,234.941235059761
-74.0524461839531,-31.5956947162427,234.941235059761
-77.8097847358121,-27.8383561643836,234.941235059761
-78.7491193737769,-27.8383561643836,234.941235059761
-78.7491193737769,-26.8990215264188,234.941235059761
-84.3851272015656,-21.2630136986301,234.941235059761
-84.3851272015656,-20.3236790606654,234.941235059761
-88.1424657534247,-16.5663405088063,234.941235059761
-88.1424657534247,-15.6270058708415,234.941235059761
-89.0818003913895,-14.6876712328767,234.941235059761
-89.0818003913895,-11.8696673189824,234.941235059761
-90.0211350293542,-10.9303326810176,234.941235059761
-90.0211350293542,-9.99099804305285,234.941235059761
-90.960469667319,-9.05166340508808,234.941235059761
-90.960469667319,-7.17299412915852,234.941235059761
-91.8998043052838,-6.23365949119375,234.941235059761
-91.8998043052838,-2.47632093933467,234.941235059761
-92.8391389432485,-1.53698630136989,234.941235059761
-92.8391389432485,19.1283757338552,234.941235059761
-91.8998043052838,20.0677103718199,234.941235059761
-91.8998043052838,22.8857142857143,234.941235059761
-90.960469667319,22.8857142857143,234.941235059761
-90.0211350293542,23.825048923679,234.941235059761
-90.0211350293542,27.5823874755381,234.941235059761
-89.0818003913895,28.5217221135029,234.941235059761
-89.0818003913895,30.4003913894325,234.941235059761
-88.1424657534247,31.3397260273972,234.941235059761
-88.1424657534247,33.2183953033268,234.941235059761
-87.2031311154599,34.1577299412915,234.941235059761
-87.2031311154599,35.0970645792563,234.941235059761
-85.3244618395304,36.9757338551859,234.941235059761
-85.3244618395304,37.9150684931506,234.941235059761
-84.3851272015656,37.9150684931506,234.941235059761
-83.4457925636008,38.8544031311154,234.941235059761
-83.4457925636008,39.7937377690802,234.941235059761
-82.506457925636,40.733072407045,234.941235059761
-81.5671232876713,40.733072407045,234.941235059761
-80.6277886497065,41.6724070450097,234.941235059761
-79.6884540117417,41.6724070450097,234.941235059761
-78.7491193737769,42.6117416829746,234.941235059761
-78.7491193737769,43.5510763209393,234.941235059761
-77.8097847358121,43.5510763209393,234.941235059761
-76.8704500978474,44.4904109589041,234.941235059761
-76.8704500978474,45.4297455968689,234.941235059761
-75.9311154598826,46.3690802348337,234.941235059761
-75.9311154598826,47.3084148727984,234.941235059761
-74.9917808219178,47.3084148727984,234.941235059761
-72.1737769080235,50.1264187866927,234.941235059761
-71.2344422700587,50.1264187866927,234.941235059761
-69.3557729941292,52.0050880626223,234.941235059761
-64.6590998043053,52.0050880626223,234.941235059761
-63.7197651663405,52.9444227005871,234.941235059761
-56.2050880626223,52.9444227005871,234.941235059761
-55.2657534246576,53.8837573385518,234.941235059761
-38.3577299412916,53.8837573385518,234.941235059761
-38.3577299412916,52.9444227005871,234.941235059761
-37.4183953033268,52.0050880626223,234.941235059761
-36.4790606653621,52.0050880626223,234.941235059761
-36.4790606653621,51.0657534246575,234.941235059761
-35.5397260273973,50.1264187866927,234.941235059761
-34.6003913894325,50.1264187866927,234.941235059761
-32.7217221135029,48.2477495107632,234.941235059761
-31.7823874755382,48.2477495107632,234.941235059761
-29.9037181996086,46.3690802348337,234.941235059761
-29.9037181996086,45.4297455968689,234.941235059761
-28.0250489236791,43.5510763209393,234.941235059761
-27.0857142857143,43.5510763209393,234.941235059761
-27.0857142857143,42.6117416829746,234.941235059761
-24.26771037182,39.7937377690802,234.941235059761
-23.3283757338552,39.7937377690802,234.941235059761
-22.3890410958904,38.8544031311154,234.941235059761
-22.3890410958904,37.9150684931506,234.941235059761
-21.4497064579257,36.9757338551859,234.941235059761
-20.5103718199609,36.9757338551859,234.941235059761
-20.5103718199609,36.0363992172211,234.941235059761
-18.6317025440313,34.1577299412915,234.941235059761
-18.6317025440313,33.2183953033268,234.941235059761
-17.6923679060666,32.279060665362,234.941235059761
-17.6923679060666,31.3397260273972,234.941235059761
-16.7530332681018,30.4003913894325,234.941235059761
-16.7530332681018,23.825048923679,234.941235059761
-15.813698630137,22.8857142857143,234.941235059761
-15.813698630137,5.03835616438354,234.941235059761
-16.7530332681018,4.09902152641877,234.941235059761
-16.7530332681018,1.28101761252444,234.941235059761
-18.6317025440313,-0.597651663405117,234.941235059761
-18.6317025440313,-22.2023483365949,234.941235059761
-19.5710371819961,-23.1416829745597,234.941235059761
-19.5710371819961,-24.0810176125245,234.941235059761
-20.5103718199609,-24.0810176125245,234.941235059761
-21.4497064579257,-25.0203522504893,234.941235059761
-21.4497064579257,-25.959686888454,234.941235059761
-23.3283757338552,-27.8383561643836,234.941235059761
-24.26771037182,-27.8383561643836,234.941235059761
-25.2070450097848,-28.7776908023484,234.941235059761
-26.1463796477495,-28.7776908023484,234.941235059761
-28.0250489236791,-30.6563600782779,234.941235059761
-28.9643835616439,-30.6563600782779,234.941235059761
-29.9037181996086,-31.5956947162427,234.941235059761
-29.9037181996086,-32.5350293542075,234.941235059761
-31.7823874755382,-32.5350293542075,234.941235059761
-32.7217221135029,-33.4743639921722,234.941235059761
-33.6610567514677,-33.4743639921722,234.941235059761
-34.6003913894325,-34.413698630137,234.941235059761
-39.2970645792564,-34.413698630137,234.941235059761
-40.2363992172212,-35.3530332681018,234.941235059761
-40.2363992172212,-36.2923679060665,234.941235059761
-41.1757338551859,-37.2317025440313,234.941235059761
-45.8724070450098,-37.2317025440313,234.941235059761
-46.8117416829746,-38.1710371819961,234.941235059761
-46.8117416829746,-39.1103718199609,234.941235059761
-63.7197651663405,-39.1103718199609,236.196215139442
-66.5377690802349,-36.2923679060665,236.196215139442
-67.4771037181996,-36.2923679060665,236.196215139442
-68.4164383561644,-35.3530332681018,236.196215139442
-69.3557729941292,-35.3530332681018,236.196215139442
-70.295107632094,-34.413698630137,236.196215139442
-72.1737769080235,-34.413698630137,236.196215139442
-72.1737769080235,-33.4743639921722,236.196215139442
-73.1131115459883,-32.5350293542075,236.196215139442
-74.0524461839531,-32.5350293542075,236.196215139442
-75.9311154598826,-30.6563600782779,236.196215139442
-76.8704500978474,-30.6563600782779,236.196215139442
-76.8704500978474,-29.7170254403131,236.196215139442
-77.8097847358121,-28.7776908023484,236.196215139442
-78.7491193737769,-28.7776908023484,236.196215139442
-79.6884540117417,-27.8383561643836,236.196215139442
-80.6277886497065,-27.8383561643836,236.196215139442
-80.6277886497065,-26.8990215264188,236.196215139442
-83.4457925636008,-24.0810176125245,236.196215139442
-83.4457925636008,-23.1416829745597,236.196215139442
-85.3244618395304,-21.2630136986301,236.196215139442
-85.3244618395304,-18.4450097847358,236.196215139442
-90.0211350293542,-13.748336594912,236.196215139442
-90.0211350293542,-11.8696673189824,236.196215139442
-91.8998043052838,-9.99099804305285,236.196215139442
-91.8998043052838,-7.17299412915852,236.196215139442
-92.8391389432485,-6.23365949119375,236.196215139442
-92.8391389432485,0.34168297455966,236.196215139442
-93.7784735812133,1.28101761252444,236.196215139442
-93.7784735812133,18.1890410958904,236.196215139442
-92.8391389432485,19.1283757338552,236.196215139442
-92.8391389432485,20.0677103718199,236.196215139442
-91.8998043052838,21.0070450097847,236.196215139442
-91.8998043052838,23.825048923679,236.196215139442
-90.0211350293542,25.7037181996086,236.196215139442
-90.0211350293542,26.6430528375734,236.196215139442
-88.1424657534247,28.5217221135029,236.196215139442
-88.1424657534247,30.4003913894325,236.196215139442
-87.2031311154599,31.3397260273972,236.196215139442
-87.2031311154599,32.279060665362,236.196215139442
-85.3244618395304,34.1577299412915,236.196215139442
-85.3244618395304,35.0970645792563,236.196215139442
-84.3851272015656,35.0970645792563,236.196215139442
-83.4457925636008,36.0363992172211,236.196215139442
-83.4457925636008,36.9757338551859,236.196215139442
-79.6884540117417,40.733072407045,236.196215139442
-78.7491193737769,40.733072407045,236.196215139442
-74.0524461839531,45.4297455968689,236.196215139442
-73.1131115459883,45.4297455968689,236.196215139442
-72.1737769080235,46.3690802348337,236.196215139442
-72.1737769080235,47.3084148727984,236.196215139442
-71.2344422700587,47.3084148727984,236.196215139442
-68.4164383561644,50.1264187866927,236.196215139442
-66.5377690802349,50.1264187866927,236.196215139442
-65.5984344422701,51.0657534246575,236.196215139442
-61.841095890411,51.0657534246575,236.196215139442
-60.9017612524462,52.0050880626223,236.196215139442
-36.4790606653621,52.0050880626223,236.196215139442
-36.4790606653621,51.0657534246575,236.196215139442
-35.5397260273973,50.1264187866927,236.196215139442
-34.6003913894325,50.1264187866927,236.196215139442
-30.8430528375734,46.3690802348337,236.196215139442
-29.9037181996086,46.3690802348337,236.196215139442
-28.9643835616439,45.4297455968689,236.196215139442
-28.9643835616439,44.4904109589041,236.196215139442
-28.0250489236791,43.5510763209393,236.196215139442
-27.0857142857143,43.5510763209393,236.196215139442
-27.0857142857143,42.6117416829746,236.196215139442
-26.1463796477495,41.6724070450097,236.196215139442
-25.2070450097848,41.6724070450097,236.196215139442
-23.3283757338552,39.7937377690802,236.196215139442
-23.3283757338552,38.8544031311154,236.196215139442
-22.3890410958904,37.9150684931506,236.196215139442
-22.3890410958904,36.9757338551859,236.196215139442
-20.5103718199609,35.0970645792563,236.196215139442
-20.5103718199609,33.2183953033268,236.196215139442
-19.5710371819961,32.279060665362,236.196215139442
-19.5710371819961,31.3397260273972,236.196215139442
-18.6317025440313,30.4003913894325,236.196215139442
-18.6317025440313,29.4610567514677,236.196215139442
-17.6923679060666,28.5217221135029,236.196215139442
-17.6923679060666,27.5823874755381,236.196215139442
-16.7530332681018,26.6430528375734,236.196215139442
-16.7530332681018,23.825048923679,236.196215139442
-15.813698630137,22.8857142857143,236.196215139442
-15.813698630137,-7.17299412915852,236.196215139442
-16.7530332681018,-8.1123287671233,236.196215139442
-16.7530332681018,-17.5056751467711,236.196215139442
-17.6923679060666,-18.4450097847358,236.196215139442
-17.6923679060666,-19.3843444227006,236.196215139442
-18.6317025440313,-20.3236790606654,236.196215139442
-18.6317025440313,-22.2023483365949,236.196215139442
-21.4497064579257,-25.0203522504893,236.196215139442
-21.4497064579257,-25.959686888454,236.196215139442
-23.3283757338552,-27.8383561643836,236.196215139442
-23.3283757338552,-28.7776908023484,236.196215139442
-24.26771037182,-28.7776908023484,236.196215139442
-25.2070450097848,-29.7170254403131,236.196215139442
-25.2070450097848,-30.6563600782779,236.196215139442
-26.1463796477495,-30.6563600782779,236.196215139442
-29.9037181996086,-34.413698630137,236.196215139442
-30.8430528375734,-34.413698630137,236.196215139442
-31.7823874755382,-35.3530332681018,236.196215139442
-33.6610567514677,-35.3530332681018,236.196215139442
-34.6003913894325,-36.2923679060665,236.196215139442
-35.5397260273973,-36.2923679060665,236.196215139442
-36.4790606653621,-37.2317025440313,236.196215139442
-46.8117416829746,-37.2317025440313,236.196215139442
-48.6904109589041,-39.1103718199609,236.196215139442
-62.7804305283757,-40.0497064579257,237.451195219123
-63.7197651663405,-39.1103718199609,237.451195219123
-63.7197651663405,-36.2923679060665,237.451195219123
-64.6590998043053,-35.3530332681018,237.451195219123
-67.4771037181996,-35.3530332681018,237.451195219123
-68.4164383561644,-34.413698630137,237.451195219123
-69.3557729941292,-34.413698630137,237.451195219123
-73.1131115459883,-30.6563600782779,237.451195219123
-74.9917808219178,-30.6563600782779,237.451195219123
-74.9917808219178,-29.7170254403131,237.451195219123
-78.7491193737769,-25.959686888454,237.451195219123
-78.7491193737769,-25.0203522504893,237.451195219123
-83.4457925636008,-20.3236790606654,237.451195219123
-83.4457925636008,-19.3843444227006,237.451195219123
-84.3851272015656,-18.4450097847358,237.451195219123
-90.960469667319,-18.4450097847358,237.451195219123
-90.960469667319,-9.05166340508808,237.451195219123
-91.8998043052838,-8.1123287671233,237.451195219123
-91.8998043052838,-7.17299412915852,237.451195219123
-92.8391389432485,-6.23365949119375,237.451195219123
-92.8391389432485,-4.35499021526419,237.451195219123
-93.7784735812133,-3.41565557729942,237.451195219123
-93.7784735812133,-0.597651663405117,237.451195219123
-94.7178082191781,0.34168297455966,237.451195219123
-94.7178082191781,4.09902152641877,237.451195219123
-95.6571428571429,5.03835616438354,237.451195219123
-95.6571428571429,18.1890410958904,237.451195219123
-94.7178082191781,19.1283757338552,237.451195219123
-94.7178082191781,23.825048923679,237.451195219123
-93.7784735812133,24.7643835616438,237.451195219123
-93.7784735812133,25.7037181996086,237.451195219123
-92.8391389432485,26.6430528375734,237.451195219123
-92.8391389432485,28.5217221135029,237.451195219123
-91.8998043052838,29.4610567514677,237.451195219123
-91.8998043052838,30.4003913894325,237.451195219123
-90.960469667319,30.4003913894325,237.451195219123
-90.0211350293542,31.3397260273972,237.451195219123
-90.0211350293542,32.279060665362,237.451195219123
-89.0818003913895,32.279060665362,237.451195219123
-88.1424657534247,33.2183953033268,237.451195219123
-88.1424657534247,34.1577299412915,237.451195219123
-87.2031311154599,35.0970645792563,237.451195219123
-87.2031311154599,36.0363992172211,237.451195219123
-85.3244618395304,37.9150684931506,237.451195219123
-85.3244618395304,38.8544031311154,237.451195219123
-84.3851272015656,38.8544031311154,237.451195219123
-83.4457925636008,39.7937377690802,237.451195219123
-83.4457925636008,40.733072407045,237.451195219123
-82.506457925636,40.733072407045,237.451195219123
-81.5671232876713,41.6724070450097,237.451195219123
-80.6277886497065,41.6724070450097,237.451195219123
-78.7491193737769,43.5510763209393,237.451195219123
-77.8097847358121,43.5510763209393,237.451195219123
-76.8704500978474,44.4904109589041,237.451195219123
-76.8704500978474,45.4297455968689,237.451195219123
-74.9917808219178,45.4297455968689,237.451195219123
-74.0524461839531,46.3690802348337,237.451195219123
-73.1131115459883,46.3690802348337,237.451195219123
-72.1737769080235,47.3084148727984,237.451195219123
-70.295107632094,47.3084148727984,237.451195219123
-69.3557729941292,48.2477495107632,237.451195219123
-68.4164383561644,48.2477495107632,237.451195219123
-67.4771037181996,49.187084148728,237.451195219123
-66.5377690802349,49.187084148728,237.451195219123
-65.5984344422701,50.1264187866927,237.451195219123
-61.841095890411,50.1264187866927,237.451195219123
-60.9017612524462,51.0657534246575,237.451195219123
-59.9624266144814,51.0657534246575,237.451195219123
-59.0230919765167,52.0050880626223,237.451195219123
-37.4183953033268,52.0050880626223,237.451195219123
-36.4790606653621,51.0657534246575,237.451195219123
-33.6610567514677,51.0657534246575,237.451195219123
-30.8430528375734,48.2477495107632,237.451195219123
-29.9037181996086,48.2477495107632,237.451195219123
-28.9643835616439,47.3084148727984,237.451195219123
-28.0250489236791,47.3084148727984,237.451195219123
-28.0250489236791,46.3690802348337,237.451195219123
-27.0857142857143,45.4297455968689,237.451195219123
-27.0857142857143,44.4904109589041,237.451195219123
-26.1463796477495,43.5510763209393,237.451195219123
-25.2070450097848,43.5510763209393,237.451195219123
-25.2070450097848,42.6117416829746,237.451195219123
-24.26771037182,41.6724070450097,237.451195219123
-23.3283757338552,41.6724070450097,237.451195219123
-21.4497064579257,39.7937377690802,237.451195219123
-21.4497064579257,38.8544031311154,237.451195219123
-20.5103718199609,37.9150684931506,237.451195219123
-20.5103718199609,36.9757338551859,237.451195219123
-18.6317025440313,35.0970645792563,237.451195219123
-18.6317025440313,34.1577299412915,237.451195219123
-16.7530332681018,32.279060665362,237.451195219123
-16.7530332681018,31.3397260273972,237.451195219123
-15.813698630137,30.4003913894325,237.451195219123
-15.813698630137,29.4610567514677,237.451195219123
-14.8743639921722,28.5217221135029,237.451195219123
-14.8743639921722,11.613698630137,237.451195219123
-15.813698630137,10.6743639921722,237.451195219123
-15.813698630137,9.7350293542074,237.451195219123
-16.7530332681018,8.79569471624265,237.451195219123
-16.7530332681018,7.85636007827785,237.451195219123
-17.6923679060666,6.9170254403131,237.451195219123
-17.6923679060666,4.09902152641877,237.451195219123
-18.6317025440313,3.15968688845399,237.451195219123
-17.6923679060666,2.22035225048921,237.451195219123
-17.6923679060666,-14.6876712328767,237.451195219123
-18.6317025440313,-15.6270058708415,237.451195219123
-18.6317025440313,-17.5056751467711,237.451195219123
-19.5710371819961,-18.4450097847358,237.451195219123
-19.5710371819961,-19.3843444227006,237.451195219123
-20.5103718199609,-20.3236790606654,237.451195219123
-20.5103718199609,-23.1416829745597,237.451195219123
-23.3283757338552,-25.959686888454,237.451195219123
-23.3283757338552,-26.8990215264188,237.451195219123
-25.2070450097848,-28.7776908023484,237.451195219123
-26.1463796477495,-28.7776908023484,237.451195219123
-27.0857142857143,-29.7170254403131,237.451195219123
-27.0857142857143,-30.6563600782779,237.451195219123
-28.0250489236791,-30.6563600782779,237.451195219123
-28.9643835616439,-31.5956947162427,237.451195219123
-28.9643835616439,-32.5350293542075,237.451195219123
-30.8430528375734,-32.5350293542075,237.451195219123
-32.7217221135029,-34.413698630137,237.451195219123
-35.5397260273973,-34.413698630137,237.451195219123
-36.4790606653621,-35.3530332681018,237.451195219123
-39.2970645792564,-35.3530332681018,237.451195219123
-40.2363992172212,-36.2923679060665,237.451195219123
-40.2363992172212,-39.1103718199609,237.451195219123
-41.1757338551859,-40.0497064579257,237.451195219123
-58.0837573385519,-38.1710371819961,238.706175298805
-59.0230919765167,-37.2317025440313,238.706175298805
-64.6590998043053,-37.2317025440313,238.706175298805
-64.6590998043053,-36.2923679060665,238.706175298805
-66.5377690802349,-34.413698630137,238.706175298805
-67.4771037181996,-34.413698630137,238.706175298805
-68.4164383561644,-33.4743639921722,238.706175298805
-70.295107632094,-33.4743639921722,238.706175298805
-71.2344422700587,-32.5350293542075,238.706175298805
-72.1737769080235,-32.5350293542075,238.706175298805
-73.1131115459883,-31.5956947162427,238.706175298805
-74.0524461839531,-31.5956947162427,238.706175298805
-74.0524461839531,-29.7170254403131,238.706175298805
-74.9917808219178,-28.7776908023484,238.706175298805
-80.6277886497065,-28.7776908023484,238.706175298805
-81.5671232876713,-27.8383561643836,238.706175298805
-81.5671232876713,-26.8990215264188,238.706175298805
-82.506457925636,-25.959686888454,238.706175298805
-83.4457925636008,-25.959686888454,238.706175298805
-83.4457925636008,-25.0203522504893,238.706175298805
-85.3244618395304,-23.1416829745597,238.706175298805
-85.3244618395304,-22.2023483365949,238.706175298805
-86.2637964774951,-21.2630136986301,238.706175298805
-87.2031311154599,-21.2630136986301,238.706175298805
-87.2031311154599,-20.3236790606654,238.706175298805
