"V1","V2","V3"
-59.3685878356164,92.4655780821918,137.183333333333
-58.3901147553816,92.4655780821918,137.183333333333
-57.4116416751468,91.4871050019569,137.183333333333
-56.4331685949119,91.4871050019569,137.183333333333
-55.4546955146771,92.4655780821918,137.183333333333
-53.4977493542074,92.4655780821918,137.183333333333
-52.5192762739726,93.4440511624266,137.183333333333
-51.5408031937378,93.4440511624266,137.183333333333
-50.562330113503,94.4225242426614,137.183333333333
-37.8421800704501,94.4225242426614,137.183333333333
-36.8637069902153,93.4440511624266,137.183333333333
-33.9282877495108,93.4440511624266,137.183333333333
-32.9498146692759,92.4655780821918,137.183333333333
-31.9713415890411,92.4655780821918,137.183333333333
-30.9928685088063,91.4871050019569,137.183333333333
-23.1650838669276,91.4871050019569,137.183333333333
-21.2081377064579,89.5301588414873,137.183333333333
-20.2296646262231,89.5301588414873,137.183333333333
-18.2727184657534,87.5732126810176,137.183333333333
-18.2727184657534,86.5947396007828,137.183333333333
-17.2942453855186,85.6162665205479,137.183333333333
-14.3588261448141,85.6162665205479,137.183333333333
-14.3588261448141,83.6593203600783,137.183333333333
-13.3803530645793,82.6808472798434,137.183333333333
-13.3803530645793,81.7023741996086,137.183333333333
-12.4018799843444,80.7239011193737,137.183333333333
-12.4018799843444,78.7669549589041,137.183333333333
-11.4234069041096,77.7884818786692,137.183333333333
-8.48798766340508,77.7884818786692,137.183333333333
-8.48798766340508,71.9176433972602,137.183333333333
-9.46646074363991,70.9391703170254,137.183333333333
-9.46646074363991,68.9822241565557,137.183333333333
-11.4234069041096,68.9822241565557,137.183333333333
-12.4018799843444,68.0037510763209,137.183333333333
-12.4018799843444,59.1974933542074,137.183333333333
-13.3803530645793,58.2190202739726,137.183333333333
-13.3803530645793,57.2405471937378,137.183333333333
-14.3588261448141,56.2620741135029,137.183333333333
-14.3588261448141,55.2836010332681,137.183333333333
-20.2296646262231,55.2836010332681,137.183333333333
-21.2081377064579,54.3051279530333,137.183333333333
-21.2081377064579,49.4127625518591,137.183333333333
-22.1866107866928,48.4342894716243,137.183333333333
-22.1866107866928,47.4558163913894,137.183333333333
-26.1005031076321,47.4558163913894,137.183333333333
-27.0789761878669,46.4773433111546,137.183333333333
-27.0789761878669,45.4988702309197,137.183333333333
-30.9928685088063,41.5849779099804,137.183333333333
-32.9498146692759,41.5849779099804,137.183333333333
-34.9067608297456,39.6280317495107,137.183333333333
-38.8206531506849,39.6280317495107,137.183333333333
-39.7991262309198,38.6495586692759,137.183333333333
-42.7345454716243,38.6495586692759,137.183333333333
-45.6699647123288,35.7141394285714,137.183333333333
-46.6484377925636,35.7141394285714,137.183333333333
-49.5838570332681,36.6926125088062,138.438888888889
-50.562330113503,37.6710855890411,138.438888888889
-50.562330113503,38.6495586692759,138.438888888889
-51.5408031937378,39.6280317495107,138.438888888889
-52.5192762739726,39.6280317495107,138.438888888889
-53.4977493542074,38.6495586692759,138.438888888889
-54.4762224344423,39.6280317495107,138.438888888889
-55.4546955146771,39.6280317495107,138.438888888889
-56.4331685949119,40.6065048297456,138.438888888889
-58.3901147553816,40.6065048297456,138.438888888889
-59.3685878356164,41.5849779099804,138.438888888889
-60.3470609158513,41.5849779099804,138.438888888889
-63.2824801565558,44.5203971506849,138.438888888889
-64.2609532367906,44.5203971506849,138.438888888889
-67.1963724774951,47.4558163913894,138.438888888889
-68.17484555773,47.4558163913894,138.438888888889
-71.1102647984345,50.3912356320939,138.438888888889
-71.1102647984345,51.3697087123288,138.438888888889
-73.0672109589041,53.3266548727984,138.438888888889
-73.0672109589041,56.2620741135029,138.438888888889
-74.0456840391389,57.2405471937378,138.438888888889
-74.0456840391389,59.1974933542074,138.438888888889
-73.0672109589041,60.1759664344423,138.438888888889
-73.0672109589041,62.1329125949119,138.438888888889
-72.0887378786693,63.1113856751467,138.438888888889
-72.0887378786693,65.0683318356164,138.438888888889
-71.1102647984345,66.0468049158512,138.438888888889
-71.1102647984345,67.0252779960861,138.438888888889
-70.1317917181996,68.0037510763209,138.438888888889
-70.1317917181996,70.9391703170254,138.438888888889
-71.1102647984345,71.9176433972602,138.438888888889
-71.1102647984345,77.7884818786692,138.438888888889
-72.0887378786693,78.7669549589041,138.438888888889
-65.2394263170254,85.6162665205479,138.438888888889
-64.2609532367906,85.6162665205479,138.438888888889
-63.2824801565558,86.5947396007828,138.438888888889
-63.2824801565558,87.5732126810176,138.438888888889
-59.3685878356164,91.4871050019569,138.438888888889
-58.3901147553816,91.4871050019569,138.438888888889
-57.4116416751468,90.5086319217221,138.438888888889
-49.5838570332681,90.5086319217221,138.438888888889
-48.6053839530333,89.5301588414873,138.438888888889
-47.6269108727984,90.5086319217221,138.438888888889
-40.7775993111546,90.5086319217221,138.438888888889
-39.7991262309198,91.4871050019569,138.438888888889
-29.0359223483366,91.4871050019569,138.438888888889
-29.0359223483366,89.5301588414873,138.438888888889
-28.0574492681017,88.5516857612524,138.438888888889
-21.2081377064579,88.5516857612524,138.438888888889
-21.2081377064579,87.5732126810176,138.438888888889
-19.2511915459883,85.6162665205479,138.438888888889
-18.2727184657534,85.6162665205479,138.438888888889
-18.2727184657534,83.6593203600783,138.438888888889
-17.2942453855186,82.6808472798434,138.438888888889
-17.2942453855186,81.7023741996086,138.438888888889
-16.3157723052838,80.7239011193737,138.438888888889
-15.3372992250489,81.7023741996086,138.438888888889
-15.3372992250489,82.6808472798434,138.438888888889
-10.4449338238747,82.6808472798434,138.438888888889
-10.4449338238747,77.7884818786692,138.438888888889
-15.3372992250489,77.7884818786692,138.438888888889
-16.3157723052838,76.8100087984344,138.438888888889
-15.3372992250489,75.8315357181996,138.438888888889
-15.3372992250489,66.0468049158512,138.438888888889
-16.3157723052838,65.0683318356164,138.438888888889
-16.3157723052838,64.0898587553816,138.438888888889
-18.2727184657534,62.1329125949119,138.438888888889
-18.2727184657534,59.1974933542074,138.438888888889
-19.2511915459883,58.2190202739726,138.438888888889
-19.2511915459883,57.2405471937378,138.438888888889
-20.2296646262231,56.2620741135029,138.438888888889
-20.2296646262231,53.3266548727984,138.438888888889
-21.2081377064579,52.3481817925636,138.438888888889
-21.2081377064579,49.4127625518591,138.438888888889
-22.1866107866928,48.4342894716243,138.438888888889
-22.1866107866928,47.4558163913894,138.438888888889
-26.1005031076321,47.4558163913894,138.438888888889
-30.9928685088063,42.5634509902152,138.438888888889
-32.9498146692759,42.5634509902152,138.438888888889
-34.9067608297456,40.6065048297456,138.438888888889
-38.8206531506849,40.6065048297456,138.438888888889
-39.7991262309198,39.6280317495107,138.438888888889
-42.7345454716243,39.6280317495107,138.438888888889
-45.6699647123288,36.6926125088062,138.438888888889
-49.5838570332681,37.6710855890411,139.694444444444
-51.5408031937378,39.6280317495107,139.694444444444
-53.4977493542074,39.6280317495107,139.694444444444
-54.4762224344423,40.6065048297456,139.694444444444
-55.4546955146771,40.6065048297456,139.694444444444
-56.4331685949119,41.5849779099804,139.694444444444
-58.3901147553816,41.5849779099804,139.694444444444
-59.3685878356164,42.5634509902152,139.694444444444
-60.3470609158513,42.5634509902152,139.694444444444
-60.3470609158513,43.5419240704501,139.694444444444
-61.3255339960861,44.5203971506849,139.694444444444
-62.3040070763209,44.5203971506849,139.694444444444
-63.2824801565558,45.4988702309197,139.694444444444
-64.2609532367906,45.4988702309197,139.694444444444
-67.1963724774951,48.4342894716243,139.694444444444
-68.17484555773,48.4342894716243,139.694444444444
-70.1317917181996,50.3912356320939,139.694444444444
-70.1317917181996,51.3697087123288,139.694444444444
-72.0887378786693,53.3266548727984,139.694444444444
-72.0887378786693,55.2836010332681,139.694444444444
-73.0672109589041,56.2620741135029,139.694444444444
-73.0672109589041,62.1329125949119,139.694444444444
-72.0887378786693,63.1113856751467,139.694444444444
-72.0887378786693,65.0683318356164,139.694444444444
-71.1102647984345,66.0468049158512,139.694444444444
-71.1102647984345,68.0037510763209,139.694444444444
-70.1317917181996,68.9822241565557,139.694444444444
-70.1317917181996,69.9606972367906,139.694444444444
-69.1533186379648,70.9391703170254,139.694444444444
-70.1317917181996,71.9176433972602,139.694444444444
-70.1317917181996,75.8315357181996,139.694444444444
-71.1102647984345,76.8100087984344,139.694444444444
-70.1317917181996,77.7884818786692,139.694444444444
-71.1102647984345,78.7669549589041,139.694444444444
-65.2394263170254,84.6377934403131,139.694444444444
-64.2609532367906,84.6377934403131,139.694444444444
-61.3255339960861,87.5732126810176,139.694444444444
-61.3255339960861,88.5516857612524,139.694444444444
-59.3685878356164,90.5086319217221,139.694444444444
-46.6484377925636,90.5086319217221,139.694444444444
-45.6699647123288,91.4871050019569,139.694444444444
-45.6699647123288,93.4440511624266,139.694444444444
-37.8421800704501,93.4440511624266,139.694444444444
-35.8852339099804,91.4871050019569,139.694444444444
-29.0359223483366,91.4871050019569,139.694444444444
-28.0574492681017,90.5086319217221,139.694444444444
-27.0789761878669,90.5086319217221,139.694444444444
-26.1005031076321,89.5301588414873,139.694444444444
-26.1005031076321,87.5732126810176,139.694444444444
-25.1220300273973,86.5947396007828,139.694444444444
-24.1435569471624,87.5732126810176,139.694444444444
-24.1435569471624,88.5516857612524,139.694444444444
-19.2511915459883,88.5516857612524,139.694444444444
-19.2511915459883,83.6593203600783,139.694444444444
-18.2727184657534,82.6808472798434,139.694444444444
-18.2727184657534,81.7023741996086,139.694444444444
-17.2942453855186,80.7239011193737,139.694444444444
-17.2942453855186,76.8100087984344,139.694444444444
-16.3157723052838,75.8315357181996,139.694444444444
-16.3157723052838,74.8530626379647,139.694444444444
-15.3372992250489,73.8745895577299,139.694444444444
-15.3372992250489,67.0252779960861,139.694444444444
-16.3157723052838,66.0468049158512,139.694444444444
-16.3157723052838,65.0683318356164,139.694444444444
-17.2942453855186,64.0898587553816,139.694444444444
-17.2942453855186,56.2620741135029,139.694444444444
-20.2296646262231,53.3266548727984,139.694444444444
-20.2296646262231,52.3481817925636,139.694444444444
-21.2081377064579,51.3697087123288,139.694444444444
-21.2081377064579,48.4342894716243,139.694444444444
-25.1220300273973,48.4342894716243,139.694444444444
-26.1005031076321,47.4558163913894,139.694444444444
-27.0789761878669,47.4558163913894,139.694444444444
-30.9928685088063,43.5419240704501,139.694444444444
-31.9713415890411,43.5419240704501,139.694444444444
-32.9498146692759,42.5634509902152,139.694444444444
-33.9282877495108,42.5634509902152,139.694444444444
-34.9067608297456,41.5849779099804,139.694444444444
-38.8206531506849,41.5849779099804,139.694444444444
-40.7775993111546,39.6280317495107,139.694444444444
-41.7560723913894,40.6065048297456,139.694444444444
-43.7130185518591,38.6495586692759,139.694444444444
-44.6914916320939,38.6495586692759,139.694444444444
-45.6699647123288,37.6710855890411,139.694444444444
-47.6269108727984,38.6495586692759,140.95
-48.6053839530333,39.6280317495107,140.95
-50.562330113503,39.6280317495107,140.95
-51.5408031937378,40.6065048297456,140.95
-53.4977493542074,40.6065048297456,140.95
-54.4762224344423,41.5849779099804,140.95
-55.4546955146771,41.5849779099804,140.95
-56.4331685949119,42.5634509902152,140.95
-57.4116416751468,42.5634509902152,140.95
-59.3685878356164,44.5203971506849,140.95
-60.3470609158513,44.5203971506849,140.95
-61.3255339960861,45.4988702309197,140.95
-62.3040070763209,45.4988702309197,140.95
-63.2824801565558,46.4773433111546,140.95
-64.2609532367906,46.4773433111546,140.95
-67.1963724774951,49.4127625518591,140.95
-68.17484555773,49.4127625518591,140.95
-69.1533186379648,50.3912356320939,140.95
-69.1533186379648,51.3697087123288,140.95
-71.1102647984345,53.3266548727984,140.95
-71.1102647984345,55.2836010332681,140.95
-72.0887378786693,56.2620741135029,140.95
-72.0887378786693,59.1974933542074,140.95
-73.0672109589041,60.1759664344423,140.95
-72.0887378786693,61.1544395146771,140.95
-73.0672109589041,62.1329125949119,140.95
-72.0887378786693,63.1113856751467,140.95
-72.0887378786693,65.0683318356164,140.95
-71.1102647984345,66.0468049158512,140.95
-71.1102647984345,67.0252779960861,140.95
-69.1533186379648,68.9822241565557,140.95
-69.1533186379648,70.9391703170254,140.95
-68.17484555773,71.9176433972602,140.95
-70.1317917181996,73.8745895577299,140.95
-70.1317917181996,78.7669549589041,140.95
-65.2394263170254,83.6593203600783,140.95
-64.2609532367906,83.6593203600783,140.95
-61.3255339960861,86.5947396007828,140.95
-61.3255339960861,87.5732126810176,140.95
-59.3685878356164,89.5301588414873,140.95
-58.3901147553816,88.5516857612524,140.95
-57.4116416751468,88.5516857612524,140.95
-56.4331685949119,89.5301588414873,140.95
-55.4546955146771,88.5516857612524,140.95
-54.4762224344423,88.5516857612524,140.95
-52.5192762739726,86.5947396007828,140.95
-51.5408031937378,86.5947396007828,140.95
-50.562330113503,87.5732126810176,140.95
-47.6269108727984,87.5732126810176,140.95
-46.6484377925636,88.5516857612524,140.95
-45.6699647123288,87.5732126810176,140.95
-44.6914916320939,88.5516857612524,140.95
-40.7775993111546,88.5516857612524,140.95
-38.8206531506849,90.5086319217221,140.95
-37.8421800704501,90.5086319217221,140.95
-36.8637069902153,91.4871050019569,140.95
-28.0574492681017,91.4871050019569,140.95
-27.0789761878669,90.5086319217221,140.95
-22.1866107866928,90.5086319217221,140.95
-21.2081377064579,89.5301588414873,140.95
-20.2296646262231,89.5301588414873,140.95
-19.2511915459883,88.5516857612524,140.95
-19.2511915459883,81.7023741996086,140.95
-18.2727184657534,80.7239011193737,140.95
-18.2727184657534,79.7454280391389,140.95
-17.2942453855186,78.7669549589041,140.95
-17.2942453855186,58.2190202739726,140.95
-18.2727184657534,57.2405471937378,140.95
-18.2727184657534,56.2620741135029,140.95
-19.2511915459883,55.2836010332681,140.95
-19.2511915459883,54.3051279530333,140.95
-20.2296646262231,53.3266548727984,140.95
-20.2296646262231,51.3697087123288,140.95
-21.2081377064579,50.3912356320939,140.95
-25.1220300273973,50.3912356320939,140.95
-29.0359223483366,46.4773433111546,140.95
-30.0143954285714,46.4773433111546,140.95
-30.9928685088063,45.4988702309197,140.95
-30.9928685088063,44.5203971506849,140.95
-31.9713415890411,44.5203971506849,140.95
-32.9498146692759,43.5419240704501,140.95
-34.9067608297456,43.5419240704501,140.95
-35.8852339099804,42.5634509902152,140.95
-38.8206531506849,42.5634509902152,140.95
-41.7560723913894,39.6280317495107,140.95
-44.6914916320939,39.6280317495107,140.95
-45.6699647123288,38.6495586692759,140.95
-50.562330113503,40.6065048297456,142.205555555556
-51.5408031937378,41.5849779099804,142.205555555556
-52.5192762739726,41.5849779099804,142.205555555556
-53.4977493542074,42.5634509902152,142.205555555556
-54.4762224344423,42.5634509902152,142.205555555556
-55.4546955146771,43.5419240704501,142.205555555556
-56.4331685949119,43.5419240704501,142.205555555556
-59.3685878356164,46.4773433111546,142.205555555556
-60.3470609158513,46.4773433111546,142.205555555556
-61.3255339960861,47.4558163913894,142.205555555556
-62.3040070763209,47.4558163913894,142.205555555556
-63.2824801565558,48.4342894716243,142.205555555556
-64.2609532367906,48.4342894716243,142.205555555556
-65.2394263170254,49.4127625518591,142.205555555556
-66.2178993972603,49.4127625518591,142.205555555556
-70.1317917181996,53.3266548727984,142.205555555556
-70.1317917181996,55.2836010332681,142.205555555556
-71.1102647984345,56.2620741135029,142.205555555556
-71.1102647984345,59.1974933542074,142.205555555556
-72.0887378786693,60.1759664344423,142.205555555556
-71.1102647984345,61.1544395146771,142.205555555556
-72.0887378786693,62.1329125949119,142.205555555556
-71.1102647984345,63.1113856751467,142.205555555556
-71.1102647984345,66.0468049158512,142.205555555556
-68.17484555773,68.9822241565557,142.205555555556
-68.17484555773,71.9176433972602,142.205555555556
-69.1533186379648,72.8961164774951,142.205555555556
-69.1533186379648,73.8745895577299,142.205555555556
-70.1317917181996,74.8530626379647,142.205555555556
-70.1317917181996,77.7884818786692,142.205555555556
-65.2394263170254,82.6808472798434,142.205555555556
-63.2824801565558,82.6808472798434,142.205555555556
-61.3255339960861,84.6377934403131,142.205555555556
-61.3255339960861,86.5947396007828,142.205555555556
-59.3685878356164,88.5516857612524,142.205555555556
-58.3901147553816,87.5732126810176,142.205555555556
-57.4116416751468,87.5732126810176,142.205555555556
-56.4331685949119,88.5516857612524,142.205555555556
-55.4546955146771,87.5732126810176,142.205555555556
-54.4762224344423,87.5732126810176,142.205555555556
-52.5192762739726,85.6162665205479,142.205555555556
-49.5838570332681,85.6162665205479,142.205555555556
-48.6053839530333,86.5947396007828,142.205555555556
-47.6269108727984,86.5947396007828,142.205555555556
-46.6484377925636,87.5732126810176,142.205555555556
-45.6699647123288,86.5947396007828,142.205555555556
-44.6914916320939,87.5732126810176,142.205555555556
-44.6914916320939,91.4871050019569,142.205555555556
-43.7130185518591,92.4655780821918,142.205555555556
-43.7130185518591,93.4440511624266,142.205555555556
-33.9282877495108,93.4440511624266,142.205555555556
-31.9713415890411,91.4871050019569,142.205555555556
-30.9928685088063,91.4871050019569,142.205555555556
-30.0143954285714,90.5086319217221,142.205555555556
-25.1220300273973,90.5086319217221,142.205555555556
-24.1435569471624,89.5301588414873,142.205555555556
-21.2081377064579,89.5301588414873,142.205555555556
-20.2296646262231,88.5516857612524,142.205555555556
-17.2942453855186,88.5516857612524,142.205555555556
-15.3372992250489,86.5947396007828,142.205555555556
-14.3588261448141,86.5947396007828,142.205555555556
-14.3588261448141,81.7023741996086,142.205555555556
-15.3372992250489,81.7023741996086,142.205555555556
-16.3157723052838,80.7239011193737,142.205555555556
-17.2942453855186,80.7239011193737,142.205555555556
-18.2727184657534,79.7454280391389,142.205555555556
-18.2727184657534,75.8315357181996,142.205555555556
-17.2942453855186,74.8530626379647,142.205555555556
-17.2942453855186,60.1759664344423,142.205555555556
-18.2727184657534,59.1974933542074,142.205555555556
-18.2727184657534,57.2405471937378,142.205555555556
-19.2511915459883,56.2620741135029,142.205555555556
-19.2511915459883,55.2836010332681,142.205555555556
-20.2296646262231,54.3051279530333,142.205555555556
-20.2296646262231,52.3481817925636,142.205555555556
-21.2081377064579,52.3481817925636,142.205555555556
-22.1866107866928,51.3697087123288,142.205555555556
-25.1220300273973,51.3697087123288,142.205555555556
-28.0574492681017,48.4342894716243,142.205555555556
-29.0359223483366,48.4342894716243,142.205555555556
-32.9498146692759,44.5203971506849,142.205555555556
-36.8637069902153,44.5203971506849,142.205555555556
-38.8206531506849,42.5634509902152,142.205555555556
-39.7991262309198,42.5634509902152,142.205555555556
-41.7560723913894,40.6065048297456,142.205555555556
-44.6914916320939,40.6065048297456,142.205555555556
-46.6484377925636,42.5634509902152,142.205555555556
-47.6269108727984,42.5634509902152,142.205555555556
-48.6053839530333,41.5849779099804,142.205555555556
-48.6053839530333,40.6065048297456,142.205555555556
-44.6914916320939,41.5849779099804,143.461111111111
-46.6484377925636,43.5419240704501,143.461111111111
-47.6269108727984,43.5419240704501,143.461111111111
-48.6053839530333,42.5634509902152,143.461111111111
-50.562330113503,42.5634509902152,143.461111111111
-51.5408031937378,43.5419240704501,143.461111111111
-53.4977493542074,43.5419240704501,143.461111111111
-54.4762224344423,44.5203971506849,143.461111111111
-55.4546955146771,44.5203971506849,143.461111111111
-59.3685878356164,48.4342894716243,143.461111111111
-60.3470609158513,48.4342894716243,143.461111111111
-61.3255339960861,49.4127625518591,143.461111111111
-62.3040070763209,49.4127625518591,143.461111111111
-63.2824801565558,50.3912356320939,143.461111111111
-64.2609532367906,50.3912356320939,143.461111111111
-66.2178993972603,52.3481817925636,143.461111111111
-67.1963724774951,52.3481817925636,143.461111111111
-69.1533186379648,54.3051279530333,143.461111111111
-69.1533186379648,55.2836010332681,143.461111111111
-70.1317917181996,56.2620741135029,143.461111111111
-70.1317917181996,59.1974933542074,143.461111111111
-71.1102647984345,60.1759664344423,143.461111111111
-70.1317917181996,61.1544395146771,143.461111111111
-71.1102647984345,62.1329125949119,143.461111111111
-70.1317917181996,63.1113856751467,143.461111111111
-70.1317917181996,66.0468049158512,143.461111111111
-67.1963724774951,68.9822241565557,143.461111111111
-67.1963724774951,69.9606972367906,143.461111111111
-68.17484555773,70.9391703170254,143.461111111111
-68.17484555773,72.8961164774951,143.461111111111
-69.1533186379648,73.8745895577299,143.461111111111
-69.1533186379648,75.8315357181996,143.461111111111
-70.1317917181996,76.8100087984344,143.461111111111
-64.2609532367906,82.6808472798434,143.461111111111
-63.2824801565558,82.6808472798434,143.461111111111
-62.3040070763209,83.6593203600783,143.461111111111
-62.3040070763209,89.5301588414873,143.461111111111
-55.4546955146771,89.5301588414873,143.461111111111
-55.4546955146771,87.5732126810176,143.461111111111
-53.4977493542074,85.6162665205479,143.461111111111
-52.5192762739726,86.5947396007828,143.461111111111
-52.5192762739726,87.5732126810176,143.461111111111
-49.5838570332681,90.5086319217221,143.461111111111
-44.6914916320939,90.5086319217221,143.461111111111
-43.7130185518591,91.4871050019569,143.461111111111
-37.8421800704501,91.4871050019569,143.461111111111
-35.8852339099804,89.5301588414873,143.461111111111
-18.2727184657534,89.5301588414873,143.461111111111
-17.2942453855186,88.5516857612524,143.461111111111
-16.3157723052838,88.5516857612524,143.461111111111
-14.3588261448141,86.5947396007828,143.461111111111
-14.3588261448141,78.7669549589041,143.461111111111
-16.3157723052838,76.8100087984344,143.461111111111
-17.2942453855186,76.8100087984344,143.461111111111
-18.2727184657534,75.8315357181996,143.461111111111
-18.2727184657534,73.8745895577299,143.461111111111
-19.2511915459883,72.8961164774951,143.461111111111
-19.2511915459883,68.0037510763209,143.461111111111
-20.2296646262231,68.0037510763209,143.461111111111
-21.2081377064579,67.0252779960861,143.461111111111
-20.2296646262231,66.0468049158512,143.461111111111
-20.2296646262231,64.0898587553816,143.461111111111
-21.2081377064579,63.1113856751467,143.461111111111
-21.2081377064579,60.1759664344423,143.461111111111
-23.1650838669276,58.2190202739726,143.461111111111
-23.1650838669276,57.2405471937378,143.461111111111
-26.1005031076321,54.3051279530333,143.461111111111
-26.1005031076321,52.3481817925636,143.461111111111
-27.0789761878669,51.3697087123288,143.461111111111
-27.0789761878669,50.3912356320939,143.461111111111
-28.0574492681017,49.4127625518591,143.461111111111
-29.0359223483366,49.4127625518591,143.461111111111
-31.9713415890411,46.4773433111546,143.461111111111
-32.9498146692759,46.4773433111546,143.461111111111
-33.9282877495108,45.4988702309197,143.461111111111
-36.8637069902153,45.4988702309197,143.461111111111
-39.7991262309198,42.5634509902152,143.461111111111
-40.7775993111546,42.5634509902152,143.461111111111
-41.7560723913894,41.5849779099804,143.461111111111
-44.6914916320939,43.5419240704501,144.716666666667
-45.6699647123288,44.5203971506849,144.716666666667
-47.6269108727984,44.5203971506849,144.716666666667
-48.6053839530333,45.4988702309197,144.716666666667
-52.5192762739726,45.4988702309197,144.716666666667
-53.4977493542074,46.4773433111546,144.716666666667
-54.4762224344423,46.4773433111546,144.716666666667
-57.4116416751468,49.4127625518591,144.716666666667
-57.4116416751468,50.3912356320939,144.716666666667
-58.3901147553816,51.3697087123288,144.716666666667
-59.3685878356164,51.3697087123288,144.716666666667
-59.3685878356164,52.3481817925636,144.716666666667
-61.3255339960861,54.3051279530333,144.716666666667
-62.3040070763209,53.3266548727984,144.716666666667
-63.2824801565558,53.3266548727984,144.716666666667
-64.2609532367906,54.3051279530333,144.716666666667
-65.2394263170254,54.3051279530333,144.716666666667
-68.17484555773,57.2405471937378,144.716666666667
-68.17484555773,58.2190202739726,144.716666666667
-69.1533186379648,59.1974933542074,144.716666666667
-68.17484555773,60.1759664344423,144.716666666667
-68.17484555773,61.1544395146771,144.716666666667
-69.1533186379648,62.1329125949119,144.716666666667
-69.1533186379648,66.0468049158512,144.716666666667
-66.2178993972603,68.9822241565557,144.716666666667
-66.2178993972603,69.9606972367906,144.716666666667
-67.1963724774951,70.9391703170254,144.716666666667
-67.1963724774951,72.8961164774951,144.716666666667
-68.17484555773,73.8745895577299,144.716666666667
-68.17484555773,74.8530626379647,144.716666666667
-69.1533186379648,75.8315357181996,144.716666666667
-69.1533186379648,83.6593203600783,144.716666666667
-68.17484555773,84.6377934403131,144.716666666667
-67.1963724774951,84.6377934403131,144.716666666667
-63.2824801565558,88.5516857612524,144.716666666667
-62.3040070763209,88.5516857612524,144.716666666667
-61.3255339960861,89.5301588414873,144.716666666667
-54.4762224344423,89.5301588414873,144.716666666667
-53.4977493542074,88.5516857612524,144.716666666667
-52.5192762739726,88.5516857612524,144.716666666667
-51.5408031937378,87.5732126810176,144.716666666667
-49.5838570332681,87.5732126810176,144.716666666667
-48.6053839530333,86.5947396007828,144.716666666667
-47.6269108727984,87.5732126810176,144.716666666667
-46.6484377925636,87.5732126810176,144.716666666667
-45.6699647123288,88.5516857612524,144.716666666667
-45.6699647123288,90.5086319217221,144.716666666667
-43.7130185518591,92.4655780821918,144.716666666667
-25.1220300273973,92.4655780821918,144.716666666667
-24.1435569471624,91.4871050019569,144.716666666667
-21.2081377064579,91.4871050019569,144.716666666667
-20.2296646262231,90.5086319217221,144.716666666667
-18.2727184657534,90.5086319217221,144.716666666667
-15.3372992250489,87.5732126810176,144.716666666667
-15.3372992250489,79.7454280391389,144.716666666667
-19.2511915459883,79.7454280391389,144.716666666667
-20.2296646262231,78.7669549589041,144.716666666667
-20.2296646262231,68.9822241565557,144.716666666667
-21.2081377064579,68.0037510763209,144.716666666667
-21.2081377064579,63.1113856751467,144.716666666667
-22.1866107866928,62.1329125949119,144.716666666667
-22.1866107866928,60.1759664344423,144.716666666667
-24.1435569471624,58.2190202739726,144.716666666667
-24.1435569471624,57.2405471937378,144.716666666667
-25.1220300273973,56.2620741135029,144.716666666667
-27.0789761878669,56.2620741135029,144.716666666667
-28.0574492681017,55.2836010332681,144.716666666667
-27.0789761878669,54.3051279530333,144.716666666667
-27.0789761878669,53.3266548727984,144.716666666667
-28.0574492681017,52.3481817925636,144.716666666667
-28.0574492681017,50.3912356320939,144.716666666667
-29.0359223483366,50.3912356320939,144.716666666667
-32.9498146692759,46.4773433111546,144.716666666667
-34.9067608297456,46.4773433111546,144.716666666667
-35.8852339099804,45.4988702309197,144.716666666667
-37.8421800704501,45.4988702309197,144.716666666667
-39.7991262309198,43.5419240704501,144.716666666667
-40.7775993111546,44.5203971506849,145.972222222222
-41.7560723913894,45.4988702309197,145.972222222222
-45.6699647123288,45.4988702309197,145.972222222222
-46.6484377925636,46.4773433111546,145.972222222222
-47.6269108727984,46.4773433111546,145.972222222222
-48.6053839530333,47.4558163913894,145.972222222222
-50.562330113503,47.4558163913894,145.972222222222
-52.5192762739726,49.4127625518591,145.972222222222
-54.4762224344423,49.4127625518591,145.972222222222
-55.4546955146771,50.3912356320939,145.972222222222
-55.4546955146771,55.2836010332681,145.972222222222
-54.4762224344423,56.2620741135029,145.972222222222
-54.4762224344423,58.2190202739726,145.972222222222
-53.4977493542074,59.1974933542074,145.972222222222
-58.3901147553816,64.0898587553816,145.972222222222
-59.3685878356164,64.0898587553816,145.972222222222
-60.3470609158513,65.0683318356164,145.972222222222
-62.3040070763209,65.0683318356164,145.972222222222
-63.2824801565558,64.0898587553816,145.972222222222
-66.2178993972603,64.0898587553816,145.972222222222
-67.1963724774951,65.0683318356164,145.972222222222
-67.1963724774951,66.0468049158512,145.972222222222
-66.2178993972603,66.0468049158512,145.972222222222
-64.2609532367906,68.0037510763209,145.972222222222
-64.2609532367906,68.9822241565557,145.972222222222
-66.2178993972603,70.9391703170254,145.972222222222
-66.2178993972603,71.9176433972602,145.972222222222
-67.1963724774951,72.8961164774951,145.972222222222
-67.1963724774951,74.8530626379647,145.972222222222
-68.17484555773,75.8315357181996,145.972222222222
-68.17484555773,76.8100087984344,145.972222222222
-69.1533186379648,77.7884818786692,145.972222222222
-69.1533186379648,84.6377934403131,145.972222222222
-68.17484555773,84.6377934403131,145.972222222222
-67.1963724774951,85.6162665205479,145.972222222222
-66.2178993972603,85.6162665205479,145.972222222222
-64.2609532367906,87.5732126810176,145.972222222222
-50.562330113503,87.5732126810176,145.972222222222
