"V1","V2","V3"
-89.6804305283757,40.3131115459882,228.43045112782
-87.3320939334638,42.6614481409002,228.43045112782
-86.5493150684931,42.6614481409002,228.43045112782
-85.7665362035225,43.4442270058708,228.43045112782
-81.8526418786693,43.4442270058708,228.43045112782
-81.0698630136986,42.6614481409002,228.43045112782
-80.287084148728,42.6614481409002,228.43045112782
-79.5043052837573,41.8786692759295,228.43045112782
-78.7215264187867,42.6614481409002,228.43045112782
-78.7215264187867,45.0097847358121,228.43045112782
-75.5904109589041,45.0097847358121,228.43045112782
-74.8076320939335,45.7925636007828,228.43045112782
-74.0248532289628,45.7925636007828,228.43045112782
-73.2420743639922,46.5753424657534,228.43045112782
-70.1109589041096,46.5753424657534,228.43045112782
-69.3281800391389,47.3581213307241,228.43045112782
-64.6315068493151,47.3581213307241,228.43045112782
-63.8487279843444,46.5753424657534,228.43045112782
-59.1520547945205,46.5753424657534,228.43045112782
-59.1520547945205,45.7925636007828,228.43045112782
-58.3692759295499,45.0097847358121,228.43045112782
-57.5864970645792,45.0097847358121,228.43045112782
-57.5864970645792,38.7475538160469,228.43045112782
-58.3692759295499,37.9647749510763,228.43045112782
-59.1520547945205,37.9647749510763,228.43045112782
-63.0659491193738,34.0508806262231,228.43045112782
-63.0659491193738,28.5714285714286,228.43045112782
-62.2831702544031,27.7886497064579,228.43045112782
-61.5003913894325,27.7886497064579,228.43045112782
-61.5003913894325,27.0058708414873,228.43045112782
-60.7176125244618,26.2230919765166,228.43045112782
-60.7176125244618,25.440313111546,228.43045112782
-59.9348336594912,24.6575342465753,228.43045112782
-59.9348336594912,18.3953033268102,228.43045112782
-60.7176125244618,18.3953033268102,228.43045112782
-61.5003913894325,17.6125244618395,228.43045112782
-62.2831702544031,17.6125244618395,228.43045112782
-63.8487279843444,16.0469667318982,228.43045112782
-63.8487279843444,15.2641878669276,228.43045112782
-65.4142857142857,13.6986301369863,228.43045112782
-66.1970645792563,13.6986301369863,228.43045112782
-66.979843444227,12.9158512720156,228.43045112782
-69.3281800391389,12.9158512720156,228.43045112782
-70.1109589041096,12.133072407045,228.43045112782
-70.1109589041096,11.3502935420744,228.43045112782
-84.2009784735812,9.78473581213305,229.68515037594
-84.2009784735812,14.4814090019569,229.68515037594
-83.4181996086106,15.2641878669276,229.68515037594
-83.4181996086106,16.8297455968689,229.68515037594
-84.9837573385519,18.3953033268102,229.68515037594
-84.9837573385519,22.3091976516634,229.68515037594
-84.2009784735812,23.091976516634,229.68515037594
-84.2009784735812,23.8747553816047,229.68515037594
-83.4181996086106,24.6575342465753,229.68515037594
-83.4181996086106,29.3542074363992,229.68515037594
-84.2009784735812,30.1369863013699,229.68515037594
-86.5493150684931,30.1369863013699,229.68515037594
-86.5493150684931,32.4853228962818,229.68515037594
-87.3320939334638,33.2681017612524,229.68515037594
-93.594324853229,33.2681017612524,229.68515037594
-93.594324853229,36.399217221135,229.68515037594
-92.8115459882583,37.1819960861057,229.68515037594
-92.0287671232877,37.1819960861057,229.68515037594
-91.245988258317,37.9647749510763,229.68515037594
-90.4632093933464,37.9647749510763,229.68515037594
-89.6804305283757,38.7475538160469,229.68515037594
-88.8976516634051,38.7475538160469,229.68515037594
-88.1148727984344,39.5303326810176,229.68515037594
-83.4181996086106,39.5303326810176,229.68515037594
-80.287084148728,42.6614481409002,229.68515037594
-80.287084148728,45.0097847358121,229.68515037594
-78.7215264187867,46.5753424657534,229.68515037594
-77.1559686888454,46.5753424657534,229.68515037594
-76.3731898238748,47.3581213307241,229.68515037594
-70.8937377690802,47.3581213307241,229.68515037594
-70.1109589041096,48.1409001956947,229.68515037594
-65.4142857142857,48.1409001956947,229.68515037594
-65.4142857142857,47.3581213307241,229.68515037594
-64.6315068493151,46.5753424657534,229.68515037594
-63.8487279843444,47.3581213307241,229.68515037594
-57.5864970645792,47.3581213307241,229.68515037594
-56.020939334638,45.7925636007828,229.68515037594
-56.020939334638,41.8786692759295,229.68515037594
-57.5864970645792,41.8786692759295,229.68515037594
-59.9348336594912,39.5303326810176,229.68515037594
-59.9348336594912,38.7475538160469,229.68515037594
-61.5003913894325,37.1819960861057,229.68515037594
-60.7176125244618,36.399217221135,229.68515037594
-60.7176125244618,27.7886497064579,229.68515037594
-59.9348336594912,27.0058708414873,229.68515037594
-59.9348336594912,24.6575342465753,229.68515037594
-59.1520547945205,23.8747553816047,229.68515037594
-57.5864970645792,23.8747553816047,229.68515037594
-57.5864970645792,18.3953033268102,229.68515037594
-62.2831702544031,18.3953033268102,229.68515037594
-66.1970645792563,14.4814090019569,229.68515037594
-66.979843444227,14.4814090019569,229.68515037594
-67.7626223091977,13.6986301369863,229.68515037594
-68.5454011741683,13.6986301369863,229.68515037594
-69.3281800391389,12.9158512720156,229.68515037594
-70.1109589041096,12.9158512720156,229.68515037594
-70.8937377690802,12.133072407045,229.68515037594
-77.938747553816,12.133072407045,229.68515037594
-80.287084148728,9.78473581213305,229.68515037594
-76.3731898238748,7.43639921722112,230.93984962406
-76.3731898238748,8.21917808219177,230.93984962406
-77.1559686888454,9.00195694716243,230.93984962406
-77.938747553816,9.00195694716243,230.93984962406
-79.5043052837573,10.5675146771037,230.93984962406
-81.0698630136986,10.5675146771037,230.93984962406
-81.0698630136986,14.4814090019569,230.93984962406
-79.5043052837573,16.0469667318982,230.93984962406
-79.5043052837573,18.3953033268102,230.93984962406
-80.287084148728,19.1780821917808,230.93984962406
-81.0698630136986,18.3953033268102,230.93984962406
-84.9837573385519,18.3953033268102,230.93984962406
-84.9837573385519,21.5264187866927,230.93984962406
-84.2009784735812,22.3091976516634,230.93984962406
-84.2009784735812,27.0058708414873,230.93984962406
-83.4181996086106,27.7886497064579,230.93984962406
-84.2009784735812,28.5714285714286,230.93984962406
-84.2009784735812,29.3542074363992,230.93984962406
-84.9837573385519,30.1369863013699,230.93984962406
-84.9837573385519,32.4853228962818,230.93984962406
-85.7665362035225,33.2681017612524,230.93984962406
-91.245988258317,33.2681017612524,230.93984962406
-91.245988258317,37.9647749510763,230.93984962406
-90.4632093933464,38.7475538160469,230.93984962406
-83.4181996086106,38.7475538160469,230.93984962406
-82.6354207436399,39.5303326810176,230.93984962406
-82.6354207436399,40.3131115459882,230.93984962406
-81.8526418786693,41.0958904109589,230.93984962406
-80.287084148728,41.0958904109589,230.93984962406
-79.5043052837573,41.8786692759295,230.93984962406
-79.5043052837573,43.4442270058708,230.93984962406
-78.7215264187867,44.2270058708415,230.93984962406
-78.7215264187867,45.0097847358121,230.93984962406
-77.1559686888454,46.5753424657534,230.93984962406
-75.5904109589041,46.5753424657534,230.93984962406
-74.8076320939335,47.3581213307241,230.93984962406
-73.2420743639922,47.3581213307241,230.93984962406
-71.6765166340509,48.9236790606653,230.93984962406
-66.979843444227,48.9236790606653,230.93984962406
-66.979843444227,45.7925636007828,230.93984962406
-66.1970645792563,45.0097847358121,230.93984962406
-64.6315068493151,46.5753424657534,230.93984962406
-64.6315068493151,47.3581213307241,230.93984962406
-63.8487279843444,48.1409001956947,230.93984962406
-63.8487279843444,48.9236790606653,230.93984962406
-59.9348336594912,48.9236790606653,230.93984962406
-59.9348336594912,42.6614481409002,230.93984962406
-62.2831702544031,40.3131115459882,230.93984962406
-62.2831702544031,37.9647749510763,230.93984962406
-63.0659491193738,37.1819960861057,230.93984962406
-63.0659491193738,36.399217221135,230.93984962406
-61.5003913894325,34.8336594911937,230.93984962406
-61.5003913894325,19.9608610567515,230.93984962406
-62.2831702544031,19.1780821917808,230.93984962406
-62.2831702544031,18.3953033268102,230.93984962406
-66.979843444227,13.6986301369863,230.93984962406
-66.979843444227,12.9158512720156,230.93984962406
-68.5454011741683,11.3502935420744,230.93984962406
-68.5454011741683,10.5675146771037,230.93984962406
-69.3281800391389,9.78473581213305,230.93984962406
-69.3281800391389,8.21917808219177,230.93984962406
-70.1109589041096,7.43639921722112,230.93984962406
-74.8076320939335,9.00195694716243,232.19454887218
-74.8076320939335,9.78473581213305,232.19454887218
-75.5904109589041,10.5675146771037,232.19454887218
-77.1559686888454,10.5675146771037,232.19454887218
-77.938747553816,11.3502935420744,232.19454887218
-77.938747553816,12.133072407045,232.19454887218
-78.7215264187867,12.9158512720156,232.19454887218
-78.7215264187867,14.4814090019569,232.19454887218
-81.0698630136986,16.8297455968689,232.19454887218
-81.0698630136986,20.7436399217221,232.19454887218
-81.8526418786693,21.5264187866927,232.19454887218
-81.8526418786693,23.091976516634,232.19454887218
-84.2009784735812,25.440313111546,232.19454887218
-84.2009784735812,27.0058708414873,232.19454887218
-84.9837573385519,27.7886497064579,232.19454887218
-84.9837573385519,28.5714285714286,232.19454887218
-85.7665362035225,29.3542074363992,232.19454887218
-85.7665362035225,34.0508806262231,232.19454887218
-84.9837573385519,34.8336594911937,232.19454887218
-84.9837573385519,37.1819960861057,232.19454887218
-83.4181996086106,38.7475538160469,232.19454887218
-83.4181996086106,40.3131115459882,232.19454887218
-80.287084148728,43.4442270058708,232.19454887218
-79.5043052837573,43.4442270058708,232.19454887218
-77.938747553816,45.0097847358121,232.19454887218
-77.938747553816,48.9236790606653,232.19454887218
-74.8076320939335,48.9236790606653,232.19454887218
-73.2420743639922,47.3581213307241,232.19454887218
-71.6765166340509,47.3581213307241,232.19454887218
-70.8937377690802,48.1409001956947,232.19454887218
-70.8937377690802,48.9236790606653,232.19454887218
-61.5003913894325,48.9236790606653,232.19454887218
-61.5003913894325,47.3581213307241,232.19454887218
-60.7176125244618,46.5753424657534,232.19454887218
-59.9348336594912,46.5753424657534,232.19454887218
-59.9348336594912,42.6614481409002,232.19454887218
-60.7176125244618,42.6614481409002,232.19454887218
-61.5003913894325,41.8786692759295,232.19454887218
-62.2831702544031,41.8786692759295,232.19454887218
-64.6315068493151,39.5303326810176,232.19454887218
-63.0659491193738,37.9647749510763,232.19454887218
-61.5003913894325,37.9647749510763,232.19454887218
-61.5003913894325,36.399217221135,232.19454887218
-60.7176125244618,35.6164383561644,232.19454887218
-60.7176125244618,24.6575342465753,232.19454887218
-61.5003913894325,23.8747553816047,232.19454887218
-61.5003913894325,22.3091976516634,232.19454887218
-63.8487279843444,19.9608610567515,232.19454887218
-64.6315068493151,19.9608610567515,232.19454887218
-66.1970645792563,18.3953033268102,232.19454887218
-66.979843444227,18.3953033268102,232.19454887218
-70.1109589041096,15.2641878669276,232.19454887218
-70.1109589041096,13.6986301369863,232.19454887218
-70.8937377690802,12.9158512720156,232.19454887218
-70.8937377690802,9.00195694716243,232.19454887218
-76.3731898238748,9.78473581213305,233.449248120301
-77.938747553816,11.3502935420744,233.449248120301
-77.938747553816,12.133072407045,233.449248120301
-79.5043052837573,13.6986301369863,233.449248120301
-80.287084148728,13.6986301369863,233.449248120301
-81.8526418786693,15.2641878669276,233.449248120301
-81.8526418786693,22.3091976516634,233.449248120301
-82.6354207436399,23.091976516634,233.449248120301
-82.6354207436399,23.8747553816047,233.449248120301
-85.7665362035225,27.0058708414873,233.449248120301
-85.7665362035225,27.7886497064579,233.449248120301
-86.5493150684931,28.5714285714286,233.449248120301
-86.5493150684931,34.8336594911937,233.449248120301
-85.7665362035225,35.6164383561644,233.449248120301
-85.7665362035225,36.399217221135,233.449248120301
-83.4181996086106,38.7475538160469,233.449248120301
-83.4181996086106,41.0958904109589,233.449248120301
-82.6354207436399,41.8786692759295,233.449248120301
-82.6354207436399,42.6614481409002,233.449248120301
-81.0698630136986,44.2270058708415,233.449248120301
-80.287084148728,44.2270058708415,233.449248120301
-79.5043052837573,45.0097847358121,233.449248120301
-78.7215264187867,45.0097847358121,233.449248120301
-77.1559686888454,46.5753424657534,233.449248120301
-73.2420743639922,46.5753424657534,233.449248120301
-72.4592954990215,47.3581213307241,233.449248120301
-57.5864970645792,47.3581213307241,233.449248120301
-57.5864970645792,44.2270058708415,233.449248120301
-58.3692759295499,43.4442270058708,233.449248120301
-61.5003913894325,43.4442270058708,233.449248120301
-63.0659491193738,41.8786692759295,233.449248120301
-62.2831702544031,41.0958904109589,233.449248120301
-61.5003913894325,41.0958904109589,233.449248120301
-61.5003913894325,40.3131115459882,233.449248120301
-59.9348336594912,38.7475538160469,233.449248120301
-59.9348336594912,30.1369863013699,233.449248120301
-60.7176125244618,29.3542074363992,233.449248120301
-59.9348336594912,28.5714285714286,233.449248120301
-59.9348336594912,24.6575342465753,233.449248120301
-60.7176125244618,24.6575342465753,233.449248120301
-63.0659491193738,22.3091976516634,233.449248120301
-63.0659491193738,21.5264187866927,233.449248120301
-63.8487279843444,20.7436399217221,233.449248120301
-63.8487279843444,19.9608610567515,233.449248120301
-64.6315068493151,19.1780821917808,233.449248120301
-64.6315068493151,18.3953033268102,233.449248120301
-65.4142857142857,17.6125244618395,233.449248120301
-65.4142857142857,14.4814090019569,233.449248120301
-66.979843444227,14.4814090019569,233.449248120301
-67.7626223091977,13.6986301369863,233.449248120301
-69.3281800391389,13.6986301369863,233.449248120301
-70.1109589041096,12.9158512720156,233.449248120301
-70.1109589041096,10.5675146771037,233.449248120301
-70.8937377690802,10.5675146771037,233.449248120301
-71.6765166340509,9.78473581213305,233.449248120301
-74.8076320939335,6.65362035225047,234.703947368421
-74.8076320939335,7.43639921722112,234.703947368421
-75.5904109589041,8.21917808219177,234.703947368421
-75.5904109589041,9.00195694716243,234.703947368421
-76.3731898238748,9.78473581213305,234.703947368421
-76.3731898238748,10.5675146771037,234.703947368421
-77.938747553816,12.133072407045,234.703947368421
-79.5043052837573,12.133072407045,234.703947368421
-80.287084148728,12.9158512720156,234.703947368421
-81.0698630136986,12.9158512720156,234.703947368421
-81.0698630136986,13.6986301369863,234.703947368421
-81.8526418786693,14.4814090019569,234.703947368421
-81.8526418786693,22.3091976516634,234.703947368421
-83.4181996086106,23.8747553816047,234.703947368421
-83.4181996086106,41.8786692759295,234.703947368421
-81.8526418786693,41.8786692759295,234.703947368421
-78.7215264187867,45.0097847358121,234.703947368421
-77.938747553816,45.0097847358121,234.703947368421
-77.1559686888454,45.7925636007828,234.703947368421
-75.5904109589041,45.7925636007828,234.703947368421
-74.8076320939335,46.5753424657534,234.703947368421
-74.0248532289628,46.5753424657534,234.703947368421
-72.4592954990215,48.1409001956947,234.703947368421
-72.4592954990215,51.2720156555773,234.703947368421
-67.7626223091977,51.2720156555773,234.703947368421
-67.7626223091977,50.4892367906066,234.703947368421
-66.1970645792563,48.9236790606653,234.703947368421
-61.5003913894325,48.9236790606653,234.703947368421
-60.7176125244618,48.1409001956947,234.703947368421
-58.3692759295499,48.1409001956947,234.703947368421
-57.5864970645792,47.3581213307241,234.703947368421
-57.5864970645792,44.2270058708415,234.703947368421
-58.3692759295499,44.2270058708415,234.703947368421
-59.9348336594912,42.6614481409002,234.703947368421
-59.9348336594912,41.8786692759295,234.703947368421
-59.1520547945205,41.0958904109589,234.703947368421
-59.1520547945205,29.3542074363992,234.703947368421
-59.9348336594912,28.5714285714286,234.703947368421
-59.9348336594912,27.7886497064579,234.703947368421
-60.7176125244618,27.0058708414873,234.703947368421
-60.7176125244618,26.2230919765166,234.703947368421
-63.0659491193738,23.8747553816047,234.703947368421
-63.0659491193738,23.091976516634,234.703947368421
-63.8487279843444,23.091976516634,234.703947368421
-64.6315068493151,22.3091976516634,234.703947368421
-64.6315068493151,21.5264187866927,234.703947368421
-65.4142857142857,20.7436399217221,234.703947368421
-66.1970645792563,20.7436399217221,234.703947368421
-66.979843444227,19.9608610567515,234.703947368421
-66.979843444227,19.1780821917808,234.703947368421
-68.5454011741683,17.6125244618395,234.703947368421
-68.5454011741683,16.8297455968689,234.703947368421
-70.1109589041096,15.2641878669276,234.703947368421
-70.1109589041096,9.00195694716243,234.703947368421
-70.8937377690802,8.21917808219177,234.703947368421
-70.8937377690802,7.43639921722112,234.703947368421
-71.6765166340509,6.65362035225047,234.703947368421
-71.6765166340509,19.1780821917808,235.958646616541
-72.4592954990215,19.9608610567515,235.958646616541
-74.0248532289628,19.9608610567515,235.958646616541
-74.8076320939335,20.7436399217221,235.958646616541
-80.287084148728,20.7436399217221,235.958646616541
-81.0698630136986,21.5264187866927,235.958646616541
-81.0698630136986,22.3091976516634,235.958646616541
-81.8526418786693,23.091976516634,235.958646616541
-81.8526418786693,24.6575342465753,235.958646616541
-84.2009784735812,27.0058708414873,235.958646616541
-84.9837573385519,27.0058708414873,235.958646616541
-84.9837573385519,30.9197651663405,235.958646616541
-84.2009784735812,31.7025440313111,235.958646616541
-84.2009784735812,36.399217221135,235.958646616541
-83.4181996086106,37.1819960861057,235.958646616541
-83.4181996086106,41.0958904109589,235.958646616541
-81.8526418786693,42.6614481409002,235.958646616541
-81.8526418786693,43.4442270058708,235.958646616541
-80.287084148728,45.0097847358121,235.958646616541
-80.287084148728,45.7925636007828,235.958646616541
-78.7215264187867,47.3581213307241,235.958646616541
-78.7215264187867,48.1409001956947,235.958646616541
-77.938747553816,48.9236790606653,235.958646616541
-75.5904109589041,48.9236790606653,235.958646616541
-74.0248532289628,50.4892367906066,235.958646616541
-74.0248532289628,51.2720156555773,235.958646616541
-72.4592954990215,51.2720156555773,235.958646616541
-71.6765166340509,52.0547945205479,235.958646616541
-71.6765166340509,52.8375733855186,235.958646616541
-66.1970645792563,52.8375733855186,235.958646616541
-64.6315068493151,51.2720156555773,235.958646616541
-64.6315068493151,48.9236790606653,235.958646616541
-62.2831702544031,46.5753424657534,235.958646616541
-61.5003913894325,46.5753424657534,235.958646616541
-59.9348336594912,45.0097847358121,235.958646616541
-59.9348336594912,44.2270058708415,235.958646616541
-59.1520547945205,43.4442270058708,235.958646616541
-59.1520547945205,42.6614481409002,235.958646616541
-58.3692759295499,41.8786692759295,235.958646616541
-58.3692759295499,34.8336594911937,235.958646616541
-59.1520547945205,34.0508806262231,235.958646616541
-59.1520547945205,33.2681017612524,235.958646616541
-59.9348336594912,32.4853228962818,235.958646616541
-59.9348336594912,30.1369863013699,235.958646616541
-61.5003913894325,28.5714285714286,235.958646616541
-61.5003913894325,27.7886497064579,235.958646616541
-62.2831702544031,27.0058708414873,235.958646616541
-62.2831702544031,26.2230919765166,235.958646616541
-63.0659491193738,25.440313111546,235.958646616541
-63.0659491193738,24.6575342465753,235.958646616541
-66.1970645792563,21.5264187866927,235.958646616541
-66.1970645792563,20.7436399217221,235.958646616541
-67.7626223091977,19.1780821917808,235.958646616541
-77.938747553816,19.9608610567515,237.213345864662
-78.7215264187867,20.7436399217221,237.213345864662
-80.287084148728,20.7436399217221,237.213345864662
-81.0698630136986,21.5264187866927,237.213345864662
-84.2009784735812,21.5264187866927,237.213345864662
-84.9837573385519,22.3091976516634,237.213345864662
-85.7665362035225,22.3091976516634,237.213345864662
-86.5493150684931,23.091976516634,237.213345864662
-86.5493150684931,23.8747553816047,237.213345864662
-87.3320939334638,24.6575342465753,237.213345864662
-87.3320939334638,29.3542074363992,237.213345864662
-86.5493150684931,30.1369863013699,237.213345864662
-86.5493150684931,31.7025440313111,237.213345864662
-85.7665362035225,32.4853228962818,237.213345864662
-85.7665362035225,38.7475538160469,237.213345864662
-86.5493150684931,39.5303326810176,237.213345864662
-86.5493150684931,42.6614481409002,237.213345864662
-85.7665362035225,43.4442270058708,237.213345864662
-84.9837573385519,43.4442270058708,237.213345864662
-84.2009784735812,44.2270058708415,237.213345864662
-83.4181996086106,44.2270058708415,237.213345864662
-82.6354207436399,45.0097847358121,237.213345864662
-81.8526418786693,45.0097847358121,237.213345864662
-79.5043052837573,47.3581213307241,237.213345864662
-78.7215264187867,47.3581213307241,237.213345864662
-77.938747553816,48.1409001956947,237.213345864662
-77.938747553816,48.9236790606653,237.213345864662
-77.1559686888454,49.706457925636,237.213345864662
-77.1559686888454,50.4892367906066,237.213345864662
-76.3731898238748,51.2720156555773,237.213345864662
-76.3731898238748,52.0547945205479,237.213345864662
-75.5904109589041,52.8375733855186,237.213345864662
-72.4592954990215,52.8375733855186,237.213345864662
-71.6765166340509,52.0547945205479,237.213345864662
-71.6765166340509,51.2720156555773,237.213345864662
-70.8937377690802,50.4892367906066,237.213345864662
-70.1109589041096,50.4892367906066,237.213345864662
-69.3281800391389,49.706457925636,237.213345864662
-67.7626223091977,49.706457925636,237.213345864662
-67.7626223091977,48.1409001956947,237.213345864662
-65.4142857142857,45.7925636007828,237.213345864662
-64.6315068493151,45.7925636007828,237.213345864662
-59.1520547945205,40.3131115459882,237.213345864662
-58.3692759295499,40.3131115459882,237.213345864662
-58.3692759295499,39.5303326810176,237.213345864662
-56.8037181996086,37.9647749510763,237.213345864662
-56.8037181996086,30.1369863013699,237.213345864662
-56.020939334638,29.3542074363992,237.213345864662
-56.020939334638,24.6575342465753,237.213345864662
-58.3692759295499,22.3091976516634,237.213345864662
-59.1520547945205,22.3091976516634,237.213345864662
-59.9348336594912,21.5264187866927,237.213345864662
-60.7176125244618,21.5264187866927,237.213345864662
-61.5003913894325,20.7436399217221,237.213345864662
-61.5003913894325,19.9608610567515,237.213345864662
-74.8076320939335,23.091976516634,238.468045112782
-75.5904109589041,23.8747553816047,238.468045112782
-84.9837573385519,23.8747553816047,238.468045112782
-85.7665362035225,24.6575342465753,238.468045112782
-86.5493150684931,24.6575342465753,238.468045112782
-86.5493150684931,25.440313111546,238.468045112782
-87.3320939334638,26.2230919765166,238.468045112782
-87.3320939334638,31.7025440313111,238.468045112782
-86.5493150684931,32.4853228962818,238.468045112782
-86.5493150684931,37.1819960861057,238.468045112782
-85.7665362035225,37.9647749510763,238.468045112782
-85.7665362035225,39.5303326810176,238.468045112782
-84.9837573385519,40.3131115459882,238.468045112782
-84.9837573385519,41.8786692759295,238.468045112782
-83.4181996086106,43.4442270058708,238.468045112782
-83.4181996086106,45.0097847358121,238.468045112782
-82.6354207436399,45.0097847358121,238.468045112782
-81.8526418786693,45.7925636007828,238.468045112782
-81.8526418786693,46.5753424657534,238.468045112782
-81.0698630136986,46.5753424657534,238.468045112782
-77.938747553816,49.706457925636,238.468045112782
-70.1109589041096,49.706457925636,238.468045112782
-69.3281800391389,48.9236790606653,238.468045112782
-68.5454011741683,48.9236790606653,238.468045112782
-68.5454011741683,48.1409001956947,238.468045112782
-67.7626223091977,47.3581213307241,238.468045112782
-66.979843444227,47.3581213307241,238.468045112782
-66.979843444227,46.5753424657534,238.468045112782
-65.4142857142857,45.0097847358121,238.468045112782
-64.6315068493151,45.0097847358121,238.468045112782
-64.6315068493151,44.2270058708415,238.468045112782
-63.8487279843444,43.4442270058708,238.468045112782
-61.5003913894325,43.4442270058708,238.468045112782
-61.5003913894325,41.0958904109589,238.468045112782
-60.7176125244618,40.3131115459882,238.468045112782
-60.7176125244618,37.9647749510763,238.468045112782
-59.1520547945205,36.399217221135,238.468045112782
-59.1520547945205,35.6164383561644,238.468045112782
-58.3692759295499,34.8336594911937,238.468045112782
-58.3692759295499,30.1369863013699,238.468045112782
-59.9348336594912,28.5714285714286,238.468045112782
-59.9348336594912,27.7886497064579,238.468045112782
-61.5003913894325,26.2230919765166,238.468045112782
-61.5003913894325,25.440313111546,238.468045112782
-63.8487279843444,23.091976516634,238.468045112782
-85.7665362035225,23.091976516634,239.722744360902
-86.5493150684931,23.8747553816047,239.722744360902
-86.5493150684931,25.440313111546,239.722744360902
-88.1148727984344,27.0058708414873,239.722744360902
-88.1148727984344,32.4853228962818,239.722744360902
-87.3320939334638,33.2681017612524,239.722744360902
-87.3320939334638,34.8336594911937,239.722744360902
-86.5493150684931,35.6164383561644,239.722744360902
-86.5493150684931,37.9647749510763,239.722744360902
-85.7665362035225,38.7475538160469,239.722744360902
-85.7665362035225,40.3131115459882,239.722744360902
-84.9837573385519,41.0958904109589,239.722744360902
-84.9837573385519,42.6614481409002,239.722744360902
-84.2009784735812,43.4442270058708,239.722744360902
-84.2009784735812,44.2270058708415,239.722744360902
-83.4181996086106,45.0097847358121,239.722744360902
-83.4181996086106,45.7925636007828,239.722744360902
-81.8526418786693,47.3581213307241,239.722744360902
-74.8076320939335,47.3581213307241,239.722744360902
-70.8937377690802,43.4442270058708,239.722744360902
-70.8937377690802,41.8786692759295,239.722744360902
-70.1109589041096,41.0958904109589,239.722744360902
-70.1109589041096,40.3131115459882,239.722744360902
-69.3281800391389,39.5303326810176,239.722744360902
-69.3281800391389,37.9647749510763,239.722744360902
-68.5454011741683,37.1819960861057,239.722744360902
-68.5454011741683,34.8336594911937,239.722744360902
-64.6315068493151,30.9197651663405,239.722744360902
-64.6315068493151,24.6575342465753,239.722744360902
-77.938747553816,24.6575342465753,239.722744360902
-78.7215264187867,23.8747553816047,239.722744360902
-79.5043052837573,23.8747553816047,239.722744360902
-80.287084148728,23.091976516634,239.722744360902
-84.2009784735812,23.091976516634,240.977443609023
-84.2009784735812,23.8747553816047,240.977443609023
-84.9837573385519,24.6575342465753,240.977443609023
-85.7665362035225,24.6575342465753,240.977443609023
-88.1148727984344,27.0058708414873,240.977443609023
-88.1148727984344,28.5714285714286,240.977443609023
-88.8976516634051,29.3542074363992,240.977443609023
-88.8976516634051,34.8336594911937,240.977443609023
-88.1148727984344,35.6164383561644,240.977443609023
-88.1148727984344,36.399217221135,240.977443609023
-87.3320939334638,37.1819960861057,240.977443609023
-87.3320939334638,37.9647749510763,240.977443609023
-86.5493150684931,38.7475538160469,240.977443609023
-86.5493150684931,40.3131115459882,240.977443609023
-85.7665362035225,41.0958904109589,240.977443609023
-85.7665362035225,42.6614481409002,240.977443609023
-84.9837573385519,43.4442270058708,240.977443609023
-84.9837573385519,44.2270058708415,240.977443609023
-84.2009784735812,45.0097847358121,240.977443609023
-84.2009784735812,45.7925636007828,240.977443609023
-83.4181996086106,46.5753424657534,240.977443609023
-83.4181996086106,48.1409001956947,240.977443609023
-82.6354207436399,48.9236790606653,240.977443609023
-82.6354207436399,49.706457925636,240.977443609023
-79.5043052837573,49.706457925636,240.977443609023
-79.5043052837573,48.9236790606653,240.977443609023
-78.7215264187867,48.1409001956947,240.977443609023
-78.7215264187867,45.7925636007828,240.977443609023
-77.938747553816,45.0097847358121,240.977443609023
-71.6765166340509,45.0097847358121,240.977443609023
-71.6765166340509,41.8786692759295,240.977443609023
-72.4592954990215,41.0958904109589,240.977443609023
-72.4592954990215,40.3131115459882,240.977443609023
-70.1109589041096,37.9647749510763,240.977443609023
-70.1109589041096,37.1819960861057,240.977443609023
-68.5454011741683,35.6164383561644,240.977443609023
-68.5454011741683,33.2681017612524,240.977443609023
-67.7626223091977,32.4853228962818,240.977443609023
-66.979843444227,32.4853228962818,240.977443609023
-66.979843444227,30.1369863013699,240.977443609023
-65.4142857142857,28.5714285714286,240.977443609023
-63.8487279843444,28.5714285714286,240.977443609023
-63.0659491193738,27.7886497064579,240.977443609023
-62.2831702544031,27.7886497064579,240.977443609023
-62.2831702544031,23.8747553816047,240.977443609023
-63.0659491193738,23.091976516634,240.977443609023
-69.3281800391389,23.091976516634,240.977443609023
-70.1109589041096,23.8747553816047,240.977443609023
-70.8937377690802,23.8747553816047,240.977443609023
-71.6765166340509,24.6575342465753,240.977443609023
-73.2420743639922,24.6575342465753,240.977443609023
-74.0248532289628,23.8747553816047,240.977443609023
-75.5904109589041,23.8747553816047,240.977443609023
-76.3731898238748,23.091976516634,240.977443609023
-88.1148727984344,33.2681017612524,242.232142857143
-88.1148727984344,43.4442270058708,242.232142857143
-87.3320939334638,44.2270058708415,242.232142857143
-87.3320939334638,47.3581213307241,242.232142857143
-86.5493150684931,48.1409001956947,242.232142857143
-83.4181996086106,48.1409001956947,242.232142857143
-82.6354207436399,48.9236790606653,242.232142857143
-78.7215264187867,48.9236790606653,242.232142857143
-78.7215264187867,45.7925636007828,242.232142857143
-79.5043052837573,45.0097847358121,242.232142857143
-80.287084148728,45.0097847358121,242.232142857143
-82.6354207436399,42.6614481409002,242.232142857143
-82.6354207436399,41.8786692759295,242.232142857143
-83.4181996086106,41.0958904109589,242.232142857143
