"V1","V2","V3"
-47.5538160469667,76.2348336594912,326.760726072607
-46.1448140900196,76.2348336594912,326.760726072607
-45.440313111546,75.5303326810176,326.760726072607
-42.6223091976517,75.5303326810176,326.760726072607
-41.9178082191781,74.825831702544,326.760726072607
-41.2133072407045,74.825831702544,326.760726072607
-40.5088062622309,74.1213307240704,326.760726072607
-39.8043052837573,74.1213307240704,326.760726072607
-37.6908023483366,72.0078277886497,326.760726072607
-36.986301369863,72.0078277886497,326.760726072607
-35.5772994129159,70.5988258317025,326.760726072607
-34.8727984344423,70.5988258317025,326.760726072607
-33.4637964774951,69.1898238747554,326.760726072607
-33.4637964774951,68.4853228962818,326.760726072607
-32.7592954990215,67.7808219178082,326.760726072607
-32.0547945205479,67.7808219178082,326.760726072607
-32.0547945205479,67.0763209393346,326.760726072607
-31.3502935420744,66.371819960861,326.760726072607
-30.6457925636008,66.371819960861,326.760726072607
-30.6457925636008,65.6673189823875,326.760726072607
-29.2367906066536,64.2583170254403,326.760726072607
-29.2367906066536,63.5538160469667,326.760726072607
-27.8277886497065,62.1448140900196,326.760726072607
-27.1232876712329,62.1448140900196,326.760726072607
-25.7142857142857,60.7358121330724,326.760726072607
-25.7142857142857,60.0313111545988,326.760726072607
-25.0097847358121,59.3268101761252,326.760726072607
-24.3052837573386,59.3268101761252,326.760726072607
-24.3052837573386,58.6223091976516,326.760726072607
-22.8962818003914,57.2133072407045,326.760726072607
-22.8962818003914,56.5088062622309,326.760726072607
-21.4872798434442,55.0998043052838,326.760726072607
-20.7827788649707,55.0998043052838,326.760726072607
-20.7827788649707,54.3953033268102,326.760726072607
-20.0782778864971,53.6908023483366,326.760726072607
-20.0782778864971,46.6457925636008,326.760726072607
-23.600782778865,46.6457925636008,326.760726072607
-24.3052837573386,45.9412915851272,326.760726072607
-25.7142857142857,45.9412915851272,326.760726072607
-26.4187866927593,45.2367906066536,326.760726072607
-27.8277886497065,45.2367906066536,326.760726072607
-28.5322896281801,44.53228962818,326.760726072607
-29.2367906066536,44.53228962818,326.760726072607
-29.9412915851272,43.8277886497064,326.760726072607
-69.3933463796478,53.6908023483366,328.014851485149
-49.6673189823875,45.2367906066536,329.26897689769
-50.3718199608611,45.9412915851272,329.26897689769
-51.0763209393346,45.9412915851272,329.26897689769
-52.4853228962818,47.3502935420744,329.26897689769
-54.5988258317026,47.3502935420744,329.26897689769
-55.3033268101761,48.0547945205479,329.26897689769
-56.0078277886497,48.0547945205479,329.26897689769
-56.7123287671233,48.7592954990215,329.26897689769
-57.4168297455969,48.7592954990215,329.26897689769
-58.1213307240705,49.4637964774951,329.26897689769
-58.825831702544,49.4637964774951,329.26897689769
-60.2348336594912,50.8727984344422,329.26897689769
-60.9393346379648,50.8727984344422,329.26897689769
-61.6438356164384,51.5772994129158,329.26897689769
-62.3483365949119,51.5772994129158,329.26897689769
-63.7573385518591,52.986301369863,329.26897689769
-64.4618395303327,52.986301369863,329.26897689769
-67.279843444227,55.8043052837573,329.26897689769
-67.279843444227,58.6223091976516,329.26897689769
-67.9843444227006,59.3268101761252,329.26897689769
-67.9843444227006,60.7358121330724,329.26897689769
-68.6888454011742,61.440313111546,329.26897689769
-68.6888454011742,64.2583170254403,329.26897689769
-69.3933463796478,64.9628180039139,329.26897689769
-69.3933463796478,65.6673189823875,329.26897689769
-70.0978473581213,66.371819960861,329.26897689769
-70.0978473581213,67.0763209393346,329.26897689769
-71.5068493150685,68.4853228962818,329.26897689769
-71.5068493150685,72.7123287671233,329.26897689769
-70.0978473581213,72.7123287671233,329.26897689769
-69.3933463796478,73.4168297455969,329.26897689769
-68.6888454011742,73.4168297455969,329.26897689769
-67.9843444227006,74.1213307240704,329.26897689769
-65.8708414872798,74.1213307240704,329.26897689769
-63.7573385518591,76.2348336594912,329.26897689769
-63.7573385518591,76.9393346379647,329.26897689769
-63.0528375733855,76.9393346379647,329.26897689769
-62.3483365949119,77.6438356164383,329.26897689769
-56.0078277886497,77.6438356164383,329.26897689769
-55.3033268101761,76.9393346379647,329.26897689769
-51.7808219178082,76.9393346379647,329.26897689769
-51.0763209393346,76.2348336594912,329.26897689769
-48.9628180039139,76.2348336594912,329.26897689769
-48.9628180039139,75.5303326810176,329.26897689769
-48.2583170254403,74.825831702544,329.26897689769
-46.1448140900196,74.825831702544,329.26897689769
-45.440313111546,74.1213307240704,329.26897689769
-44.7358121330724,74.1213307240704,329.26897689769
-44.0313111545988,73.4168297455969,329.26897689769
-43.3268101761253,73.4168297455969,329.26897689769
-42.6223091976517,72.7123287671233,329.26897689769
-41.9178082191781,72.7123287671233,329.26897689769
-41.2133072407045,72.0078277886497,329.26897689769
-40.5088062622309,72.0078277886497,329.26897689769
-39.0998043052838,70.5988258317025,329.26897689769
-38.3953033268102,70.5988258317025,329.26897689769
-37.6908023483366,69.8943248532289,329.26897689769
-36.986301369863,69.8943248532289,329.26897689769
-35.5772994129159,68.4853228962818,329.26897689769
-34.8727984344423,68.4853228962818,329.26897689769
-32.0547945205479,65.6673189823875,329.26897689769
-31.3502935420744,65.6673189823875,329.26897689769
-27.1232876712329,61.440313111546,329.26897689769
-27.1232876712329,60.7358121330724,329.26897689769
-26.4187866927593,60.0313111545988,329.26897689769
-25.7142857142857,60.0313111545988,329.26897689769
-25.7142857142857,59.3268101761252,329.26897689769
-24.3052837573386,57.9178082191781,329.26897689769
-24.3052837573386,57.2133072407045,329.26897689769
-22.8962818003914,55.8043052837573,329.26897689769
-22.8962818003914,55.0998043052838,329.26897689769
-20.7827788649707,52.986301369863,329.26897689769
-20.7827788649707,52.2818003913894,329.26897689769
-20.0782778864971,51.5772994129158,329.26897689769
-20.0782778864971,47.3502935420744,329.26897689769
-20.7827788649707,46.6457925636008,329.26897689769
-31.3502935420744,46.6457925636008,329.26897689769
-32.0547945205479,45.9412915851272,329.26897689769
-35.5772994129159,45.9412915851272,329.26897689769
-36.2818003913895,45.2367906066536,329.26897689769
-41.9178082191781,39.600782778865,330.523102310231
-42.6223091976517,40.3052837573385,330.523102310231
-45.440313111546,40.3052837573385,330.523102310231
-45.440313111546,41.0097847358121,330.523102310231
-46.8493150684932,42.4187866927593,330.523102310231
-47.5538160469667,42.4187866927593,330.523102310231
-47.5538160469667,43.1232876712329,330.523102310231
-48.2583170254403,43.8277886497064,330.523102310231
-48.9628180039139,43.8277886497064,330.523102310231
-53.1898238747554,48.0547945205479,330.523102310231
-53.894324853229,48.0547945205479,330.523102310231
-54.5988258317026,48.7592954990215,330.523102310231
-55.3033268101761,48.7592954990215,330.523102310231
-56.7123287671233,50.1682974559687,330.523102310231
-57.4168297455969,50.1682974559687,330.523102310231
-58.1213307240705,50.8727984344422,330.523102310231
-58.825831702544,50.8727984344422,330.523102310231
-59.5303326810176,51.5772994129158,330.523102310231
-60.2348336594912,51.5772994129158,330.523102310231
-63.0528375733855,54.3953033268102,330.523102310231
-63.0528375733855,55.0998043052838,330.523102310231
-63.7573385518591,55.8043052837573,330.523102310231
-63.7573385518591,56.5088062622309,330.523102310231
-66.5753424657534,59.3268101761252,330.523102310231
-67.279843444227,59.3268101761252,330.523102310231
-67.9843444227006,60.0313111545988,330.523102310231
-69.3933463796478,60.0313111545988,330.523102310231
-69.3933463796478,65.6673189823875,330.523102310231
-68.6888454011742,66.371819960861,330.523102310231
-68.6888454011742,73.4168297455969,330.523102310231
-67.9843444227006,74.1213307240704,330.523102310231
-66.5753424657534,74.1213307240704,330.523102310231
-64.4618395303327,76.2348336594912,330.523102310231
-63.0528375733855,76.2348336594912,330.523102310231
-62.3483365949119,76.9393346379647,330.523102310231
-47.5538160469667,76.9393346379647,330.523102310231
-46.8493150684932,76.2348336594912,330.523102310231
-46.1448140900196,76.2348336594912,330.523102310231
-45.440313111546,75.5303326810176,330.523102310231
-44.0313111545988,75.5303326810176,330.523102310231
-43.3268101761253,74.825831702544,330.523102310231
-41.9178082191781,74.825831702544,330.523102310231
-41.2133072407045,74.1213307240704,330.523102310231
-40.5088062622309,74.1213307240704,330.523102310231
-39.8043052837573,73.4168297455969,330.523102310231
-39.0998043052838,73.4168297455969,330.523102310231
-36.2818003913895,70.5988258317025,330.523102310231
-35.5772994129159,70.5988258317025,330.523102310231
-32.7592954990215,67.7808219178082,330.523102310231
-32.0547945205479,67.7808219178082,330.523102310231
-26.4187866927593,62.1448140900196,330.523102310231
-26.4187866927593,61.440313111546,330.523102310231
-22.8962818003914,57.9178082191781,330.523102310231
-22.8962818003914,55.8043052837573,330.523102310231
-21.4872798434442,54.3953033268102,330.523102310231
-21.4872798434442,53.6908023483366,330.523102310231
-20.7827788649707,52.986301369863,330.523102310231
-20.7827788649707,47.3502935420744,330.523102310231
-21.4872798434442,47.3502935420744,330.523102310231
-22.8962818003914,45.9412915851272,330.523102310231
-23.600782778865,45.9412915851272,330.523102310231
-25.0097847358121,44.53228962818,330.523102310231
-25.7142857142857,44.53228962818,330.523102310231
-29.2367906066536,41.0097847358121,330.523102310231
-29.9412915851272,41.0097847358121,330.523102310231
-30.6457925636008,40.3052837573385,330.523102310231
-34.1682974559687,40.3052837573385,330.523102310231
-34.8727984344423,39.600782778865,330.523102310231
-40.5088062622309,41.7142857142857,331.777227722772
-41.2133072407045,42.4187866927593,331.777227722772
-43.3268101761253,42.4187866927593,331.777227722772
-44.0313111545988,43.1232876712329,331.777227722772
-45.440313111546,43.1232876712329,331.777227722772
-46.8493150684932,44.53228962818,331.777227722772
-48.2583170254403,44.53228962818,331.777227722772
-48.9628180039139,45.2367906066536,331.777227722772
-49.6673189823875,45.2367906066536,331.777227722772
-50.3718199608611,45.9412915851272,331.777227722772
-51.7808219178082,45.9412915851272,331.777227722772
-52.4853228962818,46.6457925636008,331.777227722772
-53.1898238747554,46.6457925636008,331.777227722772
-53.894324853229,47.3502935420744,331.777227722772
-54.5988258317026,47.3502935420744,331.777227722772
-55.3033268101761,48.0547945205479,331.777227722772
-56.0078277886497,48.0547945205479,331.777227722772
-57.4168297455969,49.4637964774951,331.777227722772
-58.1213307240705,49.4637964774951,331.777227722772
-58.825831702544,50.1682974559687,331.777227722772
-59.5303326810176,50.1682974559687,331.777227722772
-60.2348336594912,50.8727984344422,331.777227722772
-60.9393346379648,50.8727984344422,331.777227722772
-61.6438356164384,51.5772994129158,331.777227722772
-62.3483365949119,51.5772994129158,331.777227722772
-63.0528375733855,52.2818003913894,331.777227722772
-63.7573385518591,52.2818003913894,331.777227722772
-64.4618395303327,52.986301369863,331.777227722772
-64.4618395303327,53.6908023483366,331.777227722772
-65.1663405088063,54.3953033268102,331.777227722772
-65.1663405088063,55.8043052837573,331.777227722772
-65.8708414872798,56.5088062622309,331.777227722772
-65.8708414872798,58.6223091976516,331.777227722772
-67.279843444227,60.0313111545988,331.777227722772
-67.279843444227,60.7358121330724,331.777227722772
-67.9843444227006,61.440313111546,331.777227722772
-67.9843444227006,62.1448140900196,331.777227722772
-68.6888454011742,62.8493150684931,331.777227722772
-68.6888454011742,63.5538160469667,331.777227722772
-69.3933463796478,64.2583170254403,331.777227722772
-69.3933463796478,65.6673189823875,331.777227722772
-70.0978473581213,66.371819960861,331.777227722772
-70.0978473581213,72.7123287671233,331.777227722772
-69.3933463796478,73.4168297455969,331.777227722772
-69.3933463796478,74.1213307240704,331.777227722772
-68.6888454011742,74.825831702544,331.777227722772
-67.9843444227006,74.825831702544,331.777227722772
-66.5753424657534,76.2348336594912,331.777227722772
-65.1663405088063,76.2348336594912,331.777227722772
-64.4618395303327,76.9393346379647,331.777227722772
-51.0763209393346,76.9393346379647,331.777227722772
-50.3718199608611,76.2348336594912,331.777227722772
-48.2583170254403,76.2348336594912,331.777227722772
-47.5538160469667,75.5303326810176,331.777227722772
-43.3268101761253,75.5303326810176,331.777227722772
-42.6223091976517,74.825831702544,331.777227722772
-41.9178082191781,74.825831702544,331.777227722772
-41.2133072407045,74.1213307240704,331.777227722772
-40.5088062622309,74.1213307240704,331.777227722772
-37.6908023483366,71.3033268101761,331.777227722772
-36.986301369863,71.3033268101761,331.777227722772
-35.5772994129159,69.8943248532289,331.777227722772
-34.8727984344423,69.8943248532289,331.777227722772
-33.4637964774951,68.4853228962818,331.777227722772
-32.7592954990215,68.4853228962818,331.777227722772
-31.3502935420744,67.0763209393346,331.777227722772
-31.3502935420744,66.371819960861,331.777227722772
-30.6457925636008,65.6673189823875,331.777227722772
-30.6457925636008,64.9628180039139,331.777227722772
-29.2367906066536,63.5538160469667,331.777227722772
-29.2367906066536,62.8493150684931,331.777227722772
-27.1232876712329,60.7358121330724,331.777227722772
-27.1232876712329,60.0313111545988,331.777227722772
-25.7142857142857,58.6223091976516,331.777227722772
-25.7142857142857,57.9178082191781,331.777227722772
-24.3052837573386,56.5088062622309,331.777227722772
-24.3052837573386,55.8043052837573,331.777227722772
-23.600782778865,55.0998043052838,331.777227722772
-23.600782778865,54.3953033268102,331.777227722772
-22.1917808219178,52.986301369863,331.777227722772
-22.1917808219178,52.2818003913894,331.777227722772
-21.4872798434442,51.5772994129158,331.777227722772
-20.7827788649707,51.5772994129158,331.777227722772
-20.7827788649707,46.6457925636008,331.777227722772
-21.4872798434442,46.6457925636008,331.777227722772
-22.1917808219178,45.9412915851272,331.777227722772
-24.3052837573386,45.9412915851272,331.777227722772
-25.0097847358121,45.2367906066536,331.777227722772
-25.7142857142857,45.2367906066536,331.777227722772
-28.5322896281801,42.4187866927593,331.777227722772
-29.2367906066536,42.4187866927593,331.777227722772
-29.9412915851272,41.7142857142857,331.777227722772
-39.0998043052838,39.600782778865,333.031353135314
-39.8043052837573,40.3052837573385,333.031353135314
-41.9178082191781,40.3052837573385,333.031353135314
-42.6223091976517,41.0097847358121,333.031353135314
-43.3268101761253,41.0097847358121,333.031353135314
-44.0313111545988,41.7142857142857,333.031353135314
-46.1448140900196,41.7142857142857,333.031353135314
-46.8493150684932,42.4187866927593,333.031353135314
-48.9628180039139,42.4187866927593,333.031353135314
-49.6673189823875,43.1232876712329,333.031353135314
-49.6673189823875,45.2367906066536,333.031353135314
-50.3718199608611,45.9412915851272,333.031353135314
-51.0763209393346,45.9412915851272,333.031353135314
-51.7808219178082,46.6457925636008,333.031353135314
-52.4853228962818,46.6457925636008,333.031353135314
-53.894324853229,48.0547945205479,333.031353135314
-55.3033268101761,48.0547945205479,333.031353135314
-56.0078277886497,48.7592954990215,333.031353135314
-56.7123287671233,48.7592954990215,333.031353135314
-59.5303326810176,51.5772994129158,333.031353135314
-59.5303326810176,52.2818003913894,333.031353135314
-60.9393346379648,53.6908023483366,333.031353135314
-60.9393346379648,54.3953033268102,333.031353135314
-63.7573385518591,57.2133072407045,333.031353135314
-63.7573385518591,57.9178082191781,333.031353135314
-64.4618395303327,58.6223091976516,333.031353135314
-64.4618395303327,62.1448140900196,333.031353135314
-65.1663405088063,62.8493150684931,333.031353135314
-67.279843444227,62.8493150684931,333.031353135314
-67.279843444227,63.5538160469667,333.031353135314
-67.9843444227006,64.2583170254403,333.031353135314
-67.9843444227006,67.0763209393346,333.031353135314
-68.6888454011742,67.7808219178082,333.031353135314
-68.6888454011742,72.0078277886497,333.031353135314
-66.5753424657534,74.1213307240704,333.031353135314
-65.1663405088063,74.1213307240704,333.031353135314
-64.4618395303327,74.825831702544,333.031353135314
-62.3483365949119,74.825831702544,333.031353135314
-61.6438356164384,75.5303326810176,333.031353135314
-55.3033268101761,75.5303326810176,333.031353135314
-54.5988258317026,74.825831702544,333.031353135314
-51.7808219178082,74.825831702544,333.031353135314
-51.0763209393346,74.1213307240704,333.031353135314
-51.0763209393346,73.4168297455969,333.031353135314
-48.2583170254403,70.5988258317025,333.031353135314
-47.5538160469667,70.5988258317025,333.031353135314
-44.7358121330724,67.7808219178082,333.031353135314
-44.0313111545988,67.7808219178082,333.031353135314
-43.3268101761253,67.0763209393346,333.031353135314
-42.6223091976517,67.0763209393346,333.031353135314
-41.9178082191781,66.371819960861,333.031353135314
-41.2133072407045,66.371819960861,333.031353135314
-40.5088062622309,65.6673189823875,333.031353135314
-39.0998043052838,65.6673189823875,333.031353135314
-37.6908023483366,64.2583170254403,333.031353135314
-35.5772994129159,64.2583170254403,333.031353135314
-34.8727984344423,63.5538160469667,333.031353135314
-34.1682974559687,63.5538160469667,333.031353135314
-33.4637964774951,62.8493150684931,333.031353135314
-32.7592954990215,62.8493150684931,333.031353135314
-32.0547945205479,62.1448140900196,333.031353135314
-31.3502935420744,62.1448140900196,333.031353135314
-29.9412915851272,60.7358121330724,333.031353135314
-28.5322896281801,60.7358121330724,333.031353135314
-27.1232876712329,59.3268101761252,333.031353135314
-27.1232876712329,58.6223091976516,333.031353135314
-25.0097847358121,56.5088062622309,333.031353135314
-25.0097847358121,55.0998043052838,333.031353135314
-24.3052837573386,54.3953033268102,333.031353135314
-23.600782778865,54.3953033268102,333.031353135314
-22.8962818003914,53.6908023483366,333.031353135314
-22.1917808219178,53.6908023483366,333.031353135314
-22.1917808219178,52.986301369863,333.031353135314
-21.4872798434442,52.2818003913894,333.031353135314
-21.4872798434442,47.3502935420744,333.031353135314
-22.8962818003914,47.3502935420744,333.031353135314
-24.3052837573386,45.9412915851272,333.031353135314
-24.3052837573386,45.2367906066536,333.031353135314
-25.0097847358121,44.53228962818,333.031353135314
-25.0097847358121,43.8277886497064,333.031353135314
-26.4187866927593,42.4187866927593,333.031353135314
-26.4187866927593,41.7142857142857,333.031353135314
-27.1232876712329,41.0097847358121,333.031353135314
-29.9412915851272,41.0097847358121,333.031353135314
-30.6457925636008,40.3052837573385,333.031353135314
-31.3502935420744,40.3052837573385,333.031353135314
-32.0547945205479,39.600782778865,333.031353135314
-39.8043052837573,40.3052837573385,334.285478547855
-40.5088062622309,41.0097847358121,334.285478547855
-41.9178082191781,41.0097847358121,334.285478547855
-43.3268101761253,42.4187866927593,334.285478547855
-44.0313111545988,42.4187866927593,334.285478547855
-45.440313111546,43.8277886497064,334.285478547855
-46.1448140900196,43.8277886497064,334.285478547855
-46.8493150684932,44.53228962818,334.285478547855
-49.6673189823875,44.53228962818,334.285478547855
-49.6673189823875,45.2367906066536,334.285478547855
-51.0763209393346,46.6457925636008,334.285478547855
-51.7808219178082,46.6457925636008,334.285478547855
-51.7808219178082,50.8727984344422,334.285478547855
-50.3718199608611,52.2818003913894,334.285478547855
-51.0763209393346,52.986301369863,334.285478547855
-51.7808219178082,52.986301369863,334.285478547855
-52.4853228962818,53.6908023483366,334.285478547855
-59.5303326810176,53.6908023483366,334.285478547855
-59.5303326810176,54.3953033268102,334.285478547855
-61.6438356164384,56.5088062622309,334.285478547855
-61.6438356164384,57.2133072407045,334.285478547855
-63.0528375733855,58.6223091976516,334.285478547855
-63.0528375733855,59.3268101761252,334.285478547855
-63.7573385518591,60.0313111545988,334.285478547855
-63.7573385518591,60.7358121330724,334.285478547855
-64.4618395303327,61.440313111546,334.285478547855
-64.4618395303327,62.8493150684931,334.285478547855
-65.1663405088063,63.5538160469667,334.285478547855
-65.1663405088063,64.2583170254403,334.285478547855
-65.8708414872798,64.9628180039139,334.285478547855
-68.6888454011742,64.9628180039139,334.285478547855
-68.6888454011742,65.6673189823875,334.285478547855
-69.3933463796478,66.371819960861,334.285478547855
-69.3933463796478,67.0763209393346,334.285478547855
-70.8023483365949,68.4853228962818,334.285478547855
-70.8023483365949,72.0078277886497,334.285478547855
-70.0978473581213,72.7123287671233,334.285478547855
-67.9843444227006,72.7123287671233,334.285478547855
-67.279843444227,73.4168297455969,334.285478547855
-65.8708414872798,73.4168297455969,334.285478547855
-65.1663405088063,74.1213307240704,334.285478547855
-52.4853228962818,74.1213307240704,334.285478547855
-51.7808219178082,73.4168297455969,334.285478547855
-49.6673189823875,73.4168297455969,334.285478547855
-48.9628180039139,72.7123287671233,334.285478547855
-46.8493150684932,72.7123287671233,334.285478547855
-46.1448140900196,72.0078277886497,334.285478547855
-44.0313111545988,72.0078277886497,334.285478547855
-43.3268101761253,71.3033268101761,334.285478547855
-41.9178082191781,71.3033268101761,334.285478547855
-41.2133072407045,70.5988258317025,334.285478547855
-40.5088062622309,70.5988258317025,334.285478547855
-39.0998043052838,69.1898238747554,334.285478547855
-38.3953033268102,69.1898238747554,334.285478547855
-37.6908023483366,68.4853228962818,334.285478547855
-36.986301369863,68.4853228962818,334.285478547855
-35.5772994129159,67.0763209393346,334.285478547855
-34.8727984344423,67.0763209393346,334.285478547855
-32.0547945205479,64.2583170254403,334.285478547855
-32.0547945205479,63.5538160469667,334.285478547855
-29.9412915851272,61.440313111546,334.285478547855
-29.9412915851272,60.7358121330724,334.285478547855
-28.5322896281801,59.3268101761252,334.285478547855
-28.5322896281801,58.6223091976516,334.285478547855
-22.8962818003914,52.986301369863,334.285478547855
-22.1917808219178,52.986301369863,334.285478547855
-22.1917808219178,47.3502935420744,334.285478547855
-22.8962818003914,47.3502935420744,334.285478547855
-23.600782778865,46.6457925636008,334.285478547855
-25.0097847358121,46.6457925636008,334.285478547855
-25.7142857142857,45.9412915851272,334.285478547855
-26.4187866927593,45.9412915851272,334.285478547855
-27.8277886497065,44.53228962818,334.285478547855
-32.0547945205479,44.53228962818,334.285478547855
-32.7592954990215,43.8277886497064,334.285478547855
-32.7592954990215,40.3052837573385,334.285478547855
-40.5088062622309,38.1917808219178,335.539603960396
-41.2133072407045,38.8962818003914,335.539603960396
-41.9178082191781,38.8962818003914,335.539603960396
-42.6223091976517,39.600782778865,335.539603960396
-43.3268101761253,39.600782778865,335.539603960396
-44.7358121330724,41.0097847358121,335.539603960396
-45.440313111546,41.0097847358121,335.539603960396
-46.8493150684932,42.4187866927593,335.539603960396
-47.5538160469667,42.4187866927593,335.539603960396
-48.2583170254403,43.1232876712329,335.539603960396
-49.6673189823875,43.1232876712329,335.539603960396
-50.3718199608611,43.8277886497064,335.539603960396
-52.4853228962818,43.8277886497064,335.539603960396
-53.1898238747554,44.53228962818,335.539603960396
-54.5988258317026,44.53228962818,335.539603960396
-55.3033268101761,45.2367906066536,335.539603960396
-56.7123287671233,45.2367906066536,335.539603960396
-58.825831702544,47.3502935420744,335.539603960396
-58.825831702544,48.0547945205479,335.539603960396
-59.5303326810176,48.7592954990215,335.539603960396
-59.5303326810176,49.4637964774951,335.539603960396
-60.2348336594912,50.1682974559687,335.539603960396
-60.2348336594912,52.2818003913894,335.539603960396
-60.9393346379648,52.986301369863,335.539603960396
-60.9393346379648,55.8043052837573,335.539603960396
-63.0528375733855,57.9178082191781,335.539603960396
-63.7573385518591,57.9178082191781,335.539603960396
-64.4618395303327,58.6223091976516,335.539603960396
-64.4618395303327,59.3268101761252,335.539603960396
-65.1663405088063,60.0313111545988,335.539603960396
-65.1663405088063,64.9628180039139,335.539603960396
-65.8708414872798,65.6673189823875,335.539603960396
-65.8708414872798,66.371819960861,335.539603960396
-66.5753424657534,67.0763209393346,335.539603960396
-66.5753424657534,72.0078277886497,335.539603960396
-65.8708414872798,72.7123287671233,335.539603960396
-65.1663405088063,72.7123287671233,335.539603960396
-64.4618395303327,73.4168297455969,335.539603960396
-61.6438356164384,73.4168297455969,335.539603960396
-60.9393346379648,74.1213307240704,335.539603960396
-50.3718199608611,74.1213307240704,335.539603960396
-48.9628180039139,72.7123287671233,335.539603960396
-48.2583170254403,72.7123287671233,335.539603960396
-47.5538160469667,72.0078277886497,335.539603960396
-44.7358121330724,72.0078277886497,335.539603960396
-43.3268101761253,70.5988258317025,335.539603960396
-42.6223091976517,70.5988258317025,335.539603960396
-41.9178082191781,69.8943248532289,335.539603960396
-41.2133072407045,69.8943248532289,335.539603960396
-40.5088062622309,69.1898238747554,335.539603960396
-39.8043052837573,69.1898238747554,335.539603960396
-36.986301369863,66.371819960861,335.539603960396
-36.2818003913895,66.371819960861,335.539603960396
-34.1682974559687,64.2583170254403,335.539603960396
-33.4637964774951,64.2583170254403,335.539603960396
-30.6457925636008,61.440313111546,335.539603960396
-30.6457925636008,60.7358121330724,335.539603960396
-28.5322896281801,58.6223091976516,335.539603960396
-27.8277886497065,58.6223091976516,335.539603960396
-23.600782778865,54.3953033268102,335.539603960396
-23.600782778865,53.6908023483366,335.539603960396
-22.8962818003914,52.986301369863,335.539603960396
-22.8962818003914,52.2818003913894,335.539603960396
-22.1917808219178,51.5772994129158,335.539603960396
-22.1917808219178,47.3502935420744,335.539603960396
-26.4187866927593,47.3502935420744,335.539603960396
-28.5322896281801,45.2367906066536,335.539603960396
-28.5322896281801,44.53228962818,335.539603960396
-29.2367906066536,43.8277886497064,335.539603960396
-29.2367906066536,43.1232876712329,335.539603960396
-29.9412915851272,42.4187866927593,335.539603960396
-29.9412915851272,41.7142857142857,335.539603960396
-30.6457925636008,41.0097847358121,335.539603960396
-30.6457925636008,40.3052837573385,335.539603960396
-31.3502935420744,39.600782778865,335.539603960396
-31.3502935420744,38.8962818003914,335.539603960396
-32.0547945205479,38.1917808219178,335.539603960396
-41.2133072407045,41.7142857142857,336.793729372937
-41.9178082191781,42.4187866927593,336.793729372937
-42.6223091976517,42.4187866927593,336.793729372937
-43.3268101761253,43.1232876712329,336.793729372937
-44.0313111545988,43.1232876712329,336.793729372937
-44.7358121330724,43.8277886497064,336.793729372937
-46.1448140900196,43.8277886497064,336.793729372937
-46.8493150684932,43.1232876712329,336.793729372937
-54.5988258317026,43.1232876712329,336.793729372937
-54.5988258317026,44.53228962818,336.793729372937
-56.7123287671233,46.6457925636008,336.793729372937
-57.4168297455969,46.6457925636008,336.793729372937
-59.5303326810176,48.7592954990215,336.793729372937
-60.2348336594912,48.7592954990215,336.793729372937
-61.6438356164384,50.1682974559687,336.793729372937
-63.7573385518591,50.1682974559687,336.793729372937
-65.8708414872798,52.2818003913894,336.793729372937
-65.8708414872798,52.986301369863,336.793729372937
-66.5753424657534,53.6908023483366,336.793729372937
-66.5753424657534,60.0313111545988,336.793729372937
-65.8708414872798,60.7358121330724,336.793729372937
-65.8708414872798,62.1448140900196,336.793729372937
-65.1663405088063,62.8493150684931,336.793729372937
-65.1663405088063,64.9628180039139,336.793729372937
-63.7573385518591,66.371819960861,336.793729372937
-64.4618395303327,67.0763209393346,336.793729372937
-64.4618395303327,73.4168297455969,336.793729372937
-63.7573385518591,74.1213307240704,336.793729372937
-63.0528375733855,74.1213307240704,336.793729372937
-62.3483365949119,74.825831702544,336.793729372937
-56.0078277886497,74.825831702544,336.793729372937
-55.3033268101761,74.1213307240704,336.793729372937
-51.0763209393346,74.1213307240704,336.793729372937
-50.3718199608611,73.4168297455969,336.793729372937
-49.6673189823875,73.4168297455969,336.793729372937
-48.2583170254403,72.0078277886497,336.793729372937
-47.5538160469667,72.0078277886497,336.793729372937
-46.8493150684932,71.3033268101761,336.793729372937
-45.440313111546,71.3033268101761,336.793729372937
-44.7358121330724,70.5988258317025,336.793729372937
-44.0313111545988,70.5988258317025,336.793729372937
-43.3268101761253,69.8943248532289,336.793729372937
-42.6223091976517,69.8943248532289,336.793729372937
-41.2133072407045,68.4853228962818,336.793729372937
-39.8043052837573,68.4853228962818,336.793729372937
-39.0998043052838,67.7808219178082,336.793729372937
-37.6908023483366,67.7808219178082,336.793729372937
-33.4637964774951,63.5538160469667,336.793729372937
-33.4637964774951,62.8493150684931,336.793729372937
-32.7592954990215,62.1448140900196,336.793729372937
-32.7592954990215,61.440313111546,336.793729372937
-32.0547945205479,60.7358121330724,336.793729372937
-32.0547945205479,59.3268101761252,336.793729372937
-29.9412915851272,57.2133072407045,336.793729372937
-29.9412915851272,55.8043052837573,336.793729372937
-29.2367906066536,55.0998043052838,336.793729372937
-29.2367906066536,50.8727984344422,336.793729372937
-33.4637964774951,46.6457925636008,336.793729372937
-33.4637964774951,44.53228962818,336.793729372937
-36.2818003913895,41.7142857142857,336.793729372937
-50.3718199608611,46.6457925636008,338.047854785479
-52.4853228962818,48.7592954990215,338.047854785479
