"V1","V2","V3"
89.7821673189824,-141.393957925636,245.805263157895
89.1559442270058,-141.393957925636,245.805263157895
86.6510518590998,-138.88906555773,245.805263157895
86.6510518590998,-138.262842465753,245.805263157895
86.0248287671233,-137.636619373777,245.805263157895
86.0248287671233,-129.495719178082,245.805263157895
86.6510518590998,-128.869496086106,245.805263157895
86.6510518590998,-128.243272994129,245.805263157895
87.9034980430528,-126.990826810176,245.805263157895
87.9034980430528,-120.102372798434,245.805263157895
88.5297211350293,-119.476149706458,245.805263157895
88.5297211350293,-118.849926614481,245.805263157895
89.1559442270058,-118.849926614481,245.805263157895
90.4083904109589,-117.597480430528,245.805263157895
91.0346135029354,-117.597480430528,245.805263157895
91.6608365949119,-116.971257338552,245.805263157895
93.5395058708415,-116.971257338552,245.805263157895
94.7919520547945,-115.718811154599,245.805263157895
94.7919520547945,-115.092588062622,245.805263157895
95.418175146771,-114.466364970646,245.805263157895
95.418175146771,-111.96147260274,245.805263157895
96.6706213307241,-110.709026418787,245.805263157895
105.437744618395,-110.709026418787,245.805263157895
107.316413894325,-112.587695694716,245.805263157895
107.316413894325,-113.213918786693,245.805263157895
110.447529354207,-116.345034246575,245.805263157895
111.69997553816,-116.345034246575,245.805263157895
112.326198630137,-116.971257338552,245.805263157895
113.57864481409,-116.971257338552,245.805263157895
115.45731409002,-118.849926614481,245.805263157895
116.083537181996,-118.849926614481,245.805263157895
117.335983365949,-120.102372798434,245.805263157895
117.335983365949,-120.728595890411,245.805263157895
117.962206457926,-121.354818982387,245.805263157895
117.962206457926,-130.121942270059,245.805263157895
117.335983365949,-130.748165362035,245.805263157895
117.335983365949,-131.374388454012,245.805263157895
116.709760273973,-132.000611545988,245.805263157895
116.709760273973,-132.626834637965,245.805263157895
115.45731409002,-133.879280821918,245.805263157895
115.45731409002,-134.505503913894,245.805263157895
114.831090998043,-134.505503913894,245.805263157895
114.204867906067,-135.131727005871,245.805263157895
114.204867906067,-137.0103962818,245.805263157895
114.831090998043,-137.636619373777,245.805263157895
114.831090998043,-138.262842465753,245.805263157895
115.45731409002,-138.88906555773,245.805263157895
115.45731409002,-140.141511741683,245.805263157895
116.083537181996,-140.767734833659,245.805263157895
117.962206457926,-140.767734833659,245.805263157895
117.962206457926,-142.020181017613,245.805263157895
118.588429549902,-142.646404109589,245.805263157895
118.588429549902,-143.898850293542,245.805263157895
119.214652641879,-144.525073385519,245.805263157895
119.214652641879,-155.170865949119,245.805263157895
112.326198630137,-154.544642857143,242.793117408907
111.69997553816,-153.918419765166,242.793117408907
111.073752446184,-153.918419765166,242.793117408907
111.073752446184,-153.29219667319,242.793117408907
109.195083170254,-151.41352739726,242.793117408907
107.942636986301,-151.41352739726,242.793117408907
107.942636986301,-150.787304305284,242.793117408907
107.316413894325,-150.161081213307,242.793117408907
107.316413894325,-148.908635029354,242.793117408907
106.690190802348,-148.282411937378,242.793117408907
105.437744618395,-148.282411937378,242.793117408907
105.437744618395,-147.656188845401,242.793117408907
104.811521526419,-147.029965753425,242.793117408907
98.5492906066536,-147.029965753425,242.793117408907
97.9230675146771,-146.403742661448,242.793117408907
95.418175146771,-146.403742661448,242.793117408907
94.7919520547945,-145.777519569472,242.793117408907
94.165728962818,-145.777519569472,242.793117408907
94.165728962818,-144.525073385519,242.793117408907
93.5395058708415,-143.898850293542,242.793117408907
93.5395058708415,-143.272627201566,242.793117408907
90.4083904109589,-140.141511741683,242.793117408907
89.1559442270058,-140.141511741683,242.793117408907
87.9034980430528,-138.88906555773,242.793117408907
83.5199363992172,-138.88906555773,242.793117408907
82.8937133072407,-138.262842465753,242.793117408907
82.8937133072407,-130.748165362035,242.793117408907
84.1461594911937,-130.748165362035,242.793117408907
84.7723825831702,-130.121942270059,242.793117408907
87.9034980430528,-130.121942270059,242.793117408907
89.1559442270058,-128.869496086106,242.793117408907
89.1559442270058,-125.112157534247,242.793117408907
88.5297211350293,-124.48593444227,242.793117408907
86.0248287671233,-124.48593444227,242.793117408907
86.0248287671233,-118.849926614481,242.793117408907
90.4083904109589,-118.849926614481,242.793117408907
92.2870596868884,-116.971257338552,242.793117408907
92.913282778865,-116.971257338552,242.793117408907
93.5395058708415,-116.345034246575,242.793117408907
96.6706213307241,-116.345034246575,242.793117408907
97.9230675146771,-115.092588062622,242.793117408907
97.9230675146771,-114.466364970646,242.793117408907
98.5492906066536,-114.466364970646,242.793117408907
99.1755136986301,-115.092588062622,242.793117408907
100.427959882583,-113.840141878669,242.793117408907
101.680406066536,-113.840141878669,242.793117408907
102.306629158513,-113.213918786693,242.793117408907
102.306629158513,-112.587695694716,242.793117408907
102.932852250489,-112.587695694716,242.793117408907
104.185298434442,-113.840141878669,242.793117408907
104.811521526419,-113.213918786693,242.793117408907
106.063967710372,-113.213918786693,242.793117408907
106.690190802348,-112.587695694716,242.793117408907
107.316413894325,-112.587695694716,242.793117408907
109.195083170254,-110.709026418787,242.793117408907
109.195083170254,-109.456580234834,242.793117408907
116.709760273973,-109.456580234834,242.793117408907
116.709760273973,-110.709026418787,242.793117408907
118.588429549902,-112.587695694716,242.793117408907
118.588429549902,-113.213918786693,242.793117408907
119.214652641879,-113.840141878669,242.793117408907
119.214652641879,-125.738380626223,242.793117408907
118.588429549902,-126.3646037182,242.793117408907
118.588429549902,-130.748165362035,242.793117408907
117.962206457926,-131.374388454012,242.793117408907
117.962206457926,-132.000611545988,242.793117408907
116.083537181996,-133.879280821918,242.793117408907
116.083537181996,-134.505503913894,242.793117408907
115.45731409002,-135.131727005871,242.793117408907
115.45731409002,-135.757950097847,242.793117408907
112.952421722114,-138.262842465753,242.793117408907
113.57864481409,-138.88906555773,242.793117408907
115.45731409002,-138.88906555773,242.793117408907
115.45731409002,-141.393957925636,242.793117408907
116.083537181996,-142.020181017613,242.793117408907
116.709760273973,-142.020181017613,242.793117408907
117.962206457926,-143.272627201566,242.793117408907
117.962206457926,-145.777519569472,242.793117408907
118.588429549902,-146.403742661448,242.793117408907
118.588429549902,-147.656188845401,242.793117408907
119.214652641879,-148.282411937378,242.793117408907
119.214652641879,-154.544642857143,242.793117408907
99.8017367906066,-147.029965753425,239.780971659919
99.1755136986301,-146.403742661448,239.780971659919
96.6706213307241,-146.403742661448,239.780971659919
96.0443982387475,-145.777519569472,239.780971659919
95.418175146771,-145.777519569472,239.780971659919
94.7919520547945,-145.151296477495,239.780971659919
94.165728962818,-145.151296477495,239.780971659919
90.4083904109589,-141.393957925636,239.780971659919
90.4083904109589,-140.767734833659,239.780971659919
88.5297211350293,-138.88906555773,239.780971659919
86.6510518590998,-138.88906555773,239.780971659919
86.0248287671233,-138.262842465753,239.780971659919
84.1461594911937,-138.262842465753,239.780971659919
84.1461594911937,-135.757950097847,239.780971659919
82.8937133072407,-134.505503913894,239.780971659919
82.2674902152642,-134.505503913894,239.780971659919
81.6412671232877,-133.879280821918,239.780971659919
81.6412671232877,-132.000611545988,239.780971659919
82.2674902152642,-131.374388454012,239.780971659919
82.2674902152642,-130.748165362035,239.780971659919
82.8937133072407,-130.121942270059,239.780971659919
82.8937133072407,-129.495719178082,239.780971659919
86.6510518590998,-129.495719178082,239.780971659919
87.2772749510763,-128.869496086106,239.780971659919
87.9034980430528,-128.869496086106,239.780971659919
89.7821673189824,-126.990826810176,239.780971659919
89.7821673189824,-124.48593444227,239.780971659919
89.1559442270058,-123.859711350294,239.780971659919
89.1559442270058,-123.233488258317,239.780971659919
87.9034980430528,-121.981042074364,239.780971659919
86.6510518590998,-121.981042074364,239.780971659919
86.6510518590998,-118.849926614481,239.780971659919
87.2772749510763,-118.223703522505,239.780971659919
87.9034980430528,-118.223703522505,239.780971659919
89.1559442270058,-116.971257338552,239.780971659919
90.4083904109589,-116.971257338552,239.780971659919
91.6608365949119,-115.718811154599,239.780971659919
92.2870596868884,-115.718811154599,239.780971659919
92.913282778865,-115.092588062622,239.780971659919
94.165728962818,-115.092588062622,239.780971659919
95.418175146771,-113.840141878669,239.780971659919
95.418175146771,-112.587695694716,239.780971659919
96.6706213307241,-111.335249510763,239.780971659919
97.2968444227006,-111.335249510763,239.780971659919
97.9230675146771,-110.709026418787,239.780971659919
103.559075342466,-110.709026418787,239.780971659919
104.185298434442,-111.335249510763,239.780971659919
106.063967710372,-111.335249510763,239.780971659919
106.690190802348,-111.96147260274,239.780971659919
107.316413894325,-111.96147260274,239.780971659919
107.942636986301,-112.587695694716,239.780971659919
108.568860078278,-112.587695694716,239.780971659919
108.568860078278,-113.213918786693,239.780971659919
111.073752446184,-115.718811154599,239.780971659919
111.073752446184,-116.345034246575,239.780971659919
113.57864481409,-118.849926614481,239.780971659919
114.204867906067,-118.849926614481,239.780971659919
114.204867906067,-119.476149706458,239.780971659919
116.083537181996,-121.354818982387,239.780971659919
116.083537181996,-121.981042074364,239.780971659919
116.709760273973,-122.607265166341,239.780971659919
116.709760273973,-125.112157534247,239.780971659919
117.335983365949,-125.738380626223,239.780971659919
117.962206457926,-125.738380626223,239.780971659919
117.962206457926,-133.253057729941,239.780971659919
117.335983365949,-133.879280821918,239.780971659919
115.45731409002,-133.879280821918,239.780971659919
113.57864481409,-135.757950097847,239.780971659919
113.57864481409,-136.384173189824,239.780971659919
111.69997553816,-138.262842465753,239.780971659919
111.69997553816,-138.88906555773,239.780971659919
109.195083170254,-141.393957925636,239.780971659919
109.195083170254,-142.020181017613,239.780971659919
108.568860078278,-142.646404109589,239.780971659919
108.568860078278,-143.272627201566,239.780971659919
107.942636986301,-143.898850293542,239.780971659919
107.942636986301,-144.525073385519,239.780971659919
107.316413894325,-145.151296477495,239.780971659919
106.690190802348,-145.151296477495,239.780971659919
106.063967710372,-145.777519569472,239.780971659919
105.437744618395,-145.777519569472,239.780971659919
104.185298434442,-147.029965753425,239.780971659919
102.932852250489,-146.403742661448,236.768825910931
102.306629158513,-145.777519569472,236.768825910931
94.7919520547945,-145.777519569472,236.768825910931
94.7919520547945,-144.525073385519,236.768825910931
94.165728962818,-143.898850293542,236.768825910931
94.165728962818,-143.272627201566,236.768825910931
91.0346135029354,-140.141511741683,236.768825910931
89.7821673189824,-140.141511741683,236.768825910931
87.9034980430528,-138.262842465753,236.768825910931
87.2772749510763,-138.262842465753,236.768825910931
86.6510518590998,-137.636619373777,236.768825910931
86.6510518590998,-137.0103962818,236.768825910931
86.0248287671233,-136.384173189824,236.768825910931
86.0248287671233,-135.757950097847,236.768825910931
90.4083904109589,-135.757950097847,236.768825910931
91.0346135029354,-135.131727005871,236.768825910931
91.0346135029354,-132.000611545988,236.768825910931
90.4083904109589,-131.374388454012,236.768825910931
89.7821673189824,-131.374388454012,236.768825910931
89.1559442270058,-130.748165362035,236.768825910931
88.5297211350293,-130.748165362035,236.768825910931
87.9034980430528,-130.121942270059,236.768825910931
89.1559442270058,-128.869496086106,236.768825910931
89.1559442270058,-128.243272994129,236.768825910931
90.4083904109589,-126.990826810176,236.768825910931
90.4083904109589,-126.3646037182,236.768825910931
89.7821673189824,-125.738380626223,236.768825910931
89.7821673189824,-125.112157534247,236.768825910931
89.1559442270058,-124.48593444227,236.768825910931
89.1559442270058,-123.859711350294,236.768825910931
90.4083904109589,-123.859711350294,236.768825910931
92.2870596868884,-121.981042074364,236.768825910931
92.2870596868884,-118.849926614481,236.768825910931
92.913282778865,-118.849926614481,236.768825910931
93.5395058708415,-118.223703522505,236.768825910931
95.418175146771,-118.223703522505,236.768825910931
96.0443982387475,-117.597480430528,236.768825910931
96.6706213307241,-117.597480430528,236.768825910931
97.2968444227006,-116.971257338552,236.768825910931
97.2968444227006,-116.345034246575,236.768825910931
98.5492906066536,-115.092588062622,236.768825910931
99.1755136986301,-115.718811154599,236.768825910931
100.427959882583,-114.466364970646,236.768825910931
100.427959882583,-113.840141878669,236.768825910931
101.680406066536,-112.587695694716,236.768825910931
102.932852250489,-112.587695694716,236.768825910931
103.559075342466,-113.213918786693,236.768825910931
104.185298434442,-113.213918786693,236.768825910931
104.811521526419,-113.840141878669,236.768825910931
105.437744618395,-113.840141878669,236.768825910931
106.063967710372,-113.213918786693,236.768825910931
106.690190802348,-113.840141878669,236.768825910931
106.690190802348,-114.466364970646,236.768825910931
108.568860078278,-116.345034246575,236.768825910931
108.568860078278,-118.223703522505,236.768825910931
109.195083170254,-118.849926614481,236.768825910931
111.073752446184,-118.849926614481,236.768825910931
112.952421722114,-120.728595890411,236.768825910931
114.204867906067,-120.728595890411,236.768825910931
114.831090998043,-121.354818982387,236.768825910931
115.45731409002,-121.354818982387,236.768825910931
117.335983365949,-123.233488258317,236.768825910931
119.214652641879,-123.233488258317,236.768825910931
119.214652641879,-124.48593444227,236.768825910931
119.840875733855,-125.112157534247,236.768825910931
119.840875733855,-133.253057729941,236.768825910931
116.083537181996,-137.0103962818,236.768825910931
116.083537181996,-137.636619373777,236.768825910931
114.831090998043,-138.88906555773,236.768825910931
114.204867906067,-138.88906555773,236.768825910931
113.57864481409,-139.515288649706,236.768825910931
112.952421722114,-139.515288649706,236.768825910931
109.195083170254,-143.272627201566,236.768825910931
107.942636986301,-143.272627201566,236.768825910931
107.316413894325,-143.898850293542,236.768825910931
106.690190802348,-143.898850293542,236.768825910931
104.811521526419,-145.777519569472,236.768825910931
103.559075342466,-145.777519569472,236.768825910931
99.1755136986301,-144.525073385519,233.756680161943
98.5492906066536,-143.898850293542,233.756680161943
97.9230675146771,-143.898850293542,233.756680161943
97.2968444227006,-143.272627201566,233.756680161943
96.6706213307241,-143.272627201566,233.756680161943
96.6706213307241,-142.646404109589,233.756680161943
96.0443982387475,-142.020181017613,233.756680161943
95.418175146771,-142.020181017613,233.756680161943
94.7919520547945,-141.393957925636,233.756680161943
94.165728962818,-141.393957925636,233.756680161943
92.913282778865,-140.141511741683,233.756680161943
92.2870596868884,-140.141511741683,233.756680161943
91.6608365949119,-139.515288649706,233.756680161943
89.7821673189824,-139.515288649706,233.756680161943
87.9034980430528,-137.636619373777,233.756680161943
87.2772749510763,-137.636619373777,233.756680161943
86.6510518590998,-137.0103962818,233.756680161943
86.0248287671233,-137.0103962818,233.756680161943
85.3986056751468,-136.384173189824,233.756680161943
85.3986056751468,-135.757950097847,233.756680161943
86.0248287671233,-135.131727005871,233.756680161943
86.6510518590998,-135.131727005871,233.756680161943
87.2772749510763,-134.505503913894,233.756680161943
87.9034980430528,-135.131727005871,233.756680161943
90.4083904109589,-135.131727005871,233.756680161943
91.0346135029354,-134.505503913894,233.756680161943
91.0346135029354,-131.374388454012,233.756680161943
89.1559442270058,-129.495719178082,233.756680161943
89.1559442270058,-128.869496086106,233.756680161943
87.2772749510763,-126.990826810176,233.756680161943
87.9034980430528,-126.3646037182,233.756680161943
87.9034980430528,-125.738380626223,233.756680161943
88.5297211350293,-125.112157534247,233.756680161943
88.5297211350293,-124.48593444227,233.756680161943
91.0346135029354,-121.981042074364,233.756680161943
90.4083904109589,-121.354818982387,233.756680161943
90.4083904109589,-120.102372798434,233.756680161943
91.0346135029354,-120.102372798434,233.756680161943
91.6608365949119,-119.476149706458,233.756680161943
92.913282778865,-119.476149706458,233.756680161943
93.5395058708415,-118.849926614481,233.756680161943
94.165728962818,-118.849926614481,233.756680161943
94.7919520547945,-118.223703522505,233.756680161943
96.0443982387475,-118.223703522505,233.756680161943
96.6706213307241,-117.597480430528,233.756680161943
97.2968444227006,-117.597480430528,233.756680161943
97.9230675146771,-116.971257338552,233.756680161943
98.5492906066536,-116.971257338552,233.756680161943
101.05418297456,-114.466364970646,233.756680161943
101.05418297456,-113.840141878669,233.756680161943
101.680406066536,-113.213918786693,233.756680161943
102.932852250489,-113.213918786693,233.756680161943
103.559075342466,-113.840141878669,233.756680161943
104.185298434442,-113.840141878669,233.756680161943
104.811521526419,-114.466364970646,233.756680161943
105.437744618395,-114.466364970646,233.756680161943
105.437744618395,-115.718811154599,233.756680161943
106.690190802348,-116.971257338552,233.756680161943
106.690190802348,-117.597480430528,233.756680161943
107.942636986301,-118.849926614481,233.756680161943
109.821306262231,-118.849926614481,233.756680161943
111.69997553816,-120.728595890411,233.756680161943
113.57864481409,-120.728595890411,233.756680161943
114.204867906067,-121.354818982387,233.756680161943
115.45731409002,-121.354818982387,233.756680161943
116.709760273973,-122.607265166341,233.756680161943
117.962206457926,-122.607265166341,233.756680161943
119.840875733855,-124.48593444227,233.756680161943
119.840875733855,-133.879280821918,233.756680161943
117.335983365949,-136.384173189824,233.756680161943
117.335983365949,-137.0103962818,233.756680161943
114.831090998043,-139.515288649706,233.756680161943
114.831090998043,-140.141511741683,233.756680161943
114.204867906067,-140.767734833659,233.756680161943
114.204867906067,-141.393957925636,233.756680161943
113.57864481409,-142.020181017613,233.756680161943
113.57864481409,-142.646404109589,233.756680161943
112.952421722114,-143.272627201566,233.756680161943
112.952421722114,-143.898850293542,233.756680161943
106.063967710372,-143.898850293542,233.756680161943
105.437744618395,-144.525073385519,233.756680161943
99.1755136986301,-145.151296477495,230.744534412955
98.5492906066536,-144.525073385519,230.744534412955
97.9230675146771,-144.525073385519,230.744534412955
97.2968444227006,-143.898850293542,230.744534412955
97.2968444227006,-143.272627201566,230.744534412955
95.418175146771,-141.393957925636,230.744534412955
94.7919520547945,-141.393957925636,230.744534412955
93.5395058708415,-140.141511741683,230.744534412955
93.5395058708415,-136.384173189824,230.744534412955
92.913282778865,-135.757950097847,230.744534412955
92.913282778865,-135.131727005871,230.744534412955
92.2870596868884,-134.505503913894,230.744534412955
91.6608365949119,-134.505503913894,230.744534412955
89.7821673189824,-132.626834637965,230.744534412955
89.7821673189824,-132.000611545988,230.744534412955
89.1559442270058,-131.374388454012,230.744534412955
89.1559442270058,-127.617049902153,230.744534412955
91.6608365949119,-125.112157534247,230.744534412955
91.6608365949119,-121.354818982387,230.744534412955
94.165728962818,-118.849926614481,230.744534412955
94.7919520547945,-118.849926614481,230.744534412955
95.418175146771,-118.223703522505,230.744534412955
97.2968444227006,-118.223703522505,230.744534412955
97.9230675146771,-117.597480430528,230.744534412955
98.5492906066536,-117.597480430528,230.744534412955
99.8017367906066,-116.345034246575,230.744534412955
99.8017367906066,-115.718811154599,230.744534412955
100.427959882583,-115.092588062622,230.744534412955
100.427959882583,-114.466364970646,230.744534412955
101.05418297456,-114.466364970646,230.744534412955
101.680406066536,-113.840141878669,230.744534412955
102.932852250489,-113.840141878669,230.744534412955
103.559075342466,-114.466364970646,230.744534412955
104.185298434442,-114.466364970646,230.744534412955
104.185298434442,-116.345034246575,230.744534412955
104.811521526419,-116.971257338552,230.744534412955
105.437744618395,-116.971257338552,230.744534412955
105.437744618395,-117.597480430528,230.744534412955
106.063967710372,-118.223703522505,230.744534412955
107.316413894325,-118.223703522505,230.744534412955
107.316413894325,-118.849926614481,230.744534412955
107.942636986301,-119.476149706458,230.744534412955
109.195083170254,-119.476149706458,230.744534412955
109.195083170254,-120.102372798434,230.744534412955
109.821306262231,-120.728595890411,230.744534412955
111.073752446184,-120.728595890411,230.744534412955
111.69997553816,-121.354818982387,230.744534412955
114.831090998043,-121.354818982387,230.744534412955
116.083537181996,-122.607265166341,230.744534412955
118.588429549902,-122.607265166341,230.744534412955
119.840875733855,-123.859711350294,230.744534412955
121.093321917808,-123.859711350294,230.744534412955
121.093321917808,-135.131727005871,230.744534412955
119.840875733855,-136.384173189824,230.744534412955
119.840875733855,-137.0103962818,230.744534412955
119.840875733855,-136.384173189824,230.744534412955
118.588429549902,-135.131727005871,230.744534412955
116.083537181996,-135.131727005871,230.744534412955
115.45731409002,-135.757950097847,230.744534412955
115.45731409002,-138.88906555773,230.744534412955
116.083537181996,-139.515288649706,230.744534412955
116.083537181996,-141.393957925636,230.744534412955
115.45731409002,-141.393957925636,230.744534412955
112.952421722114,-143.898850293542,230.744534412955
104.185298434442,-143.898850293542,230.744534412955
103.559075342466,-144.525073385519,230.744534412955
102.306629158513,-144.525073385519,230.744534412955
101.680406066536,-145.151296477495,230.744534412955
101.05418297456,-144.525073385519,227.732388663968
100.427959882583,-143.898850293542,227.732388663968
98.5492906066536,-143.898850293542,227.732388663968
97.2968444227006,-142.646404109589,227.732388663968
97.2968444227006,-142.020181017613,227.732388663968
95.418175146771,-140.141511741683,227.732388663968
94.7919520547945,-140.141511741683,227.732388663968
94.165728962818,-139.515288649706,227.732388663968
94.165728962818,-138.88906555773,227.732388663968
93.5395058708415,-138.262842465753,227.732388663968
92.913282778865,-138.262842465753,227.732388663968
92.2870596868884,-137.636619373777,227.732388663968
92.2870596868884,-137.0103962818,227.732388663968
91.6608365949119,-136.384173189824,227.732388663968
91.0346135029354,-136.384173189824,227.732388663968
91.0346135029354,-133.879280821918,227.732388663968
90.4083904109589,-133.253057729941,227.732388663968
87.9034980430528,-133.253057729941,227.732388663968
87.9034980430528,-129.495719178082,227.732388663968
89.1559442270058,-129.495719178082,227.732388663968
89.7821673189824,-128.869496086106,227.732388663968
89.7821673189824,-126.990826810176,227.732388663968
91.0346135029354,-125.738380626223,227.732388663968
91.0346135029354,-125.112157534247,227.732388663968
91.6608365949119,-124.48593444227,227.732388663968
91.6608365949119,-122.607265166341,227.732388663968
92.2870596868884,-121.981042074364,227.732388663968
92.2870596868884,-121.354818982387,227.732388663968
94.165728962818,-119.476149706458,227.732388663968
94.7919520547945,-119.476149706458,227.732388663968
95.418175146771,-118.849926614481,227.732388663968
97.2968444227006,-118.849926614481,227.732388663968
97.9230675146771,-118.223703522505,227.732388663968
99.1755136986301,-118.223703522505,227.732388663968
99.8017367906066,-117.597480430528,227.732388663968
100.427959882583,-117.597480430528,227.732388663968
101.680406066536,-116.345034246575,227.732388663968
101.680406066536,-115.092588062622,227.732388663968
102.306629158513,-114.466364970646,227.732388663968
102.932852250489,-114.466364970646,227.732388663968
103.559075342466,-115.092588062622,227.732388663968
103.559075342466,-115.718811154599,227.732388663968
104.185298434442,-116.345034246575,227.732388663968
104.185298434442,-116.971257338552,227.732388663968
105.437744618395,-118.223703522505,227.732388663968
105.437744618395,-119.476149706458,227.732388663968
106.690190802348,-120.728595890411,227.732388663968
109.195083170254,-120.728595890411,227.732388663968
109.821306262231,-121.354818982387,227.732388663968
112.326198630137,-121.354818982387,227.732388663968
112.952421722114,-121.981042074364,227.732388663968
114.831090998043,-121.981042074364,227.732388663968
116.083537181996,-123.233488258317,227.732388663968
116.709760273973,-122.607265166341,227.732388663968
120.467098825832,-122.607265166341,227.732388663968
120.467098825832,-125.738380626223,227.732388663968
119.840875733855,-126.3646037182,227.732388663968
119.840875733855,-126.990826810176,227.732388663968
118.588429549902,-126.990826810176,227.732388663968
117.962206457926,-127.617049902153,227.732388663968
118.588429549902,-128.243272994129,227.732388663968
121.093321917808,-128.243272994129,227.732388663968
121.093321917808,-133.253057729941,227.732388663968
120.467098825832,-133.879280821918,227.732388663968
120.467098825832,-134.505503913894,227.732388663968
119.840875733855,-135.131727005871,227.732388663968
119.840875733855,-135.757950097847,227.732388663968
116.083537181996,-135.757950097847,227.732388663968
115.45731409002,-136.384173189824,227.732388663968
115.45731409002,-138.88906555773,227.732388663968
116.709760273973,-140.141511741683,227.732388663968
114.831090998043,-142.020181017613,227.732388663968
114.831090998043,-142.646404109589,227.732388663968
114.204867906067,-143.272627201566,227.732388663968
113.57864481409,-143.272627201566,227.732388663968
112.952421722114,-143.898850293542,227.732388663968
112.326198630137,-143.898850293542,227.732388663968
111.69997553816,-144.525073385519,227.732388663968
103.559075342466,-143.898850293542,224.72024291498
102.932852250489,-143.272627201566,224.72024291498
98.5492906066536,-143.272627201566,224.72024291498
97.9230675146771,-142.646404109589,224.72024291498
97.9230675146771,-142.020181017613,224.72024291498
95.418175146771,-139.515288649706,224.72024291498
94.7919520547945,-139.515288649706,224.72024291498
94.7919520547945,-138.88906555773,224.72024291498
92.913282778865,-137.0103962818,224.72024291498
90.4083904109589,-137.0103962818,224.72024291498
89.7821673189824,-136.384173189824,224.72024291498
89.7821673189824,-126.3646037182,224.72024291498
90.4083904109589,-126.3646037182,224.72024291498
91.0346135029354,-125.738380626223,224.72024291498
91.0346135029354,-125.112157534247,224.72024291498
91.6608365949119,-124.48593444227,224.72024291498
91.6608365949119,-123.233488258317,224.72024291498
92.913282778865,-121.981042074364,224.72024291498
92.913282778865,-121.354818982387,224.72024291498
94.165728962818,-120.102372798434,224.72024291498
94.7919520547945,-120.102372798434,224.72024291498
95.418175146771,-119.476149706458,224.72024291498
98.5492906066536,-119.476149706458,224.72024291498
99.1755136986301,-118.849926614481,224.72024291498
102.306629158513,-118.849926614481,224.72024291498
103.559075342466,-117.597480430528,224.72024291498
104.185298434442,-117.597480430528,224.72024291498
105.437744618395,-118.849926614481,224.72024291498
105.437744618395,-120.102372798434,224.72024291498
106.690190802348,-121.354818982387,224.72024291498
107.316413894325,-121.354818982387,224.72024291498
107.942636986301,-121.981042074364,224.72024291498
112.326198630137,-121.981042074364,224.72024291498
112.952421722114,-122.607265166341,224.72024291498
114.831090998043,-122.607265166341,224.72024291498
117.335983365949,-125.112157534247,224.72024291498
118.588429549902,-125.112157534247,224.72024291498
119.214652641879,-125.738380626223,224.72024291498
119.214652641879,-126.3646037182,224.72024291498
119.840875733855,-126.990826810176,224.72024291498
119.840875733855,-135.757950097847,224.72024291498
115.45731409002,-140.141511741683,224.72024291498
115.45731409002,-140.767734833659,224.72024291498
114.204867906067,-142.020181017613,224.72024291498
113.57864481409,-142.020181017613,224.72024291498
111.69997553816,-143.898850293542,224.72024291498
104.811521526419,-145.777519569472,221.708097165992
102.306629158513,-143.272627201566,221.708097165992
100.427959882583,-143.272627201566,221.708097165992
99.8017367906066,-142.646404109589,221.708097165992
98.5492906066536,-142.646404109589,221.708097165992
98.5492906066536,-142.020181017613,221.708097165992
97.9230675146771,-141.393957925636,221.708097165992
97.2968444227006,-141.393957925636,221.708097165992
94.7919520547945,-138.88906555773,221.708097165992
94.7919520547945,-138.262842465753,221.708097165992
93.5395058708415,-137.0103962818,221.708097165992
93.5395058708415,-135.757950097847,221.708097165992
92.913282778865,-135.131727005871,221.708097165992
92.2870596868884,-135.131727005871,221.708097165992
91.0346135029354,-133.879280821918,221.708097165992
91.0346135029354,-133.253057729941,221.708097165992
90.4083904109589,-132.626834637965,221.708097165992
91.0346135029354,-132.000611545988,221.708097165992
91.0346135029354,-130.121942270059,221.708097165992
91.6608365949119,-129.495719178082,221.708097165992
91.6608365949119,-127.617049902153,221.708097165992
91.0346135029354,-126.990826810176,221.708097165992
91.6608365949119,-126.3646037182,221.708097165992
91.0346135029354,-125.738380626223,221.708097165992
91.0346135029354,-125.112157534247,221.708097165992
92.2870596868884,-123.859711350294,221.708097165992
92.2870596868884,-123.233488258317,221.708097165992
93.5395058708415,-121.981042074364,221.708097165992
93.5395058708415,-121.354818982387,221.708097165992
94.165728962818,-120.728595890411,221.708097165992
94.7919520547945,-120.728595890411,221.708097165992
95.418175146771,-120.102372798434,221.708097165992
96.0443982387475,-120.102372798434,221.708097165992
96.6706213307241,-120.728595890411,221.708097165992
97.9230675146771,-120.728595890411,221.708097165992
98.5492906066536,-120.102372798434,221.708097165992
99.1755136986301,-120.102372798434,221.708097165992
99.8017367906066,-119.476149706458,221.708097165992
103.559075342466,-119.476149706458,221.708097165992
104.185298434442,-120.102372798434,221.708097165992
104.811521526419,-120.102372798434,221.708097165992
104.811521526419,-120.728595890411,221.708097165992
105.437744618395,-121.354818982387,221.708097165992
106.063967710372,-121.354818982387,221.708097165992
106.690190802348,-121.981042074364,221.708097165992
107.316413894325,-121.981042074364,221.708097165992
107.316413894325,-122.607265166341,221.708097165992
107.942636986301,-123.233488258317,221.708097165992
109.195083170254,-123.233488258317,221.708097165992
109.821306262231,-122.607265166341,221.708097165992
112.326198630137,-122.607265166341,221.708097165992
113.57864481409,-123.859711350294,221.708097165992
114.204867906067,-123.859711350294,221.708097165992
