"V1","V2","V3"
-17.8531489315069,-52.9069751232877,201.398936170213
-17.091896109589,-52.1457223013699,201.398936170213
-11.7631263561644,-52.1457223013699,201.398936170213
-11.7631263561644,-52.9069751232877,201.398936170213
-9.47936789041097,-55.1907335890411,201.398936170213
-9.47936789041097,-55.9519864109589,201.398936170213
-6.43435660273974,-58.9969976986301,201.398936170213
-6.43435660273974,-59.758250520548,201.398936170213
-5.67310378082192,-60.5195033424658,201.398936170213
-4.91185095890413,-60.5195033424658,201.398936170213
-4.1505981369863,-61.2807561643836,201.398936170213
-3.38934531506851,-61.2807561643836,201.398936170213
-3.38934531506851,-62.0420089863014,201.398936170213
-1.10558684931507,-64.3257674520548,201.398936170213
-1.10558684931507,-65.0870202739726,201.398936170213
-1.8668396712329,-65.8482730958904,201.398936170213
-1.8668396712329,-67.370778739726,201.398936170213
-3.38934531506851,-67.370778739726,201.398936170213
-4.1505981369863,-68.1320315616438,201.398936170213
-5.67310378082192,-68.1320315616438,201.398936170213
-7.19560942465753,-69.6545372054795,201.398936170213
-7.95686224657535,-69.6545372054795,201.398936170213
-10.2406207123288,-71.9382956712329,201.398936170213
-11.0018735342466,-71.9382956712329,201.398936170213
-11.7631263561644,-72.6995484931507,201.398936170213
-13.285632,-72.6995484931507,201.398936170213
-14.0468848219178,-73.4608013150685,201.398936170213
-14.0468848219178,-77.2670654246575,201.398936170213
-19.3756545753425,-77.2670654246575,201.398936170213
-20.1369073972603,-76.5058126027397,201.398936170213
-25.4656771506849,-76.5058126027397,201.398936170213
-26.2269299726027,-77.2670654246575,201.398936170213
-26.9881827945206,-77.2670654246575,201.398936170213
-30.7944469041096,-81.0733295342466,201.398936170213
-31.5556997260274,-81.0733295342466,201.398936170213
-34.6007110136986,-84.1183408219178,201.398936170213
-35.3619638356165,-84.1183408219178,201.398936170213
-36.1232166575342,-84.8795936438356,201.398936170213
-49.064514630137,-86.4020992876712,202.025044326241
-49.8257674520548,-85.6408464657534,202.025044326241
-52.1095259178082,-85.6408464657534,202.025044326241
-52.870778739726,-84.8795936438356,202.025044326241
-53.6320315616438,-84.8795936438356,202.025044326241
-54.3932843835616,-84.1183408219178,202.025044326241
-54.3932843835616,-72.6995484931507,202.025044326241
-52.870778739726,-71.1770428493151,202.025044326241
-52.870778739726,-70.4157900273973,202.025044326241
-51.3482730958904,-68.8932843835616,202.025044326241
-51.3482730958904,-68.1320315616438,202.025044326241
-49.8257674520548,-66.6095259178082,202.025044326241
-49.8257674520548,-64.3257674520548,202.025044326241
-48.3032618082192,-62.8032618082192,202.025044326241
-48.3032618082192,-62.0420089863014,202.025044326241
-47.5420089863014,-61.2807561643836,202.025044326241
-47.5420089863014,-60.5195033424658,202.025044326241
-46.7807561643836,-59.758250520548,202.025044326241
-46.7807561643836,-58.9969976986301,202.025044326241
-46.0195033424658,-58.9969976986301,202.025044326241
-45.258250520548,-58.2357448767123,202.025044326241
-45.258250520548,-56.7132392328767,202.025044326241
-44.4969976986301,-55.9519864109589,202.025044326241
-44.4969976986301,-49.8619638356165,202.025044326241
-39.9294807671233,-49.8619638356165,202.025044326241
-39.1682279452055,-50.6232166575342,202.025044326241
-37.6457223013699,-50.6232166575342,202.025044326241
-36.8844694794521,-51.3844694794521,202.025044326241
-33.8394581917808,-51.3844694794521,202.025044326241
-33.078205369863,-52.1457223013699,202.025044326241
-32.3169525479452,-52.1457223013699,202.025044326241
-31.5556997260274,-51.3844694794521,202.025044326241
-8.71811506849315,-51.3844694794521,202.025044326241
-8.71811506849315,-52.1457223013699,202.025044326241
-7.95686224657535,-52.9069751232877,202.025044326241
-7.95686224657535,-53.6682279452055,202.025044326241
-7.19560942465753,-54.4294807671233,202.025044326241
-7.19560942465753,-55.1907335890411,202.025044326241
-6.43435660273974,-55.9519864109589,202.025044326241
-6.43435660273974,-56.7132392328767,202.025044326241
-3.38934531506851,-59.758250520548,202.025044326241
-3.38934531506851,-61.2807561643836,202.025044326241
-2.62809249315069,-62.0420089863014,202.025044326241
-1.8668396712329,-62.0420089863014,202.025044326241
-1.8668396712329,-66.6095259178082,202.025044326241
-3.38934531506851,-68.1320315616438,202.025044326241
-4.91185095890413,-68.1320315616438,202.025044326241
-6.43435660273974,-69.6545372054795,202.025044326241
-7.19560942465753,-69.6545372054795,202.025044326241
-8.71811506849315,-71.1770428493151,202.025044326241
-9.47936789041097,-71.1770428493151,202.025044326241
-10.2406207123288,-71.9382956712329,202.025044326241
-11.0018735342466,-71.9382956712329,202.025044326241
-11.7631263561644,-72.6995484931507,202.025044326241
-12.5243791780822,-72.6995484931507,202.025044326241
-14.0468848219178,-74.2220541369863,202.025044326241
-15.5693904657534,-74.2220541369863,202.025044326241
-16.3306432876713,-74.9833069589041,202.025044326241
-17.091896109589,-74.9833069589041,202.025044326241
-17.8531489315069,-75.7445597808219,202.025044326241
-18.6144017534247,-75.7445597808219,202.025044326241
-19.3756545753425,-76.5058126027397,202.025044326241
-22.4206658630137,-76.5058126027397,202.025044326241
-23.1819186849315,-77.2670654246575,202.025044326241
-23.9431715068493,-77.2670654246575,202.025044326241
-24.7044243287671,-78.0283182465754,202.025044326241
-27.7494356164384,-78.0283182465754,202.025044326241
-28.5106884383562,-78.7895710684932,202.025044326241
-29.271941260274,-78.7895710684932,202.025044326241
-31.5556997260274,-81.0733295342466,202.025044326241
-32.3169525479452,-81.0733295342466,202.025044326241
-33.8394581917808,-82.5958351780822,202.025044326241
-33.8394581917808,-84.1183408219178,202.025044326241
-34.6007110136986,-84.8795936438356,202.025044326241
-35.3619638356165,-84.8795936438356,202.025044326241
-36.8844694794521,-86.4020992876712,202.025044326241
-48.3032618082192,-87.163352109589,202.65115248227
-49.064514630137,-86.4020992876712,202.65115248227
-50.5870202739726,-86.4020992876712,202.65115248227
-52.1095259178082,-84.8795936438356,202.65115248227
-52.870778739726,-84.8795936438356,202.65115248227
-54.3932843835616,-83.357088,202.65115248227
-54.3932843835616,-79.550823890411,202.65115248227
-56.6770428493151,-77.2670654246575,202.65115248227
-58.9608013150685,-77.2670654246575,202.65115248227
-59.7220541369863,-76.5058126027397,202.65115248227
-62.0058126027397,-76.5058126027397,202.65115248227
-62.0058126027397,-71.9382956712329,202.65115248227
-61.2445597808219,-71.1770428493151,202.65115248227
-60.4833069589041,-71.1770428493151,202.65115248227
-59.7220541369863,-70.4157900273973,202.65115248227
-58.9608013150685,-70.4157900273973,202.65115248227
-58.1995484931507,-69.6545372054795,202.65115248227
-57.4382956712329,-69.6545372054795,202.65115248227
-56.6770428493151,-68.8932843835616,202.65115248227
-55.9157900273973,-68.8932843835616,202.65115248227
-55.1545372054795,-68.1320315616438,202.65115248227
-55.1545372054795,-67.370778739726,202.65115248227
-54.3932843835616,-66.6095259178082,202.65115248227
-54.3932843835616,-65.8482730958904,202.65115248227
-50.5870202739726,-62.0420089863014,202.65115248227
-50.5870202739726,-61.2807561643836,202.65115248227
-49.064514630137,-59.758250520548,202.65115248227
-46.7807561643836,-59.758250520548,202.65115248227
-46.0195033424658,-58.9969976986301,202.65115248227
-44.4969976986301,-58.9969976986301,202.65115248227
-42.2132392328767,-56.7132392328767,202.65115248227
-42.2132392328767,-52.9069751232877,202.65115248227
-41.4519864109589,-52.1457223013699,202.65115248227
-34.6007110136986,-52.1457223013699,202.65115248227
-34.6007110136986,-52.9069751232877,202.65115248227
-33.8394581917808,-53.6682279452055,202.65115248227
-28.5106884383562,-53.6682279452055,202.65115248227
-27.7494356164384,-52.9069751232877,202.65115248227
-22.4206658630137,-52.9069751232877,202.65115248227
-20.1369073972603,-55.1907335890411,202.65115248227
-18.6144017534247,-55.1907335890411,202.65115248227
-17.8531489315069,-54.4294807671233,202.65115248227
-9.47936789041097,-54.4294807671233,202.65115248227
-9.47936789041097,-55.1907335890411,202.65115248227
-8.71811506849315,-55.9519864109589,202.65115248227
-7.19560942465753,-55.9519864109589,202.65115248227
-7.19560942465753,-56.7132392328767,202.65115248227
-2.62809249315069,-61.2807561643836,202.65115248227
-2.62809249315069,-62.0420089863014,202.65115248227
-1.8668396712329,-62.8032618082192,202.65115248227
-1.8668396712329,-63.564514630137,202.65115248227
-1.10558684931507,-64.3257674520548,202.65115248227
-1.10558684931507,-65.8482730958904,202.65115248227
-1.8668396712329,-65.8482730958904,202.65115248227
-2.62809249315069,-66.6095259178082,202.65115248227
-7.95686224657535,-66.6095259178082,202.65115248227
-8.71811506849315,-67.370778739726,202.65115248227
-9.47936789041097,-67.370778739726,202.65115248227
-12.5243791780822,-70.4157900273973,202.65115248227
-11.7631263561644,-71.1770428493151,202.65115248227
-5.67310378082192,-71.1770428493151,202.65115248227
-5.67310378082192,-76.5058126027397,202.65115248227
-7.19560942465753,-76.5058126027397,202.65115248227
-7.95686224657535,-77.2670654246575,202.65115248227
-9.47936789041097,-77.2670654246575,202.65115248227
-10.2406207123288,-78.0283182465754,202.65115248227
-11.7631263561644,-78.0283182465754,202.65115248227
-12.5243791780822,-78.7895710684932,202.65115248227
-26.2269299726027,-78.7895710684932,202.65115248227
-26.9881827945206,-78.0283182465754,202.65115248227
-28.5106884383562,-78.0283182465754,202.65115248227
-33.078205369863,-82.5958351780822,202.65115248227
-33.078205369863,-84.1183408219178,202.65115248227
-34.6007110136986,-85.6408464657534,202.65115248227
-36.1232166575342,-85.6408464657534,202.65115248227
-36.8844694794521,-86.4020992876712,202.65115248227
-38.4069751232877,-86.4020992876712,202.65115248227
-39.1682279452055,-87.163352109589,202.65115248227
-52.870778739726,-85.6408464657534,203.277260638298
-53.6320315616438,-84.8795936438356,203.277260638298
-54.3932843835616,-84.8795936438356,203.277260638298
-54.3932843835616,-72.6995484931507,203.277260638298
-52.1095259178082,-70.4157900273973,203.277260638298
-52.1095259178082,-69.6545372054795,203.277260638298
-50.5870202739726,-68.1320315616438,203.277260638298
-50.5870202739726,-67.370778739726,203.277260638298
-49.8257674520548,-66.6095259178082,203.277260638298
-49.8257674520548,-65.8482730958904,203.277260638298
-48.3032618082192,-64.3257674520548,203.277260638298
-48.3032618082192,-63.564514630137,203.277260638298
-46.7807561643836,-62.0420089863014,203.277260638298
-46.7807561643836,-61.2807561643836,203.277260638298
-45.258250520548,-59.758250520548,203.277260638298
-45.258250520548,-58.9969976986301,203.277260638298
-43.7357448767123,-58.9969976986301,203.277260638298
-42.9744920547945,-58.2357448767123,203.277260638298
-42.9744920547945,-57.4744920547945,203.277260638298
-41.4519864109589,-55.9519864109589,203.277260638298
-40.6907335890411,-55.9519864109589,203.277260638298
-39.1682279452055,-54.4294807671233,203.277260638298
-37.6457223013699,-54.4294807671233,203.277260638298
-36.8844694794521,-53.6682279452055,203.277260638298
-30.7944469041096,-53.6682279452055,203.277260638298
-29.271941260274,-52.1457223013699,203.277260638298
-22.4206658630137,-52.1457223013699,203.277260638298
-20.1369073972603,-54.4294807671233,203.277260638298
-17.8531489315069,-54.4294807671233,203.277260638298
-17.091896109589,-55.1907335890411,203.277260638298
-7.19560942465753,-55.1907335890411,203.277260638298
-6.43435660273974,-55.9519864109589,203.277260638298
-5.67310378082192,-55.9519864109589,203.277260638298
-4.91185095890413,-56.7132392328767,203.277260638298
-4.91185095890413,-57.4744920547945,203.277260638298
-4.1505981369863,-58.2357448767123,203.277260638298
-4.1505981369863,-58.9969976986301,203.277260638298
-3.38934531506851,-59.758250520548,203.277260638298
-3.38934531506851,-60.5195033424658,203.277260638298
-2.62809249315069,-61.2807561643836,203.277260638298
-2.62809249315069,-65.8482730958904,203.277260638298
-7.19560942465753,-65.8482730958904,203.277260638298
-9.47936789041097,-68.1320315616438,203.277260638298
-10.2406207123288,-68.1320315616438,203.277260638298
-14.0468848219178,-71.9382956712329,203.277260638298
-14.0468848219178,-72.6995484931507,203.277260638298
-14.8081376438356,-73.4608013150685,203.277260638298
-15.5693904657534,-73.4608013150685,203.277260638298
-16.3306432876713,-74.2220541369863,203.277260638298
-17.091896109589,-74.2220541369863,203.277260638298
-17.8531489315069,-74.9833069589041,203.277260638298
-17.8531489315069,-75.7445597808219,203.277260638298
-18.6144017534247,-75.7445597808219,203.277260638298
-19.3756545753425,-76.5058126027397,203.277260638298
-23.1819186849315,-76.5058126027397,203.277260638298
-23.9431715068493,-77.2670654246575,203.277260638298
-26.9881827945206,-77.2670654246575,203.277260638298
-27.7494356164384,-78.0283182465754,203.277260638298
-29.271941260274,-78.0283182465754,203.277260638298
-30.0331940821918,-78.7895710684932,203.277260638298
-31.5556997260274,-78.7895710684932,203.277260638298
-32.3169525479452,-79.550823890411,203.277260638298
-33.078205369863,-79.550823890411,203.277260638298
-35.3619638356165,-81.8345823561644,203.277260638298
-35.3619638356165,-84.8795936438356,203.277260638298
-40.6907335890411,-84.8795936438356,203.277260638298
-41.4519864109589,-85.6408464657534,203.277260638298
-52.1095259178082,-84.8795936438356,203.903368794326
-52.870778739726,-84.1183408219178,203.903368794326
-53.6320315616438,-84.1183408219178,203.903368794326
-53.6320315616438,-81.8345823561644,203.903368794326
-54.3932843835616,-81.0733295342466,203.903368794326
-54.3932843835616,-80.3120767123288,203.903368794326
-58.1995484931507,-76.5058126027397,203.903368794326
-58.1995484931507,-68.1320315616438,203.903368794326
-56.6770428493151,-66.6095259178082,203.903368794326
-56.6770428493151,-65.8482730958904,203.903368794326
-55.9157900273973,-65.0870202739726,203.903368794326
-55.9157900273973,-64.3257674520548,203.903368794326
-55.1545372054795,-64.3257674520548,203.903368794326
-54.3932843835616,-63.564514630137,203.903368794326
-54.3932843835616,-62.0420089863014,203.903368794326
-52.1095259178082,-59.758250520548,203.903368794326
-52.1095259178082,-58.9969976986301,203.903368794326
-51.3482730958904,-58.9969976986301,203.903368794326
-50.5870202739726,-58.2357448767123,203.903368794326
-50.5870202739726,-57.4744920547945,203.903368794326
-49.064514630137,-55.9519864109589,203.903368794326
-48.3032618082192,-55.9519864109589,203.903368794326
-46.7807561643836,-54.4294807671233,203.903368794326
-46.0195033424658,-54.4294807671233,203.903368794326
-45.258250520548,-53.6682279452055,203.903368794326
-44.4969976986301,-53.6682279452055,203.903368794326
-43.7357448767123,-52.9069751232877,203.903368794326
-42.9744920547945,-52.9069751232877,203.903368794326
-42.2132392328767,-52.1457223013699,203.903368794326
-40.6907335890411,-52.1457223013699,203.903368794326
-39.9294807671233,-51.3844694794521,203.903368794326
-27.7494356164384,-51.3844694794521,203.903368794326
-26.9881827945206,-52.1457223013699,203.903368794326
-23.1819186849315,-52.1457223013699,203.903368794326
-22.4206658630137,-52.9069751232877,203.903368794326
-21.6594130410959,-52.9069751232877,203.903368794326
-20.8981602191781,-53.6682279452055,203.903368794326
-19.3756545753425,-53.6682279452055,203.903368794326
-18.6144017534247,-54.4294807671233,203.903368794326
-14.8081376438356,-54.4294807671233,203.903368794326
-14.8081376438356,-55.1907335890411,203.903368794326
-13.285632,-56.7132392328767,203.903368794326
-12.5243791780822,-56.7132392328767,203.903368794326
-11.7631263561644,-55.9519864109589,203.903368794326
-5.67310378082192,-55.9519864109589,203.903368794326
-5.67310378082192,-56.7132392328767,203.903368794326
-4.1505981369863,-58.2357448767123,203.903368794326
-4.1505981369863,-62.8032618082192,203.903368794326
-4.91185095890413,-63.564514630137,203.903368794326
-4.91185095890413,-64.3257674520548,203.903368794326
-5.67310378082192,-64.3257674520548,203.903368794326
-6.43435660273974,-65.0870202739726,203.903368794326
-8.71811506849315,-65.0870202739726,203.903368794326
-10.2406207123288,-66.6095259178082,203.903368794326
-11.0018735342466,-66.6095259178082,203.903368794326
-12.5243791780822,-68.1320315616438,203.903368794326
-13.285632,-68.1320315616438,203.903368794326
-14.8081376438356,-69.6545372054795,203.903368794326
-14.8081376438356,-70.4157900273973,203.903368794326
-15.5693904657534,-71.1770428493151,203.903368794326
-16.3306432876713,-71.1770428493151,203.903368794326
-18.6144017534247,-73.4608013150685,203.903368794326
-18.6144017534247,-74.2220541369863,203.903368794326
-19.3756545753425,-74.2220541369863,203.903368794326
-20.1369073972603,-74.9833069589041,203.903368794326
-20.1369073972603,-75.7445597808219,203.903368794326
-20.8981602191781,-76.5058126027397,203.903368794326
-21.6594130410959,-76.5058126027397,203.903368794326
-23.1819186849315,-78.0283182465754,203.903368794326
-23.1819186849315,-78.7895710684932,203.903368794326
-23.9431715068493,-78.7895710684932,203.903368794326
-25.4656771506849,-80.3120767123288,203.903368794326
-28.5106884383562,-80.3120767123288,203.903368794326
-29.271941260274,-81.0733295342466,203.903368794326
-32.3169525479452,-81.0733295342466,203.903368794326
-33.078205369863,-81.8345823561644,203.903368794326
-36.1232166575342,-81.8345823561644,203.903368794326
-36.8844694794521,-82.5958351780822,203.903368794326
-38.4069751232877,-82.5958351780822,203.903368794326
-39.9294807671233,-84.1183408219178,203.903368794326
-42.2132392328767,-84.1183408219178,203.903368794326
-42.9744920547945,-84.8795936438356,203.903368794326
-55.1545372054795,-83.357088,204.529476950355
-55.1545372054795,-82.5958351780822,204.529476950355
-58.9608013150685,-78.7895710684932,204.529476950355
-58.9608013150685,-70.4157900273973,204.529476950355
-58.1995484931507,-69.6545372054795,204.529476950355
-58.1995484931507,-68.8932843835616,204.529476950355
-55.9157900273973,-66.6095259178082,204.529476950355
-55.9157900273973,-65.8482730958904,204.529476950355
-56.6770428493151,-65.0870202739726,204.529476950355
-56.6770428493151,-59.758250520548,204.529476950355
-55.9157900273973,-59.758250520548,204.529476950355
-53.6320315616438,-57.4744920547945,204.529476950355
-53.6320315616438,-56.7132392328767,204.529476950355
-52.1095259178082,-56.7132392328767,204.529476950355
-51.3482730958904,-55.9519864109589,204.529476950355
-51.3482730958904,-55.1907335890411,204.529476950355
-48.3032618082192,-55.1907335890411,204.529476950355
-47.5420089863014,-54.4294807671233,204.529476950355
-29.271941260274,-54.4294807671233,204.529476950355
-28.5106884383562,-53.6682279452055,204.529476950355
-18.6144017534247,-53.6682279452055,204.529476950355
-17.8531489315069,-54.4294807671233,204.529476950355
-17.091896109589,-54.4294807671233,204.529476950355
-17.091896109589,-55.1907335890411,204.529476950355
-16.3306432876713,-55.9519864109589,204.529476950355
-16.3306432876713,-58.2357448767123,204.529476950355
-15.5693904657534,-58.9969976986301,204.529476950355
-11.0018735342466,-58.9969976986301,204.529476950355
-9.47936789041097,-57.4744920547945,204.529476950355
-4.91185095890413,-57.4744920547945,204.529476950355
-4.91185095890413,-62.0420089863014,204.529476950355
-5.67310378082192,-62.8032618082192,204.529476950355
-5.67310378082192,-63.564514630137,204.529476950355
-11.0018735342466,-63.564514630137,204.529476950355
-12.5243791780822,-65.0870202739726,204.529476950355
-12.5243791780822,-68.8932843835616,204.529476950355
-13.285632,-69.6545372054795,204.529476950355
-13.285632,-70.4157900273973,204.529476950355
-14.8081376438356,-71.9382956712329,204.529476950355
-15.5693904657534,-71.9382956712329,204.529476950355
-20.1369073972603,-76.5058126027397,204.529476950355
-20.8981602191781,-76.5058126027397,204.529476950355
-21.6594130410959,-77.2670654246575,204.529476950355
-22.4206658630137,-77.2670654246575,204.529476950355
-23.1819186849315,-78.0283182465754,204.529476950355
-23.1819186849315,-78.7895710684932,204.529476950355
-28.5106884383562,-78.7895710684932,204.529476950355
-29.271941260274,-79.550823890411,204.529476950355
-30.7944469041096,-79.550823890411,204.529476950355
-32.3169525479452,-81.0733295342466,204.529476950355
-33.8394581917808,-81.0733295342466,204.529476950355
-34.6007110136986,-81.8345823561644,204.529476950355
-36.1232166575342,-81.8345823561644,204.529476950355
-36.8844694794521,-82.5958351780822,204.529476950355
-46.7807561643836,-82.5958351780822,204.529476950355
-47.5420089863014,-83.357088,204.529476950355
-39.9294807671233,-85.6408464657534,205.155585106383
-40.6907335890411,-84.8795936438356,205.155585106383
-46.7807561643836,-84.8795936438356,205.155585106383
-47.5420089863014,-84.1183408219178,205.155585106383
-48.3032618082192,-84.1183408219178,205.155585106383
-49.064514630137,-83.357088,205.155585106383
-49.8257674520548,-83.357088,205.155585106383
-50.5870202739726,-82.5958351780822,205.155585106383
-52.1095259178082,-82.5958351780822,205.155585106383
-52.870778739726,-81.8345823561644,205.155585106383
-55.1545372054795,-81.8345823561644,205.155585106383
-55.1545372054795,-80.3120767123288,205.155585106383
-58.9608013150685,-76.5058126027397,205.155585106383
-59.7220541369863,-76.5058126027397,205.155585106383
-59.7220541369863,-70.4157900273973,205.155585106383
-56.6770428493151,-67.370778739726,205.155585106383
-56.6770428493151,-58.9969976986301,205.155585106383
-55.9157900273973,-58.2357448767123,205.155585106383
-55.1545372054795,-58.2357448767123,205.155585106383
-54.3932843835616,-57.4744920547945,205.155585106383
-54.3932843835616,-56.7132392328767,205.155585106383
-53.6320315616438,-56.7132392328767,205.155585106383
-52.870778739726,-55.9519864109589,205.155585106383
-52.1095259178082,-55.9519864109589,205.155585106383
-51.3482730958904,-55.1907335890411,205.155585106383
-50.5870202739726,-55.1907335890411,205.155585106383
-49.064514630137,-53.6682279452055,205.155585106383
-30.0331940821918,-53.6682279452055,205.155585106383
-29.271941260274,-54.4294807671233,205.155585106383
-23.1819186849315,-54.4294807671233,205.155585106383
-22.4206658630137,-55.1907335890411,205.155585106383
-18.6144017534247,-55.1907335890411,205.155585106383
-17.8531489315069,-55.9519864109589,205.155585106383
-17.091896109589,-55.9519864109589,205.155585106383
-14.0468848219178,-58.9969976986301,205.155585106383
-13.285632,-58.9969976986301,205.155585106383
-12.5243791780822,-58.2357448767123,205.155585106383
-11.0018735342466,-58.2357448767123,205.155585106383
-10.2406207123288,-57.4744920547945,205.155585106383
-5.67310378082192,-57.4744920547945,205.155585106383
-5.67310378082192,-62.0420089863014,205.155585106383
-6.43435660273974,-62.8032618082192,205.155585106383
-7.95686224657535,-62.8032618082192,205.155585106383
-8.71811506849315,-63.564514630137,205.155585106383
-10.2406207123288,-63.564514630137,205.155585106383
-11.0018735342466,-64.3257674520548,205.155585106383
-11.7631263561644,-64.3257674520548,205.155585106383
-12.5243791780822,-65.0870202739726,205.155585106383
-12.5243791780822,-70.4157900273973,205.155585106383
-14.8081376438356,-72.6995484931507,205.155585106383
-15.5693904657534,-72.6995484931507,205.155585106383
-17.091896109589,-74.2220541369863,205.155585106383
-17.8531489315069,-74.2220541369863,205.155585106383
-20.1369073972603,-76.5058126027397,205.155585106383
-21.6594130410959,-76.5058126027397,205.155585106383
-22.4206658630137,-77.2670654246575,205.155585106383
-22.4206658630137,-78.0283182465754,205.155585106383
-23.1819186849315,-78.0283182465754,205.155585106383
-26.9881827945206,-81.8345823561644,205.155585106383
-26.9881827945206,-82.5958351780822,205.155585106383
-29.271941260274,-84.8795936438356,205.155585106383
-30.0331940821918,-84.8795936438356,205.155585106383
-30.7944469041096,-85.6408464657534,205.155585106383
-14.0468848219178,-85.6408464657534,205.781693262411
-14.8081376438356,-84.8795936438356,205.781693262411
-14.8081376438356,-84.1183408219178,205.781693262411
-17.091896109589,-81.8345823561644,205.781693262411
-17.8531489315069,-81.8345823561644,205.781693262411
-18.6144017534247,-82.5958351780822,205.781693262411
-33.8394581917808,-82.5958351780822,205.781693262411
-34.6007110136986,-83.357088,205.781693262411
-53.6320315616438,-83.357088,205.781693262411
-55.9157900273973,-81.0733295342466,205.781693262411
-56.6770428493151,-81.0733295342466,205.781693262411
-58.1995484931507,-79.550823890411,205.781693262411
-58.1995484931507,-67.370778739726,205.781693262411
-57.4382956712329,-66.6095259178082,205.781693262411
-57.4382956712329,-65.0870202739726,205.781693262411
-56.6770428493151,-64.3257674520548,205.781693262411
-56.6770428493151,-62.8032618082192,205.781693262411
-55.9157900273973,-62.0420089863014,205.781693262411
-55.9157900273973,-60.5195033424658,205.781693262411
-55.1545372054795,-59.758250520548,205.781693262411
-55.1545372054795,-58.9969976986301,205.781693262411
-54.3932843835616,-58.2357448767123,205.781693262411
-54.3932843835616,-56.7132392328767,205.781693262411
-53.6320315616438,-56.7132392328767,205.781693262411
-52.870778739726,-55.9519864109589,205.781693262411
-51.3482730958904,-55.9519864109589,205.781693262411
-49.8257674520548,-54.4294807671233,205.781693262411
-47.5420089863014,-54.4294807671233,205.781693262411
-46.7807561643836,-53.6682279452055,205.781693262411
-45.258250520548,-53.6682279452055,205.781693262411
-43.7357448767123,-52.1457223013699,205.781693262411
-41.4519864109589,-52.1457223013699,205.781693262411
-40.6907335890411,-51.3844694794521,205.781693262411
-27.7494356164384,-51.3844694794521,205.781693262411
-26.9881827945206,-52.1457223013699,205.781693262411
-26.2269299726027,-52.1457223013699,205.781693262411
-24.7044243287671,-53.6682279452055,205.781693262411
-22.4206658630137,-53.6682279452055,205.781693262411
-21.6594130410959,-54.4294807671233,205.781693262411
-17.8531489315069,-54.4294807671233,205.781693262411
-17.091896109589,-55.1907335890411,205.781693262411
-17.091896109589,-55.9519864109589,205.781693262411
-16.3306432876713,-56.7132392328767,205.781693262411
-16.3306432876713,-57.4744920547945,205.781693262411
-15.5693904657534,-58.2357448767123,205.781693262411
-14.0468848219178,-58.2357448767123,205.781693262411
-14.0468848219178,-59.758250520548,205.781693262411
-11.0018735342466,-62.8032618082192,205.781693262411
-10.2406207123288,-62.8032618082192,205.781693262411
-9.47936789041097,-63.564514630137,205.781693262411
-9.47936789041097,-64.3257674520548,205.781693262411
-8.71811506849315,-65.0870202739726,205.781693262411
-7.95686224657535,-65.0870202739726,205.781693262411
-7.95686224657535,-65.8482730958904,205.781693262411
-4.91185095890413,-68.8932843835616,205.781693262411
-4.1505981369863,-68.8932843835616,205.781693262411
-3.38934531506851,-69.6545372054795,205.781693262411
-3.38934531506851,-70.4157900273973,205.781693262411
-2.62809249315069,-71.1770428493151,205.781693262411
-2.62809249315069,-71.9382956712329,205.781693262411
-1.8668396712329,-72.6995484931507,205.781693262411
-1.8668396712329,-78.7895710684932,205.781693262411
-4.1505981369863,-81.0733295342466,205.781693262411
-4.91185095890413,-81.0733295342466,205.781693262411
-8.71811506849315,-84.8795936438356,205.781693262411
-8.71811506849315,-85.6408464657534,205.781693262411
-45.258250520548,-83.357088,206.40780141844
-46.0195033424658,-82.5958351780822,206.40780141844
-55.9157900273973,-82.5958351780822,206.40780141844
-55.9157900273973,-81.8345823561644,206.40780141844
-56.6770428493151,-81.0733295342466,206.40780141844
-56.6770428493151,-79.550823890411,206.40780141844
-57.4382956712329,-78.7895710684932,206.40780141844
-57.4382956712329,-77.2670654246575,206.40780141844
-58.1995484931507,-76.5058126027397,206.40780141844
-58.1995484931507,-58.9969976986301,206.40780141844
-57.4382956712329,-58.2357448767123,206.40780141844
-57.4382956712329,-57.4744920547945,206.40780141844
-55.9157900273973,-55.9519864109589,206.40780141844
-55.9157900273973,-55.1907335890411,206.40780141844
-52.1095259178082,-55.1907335890411,206.40780141844
-51.3482730958904,-54.4294807671233,206.40780141844
-45.258250520548,-54.4294807671233,206.40780141844
-44.4969976986301,-53.6682279452055,206.40780141844
-22.4206658630137,-53.6682279452055,206.40780141844
-21.6594130410959,-54.4294807671233,206.40780141844
-20.8981602191781,-54.4294807671233,206.40780141844
-20.1369073972603,-55.1907335890411,206.40780141844
-19.3756545753425,-55.1907335890411,206.40780141844
-18.6144017534247,-55.9519864109589,206.40780141844
-18.6144017534247,-56.7132392328767,206.40780141844
-17.8531489315069,-57.4744920547945,206.40780141844
-14.8081376438356,-57.4744920547945,206.40780141844
-14.8081376438356,-58.9969976986301,206.40780141844
-14.0468848219178,-59.758250520548,206.40780141844
-14.0468848219178,-61.2807561643836,206.40780141844
-13.285632,-62.0420089863014,206.40780141844
-13.285632,-64.3257674520548,206.40780141844
-11.7631263561644,-65.8482730958904,206.40780141844
-11.7631263561644,-66.6095259178082,206.40780141844
-10.2406207123288,-68.1320315616438,206.40780141844
-10.2406207123288,-68.8932843835616,206.40780141844
-7.19560942465753,-71.9382956712329,206.40780141844
-6.43435660273974,-71.9382956712329,206.40780141844
