"V1","V2","V3"
-50.7452981604697,89.1778998356164,71.3518518518518
-50.7452981604697,88.3559825283757,71.3518518518518
-48.2795462387475,85.8902306066536,71.3518518518518
-48.2795462387475,81.7806440704501,71.3518518518518
-49.923380853229,80.1368094559687,71.3518518518518
-49.923380853229,79.3148921487279,71.3518518518518
-50.7452981604697,78.4929748414872,71.3518518518518
-50.7452981604697,76.8491402270059,71.3518518518518
-51.5672154677104,76.0272229197652,71.3518518518518
-51.5672154677104,64.5203806183953,71.3518518518518
-52.3891327749511,64.5203806183953,71.3518518518518
-54.0329673894325,62.8765460039139,71.3518518518518
-56.4987193111546,62.8765460039139,71.3518518518518
-57.3206366183953,62.0546286966731,71.3518518518518
-57.3206366183953,57.9450421604697,71.3518518518518
-56.4987193111546,57.1231248532289,71.3518518518518
-56.4987193111546,48.0820344735812,71.3518518518518
-57.3206366183953,47.2601171663405,71.3518518518518
-57.3206366183953,43.9724479373777,71.3518518518518
-64.7178923835616,45.6162825518591,70.09670781893
-65.5398096908023,46.4381998590998,70.09670781893
-66.3617269980431,46.4381998590998,70.09670781893
-67.1836443052838,47.2601171663405,70.09670781893
-68.0055616125245,47.2601171663405,70.09670781893
-68.0055616125245,53.0135383170254,70.09670781893
-68.8274789197652,53.8354556242661,70.09670781893
-68.8274789197652,54.6573729315068,70.09670781893
-69.6493962270059,55.4792902387475,70.09670781893
-69.6493962270059,56.3012075459882,70.09670781893
-71.2932308414873,57.9450421604697,70.09670781893
-71.2932308414873,58.7669594677104,70.09670781893
-72.115148148728,59.5888767749511,70.09670781893
-72.115148148728,60.4107940821918,70.09670781893
-73.7589827632094,62.0546286966731,70.09670781893
-73.7589827632094,62.8765460039139,70.09670781893
-75.4028173776908,64.5203806183953,70.09670781893
-75.4028173776908,65.342297925636,70.09670781893
-78.6904866066536,68.6299671545988,70.09670781893
-79.5124039138943,68.6299671545988,70.09670781893
-81.1562385283757,70.2738017690802,70.09670781893
-81.9781558356164,70.2738017690802,70.09670781893
-82.8000731428571,71.0957190763209,70.09670781893
-82.8000731428571,76.8491402270059,70.09670781893
-81.9781558356164,76.8491402270059,70.09670781893
-79.5124039138943,79.3148921487279,70.09670781893
-79.5124039138943,80.1368094559687,70.09670781893
-78.6904866066536,80.9587267632094,70.09670781893
-78.6904866066536,85.8902306066536,70.09670781893
-77.8685692994129,86.7121479138943,70.09670781893
-71.2932308414873,86.7121479138943,70.09670781893
-70.4713135342466,87.534065221135,70.09670781893
-69.6493962270059,87.534065221135,70.09670781893
-68.8274789197652,88.3559825283757,70.09670781893
-68.8274789197652,89.1778998356164,70.09670781893
-68.0055616125245,89.9998171428571,70.09670781893
-68.0055616125245,90.8217344500978,70.09670781893
-66.3617269980431,92.4655690645793,70.09670781893
-63.0740577690802,92.4655690645793,70.09670781893
-59.7863885401174,89.1778998356164,70.09670781893
-59.7863885401174,88.3559825283757,70.09670781893
-58.142553925636,86.7121479138943,70.09670781893
-58.142553925636,85.8902306066536,70.09670781893
-57.3206366183953,85.0683132994129,70.09670781893
-57.3206366183953,82.6025613776908,70.09670781893
-56.4987193111546,81.7806440704501,70.09670781893
-56.4987193111546,76.0272229197652,70.09670781893
-57.3206366183953,75.2053056125245,70.09670781893
-57.3206366183953,48.0820344735812,70.09670781893
-58.142553925636,47.2601171663405,70.09670781893
-58.142553925636,46.4381998590998,70.09670781893
-58.9644712328767,46.4381998590998,70.09670781893
-59.7863885401174,45.6162825518591,70.09670781893
-64.7178923835616,46.4381998590998,68.8415637860082
-66.3617269980431,48.0820344735812,68.8415637860082
-67.1836443052838,48.0820344735812,68.8415637860082
-69.6493962270059,50.5477863953033,68.8415637860082
-69.6493962270059,51.369703702544,68.8415637860082
-72.115148148728,53.8354556242661,68.8415637860082
-72.115148148728,54.6573729315068,68.8415637860082
-72.9370654559687,55.4792902387475,68.8415637860082
-72.9370654559687,58.7669594677104,68.8415637860082
-73.7589827632094,59.5888767749511,68.8415637860082
-73.7589827632094,61.2327113894324,68.8415637860082
-74.5809000704501,62.0546286966731,68.8415637860082
-74.5809000704501,66.1642152328767,68.8415637860082
-75.4028173776908,66.9861325401174,68.8415637860082
-75.4028173776908,69.4518844618395,68.8415637860082
-72.9370654559687,71.9176363835616,68.8415637860082
-72.115148148728,71.9176363835616,68.8415637860082
-69.6493962270059,74.3833883052837,68.8415637860082
-69.6493962270059,78.4929748414872,68.8415637860082
-66.3617269980431,78.4929748414872,68.8415637860082
-64.7178923835616,76.8491402270059,68.8415637860082
-63.895975076321,76.8491402270059,68.8415637860082
-61.4302231545988,74.3833883052837,68.8415637860082
-61.4302231545988,73.561470998043,68.8415637860082
-59.7863885401174,71.9176363835616,68.8415637860082
-59.7863885401174,70.2738017690802,68.8415637860082
-58.9644712328767,69.4518844618395,68.8415637860082
-58.9644712328767,57.9450421604697,68.8415637860082
-58.142553925636,57.1231248532289,68.8415637860082
-58.142553925636,46.4381998590998,68.8415637860082
-59.7863885401174,46.4381998590998,67.5864197530864
-60.6083058473581,47.2601171663405,67.5864197530864
-62.2521404618395,47.2601171663405,67.5864197530864
-63.0740577690802,48.0820344735812,67.5864197530864
-63.895975076321,48.0820344735812,67.5864197530864
-64.7178923835616,48.9039517808219,67.5864197530864
-66.3617269980431,48.9039517808219,67.5864197530864
-67.1836443052838,49.7258690880626,67.5864197530864
-68.8274789197652,49.7258690880626,67.5864197530864
-69.6493962270059,50.5477863953033,67.5864197530864
-70.4713135342466,50.5477863953033,67.5864197530864
-70.4713135342466,51.369703702544,67.5864197530864
-73.7589827632094,54.6573729315068,67.5864197530864
-73.7589827632094,55.4792902387475,67.5864197530864
-74.5809000704501,56.3012075459882,67.5864197530864
-74.5809000704501,57.1231248532289,67.5864197530864
-76.2247346849315,58.7669594677104,67.5864197530864
-76.2247346849315,59.5888767749511,67.5864197530864
-77.0466519921722,60.4107940821918,67.5864197530864
-77.0466519921722,69.4518844618395,67.5864197530864
-76.2247346849315,69.4518844618395,67.5864197530864
-75.4028173776908,70.2738017690802,67.5864197530864
-74.5809000704501,70.2738017690802,67.5864197530864
-72.115148148728,72.7395536908023,67.5864197530864
-71.2932308414873,72.7395536908023,67.5864197530864
-69.6493962270059,74.3833883052837,67.5864197530864
-63.895975076321,74.3833883052837,67.5864197530864
-63.0740577690802,73.561470998043,67.5864197530864
-58.9644712328767,73.561470998043,67.5864197530864
-57.3206366183953,71.9176363835616,67.5864197530864
-57.3206366183953,53.0135383170254,67.5864197530864
-56.4987193111546,52.1916210097847,67.5864197530864
-56.4987193111546,46.4381998590998,67.5864197530864
-62.2521404618395,51.369703702544,66.3312757201646
-63.895975076321,53.0135383170254,66.3312757201646
-63.895975076321,53.8354556242661,66.3312757201646
-66.3617269980431,56.3012075459882,66.3312757201646
-71.2932308414873,56.3012075459882,66.3312757201646
-72.115148148728,57.1231248532289,66.3312757201646
-72.9370654559687,57.1231248532289,66.3312757201646
-74.5809000704501,58.7669594677104,66.3312757201646
-74.5809000704501,59.5888767749511,66.3312757201646
-75.4028173776908,60.4107940821918,66.3312757201646
-75.4028173776908,61.2327113894324,66.3312757201646
-77.0466519921722,62.8765460039139,66.3312757201646
-77.0466519921722,67.8080498473581,66.3312757201646
-70.4713135342466,67.8080498473581,66.3312757201646
-68.8274789197652,69.4518844618395,66.3312757201646
-68.8274789197652,71.0957190763209,66.3312757201646
-68.0055616125245,71.9176363835616,66.3312757201646
-62.2521404618395,71.9176363835616,66.3312757201646
-61.4302231545988,71.0957190763209,66.3312757201646
-61.4302231545988,70.2738017690802,66.3312757201646
-57.3206366183953,66.1642152328767,66.3312757201646
-57.3206366183953,53.8354556242661,66.3312757201646
-58.142553925636,53.8354556242661,66.3312757201646
-58.9644712328767,53.0135383170254,66.3312757201646
-58.9644712328767,51.369703702544,66.3312757201646
-73.7589827632094,55.4792902387475,65.0761316872428
-77.0466519921722,58.7669594677104,65.0761316872428
-77.0466519921722,59.5888767749511,65.0761316872428
-78.6904866066536,61.2327113894324,65.0761316872428
-78.6904866066536,62.0546286966731,65.0761316872428
-79.5124039138943,62.8765460039139,65.0761316872428
-79.5124039138943,66.1642152328767,65.0761316872428
-72.9370654559687,66.1642152328767,65.0761316872428
-72.115148148728,65.342297925636,65.0761316872428
-66.3617269980431,65.342297925636,65.0761316872428
-65.5398096908023,66.1642152328767,65.0761316872428
-64.7178923835616,66.1642152328767,65.0761316872428
-63.895975076321,66.9861325401174,65.0761316872428
-58.142553925636,66.9861325401174,65.0761316872428
-58.142553925636,62.0546286966731,65.0761316872428
-60.6083058473581,59.5888767749511,65.0761316872428
-60.6083058473581,57.1231248532289,65.0761316872428
-68.0055616125245,57.1231248532289,65.0761316872428
-68.8274789197652,56.3012075459882,65.0761316872428
-68.8274789197652,55.4792902387475,65.0761316872428
-72.9370654559687,57.1231248532289,63.820987654321
-73.7589827632094,57.9450421604697,63.820987654321
-73.7589827632094,62.0546286966731,63.820987654321
-72.9370654559687,62.8765460039139,63.820987654321
-72.115148148728,62.8765460039139,63.820987654321
-71.2932308414873,63.6984633111546,63.820987654321
-69.6493962270059,63.6984633111546,63.820987654321
-68.0055616125245,65.342297925636,63.820987654321
-67.1836443052838,65.342297925636,63.820987654321
-66.3617269980431,66.1642152328767,63.820987654321
-62.2521404618395,66.1642152328767,63.820987654321
-62.2521404618395,60.4107940821918,63.820987654321
-63.0740577690802,59.5888767749511,63.820987654321
-63.895975076321,59.5888767749511,63.820987654321
-64.7178923835616,58.7669594677104,63.820987654321
-65.5398096908023,58.7669594677104,63.820987654321
-66.3617269980431,57.9450421604697,63.820987654321
-68.8274789197652,57.9450421604697,63.820987654321
-69.6493962270059,57.1231248532289,63.820987654321
