"V1","V2","V3"
90.5553816046967,-56.0078277886497,236.432130584192
88.4418786692759,-53.894324853229,236.432130584192
85.6238747553816,-53.894324853229,236.432130584192
85.6238747553816,-48.9628180039139,236.432130584192
86.3283757338552,-48.9628180039139,236.432130584192
89.1463796477495,-46.1448140900196,236.432130584192
89.1463796477495,-45.440313111546,236.432130584192
90.5553816046967,-44.0313111545988,236.432130584192
96.8958904109589,-44.0313111545988,236.432130584192
100.418395303327,-47.5538160469667,236.432130584192
100.418395303327,-56.7123287671233,236.432130584192
98.3048923679061,-58.825831702544,236.432130584192
98.3048923679061,-59.5303326810176,236.432130584192
97.6003913894325,-60.2348336594912,236.432130584192
97.6003913894325,-60.9393346379648,236.432130584192
96.8958904109589,-61.6438356164384,236.432130584192
92.6688845401174,-59.5303326810176,237.686426116839
92.6688845401174,-58.825831702544,237.686426116839
91.2598825831702,-57.4168297455969,237.686426116839
90.5553816046967,-57.4168297455969,237.686426116839
89.1463796477495,-56.0078277886497,237.686426116839
84.2148727984344,-56.0078277886497,237.686426116839
84.2148727984344,-51.7808219178082,237.686426116839
84.919373776908,-51.0763209393346,237.686426116839
84.919373776908,-48.9628180039139,237.686426116839
85.6238747553816,-48.2583170254403,237.686426116839
86.3283757338552,-48.2583170254403,237.686426116839
87.7373776908024,-46.8493150684932,237.686426116839
88.4418786692759,-46.8493150684932,237.686426116839
89.8508806262231,-45.440313111546,237.686426116839
97.6003913894325,-45.440313111546,237.686426116839
98.3048923679061,-46.1448140900196,237.686426116839
98.3048923679061,-46.8493150684932,237.686426116839
99.0093933463796,-47.5538160469667,237.686426116839
99.7138943248532,-47.5538160469667,237.686426116839
100.418395303327,-48.2583170254403,237.686426116839
100.418395303327,-53.1898238747554,237.686426116839
99.0093933463796,-54.5988258317026,237.686426116839
99.0093933463796,-55.3033268101761,237.686426116839
98.3048923679061,-56.0078277886497,237.686426116839
98.3048923679061,-57.4168297455969,237.686426116839
96.1913894324853,-59.5303326810176,237.686426116839
91.9643835616438,-58.825831702544,238.940721649485
91.9643835616438,-58.1213307240705,238.940721649485
90.5553816046967,-56.7123287671233,238.940721649485
89.1463796477495,-56.7123287671233,238.940721649485
88.4418786692759,-56.0078277886497,238.940721649485
88.4418786692759,-47.5538160469667,238.940721649485
90.5553816046967,-45.440313111546,238.940721649485
97.6003913894325,-45.440313111546,238.940721649485
100.418395303327,-48.2583170254403,238.940721649485
100.418395303327,-53.894324853229,238.940721649485
99.7138943248532,-53.894324853229,238.940721649485
98.3048923679061,-55.3033268101761,238.940721649485
98.3048923679061,-56.0078277886497,238.940721649485
97.6003913894325,-56.7123287671233,238.940721649485
97.6003913894325,-57.4168297455969,238.940721649485
96.8958904109589,-58.1213307240705,238.940721649485
96.8958904109589,-58.825831702544,238.940721649485
91.9643835616438,-58.825831702544,240.195017182131
91.9643835616438,-58.1213307240705,240.195017182131
91.2598825831702,-57.4168297455969,240.195017182131
89.1463796477495,-57.4168297455969,240.195017182131
88.4418786692759,-56.7123287671233,240.195017182131
87.7373776908024,-56.7123287671233,240.195017182131
87.7373776908024,-48.9628180039139,240.195017182131
88.4418786692759,-48.2583170254403,240.195017182131
88.4418786692759,-47.5538160469667,240.195017182131
89.8508806262231,-46.1448140900196,240.195017182131
90.5553816046967,-46.1448140900196,240.195017182131
91.9643835616438,-44.7358121330724,240.195017182131
96.8958904109589,-44.7358121330724,240.195017182131
97.6003913894325,-45.440313111546,240.195017182131
97.6003913894325,-53.894324853229,240.195017182131
96.8958904109589,-54.5988258317026,240.195017182131
96.8958904109589,-56.7123287671233,240.195017182131
96.1913894324853,-57.4168297455969,240.195017182131
96.1913894324853,-58.825831702544,240.195017182131
90.5553816046967,-60.9393346379648,241.449312714777
90.5553816046967,-60.2348336594912,241.449312714777
89.8508806262231,-59.5303326810176,241.449312714777
87.7373776908024,-59.5303326810176,241.449312714777
87.7373776908024,-57.4168297455969,241.449312714777
87.0328767123287,-56.7123287671233,241.449312714777
87.0328767123287,-47.5538160469667,241.449312714777
87.7373776908024,-46.8493150684932,241.449312714777
87.7373776908024,-46.1448140900196,241.449312714777
88.4418786692759,-45.440313111546,241.449312714777
88.4418786692759,-44.7358121330724,241.449312714777
89.1463796477495,-44.0313111545988,241.449312714777
89.8508806262231,-44.0313111545988,241.449312714777
90.5553816046967,-43.3268101761253,241.449312714777
96.8958904109589,-43.3268101761253,241.449312714777
98.3048923679061,-44.7358121330724,241.449312714777
98.3048923679061,-54.5988258317026,241.449312714777
96.8958904109589,-56.0078277886497,241.449312714777
96.8958904109589,-56.7123287671233,241.449312714777
94.7823874755381,-58.825831702544,241.449312714777
94.7823874755381,-59.5303326810176,241.449312714777
94.0778864970646,-60.2348336594912,241.449312714777
94.0778864970646,-60.9393346379648,241.449312714777
89.1463796477495,-60.2348336594912,242.703608247423
89.1463796477495,-58.825831702544,242.703608247423
88.4418786692759,-58.1213307240705,242.703608247423
85.6238747553816,-58.1213307240705,242.703608247423
84.2148727984344,-56.7123287671233,242.703608247423
84.2148727984344,-50.3718199608611,242.703608247423
85.6238747553816,-48.9628180039139,242.703608247423
85.6238747553816,-46.1448140900196,242.703608247423
87.0328767123287,-44.7358121330724,242.703608247423
87.0328767123287,-44.0313111545988,242.703608247423
87.7373776908024,-43.3268101761253,242.703608247423
88.4418786692759,-43.3268101761253,242.703608247423
89.8508806262231,-41.9178082191781,242.703608247423
95.4868884540118,-41.9178082191781,242.703608247423
96.1913894324853,-42.6223091976517,242.703608247423
96.8958904109589,-42.6223091976517,242.703608247423
99.0093933463796,-44.7358121330724,242.703608247423
99.0093933463796,-51.0763209393346,242.703608247423
98.3048923679061,-51.7808219178082,242.703608247423
98.3048923679061,-52.4853228962818,242.703608247423
97.6003913894325,-53.1898238747554,242.703608247423
97.6003913894325,-53.894324853229,242.703608247423
96.8958904109589,-54.5988258317026,242.703608247423
96.8958904109589,-55.3033268101761,242.703608247423
96.1913894324853,-56.0078277886497,242.703608247423
96.1913894324853,-56.7123287671233,242.703608247423
94.0778864970646,-58.825831702544,242.703608247423
94.0778864970646,-60.2348336594912,242.703608247423
85.6238747553816,-60.9393346379648,243.957903780069
84.919373776908,-60.2348336594912,243.957903780069
84.919373776908,-59.5303326810176,243.957903780069
84.2148727984344,-58.825831702544,243.957903780069
84.2148727984344,-56.7123287671233,243.957903780069
83.5103718199609,-56.0078277886497,243.957903780069
83.5103718199609,-49.6673189823875,243.957903780069
82.8058708414873,-48.9628180039139,243.957903780069
82.8058708414873,-44.0313111545988,243.957903780069
87.7373776908024,-44.0313111545988,243.957903780069
88.4418786692759,-43.3268101761253,243.957903780069
94.0778864970646,-43.3268101761253,243.957903780069
94.7823874755381,-44.0313111545988,243.957903780069
95.4868884540118,-44.0313111545988,243.957903780069
98.3048923679061,-46.8493150684932,243.957903780069
98.3048923679061,-51.0763209393346,243.957903780069
97.6003913894325,-51.0763209393346,243.957903780069
96.8958904109589,-51.7808219178082,243.957903780069
96.8958904109589,-52.4853228962818,243.957903780069
95.4868884540118,-53.894324853229,243.957903780069
95.4868884540118,-55.3033268101761,243.957903780069
94.7823874755381,-55.3033268101761,243.957903780069
93.373385518591,-56.7123287671233,243.957903780069
93.373385518591,-57.4168297455969,243.957903780069
91.9643835616438,-58.825831702544,243.957903780069
91.9643835616438,-59.5303326810176,243.957903780069
91.2598825831702,-60.2348336594912,243.957903780069
91.2598825831702,-60.9393346379648,243.957903780069
85.6238747553816,-60.2348336594912,245.212199312715
85.6238747553816,-56.0078277886497,245.212199312715
84.919373776908,-55.3033268101761,245.212199312715
84.919373776908,-53.894324853229,245.212199312715
84.2148727984344,-53.1898238747554,245.212199312715
84.2148727984344,-46.8493150684932,245.212199312715
84.919373776908,-46.1448140900196,245.212199312715
84.919373776908,-45.440313111546,245.212199312715
85.6238747553816,-44.7358121330724,245.212199312715
86.3283757338552,-44.7358121330724,245.212199312715
87.0328767123287,-44.0313111545988,245.212199312715
87.0328767123287,-43.3268101761253,245.212199312715
89.1463796477495,-41.2133072407045,245.212199312715
89.1463796477495,-40.5088062622309,245.212199312715
93.373385518591,-40.5088062622309,245.212199312715
93.373385518591,-41.9178082191781,245.212199312715
94.0778864970646,-42.6223091976517,245.212199312715
94.0778864970646,-43.3268101761253,245.212199312715
96.1913894324853,-45.440313111546,245.212199312715
96.1913894324853,-53.1898238747554,245.212199312715
95.4868884540118,-53.1898238747554,245.212199312715
94.7823874755381,-53.894324853229,245.212199312715
94.7823874755381,-55.3033268101761,245.212199312715
90.5553816046967,-59.5303326810176,245.212199312715
90.5553816046967,-60.2348336594912,245.212199312715
87.0328767123287,-55.3033268101761,246.466494845361
86.3283757338552,-54.5988258317026,246.466494845361
84.919373776908,-54.5988258317026,246.466494845361
83.5103718199609,-53.1898238747554,246.466494845361
83.5103718199609,-47.5538160469667,246.466494845361
85.6238747553816,-45.440313111546,246.466494845361
86.3283757338552,-45.440313111546,246.466494845361
87.0328767123287,-44.7358121330724,246.466494845361
87.0328767123287,-44.0313111545988,246.466494845361
87.7373776908024,-43.3268101761253,246.466494845361
94.7823874755381,-43.3268101761253,246.466494845361
96.1913894324853,-44.7358121330724,246.466494845361
96.1913894324853,-45.440313111546,246.466494845361
96.8958904109589,-46.1448140900196,246.466494845361
96.8958904109589,-51.0763209393346,246.466494845361
96.1913894324853,-51.0763209393346,246.466494845361
95.4868884540118,-51.7808219178082,246.466494845361
95.4868884540118,-52.4853228962818,246.466494845361
94.7823874755381,-52.4853228962818,246.466494845361
92.6688845401174,-54.5988258317026,246.466494845361
92.6688845401174,-55.3033268101761,246.466494845361
84.919373776908,-53.894324853229,247.720790378007
84.919373776908,-46.8493150684932,247.720790378007
85.6238747553816,-46.1448140900196,247.720790378007
85.6238747553816,-44.7358121330724,247.720790378007
87.0328767123287,-43.3268101761253,247.720790378007
94.0778864970646,-43.3268101761253,247.720790378007
95.4868884540118,-44.7358121330724,247.720790378007
95.4868884540118,-48.9628180039139,247.720790378007
94.7823874755381,-49.6673189823875,247.720790378007
94.7823874755381,-52.4853228962818,247.720790378007
94.0778864970646,-53.1898238747554,247.720790378007
93.373385518591,-53.1898238747554,247.720790378007
92.6688845401174,-53.894324853229,247.720790378007
85.6238747553816,-51.7808219178082,248.975085910653
85.6238747553816,-44.7358121330724,248.975085910653
87.0328767123287,-44.7358121330724,248.975085910653
87.7373776908024,-44.0313111545988,248.975085910653
87.7373776908024,-43.3268101761253,248.975085910653
88.4418786692759,-42.6223091976517,248.975085910653
93.373385518591,-42.6223091976517,248.975085910653
93.373385518591,-43.3268101761253,248.975085910653
94.0778864970646,-44.0313111545988,248.975085910653
94.0778864970646,-50.3718199608611,248.975085910653
92.6688845401174,-51.7808219178082,248.975085910653
85.6238747553816,-51.7808219178082,250.229381443299
85.6238747553816,-48.2583170254403,250.229381443299
86.3283757338552,-47.5538160469667,250.229381443299
86.3283757338552,-46.8493150684932,250.229381443299
87.7373776908024,-45.440313111546,250.229381443299
87.7373776908024,-42.6223091976517,250.229381443299
88.4418786692759,-41.9178082191781,250.229381443299
91.9643835616438,-41.9178082191781,250.229381443299
91.9643835616438,-46.1448140900196,250.229381443299
91.2598825831702,-46.8493150684932,250.229381443299
91.2598825831702,-49.6673189823875,250.229381443299
89.1463796477495,-51.7808219178082,250.229381443299
87.0328767123287,-49.6673189823875,251.483676975945
87.0328767123287,-42.6223091976517,251.483676975945
88.4418786692759,-41.2133072407045,251.483676975945
88.4418786692759,-40.5088062622309,251.483676975945
91.9643835616438,-40.5088062622309,251.483676975945
91.9643835616438,-45.440313111546,251.483676975945
90.5553816046967,-46.8493150684932,251.483676975945
90.5553816046967,-49.6673189823875,251.483676975945
89.1463796477495,-44.0313111545988,252.737972508591
88.4418786692759,-43.3268101761253,252.737972508591
88.4418786692759,-39.8043052837573,252.737972508591
91.9643835616438,-39.8043052837573,252.737972508591
92.6688845401174,-40.5088062622309,252.737972508591
92.6688845401174,-44.0313111545988,252.737972508591
89.1463796477495,-44.0313111545988,253.992268041237
89.1463796477495,-40.5088062622309,253.992268041237
92.6688845401174,-40.5088062622309,253.992268041237
92.6688845401174,-44.0313111545988,253.992268041237
89.1463796477495,-44.0313111545988,255.246563573883
89.1463796477495,-40.5088062622309,255.246563573883
92.6688845401174,-40.5088062622309,255.246563573883
92.6688845401174,-44.0313111545988,255.246563573883
