"V1","V2","V3"
-62.2778864970646,37.8551859099804,319.44696969697
-61.4637964774951,37.8551859099804,319.44696969697
-60.6497064579256,38.6692759295499,319.44696969697
-60.6497064579256,39.4833659491194,319.44696969697
-59.8356164383562,39.4833659491194,319.44696969697
-59.0215264187867,40.2974559686888,319.44696969697
-58.2074363992172,40.2974559686888,319.44696969697
-57.3933463796478,41.1115459882583,319.44696969697
-49.2524461839531,41.1115459882583,319.44696969697
-48.4383561643836,40.2974559686888,319.44696969697
-47.6242661448141,40.2974559686888,319.44696969697
-46.8101761252446,39.4833659491194,319.44696969697
-44.3679060665362,39.4833659491194,319.44696969697
-42.7397260273973,37.8551859099804,319.44696969697
-42.7397260273973,34.5988258317025,319.44696969697
-41.9256360078278,33.7847358121331,319.44696969697
-41.1115459882583,33.7847358121331,319.44696969697
-39.4833659491194,32.1565557729941,319.44696969697
-39.4833659491194,28.0861056751468,319.44696969697
-44.3679060665362,28.0861056751468,319.44696969697
-45.9960861056751,29.7142857142857,319.44696969697
-46.8101761252446,29.7142857142857,319.44696969697
-47.6242661448141,30.5283757338552,319.44696969697
-48.4383561643836,29.7142857142857,319.44696969697
-49.2524461839531,29.7142857142857,319.44696969697
-50.0665362035225,28.9001956947162,319.44696969697
-51.6947162426615,28.9001956947162,319.44696969697
-53.3228962818004,27.2720156555773,319.44696969697
-54.1369863013699,27.2720156555773,319.44696969697
-54.9510763209393,26.4579256360078,319.44696969697
-55.7651663405088,26.4579256360078,319.44696969697
-56.5792563600783,25.6438356164383,319.44696969697
-56.5792563600783,24.8297455968689,319.44696969697
-57.3933463796478,24.8297455968689,319.44696969697
-58.2074363992172,24.0156555772994,319.44696969697
-59.8356164383562,24.0156555772994,319.44696969697
-60.6497064579256,23.2015655577299,319.44696969697
-67.9765166340509,23.2015655577299,319.44696969697
-68.7906066536204,22.3874755381605,319.44696969697
-68.7906066536204,21.573385518591,319.44696969697
-68.7906066536204,18.3170254403131,321.965909090909
