"V1","V2","V3"
-84.2102961722113,56.8886203365949,211.012967687075
-84.9539365949119,56.8886203365949,211.012967687075
-85.6975770176125,56.1449799138944,211.012967687075
-86.4412174403131,56.1449799138944,211.012967687075
-87.1848578630137,55.4013394911938,211.012967687075
-87.1848578630137,53.170418223092,211.012967687075
-87.9284982857143,52.4267778003914,211.012967687075
-87.9284982857143,51.6831373776908,211.012967687075
-88.6721387084149,50.9394969549902,211.012967687075
-88.6721387084149,50.1958565322897,211.012967687075
-89.4157791311154,49.4522161095891,211.012967687075
-89.4157791311154,47.9649352641879,211.012967687075
-90.159419553816,47.2212948414873,211.012967687075
-91.6467003992172,47.2212948414873,211.012967687075
-92.3903408219178,46.4776544187867,211.012967687075
-93.877621667319,46.4776544187867,211.012967687075
-94.6212620900196,45.7340139960861,211.012967687075
-95.3649025127201,45.7340139960861,211.012967687075
-96.1085429354207,44.9903735733855,211.012967687075
-96.8521833581213,44.9903735733855,211.012967687075
-97.5958237808219,44.2467331506849,211.012967687075
-98.3394642035225,44.2467331506849,211.012967687075
-99.0831046262231,43.5030927279844,211.012967687075
-99.8267450489237,43.5030927279844,211.012967687075
-100.570385471624,42.7594523052838,211.012967687075
-104.288587585127,42.7594523052838,211.639030612245
-105.032228007828,43.5030927279844,211.639030612245
-105.775868430528,43.5030927279844,211.639030612245
-106.519508853229,44.2467331506849,211.639030612245
-107.26314927593,44.2467331506849,211.639030612245
-108.00678969863,44.9903735733855,211.639030612245
-108.750430121331,44.9903735733855,211.639030612245
-110.981351389432,47.2212948414873,211.639030612245
-111.724991812133,47.2212948414873,211.639030612245
-113.212272657534,48.7085756868885,211.639030612245
-113.955913080235,48.7085756868885,211.639030612245
-117.674115193738,52.4267778003914,211.639030612245
-118.417755616438,52.4267778003914,211.639030612245
-120.64867688454,54.6576990684932,211.639030612245
-120.64867688454,55.4013394911938,211.639030612245
-122.135957729941,56.8886203365949,211.639030612245
-122.135957729941,59.8631820273973,211.639030612245
-121.392317307241,60.6068224500979,211.639030612245
-121.392317307241,63.5813841409002,211.639030612245
-120.64867688454,64.3250245636008,211.639030612245
-120.64867688454,65.0686649863014,211.639030612245
-119.90503646184,65.812305409002,211.639030612245
-119.90503646184,66.5559458317026,211.639030612245
-119.161396039139,67.2995862544032,211.639030612245
-119.161396039139,68.7868670998043,211.639030612245
-118.417755616438,69.5305075225049,211.639030612245
-118.417755616438,70.2741479452055,211.639030612245
-113.212272657534,75.4796309041096,211.639030612245
-112.468632234834,75.4796309041096,211.639030612245
-111.724991812133,76.2232713268102,211.639030612245
-110.981351389432,76.2232713268102,211.639030612245
-108.750430121331,78.4541925949119,211.639030612245
-106.519508853229,78.4541925949119,211.639030612245
-105.032228007828,79.9414734403131,211.639030612245
-103.544947162427,79.9414734403131,211.639030612245
-102.801306739726,79.1978330176125,211.639030612245
-100.570385471624,79.1978330176125,211.639030612245
-99.8267450489237,78.4541925949119,211.639030612245
-99.0831046262231,79.1978330176125,211.639030612245
-96.1085429354207,79.1978330176125,211.639030612245
-95.3649025127201,78.4541925949119,211.639030612245
-94.6212620900196,78.4541925949119,211.639030612245
-93.877621667319,77.7105521722114,211.639030612245
-92.3903408219178,77.7105521722114,211.639030612245
-90.9030599765166,76.2232713268102,211.639030612245
-90.159419553816,76.2232713268102,211.639030612245
-88.6721387084149,74.735990481409,211.639030612245
-84.9539365949119,74.735990481409,211.639030612245
-83.4666557495107,73.2487096360078,211.639030612245
-83.4666557495107,70.2741479452055,211.639030612245
-84.2102961722113,69.5305075225049,211.639030612245
-81.9793749041096,67.2995862544032,211.639030612245
-81.9793749041096,59.8631820273973,211.639030612245
-82.7230153268102,59.1195416046967,211.639030612245
-83.4666557495107,59.1195416046967,211.639030612245
-84.9539365949119,57.6322607592955,211.639030612245
-85.6975770176125,57.6322607592955,211.639030612245
-87.9284982857143,55.4013394911938,211.639030612245
-87.9284982857143,52.4267778003914,211.639030612245
-88.6721387084149,51.6831373776908,211.639030612245
-88.6721387084149,50.1958565322897,211.639030612245
-89.4157791311154,49.4522161095891,211.639030612245
-89.4157791311154,48.7085756868885,211.639030612245
-90.9030599765166,47.2212948414873,211.639030612245
-92.3903408219178,47.2212948414873,211.639030612245
-93.1339812446184,46.4776544187867,211.639030612245
-93.877621667319,46.4776544187867,211.639030612245
-94.6212620900196,45.7340139960861,211.639030612245
-96.1085429354207,45.7340139960861,211.639030612245
-96.8521833581213,44.9903735733855,211.639030612245
-97.5958237808219,44.9903735733855,211.639030612245
-98.3394642035225,44.2467331506849,211.639030612245
-99.0831046262231,44.2467331506849,211.639030612245
-99.8267450489237,43.5030927279844,211.639030612245
-100.570385471624,43.5030927279844,211.639030612245
-101.314025894325,42.7594523052838,211.639030612245
-105.032228007828,42.7594523052838,212.265093537415
-105.775868430528,43.5030927279844,212.265093537415
-106.519508853229,43.5030927279844,212.265093537415
-107.26314927593,44.2467331506849,212.265093537415
-108.00678969863,44.2467331506849,212.265093537415
-108.750430121331,44.9903735733855,212.265093537415
-109.494070544031,44.9903735733855,212.265093537415
-111.724991812133,47.2212948414873,212.265093537415
-112.468632234834,47.2212948414873,212.265093537415
-113.212272657534,47.9649352641879,212.265093537415
-113.955913080235,47.9649352641879,212.265093537415
-120.64867688454,54.6576990684932,212.265093537415
-120.64867688454,55.4013394911938,212.265093537415
-121.392317307241,56.1449799138944,212.265093537415
-121.392317307241,57.6322607592955,212.265093537415
-122.135957729941,58.3759011819961,212.265093537415
-122.135957729941,62.8377437181996,212.265093537415
-121.392317307241,63.5813841409002,212.265093537415
-121.392317307241,65.0686649863014,212.265093537415
-119.90503646184,66.5559458317026,212.265093537415
-119.90503646184,67.2995862544032,212.265093537415
-119.161396039139,68.0432266771037,212.265093537415
-119.161396039139,69.5305075225049,212.265093537415
-118.417755616438,70.2741479452055,212.265093537415
-118.417755616438,71.0177883679061,212.265093537415
-113.955913080235,75.4796309041096,212.265093537415
-113.212272657534,75.4796309041096,212.265093537415
-112.468632234834,76.2232713268102,212.265093537415
-111.724991812133,76.2232713268102,212.265093537415
-108.00678969863,79.9414734403131,212.265093537415
-103.544947162427,79.9414734403131,212.265093537415
-102.801306739726,79.1978330176125,212.265093537415
-99.8267450489237,79.1978330176125,212.265093537415
-99.0831046262231,78.4541925949119,212.265093537415
-98.3394642035225,79.1978330176125,212.265093537415
-95.3649025127201,79.1978330176125,212.265093537415
-93.877621667319,77.7105521722114,212.265093537415
-92.3903408219178,77.7105521722114,212.265093537415
-91.6467003992172,76.9669117495108,212.265093537415
-90.9030599765166,76.9669117495108,212.265093537415
-88.6721387084149,74.735990481409,212.265093537415
-85.6975770176125,74.735990481409,212.265093537415
-83.4666557495107,72.5050692133073,212.265093537415
-83.4666557495107,71.0177883679061,212.265093537415
-84.2102961722113,70.2741479452055,212.265093537415
-84.2102961722113,69.5305075225049,212.265093537415
-81.9793749041096,67.2995862544032,212.265093537415
-81.9793749041096,59.8631820273973,212.265093537415
-82.7230153268102,59.1195416046967,212.265093537415
-83.4666557495107,59.1195416046967,212.265093537415
-84.9539365949119,57.6322607592955,212.265093537415
-85.6975770176125,57.6322607592955,212.265093537415
-87.9284982857143,55.4013394911938,212.265093537415
-87.9284982857143,51.6831373776908,212.265093537415
-88.6721387084149,50.9394969549902,212.265093537415
-88.6721387084149,49.4522161095891,212.265093537415
-90.9030599765166,47.2212948414873,212.265093537415
-91.6467003992172,47.2212948414873,212.265093537415
-92.3903408219178,46.4776544187867,212.265093537415
-93.1339812446184,46.4776544187867,212.265093537415
-93.877621667319,45.7340139960861,212.265093537415
-94.6212620900196,45.7340139960861,212.265093537415
-95.3649025127201,44.9903735733855,212.265093537415
-96.8521833581213,44.9903735733855,212.265093537415
-97.5958237808219,44.2467331506849,212.265093537415
-98.3394642035225,44.2467331506849,212.265093537415
-99.0831046262231,43.5030927279844,212.265093537415
-99.8267450489237,43.5030927279844,212.265093537415
-100.570385471624,42.7594523052838,212.265093537415
-104.288587585127,42.7594523052838,212.891156462585
-105.032228007828,43.5030927279844,212.891156462585
-105.775868430528,43.5030927279844,212.891156462585
-106.519508853229,44.2467331506849,212.891156462585
-108.750430121331,44.2467331506849,212.891156462585
-110.981351389432,46.4776544187867,212.891156462585
-111.724991812133,46.4776544187867,212.891156462585
-113.212272657534,47.9649352641879,212.891156462585
-113.955913080235,47.9649352641879,212.891156462585
-120.64867688454,54.6576990684932,212.891156462585
-120.64867688454,55.4013394911938,212.891156462585
-121.392317307241,56.1449799138944,212.891156462585
-121.392317307241,57.6322607592955,212.891156462585
-122.135957729941,58.3759011819961,212.891156462585
-122.135957729941,63.5813841409002,212.891156462585
-121.392317307241,64.3250245636008,212.891156462585
-121.392317307241,65.0686649863014,212.891156462585
-120.64867688454,65.812305409002,212.891156462585
-120.64867688454,66.5559458317026,212.891156462585
-119.161396039139,68.0432266771037,212.891156462585
-119.161396039139,69.5305075225049,212.891156462585
-118.417755616438,70.2741479452055,212.891156462585
-118.417755616438,71.0177883679061,212.891156462585
-113.955913080235,75.4796309041096,212.891156462585
-113.212272657534,75.4796309041096,212.891156462585
-112.468632234834,76.2232713268102,212.891156462585
-111.724991812133,76.2232713268102,212.891156462585
-110.237710966732,77.7105521722114,212.891156462585
-105.775868430528,77.7105521722114,212.891156462585
-105.032228007828,78.4541925949119,212.891156462585
-94.6212620900196,78.4541925949119,212.891156462585
-93.877621667319,77.7105521722114,212.891156462585
-93.1339812446184,77.7105521722114,212.891156462585
-92.3903408219178,76.9669117495108,212.891156462585
-91.6467003992172,76.9669117495108,212.891156462585
-89.4157791311154,74.735990481409,212.891156462585
-87.9284982857143,74.735990481409,212.891156462585
-87.1848578630137,73.9923500587084,212.891156462585
-87.1848578630137,73.2487096360078,212.891156462585
-86.4412174403131,72.5050692133073,212.891156462585
-83.4666557495107,72.5050692133073,212.891156462585
-83.4666557495107,70.2741479452055,212.891156462585
-84.2102961722113,70.2741479452055,212.891156462585
-84.9539365949119,69.5305075225049,212.891156462585
-83.4666557495107,68.0432266771037,212.891156462585
-82.7230153268102,68.0432266771037,212.891156462585
-81.9793749041096,67.2995862544032,212.891156462585
-81.9793749041096,63.5813841409002,212.891156462585
-82.7230153268102,62.8377437181996,212.891156462585
-82.7230153268102,60.6068224500979,212.891156462585
-84.9539365949119,58.3759011819961,212.891156462585
-85.6975770176125,58.3759011819961,212.891156462585
-87.1848578630137,56.8886203365949,212.891156462585
-87.1848578630137,56.1449799138944,212.891156462585
-87.9284982857143,55.4013394911938,212.891156462585
-87.9284982857143,50.9394969549902,212.891156462585
-88.6721387084149,50.1958565322897,212.891156462585
-88.6721387084149,49.4522161095891,212.891156462585
-91.6467003992172,46.4776544187867,212.891156462585
-92.3903408219178,46.4776544187867,212.891156462585
-93.1339812446184,45.7340139960861,212.891156462585
-94.6212620900196,45.7340139960861,212.891156462585
-95.3649025127201,44.9903735733855,212.891156462585
-96.1085429354207,44.9903735733855,212.891156462585
-96.8521833581213,44.2467331506849,212.891156462585
-98.3394642035225,44.2467331506849,212.891156462585
-99.0831046262231,43.5030927279844,212.891156462585
-99.8267450489237,43.5030927279844,212.891156462585
-100.570385471624,42.7594523052838,212.891156462585
-106.519508853229,43.5030927279844,213.517219387755
-107.26314927593,44.2467331506849,213.517219387755
-109.494070544031,44.2467331506849,213.517219387755
-112.468632234834,47.2212948414873,213.517219387755
-113.212272657534,47.2212948414873,213.517219387755
-113.955913080235,47.9649352641879,213.517219387755
-114.699553502935,47.9649352641879,213.517219387755
-117.674115193738,50.9394969549902,213.517219387755
-117.674115193738,51.6831373776908,213.517219387755
-120.64867688454,54.6576990684932,213.517219387755
-120.64867688454,55.4013394911938,213.517219387755
-121.392317307241,56.1449799138944,213.517219387755
-121.392317307241,56.8886203365949,213.517219387755
-122.135957729941,57.6322607592955,213.517219387755
-122.135957729941,65.0686649863014,213.517219387755
-121.392317307241,65.812305409002,213.517219387755
-121.392317307241,66.5559458317026,213.517219387755
-119.90503646184,68.0432266771037,213.517219387755
-119.90503646184,68.7868670998043,213.517219387755
-119.161396039139,69.5305075225049,213.517219387755
-119.161396039139,70.2741479452055,213.517219387755
-115.443193925636,73.9923500587084,213.517219387755
-115.443193925636,74.735990481409,213.517219387755
-114.699553502935,75.4796309041096,213.517219387755
-113.212272657534,75.4796309041096,213.517219387755
-112.468632234834,76.2232713268102,213.517219387755
-111.724991812133,76.2232713268102,213.517219387755
-109.494070544031,78.4541925949119,213.517219387755
-108.00678969863,78.4541925949119,213.517219387755
-107.26314927593,77.7105521722114,213.517219387755
-106.519508853229,77.7105521722114,213.517219387755
-105.775868430528,78.4541925949119,213.517219387755
-94.6212620900196,78.4541925949119,213.517219387755
-93.877621667319,77.7105521722114,213.517219387755
-93.1339812446184,77.7105521722114,213.517219387755
-92.3903408219178,76.9669117495108,213.517219387755
-91.6467003992172,76.9669117495108,213.517219387755
-89.4157791311154,74.735990481409,213.517219387755
-87.9284982857143,74.735990481409,213.517219387755
-87.1848578630137,73.9923500587084,213.517219387755
-87.1848578630137,72.5050692133073,213.517219387755
-86.4412174403131,71.7614287906067,213.517219387755
-86.4412174403131,71.0177883679061,213.517219387755
-82.7230153268102,67.2995862544032,213.517219387755
-82.7230153268102,60.6068224500979,213.517219387755
-83.4666557495107,59.8631820273973,213.517219387755
-84.2102961722113,59.8631820273973,213.517219387755
-84.9539365949119,59.1195416046967,213.517219387755
-85.6975770176125,59.1195416046967,213.517219387755
-87.1848578630137,57.6322607592955,213.517219387755
-87.1848578630137,55.4013394911938,213.517219387755
-87.9284982857143,54.6576990684932,213.517219387755
-87.9284982857143,50.1958565322897,213.517219387755
-92.3903408219178,45.7340139960861,213.517219387755
-93.877621667319,45.7340139960861,213.517219387755
-94.6212620900196,44.9903735733855,213.517219387755
-96.1085429354207,44.9903735733855,213.517219387755
-96.8521833581213,44.2467331506849,213.517219387755
-98.3394642035225,44.2467331506849,213.517219387755
-99.0831046262231,43.5030927279844,213.517219387755
-109.494070544031,43.5030927279844,214.143282312925
-110.237710966732,44.2467331506849,214.143282312925
-110.981351389432,44.2467331506849,214.143282312925
-111.724991812133,44.9903735733855,214.143282312925
-111.724991812133,45.7340139960861,214.143282312925
-113.212272657534,47.2212948414873,214.143282312925
-113.955913080235,47.2212948414873,214.143282312925
-117.674115193738,50.9394969549902,214.143282312925
-117.674115193738,51.6831373776908,214.143282312925
-118.417755616438,52.4267778003914,214.143282312925
-119.161396039139,52.4267778003914,214.143282312925
-119.90503646184,53.170418223092,214.143282312925
-119.90503646184,53.9140586457926,214.143282312925
-121.392317307241,55.4013394911938,214.143282312925
-121.392317307241,56.8886203365949,214.143282312925
-122.135957729941,57.6322607592955,214.143282312925
-122.135957729941,59.8631820273973,214.143282312925
-122.879598152642,60.6068224500979,214.143282312925
-122.879598152642,63.5813841409002,214.143282312925
-122.135957729941,64.3250245636008,214.143282312925
-122.135957729941,65.812305409002,214.143282312925
-121.392317307241,66.5559458317026,214.143282312925
-121.392317307241,67.2995862544032,214.143282312925
-119.90503646184,68.7868670998043,214.143282312925
-119.90503646184,69.5305075225049,214.143282312925
-116.186834348337,73.2487096360078,214.143282312925
-116.186834348337,73.9923500587084,214.143282312925
-115.443193925636,74.735990481409,214.143282312925
-114.699553502935,74.735990481409,214.143282312925
-113.955913080235,75.4796309041096,214.143282312925
-113.212272657534,75.4796309041096,214.143282312925
-112.468632234834,76.2232713268102,214.143282312925
-111.724991812133,76.2232713268102,214.143282312925
-110.237710966732,77.7105521722114,214.143282312925
-105.775868430528,77.7105521722114,214.143282312925
-105.032228007828,78.4541925949119,214.143282312925
-100.570385471624,78.4541925949119,214.143282312925
-99.8267450489237,77.7105521722114,214.143282312925
-99.0831046262231,77.7105521722114,214.143282312925
-98.3394642035225,78.4541925949119,214.143282312925
-95.3649025127201,78.4541925949119,214.143282312925
-94.6212620900196,77.7105521722114,214.143282312925
-93.877621667319,77.7105521722114,214.143282312925
-93.1339812446184,76.9669117495108,214.143282312925
-90.9030599765166,76.9669117495108,214.143282312925
-90.159419553816,76.2232713268102,214.143282312925
-90.159419553816,75.4796309041096,214.143282312925
-89.4157791311154,74.735990481409,214.143282312925
-89.4157791311154,73.9923500587084,214.143282312925
-88.6721387084149,73.2487096360078,214.143282312925
-87.9284982857143,73.2487096360078,214.143282312925
-87.1848578630137,72.5050692133073,214.143282312925
-87.1848578630137,71.7614287906067,214.143282312925
-86.4412174403131,71.0177883679061,214.143282312925
-86.4412174403131,70.2741479452055,214.143282312925
-84.9539365949119,68.7868670998043,214.143282312925
-84.2102961722113,68.7868670998043,214.143282312925
-82.7230153268102,67.2995862544032,214.143282312925
-82.7230153268102,63.5813841409002,214.143282312925
-83.4666557495107,62.8377437181996,214.143282312925
-83.4666557495107,61.3504628727985,214.143282312925
-84.9539365949119,59.8631820273973,214.143282312925
-85.6975770176125,59.8631820273973,214.143282312925
-87.1848578630137,58.3759011819961,214.143282312925
-87.1848578630137,55.4013394911938,214.143282312925
-87.9284982857143,54.6576990684932,214.143282312925
-87.9284982857143,50.1958565322897,214.143282312925
-88.6721387084149,49.4522161095891,214.143282312925
-88.6721387084149,48.7085756868885,214.143282312925
-90.159419553816,47.2212948414873,214.143282312925
-90.9030599765166,47.2212948414873,214.143282312925
-92.3903408219178,45.7340139960861,214.143282312925
-93.1339812446184,45.7340139960861,214.143282312925
-93.877621667319,44.9903735733855,214.143282312925
-96.1085429354207,44.9903735733855,214.143282312925
-96.8521833581213,44.2467331506849,214.143282312925
-98.3394642035225,44.2467331506849,214.143282312925
-99.0831046262231,43.5030927279844,214.143282312925
-105.032228007828,42.7594523052838,214.769345238095
-105.775868430528,43.5030927279844,214.769345238095
-111.724991812133,43.5030927279844,214.769345238095
-112.468632234834,44.2467331506849,214.769345238095
-112.468632234834,46.4776544187867,214.769345238095
-113.212272657534,47.2212948414873,214.769345238095
-113.955913080235,47.2212948414873,214.769345238095
-120.64867688454,53.9140586457926,214.769345238095
-120.64867688454,54.6576990684932,214.769345238095
-121.392317307241,55.4013394911938,214.769345238095
-121.392317307241,56.8886203365949,214.769345238095
-122.135957729941,57.6322607592955,214.769345238095
-122.135957729941,59.8631820273973,214.769345238095
-122.879598152642,60.6068224500979,214.769345238095
-122.879598152642,64.3250245636008,214.769345238095
-122.135957729941,65.0686649863014,214.769345238095
-122.135957729941,67.2995862544032,214.769345238095
-118.417755616438,71.0177883679061,214.769345238095
-118.417755616438,71.7614287906067,214.769345238095
-115.443193925636,74.735990481409,214.769345238095
-114.699553502935,74.735990481409,214.769345238095
-113.212272657534,76.2232713268102,214.769345238095
-112.468632234834,76.2232713268102,214.769345238095
-111.724991812133,76.9669117495108,214.769345238095
-110.981351389432,76.9669117495108,214.769345238095
-110.237710966732,77.7105521722114,214.769345238095
-105.032228007828,77.7105521722114,214.769345238095
-104.288587585127,78.4541925949119,214.769345238095
-101.314025894325,78.4541925949119,214.769345238095
-100.570385471624,77.7105521722114,214.769345238095
-96.1085429354207,77.7105521722114,214.769345238095
-95.3649025127201,76.9669117495108,214.769345238095
-90.9030599765166,76.9669117495108,214.769345238095
-90.159419553816,76.2232713268102,214.769345238095
-90.159419553816,73.9923500587084,214.769345238095
-89.4157791311154,73.2487096360078,214.769345238095
-88.6721387084149,73.2487096360078,214.769345238095
-86.4412174403131,71.0177883679061,214.769345238095
-86.4412174403131,70.2741479452055,214.769345238095
-84.9539365949119,68.7868670998043,214.769345238095
-84.2102961722113,68.7868670998043,214.769345238095
-82.7230153268102,67.2995862544032,214.769345238095
-82.7230153268102,64.3250245636008,214.769345238095
-83.4666557495107,63.5813841409002,214.769345238095
-83.4666557495107,62.8377437181996,214.769345238095
-84.2102961722113,62.0941032954991,214.769345238095
-84.2102961722113,61.3504628727985,214.769345238095
-84.9539365949119,60.6068224500979,214.769345238095
-85.6975770176125,60.6068224500979,214.769345238095
-86.4412174403131,59.8631820273973,214.769345238095
-86.4412174403131,59.1195416046967,214.769345238095
-87.1848578630137,58.3759011819961,214.769345238095
-87.1848578630137,56.1449799138944,214.769345238095
-87.9284982857143,55.4013394911938,214.769345238095
-87.9284982857143,49.4522161095891,214.769345238095
-90.9030599765166,46.4776544187867,214.769345238095
-91.6467003992172,46.4776544187867,214.769345238095
-93.1339812446184,44.9903735733855,214.769345238095
-96.1085429354207,44.9903735733855,214.769345238095
-96.8521833581213,44.2467331506849,214.769345238095
-98.3394642035225,44.2467331506849,214.769345238095
-99.0831046262231,43.5030927279844,214.769345238095
-99.8267450489237,43.5030927279844,214.769345238095
-100.570385471624,42.7594523052838,214.769345238095
-105.032228007828,42.7594523052838,215.395408163265
-105.775868430528,43.5030927279844,215.395408163265
-108.00678969863,43.5030927279844,215.395408163265
-108.750430121331,44.2467331506849,215.395408163265
-109.494070544031,44.2467331506849,215.395408163265
-110.237710966732,44.9903735733855,215.395408163265
-111.724991812133,44.9903735733855,215.395408163265
-120.64867688454,53.9140586457926,215.395408163265
-120.64867688454,54.6576990684932,215.395408163265
-121.392317307241,55.4013394911938,215.395408163265
-121.392317307241,56.1449799138944,215.395408163265
-122.135957729941,56.8886203365949,215.395408163265
-122.135957729941,59.8631820273973,215.395408163265
-122.879598152642,60.6068224500979,215.395408163265
-122.879598152642,65.812305409002,215.395408163265
-122.135957729941,66.5559458317026,215.395408163265
-122.135957729941,68.0432266771037,215.395408163265
-121.392317307241,68.7868670998043,215.395408163265
-120.64867688454,68.7868670998043,215.395408163265
-119.161396039139,70.2741479452055,215.395408163265
-119.161396039139,71.0177883679061,215.395408163265
-115.443193925636,74.735990481409,215.395408163265
-114.699553502935,74.735990481409,215.395408163265
-113.212272657534,76.2232713268102,215.395408163265
-112.468632234834,76.2232713268102,215.395408163265
-110.981351389432,77.7105521722114,215.395408163265
-104.288587585127,77.7105521722114,215.395408163265
-103.544947162427,78.4541925949119,215.395408163265
-101.314025894325,78.4541925949119,215.395408163265
-100.570385471624,77.7105521722114,215.395408163265
-96.1085429354207,77.7105521722114,215.395408163265
-94.6212620900196,76.2232713268102,215.395408163265
-90.9030599765166,76.2232713268102,215.395408163265
-90.159419553816,75.4796309041096,215.395408163265
-90.159419553816,73.9923500587084,215.395408163265
-88.6721387084149,72.5050692133073,215.395408163265
-87.9284982857143,72.5050692133073,215.395408163265
-86.4412174403131,71.0177883679061,215.395408163265
-86.4412174403131,70.2741479452055,215.395408163265
-83.4666557495107,67.2995862544032,215.395408163265
-83.4666557495107,63.5813841409002,215.395408163265
-84.9539365949119,62.0941032954991,215.395408163265
-84.9539365949119,61.3504628727985,215.395408163265
-87.1848578630137,59.1195416046967,215.395408163265
-87.1848578630137,50.9394969549902,215.395408163265
-87.9284982857143,50.1958565322897,215.395408163265
-87.9284982857143,48.7085756868885,215.395408163265
-88.6721387084149,47.9649352641879,215.395408163265
-89.4157791311154,47.9649352641879,215.395408163265
-90.9030599765166,46.4776544187867,215.395408163265
-91.6467003992172,46.4776544187867,215.395408163265
-93.1339812446184,44.9903735733855,215.395408163265
-94.6212620900196,44.9903735733855,215.395408163265
-95.3649025127201,44.2467331506849,215.395408163265
-97.5958237808219,44.2467331506849,215.395408163265
-98.3394642035225,43.5030927279844,215.395408163265
-102.801306739726,43.5030927279844,215.395408163265
-103.544947162427,42.7594523052838,215.395408163265
-103.544947162427,42.0158118825832,216.021471088435
-104.288587585127,42.7594523052838,216.021471088435
-106.519508853229,42.7594523052838,216.021471088435
-107.26314927593,43.5030927279844,216.021471088435
-109.494070544031,43.5030927279844,216.021471088435
-110.981351389432,44.9903735733855,216.021471088435
-110.981351389432,45.7340139960861,216.021471088435
-112.468632234834,47.2212948414873,216.021471088435
-113.212272657534,47.2212948414873,216.021471088435
-116.930474771037,50.9394969549902,216.021471088435
-116.930474771037,51.6831373776908,216.021471088435
-117.674115193738,52.4267778003914,216.021471088435
-118.417755616438,52.4267778003914,216.021471088435
-119.90503646184,53.9140586457926,216.021471088435
-119.90503646184,54.6576990684932,216.021471088435
-121.392317307241,56.1449799138944,216.021471088435
-121.392317307241,59.1195416046967,216.021471088435
-122.135957729941,59.8631820273973,216.021471088435
-122.135957729941,65.812305409002,216.021471088435
-121.392317307241,66.5559458317026,216.021471088435
-121.392317307241,68.0432266771037,216.021471088435
-120.64867688454,68.7868670998043,216.021471088435
-119.90503646184,68.7868670998043,216.021471088435
-118.417755616438,70.2741479452055,216.021471088435
-118.417755616438,71.0177883679061,216.021471088435
-116.186834348337,73.2487096360078,216.021471088435
-115.443193925636,73.2487096360078,216.021471088435
-114.699553502935,73.9923500587084,216.021471088435
-113.955913080235,73.9923500587084,216.021471088435
-111.724991812133,76.2232713268102,216.021471088435
-110.237710966732,76.2232713268102,216.021471088435
-109.494070544031,76.9669117495108,216.021471088435
-105.775868430528,76.9669117495108,216.021471088435
-105.032228007828,76.2232713268102,216.021471088435
-104.288587585127,76.9669117495108,216.021471088435
-97.5958237808219,76.9669117495108,216.021471088435
-96.8521833581213,76.2232713268102,216.021471088435
-96.1085429354207,76.2232713268102,216.021471088435
-95.3649025127201,75.4796309041096,216.021471088435
-93.877621667319,75.4796309041096,216.021471088435
-93.1339812446184,74.735990481409,216.021471088435
-92.3903408219178,74.735990481409,216.021471088435
-88.6721387084149,71.0177883679061,216.021471088435
-87.9284982857143,71.0177883679061,216.021471088435
-84.9539365949119,68.0432266771037,216.021471088435
-84.9539365949119,63.5813841409002,216.021471088435
-87.9284982857143,60.6068224500979,216.021471088435
-87.9284982857143,59.8631820273973,216.021471088435
-88.6721387084149,59.1195416046967,216.021471088435
-88.6721387084149,56.8886203365949,216.021471088435
-87.9284982857143,56.1449799138944,216.021471088435
-87.9284982857143,50.1958565322897,216.021471088435
-90.159419553816,47.9649352641879,216.021471088435
-90.9030599765166,47.9649352641879,216.021471088435
-93.1339812446184,45.7340139960861,216.021471088435
-93.877621667319,45.7340139960861,216.021471088435
-94.6212620900196,44.9903735733855,216.021471088435
-97.5958237808219,44.9903735733855,216.021471088435
-99.0831046262231,43.5030927279844,216.021471088435
-99.0831046262231,42.7594523052838,216.021471088435
-99.8267450489237,42.0158118825832,216.021471088435
-108.00678969863,42.7594523052838,216.647534013605
-108.750430121331,43.5030927279844,216.647534013605
-109.494070544031,43.5030927279844,216.647534013605
-113.955913080235,47.9649352641879,216.647534013605
-114.699553502935,47.9649352641879,216.647534013605
-120.64867688454,53.9140586457926,216.647534013605
-120.64867688454,54.6576990684932,216.647534013605
-121.392317307241,55.4013394911938,216.647534013605
-121.392317307241,56.1449799138944,216.647534013605
-122.135957729941,56.8886203365949,216.647534013605
-122.135957729941,60.6068224500979,216.647534013605
-122.879598152642,61.3504628727985,216.647534013605
-122.879598152642,65.0686649863014,216.647534013605
-122.135957729941,65.812305409002,216.647534013605
-122.135957729941,68.0432266771037,216.647534013605
-116.930474771037,73.2487096360078,216.647534013605
-116.186834348337,73.2487096360078,216.647534013605
-115.443193925636,73.9923500587084,216.647534013605
-114.699553502935,73.9923500587084,216.647534013605
-112.468632234834,76.2232713268102,216.647534013605
-111.724991812133,76.2232713268102,216.647534013605
-110.981351389432,76.9669117495108,216.647534013605
-104.288587585127,76.9669117495108,216.647534013605
-103.544947162427,77.7105521722114,216.647534013605
-98.3394642035225,77.7105521722114,216.647534013605
-96.8521833581213,76.2232713268102,216.647534013605
-95.3649025127201,76.2232713268102,216.647534013605
-94.6212620900196,75.4796309041096,216.647534013605
-93.1339812446184,75.4796309041096,216.647534013605
-92.3903408219178,74.735990481409,216.647534013605
-91.6467003992172,74.735990481409,216.647534013605
-90.159419553816,73.2487096360078,216.647534013605
-90.159419553816,72.5050692133073,216.647534013605
-89.4157791311154,71.7614287906067,216.647534013605
-88.6721387084149,71.7614287906067,216.647534013605
-84.9539365949119,68.0432266771037,216.647534013605
-84.9539365949119,63.5813841409002,216.647534013605
