"V1","V2","V3"
-83.986301369863,143.4578619,720.955009871935
-89.4657534246575,143.4578619,720.955009871935
-90.1506849315069,144.142793406849,720.955009871935
-92.2054794520548,144.142793406849,720.955009871935
-93.5753424657534,145.512656420548,720.955009871935
-93.5753424657534,146.197587927397,720.955009871935
-94.2602739726027,146.882519434247,720.955009871935
-96.3150684931507,146.882519434247,720.955009871935
-97,147.567450941096,720.955009871935
-97.6849315068493,147.567450941096,720.955009871935
-97.6849315068493,148.252382447945,720.955009871935
-99.0547945205479,149.622245461644,720.955009871935
-99.7397260273973,149.622245461644,720.955009871935
-101.109589041096,150.992108475342,720.955009871935
-101.794520547945,150.992108475342,720.955009871935
-101.794520547945,151.677039982192,720.955009871935
-103.164383561644,153.04690299589,720.955009871935
-103.849315068493,153.04690299589,720.955009871935
-105.219178082192,154.416766009589,720.955009871935
-105.219178082192,155.101697516438,720.955009871935
-105.904109589041,155.786629023288,720.955009871935
-106.58904109589,155.786629023288,720.955009871935
-107.27397260274,156.471560530137,720.955009871935
-107.958904109589,156.471560530137,720.955009871935
-108.643835616438,157.156492036986,720.955009871935
-108.643835616438,157.841423543836,720.955009871935
-109.328767123288,158.526355050685,720.955009871935
-109.328767123288,159.211286557534,720.955009871935
-110.013698630137,159.896218064384,720.955009871935
-110.013698630137,160.581149571233,720.955009871935
-110.698630136986,161.266081078082,720.955009871935
-110.698630136986,162.635944091781,720.955009871935
-111.383561643836,163.32087559863,720.955009871935
-113.438356164384,163.32087559863,720.955009871935
-114.808219178082,164.690738612329,720.955009871935
-114.808219178082,166.060601626027,720.955009871935
-114.123287671233,166.745533132877,720.955009871935
-114.123287671233,167.430464639726,720.955009871935
-113.438356164384,168.115396146575,720.955009871935
-113.438356164384,168.800327653425,720.955009871935
-112.753424657534,169.485259160274,720.955009871935
-112.753424657534,170.170190667123,720.955009871935
-111.383561643836,171.540053680822,720.955009871935
-111.383561643836,172.224985187671,720.955009871935
-110.698630136986,172.909916694521,720.955009871935
-110.698630136986,183.86882080411,720.955009871935
-109.328767123288,185.238683817808,720.955009871935
-108.643835616438,185.238683817808,720.955009871935
-107.958904109589,185.923615324658,720.955009871935
-107.958904109589,187.293478338356,720.955009871935
-107.27397260274,187.978409845205,720.955009871935
-107.27397260274,190.718135872603,720.955009871935
-106.58904109589,191.403067379452,720.955009871935
-105.904109589041,191.403067379452,720.955009871935
-103.849315068493,193.4578619,720.955009871935
-103.164383561644,193.4578619,720.955009871935
-102.479452054795,194.142793406849,720.955009871935
-102.479452054795,194.827724913699,720.955009871935
-103.164383561644,195.512656420548,720.955009871935
-103.849315068493,195.512656420548,720.955009871935
-103.849315068493,198.252382447945,720.955009871935
-103.164383561644,198.937313954795,720.955009871935
-103.164383561644,199.622245461644,720.955009871935
-100.424657534247,199.622245461644,720.955009871935
-97,203.04690299589,720.955009871935
-96.3150684931507,203.04690299589,720.955009871935
-94.9452054794521,204.416766009589,720.955009871935
-92.8904109589041,204.416766009589,720.955009871935
-92.2054794520548,205.101697516438,720.955009871935
-90.1506849315069,205.101697516438,720.955009871935
-89.4657534246575,205.786629023288,720.955009871935
-88.7808219178082,205.786629023288,720.955009871935
-88.0958904109589,206.471560530137,720.955009871935
-82.6164383561644,206.471560530137,720.955009871935
-81.9315068493151,205.786629023288,720.955009871935
-78.5068493150685,205.786629023288,720.955009871935
-77.8219178082192,205.101697516438,720.955009871935
-77.1369863013699,205.101697516438,720.955009871935
-77.1369863013699,204.416766009589,720.955009871935
-75.7671232876712,203.04690299589,720.955009871935
-73.7123287671233,203.04690299589,720.955009871935
-73.027397260274,203.73183450274,720.955009871935
-68.9178082191781,203.73183450274,720.955009871935
-68.2328767123288,203.04690299589,720.955009871935
-67.5479452054795,203.04690299589,720.955009871935
-66.8630136986301,202.361971489041,720.955009871935
-66.8630136986301,201.677039982192,720.955009871935
-66.1780821917808,200.992108475342,720.955009871935
-66.1780821917808,200.307176968493,720.955009871935
-64.1232876712329,198.252382447945,720.955009871935
-64.1232876712329,197.567450941096,720.955009871935
-62.7534246575343,196.197587927397,720.955009871935
-62.7534246575343,195.512656420548,720.955009871935
-62.0684931506849,194.827724913699,720.955009871935
-62.0684931506849,192.772930393151,720.955009871935
-60.6986301369863,191.403067379452,720.955009871935
-60.6986301369863,184.553752310959,720.955009871935
-60.013698630137,183.86882080411,720.955009871935
-60.013698630137,182.498957790411,720.955009871935
-59.3287671232877,181.814026283562,720.955009871935
-59.3287671232877,173.59484820137,720.955009871935
-58.6438356164384,172.909916694521,720.955009871935
-58.6438356164384,168.115396146575,720.955009871935
-60.013698630137,166.745533132877,720.955009871935
-62.7534246575343,166.745533132877,720.955009871935
-65.4931506849315,164.005807105479,720.955009871935
-65.4931506849315,163.32087559863,720.955009871935
-66.1780821917808,162.635944091781,720.955009871935
-66.1780821917808,157.156492036986,720.955009871935
-66.8630136986301,156.471560530137,720.955009871935
-66.8630136986301,155.786629023288,720.955009871935
-67.5479452054795,155.101697516438,720.955009871935
-67.5479452054795,154.416766009589,720.955009871935
-68.2328767123288,153.73183450274,720.955009871935
-68.2328767123288,153.04690299589,720.955009871935
-70.2876712328767,150.992108475342,720.955009871935
-70.2876712328767,150.307176968493,720.955009871935
-70.972602739726,149.622245461644,720.955009871935
-70.972602739726,148.252382447945,720.955009871935
-73.027397260274,146.197587927397,720.955009871935
-73.7123287671233,146.197587927397,720.955009871935
-74.3972602739726,145.512656420548,720.955009871935
-75.0821917808219,145.512656420548,720.955009871935
-77.1369863013699,143.4578619,720.955009871935
-79.1917808219178,143.4578619,720.955009871935
-79.8767123287671,142.772930393151,720.955009871935
-79.8767123287671,142.087998886301,719.952285076294
-80.5616438356165,142.772930393151,719.952285076294
-83.986301369863,142.772930393151,719.952285076294
-84.6712328767123,143.4578619,719.952285076294
-86.041095890411,143.4578619,719.952285076294
-86.7260273972603,144.142793406849,719.952285076294
-89.4657534246575,144.142793406849,719.952285076294
-90.1506849315069,144.827724913699,719.952285076294
-90.8356164383562,144.827724913699,719.952285076294
-91.5205479452055,145.512656420548,719.952285076294
-92.8904109589041,145.512656420548,719.952285076294
-93.5753424657534,146.197587927397,719.952285076294
-94.9452054794521,146.197587927397,719.952285076294
-95.6301369863014,146.882519434247,719.952285076294
-96.3150684931507,146.882519434247,719.952285076294
-97,147.567450941096,719.952285076294
-97.6849315068493,147.567450941096,719.952285076294
-98.3698630136986,148.252382447945,719.952285076294
-99.0547945205479,148.252382447945,719.952285076294
-104.534246575342,153.73183450274,719.952285076294
-105.219178082192,153.73183450274,719.952285076294
-106.58904109589,155.101697516438,719.952285076294
-107.27397260274,155.101697516438,719.952285076294
-107.27397260274,155.786629023288,719.952285076294
-109.328767123288,157.841423543836,719.952285076294
-109.328767123288,158.526355050685,719.952285076294
-110.698630136986,159.896218064384,719.952285076294
-110.698630136986,161.266081078082,719.952285076294
-111.383561643836,161.951012584932,719.952285076294
-112.068493150685,161.951012584932,719.952285076294
-113.438356164384,163.32087559863,719.952285076294
-113.438356164384,165.375670119178,719.952285076294
-114.123287671233,166.060601626027,719.952285076294
-114.123287671233,166.745533132877,719.952285076294
-113.438356164384,167.430464639726,719.952285076294
-113.438356164384,169.485259160274,719.952285076294
-112.753424657534,170.170190667123,719.952285076294
-112.753424657534,170.855122173973,719.952285076294
-110.698630136986,172.909916694521,719.952285076294
-110.698630136986,181.814026283562,719.952285076294
-110.013698630137,182.498957790411,719.952285076294
-110.013698630137,185.238683817808,719.952285076294
-109.328767123288,185.923615324658,719.952285076294
-109.328767123288,186.608546831507,719.952285076294
-108.643835616438,186.608546831507,719.952285076294
-107.27397260274,187.978409845205,719.952285076294
-107.27397260274,188.663341352055,719.952285076294
-106.58904109589,189.348272858904,719.952285076294
-106.58904109589,190.033204365753,719.952285076294
-104.534246575342,192.087998886301,719.952285076294
-104.534246575342,192.772930393151,719.952285076294
-103.164383561644,194.142793406849,719.952285076294
-103.164383561644,194.827724913699,719.952285076294
-102.479452054795,195.512656420548,719.952285076294
-102.479452054795,198.252382447945,719.952285076294
-100.424657534247,200.307176968493,719.952285076294
-99.7397260273973,200.307176968493,719.952285076294
-97.6849315068493,202.361971489041,719.952285076294
-97,202.361971489041,719.952285076294
-95.6301369863014,203.73183450274,719.952285076294
-92.2054794520548,203.73183450274,719.952285076294
-91.5205479452055,204.416766009589,719.952285076294
-90.1506849315069,204.416766009589,719.952285076294
-88.7808219178082,205.786629023288,719.952285076294
-87.4109589041096,205.786629023288,719.952285076294
-86.7260273972603,206.471560530137,719.952285076294
-83.986301369863,206.471560530137,719.952285076294
-83.3013698630137,205.786629023288,719.952285076294
-79.1917808219178,205.786629023288,719.952285076294
-78.5068493150685,205.101697516438,719.952285076294
-77.1369863013699,205.101697516438,719.952285076294
-76.4520547945205,204.416766009589,719.952285076294
-75.0821917808219,204.416766009589,719.952285076294
-74.3972602739726,203.73183450274,719.952285076294
-72.3424657534247,203.73183450274,719.952285076294
-70.972602739726,205.101697516438,719.952285076294
-68.9178082191781,205.101697516438,719.952285076294
-67.5479452054795,203.73183450274,719.952285076294
-67.5479452054795,200.992108475342,719.952285076294
-64.8082191780822,198.252382447945,719.952285076294
-64.1232876712329,198.252382447945,719.952285076294
-60.6986301369863,194.827724913699,719.952285076294
-60.6986301369863,182.498957790411,719.952285076294
-60.013698630137,181.814026283562,719.952285076294
-60.013698630137,177.019505735616,719.952285076294
-59.3287671232877,176.334574228767,719.952285076294
-59.3287671232877,174.279779708219,719.952285076294
-58.6438356164384,173.59484820137,719.952285076294
-58.6438356164384,169.485259160274,719.952285076294
-59.3287671232877,168.800327653425,719.952285076294
-60.013698630137,168.800327653425,719.952285076294
-60.6986301369863,168.115396146575,719.952285076294
-62.0684931506849,168.115396146575,719.952285076294
-62.7534246575343,168.800327653425,719.952285076294
-63.4383561643836,168.800327653425,719.952285076294
-64.1232876712329,168.115396146575,719.952285076294
-64.1232876712329,167.430464639726,719.952285076294
-64.8082191780822,166.745533132877,719.952285076294
-64.8082191780822,166.060601626027,719.952285076294
-65.4931506849315,165.375670119178,719.952285076294
-65.4931506849315,164.690738612329,719.952285076294
-66.1780821917808,164.005807105479,719.952285076294
-66.1780821917808,159.211286557534,719.952285076294
-65.4931506849315,158.526355050685,719.952285076294
-65.4931506849315,155.786629023288,719.952285076294
-66.8630136986301,154.416766009589,719.952285076294
-66.8630136986301,153.73183450274,719.952285076294
-68.9178082191781,151.677039982192,719.952285076294
-68.9178082191781,150.992108475342,719.952285076294
-69.6027397260274,150.307176968493,719.952285076294
-69.6027397260274,149.622245461644,719.952285076294
-74.3972602739726,144.827724913699,719.952285076294
-76.4520547945205,144.827724913699,719.952285076294
-79.1917808219178,142.087998886301,719.952285076294
-86.041095890411,142.772930393151,718.949560280654
-86.7260273972603,143.4578619,718.949560280654
-87.4109589041096,143.4578619,718.949560280654
-88.7808219178082,144.827724913699,718.949560280654
-90.8356164383562,144.827724913699,718.949560280654
-91.5205479452055,145.512656420548,718.949560280654
-92.2054794520548,145.512656420548,718.949560280654
-92.8904109589041,146.197587927397,718.949560280654
-93.5753424657534,146.197587927397,718.949560280654
-94.2602739726027,146.882519434247,718.949560280654
-97,146.882519434247,718.949560280654
-97.6849315068493,147.567450941096,718.949560280654
-97.6849315068493,148.252382447945,718.949560280654
-98.3698630136986,148.937313954795,718.949560280654
-99.0547945205479,148.937313954795,718.949560280654
-99.7397260273973,149.622245461644,718.949560280654
-100.424657534247,149.622245461644,718.949560280654
-105.219178082192,154.416766009589,718.949560280654
-105.904109589041,154.416766009589,718.949560280654
-108.643835616438,157.156492036986,718.949560280654
-109.328767123288,157.156492036986,718.949560280654
-110.013698630137,157.841423543836,718.949560280654
-110.013698630137,158.526355050685,718.949560280654
-110.698630136986,159.211286557534,718.949560280654
-110.698630136986,161.266081078082,718.949560280654
-112.068493150685,162.635944091781,718.949560280654
-112.068493150685,167.430464639726,718.949560280654
-110.698630136986,168.800327653425,718.949560280654
-110.698630136986,182.498957790411,718.949560280654
-110.013698630137,182.498957790411,718.949560280654
-109.328767123288,183.18388929726,718.949560280654
-109.328767123288,185.923615324658,718.949560280654
-107.958904109589,187.293478338356,718.949560280654
-107.958904109589,187.978409845205,718.949560280654
-107.27397260274,188.663341352055,718.949560280654
-106.58904109589,188.663341352055,718.949560280654
-105.904109589041,189.348272858904,718.949560280654
-105.904109589041,191.403067379452,718.949560280654
-103.849315068493,193.4578619,718.949560280654
-103.849315068493,194.142793406849,718.949560280654
-103.164383561644,194.827724913699,718.949560280654
-103.164383561644,195.512656420548,718.949560280654
-102.479452054795,196.197587927397,718.949560280654
-102.479452054795,198.937313954795,718.949560280654
-99.7397260273973,201.677039982192,718.949560280654
-98.3698630136986,201.677039982192,718.949560280654
-97.6849315068493,202.361971489041,718.949560280654
-97,201.677039982192,718.949560280654
-95.6301369863014,201.677039982192,718.949560280654
-94.9452054794521,202.361971489041,718.949560280654
-94.2602739726027,202.361971489041,718.949560280654
-92.8904109589041,203.73183450274,718.949560280654
-92.2054794520548,203.73183450274,718.949560280654
-90.8356164383562,205.101697516438,718.949560280654
-88.0958904109589,205.101697516438,718.949560280654
-87.4109589041096,205.786629023288,718.949560280654
-83.986301369863,205.786629023288,718.949560280654
-83.3013698630137,205.101697516438,718.949560280654
-81.9315068493151,205.101697516438,718.949560280654
-81.2465753424658,204.416766009589,718.949560280654
-79.8767123287671,204.416766009589,718.949560280654
-79.1917808219178,203.73183450274,718.949560280654
-75.0821917808219,203.73183450274,718.949560280654
-74.3972602739726,203.04690299589,718.949560280654
-72.3424657534247,203.04690299589,718.949560280654
-71.6575342465754,202.361971489041,718.949560280654
-70.2876712328767,202.361971489041,718.949560280654
-69.6027397260274,201.677039982192,718.949560280654
-68.9178082191781,201.677039982192,718.949560280654
-68.2328767123288,200.992108475342,718.949560280654
-67.5479452054795,200.992108475342,718.949560280654
-66.1780821917808,199.622245461644,718.949560280654
-65.4931506849315,199.622245461644,718.949560280654
-65.4931506849315,198.937313954795,718.949560280654
-64.1232876712329,197.567450941096,718.949560280654
-64.1232876712329,196.882519434247,718.949560280654
-62.7534246575343,195.512656420548,718.949560280654
-62.0684931506849,195.512656420548,718.949560280654
-62.0684931506849,194.142793406849,718.949560280654
-61.3835616438356,193.4578619,718.949560280654
-61.3835616438356,192.772930393151,718.949560280654
-60.6986301369863,192.087998886301,718.949560280654
-60.6986301369863,190.033204365753,718.949560280654
-60.013698630137,189.348272858904,718.949560280654
-60.013698630137,187.978409845205,718.949560280654
-59.3287671232877,187.293478338356,718.949560280654
-59.3287671232877,177.019505735616,718.949560280654
-58.6438356164384,176.334574228767,718.949560280654
-58.6438356164384,169.485259160274,718.949560280654
-59.3287671232877,169.485259160274,718.949560280654
-60.6986301369863,168.115396146575,718.949560280654
-63.4383561643836,168.115396146575,718.949560280654
-66.1780821917808,165.375670119178,718.949560280654
-66.1780821917808,161.266081078082,718.949560280654
-65.4931506849315,160.581149571233,718.949560280654
-65.4931506849315,159.896218064384,718.949560280654
-64.8082191780822,159.211286557534,718.949560280654
-64.8082191780822,155.101697516438,718.949560280654
-68.2328767123288,151.677039982192,718.949560280654
-68.2328767123288,150.992108475342,718.949560280654
-72.3424657534247,146.882519434247,718.949560280654
-73.027397260274,146.882519434247,718.949560280654
-75.0821917808219,144.827724913699,718.949560280654
-76.4520547945205,144.827724913699,718.949560280654
-77.1369863013699,144.142793406849,718.949560280654
-77.8219178082192,144.142793406849,718.949560280654
-79.1917808219178,142.772930393151,718.949560280654
-84.6712328767123,142.772930393151,717.946835485014
-85.3561643835616,143.4578619,717.946835485014
-87.4109589041096,143.4578619,717.946835485014
-88.0958904109589,144.142793406849,717.946835485014
-90.8356164383562,144.142793406849,717.946835485014
-91.5205479452055,144.827724913699,717.946835485014
-92.2054794520548,144.827724913699,717.946835485014
-92.8904109589041,145.512656420548,717.946835485014
-93.5753424657534,145.512656420548,717.946835485014
-94.2602739726027,146.197587927397,717.946835485014
-94.9452054794521,146.197587927397,717.946835485014
-95.6301369863014,146.882519434247,717.946835485014
-96.3150684931507,146.882519434247,717.946835485014
-97,147.567450941096,717.946835485014
-97.6849315068493,147.567450941096,717.946835485014
-98.3698630136986,148.252382447945,717.946835485014
-99.0547945205479,148.252382447945,717.946835485014
-101.109589041096,150.307176968493,717.946835485014
-101.109589041096,150.992108475342,717.946835485014
-102.479452054795,152.361971489041,717.946835485014
-102.479452054795,153.04690299589,717.946835485014
-103.849315068493,154.416766009589,717.946835485014
-104.534246575342,154.416766009589,717.946835485014
-105.219178082192,155.101697516438,717.946835485014
-106.58904109589,155.101697516438,717.946835485014
-107.27397260274,155.786629023288,717.946835485014
-107.958904109589,155.786629023288,717.946835485014
-109.328767123288,157.156492036986,717.946835485014
-109.328767123288,157.841423543836,717.946835485014
-110.698630136986,159.211286557534,717.946835485014
-110.698630136986,160.581149571233,717.946835485014
-112.068493150685,161.951012584932,717.946835485014
-112.068493150685,168.800327653425,717.946835485014
-111.383561643836,169.485259160274,717.946835485014
-111.383561643836,171.540053680822,717.946835485014
-110.698630136986,172.224985187671,717.946835485014
-110.698630136986,180.444163269863,717.946835485014
-110.698630136986,179.759231763014,717.946835485014
-110.013698630137,179.074300256164,717.946835485014
-109.328767123288,179.759231763014,717.946835485014
-109.328767123288,183.18388929726,717.946835485014
-108.643835616438,183.86882080411,717.946835485014
-108.643835616438,184.553752310959,717.946835485014
-107.27397260274,185.923615324658,717.946835485014
-107.27397260274,186.608546831507,717.946835485014
-105.219178082192,188.663341352055,717.946835485014
-105.219178082192,190.718135872603,717.946835485014
-104.534246575342,191.403067379452,717.946835485014
-104.534246575342,192.772930393151,717.946835485014
-103.849315068493,193.4578619,717.946835485014
-103.164383561644,193.4578619,717.946835485014
-101.794520547945,194.827724913699,717.946835485014
-102.479452054795,195.512656420548,717.946835485014
-102.479452054795,198.252382447945,717.946835485014
-101.794520547945,198.937313954795,717.946835485014
-101.109589041096,198.937313954795,717.946835485014
-100.424657534247,199.622245461644,717.946835485014
-99.7397260273973,199.622245461644,717.946835485014
-99.0547945205479,200.307176968493,717.946835485014
-98.3698630136986,200.307176968493,717.946835485014
-97.6849315068493,200.992108475342,717.946835485014
-97,200.992108475342,717.946835485014
-94.9452054794521,203.04690299589,717.946835485014
-94.9452054794521,203.73183450274,717.946835485014
-93.5753424657534,205.101697516438,717.946835485014
-92.8904109589041,205.101697516438,717.946835485014
-92.2054794520548,205.786629023288,717.946835485014
-84.6712328767123,205.786629023288,717.946835485014
-83.986301369863,205.101697516438,717.946835485014
-81.2465753424658,205.101697516438,717.946835485014
-80.5616438356165,204.416766009589,717.946835485014
-77.8219178082192,204.416766009589,717.946835485014
-77.1369863013699,205.101697516438,717.946835485014
-75.7671232876712,205.101697516438,717.946835485014
-75.0821917808219,204.416766009589,717.946835485014
-73.7123287671233,204.416766009589,717.946835485014
-71.6575342465754,202.361971489041,717.946835485014
-70.972602739726,202.361971489041,717.946835485014
-70.2876712328767,201.677039982192,717.946835485014
-69.6027397260274,201.677039982192,717.946835485014
-68.9178082191781,200.992108475342,717.946835485014
-67.5479452054795,200.992108475342,717.946835485014
-66.8630136986301,200.307176968493,717.946835485014
-66.1780821917808,200.307176968493,717.946835485014
-66.1780821917808,199.622245461644,717.946835485014
-63.4383561643836,196.882519434247,717.946835485014
-62.7534246575343,196.882519434247,717.946835485014
-62.0684931506849,196.197587927397,717.946835485014
-62.0684931506849,194.142793406849,717.946835485014
-61.3835616438356,193.4578619,717.946835485014
-61.3835616438356,192.087998886301,717.946835485014
-60.6986301369863,191.403067379452,717.946835485014
-60.6986301369863,190.718135872603,717.946835485014
-60.013698630137,190.033204365753,717.946835485014
-60.013698630137,189.348272858904,717.946835485014
-58.6438356164384,187.978409845205,717.946835485014
-58.6438356164384,186.608546831507,717.946835485014
-57.958904109589,185.923615324658,717.946835485014
-57.958904109589,184.553752310959,717.946835485014
-57.2739726027397,183.86882080411,717.946835485014
-57.2739726027397,181.814026283562,717.946835485014
-57.958904109589,181.129094776712,717.946835485014
-57.958904109589,173.59484820137,717.946835485014
-58.6438356164384,172.909916694521,717.946835485014
-58.6438356164384,170.170190667123,717.946835485014
-59.3287671232877,170.170190667123,717.946835485014
-60.6986301369863,168.800327653425,717.946835485014
-62.0684931506849,168.800327653425,717.946835485014
-62.7534246575343,168.115396146575,717.946835485014
-63.4383561643836,168.115396146575,717.946835485014
-64.8082191780822,166.745533132877,717.946835485014
-64.8082191780822,166.060601626027,717.946835485014
-65.4931506849315,165.375670119178,717.946835485014
-65.4931506849315,161.951012584932,717.946835485014
-64.8082191780822,161.266081078082,717.946835485014
-64.8082191780822,158.526355050685,717.946835485014
-65.4931506849315,157.841423543836,717.946835485014
-65.4931506849315,154.416766009589,717.946835485014
-66.1780821917808,153.73183450274,717.946835485014
-66.1780821917808,153.04690299589,717.946835485014
-70.972602739726,148.252382447945,717.946835485014
-70.972602739726,147.567450941096,717.946835485014
-71.6575342465754,146.882519434247,717.946835485014
-72.3424657534247,146.882519434247,717.946835485014
-74.3972602739726,144.827724913699,717.946835485014
-76.4520547945205,144.827724913699,717.946835485014
-77.1369863013699,144.142793406849,717.946835485014
-77.8219178082192,144.142793406849,717.946835485014
-78.5068493150685,143.4578619,717.946835485014
-79.1917808219178,143.4578619,717.946835485014
-79.8767123287671,142.772930393151,717.946835485014
-87.4109589041096,143.4578619,716.944110689373
-88.0958904109589,144.142793406849,716.944110689373
-88.7808219178082,144.142793406849,716.944110689373
-90.1506849315069,145.512656420548,716.944110689373
-92.8904109589041,145.512656420548,716.944110689373
-93.5753424657534,146.197587927397,716.944110689373
-94.9452054794521,146.197587927397,716.944110689373
-96.3150684931507,147.567450941096,716.944110689373
-97,147.567450941096,716.944110689373
-97.6849315068493,148.252382447945,716.944110689373
-98.3698630136986,148.252382447945,716.944110689373
-101.109589041096,150.992108475342,716.944110689373
-101.109589041096,151.677039982192,716.944110689373
-101.794520547945,152.361971489041,716.944110689373
-102.479452054795,152.361971489041,716.944110689373
-103.164383561644,153.04690299589,716.944110689373
-103.849315068493,153.04690299589,716.944110689373
-104.534246575342,153.73183450274,716.944110689373
-105.219178082192,153.73183450274,716.944110689373
-108.643835616438,157.156492036986,716.944110689373
-109.328767123288,157.156492036986,716.944110689373
-110.013698630137,157.841423543836,716.944110689373
-110.013698630137,158.526355050685,716.944110689373
-111.383561643836,159.896218064384,716.944110689373
-111.383561643836,161.266081078082,716.944110689373
-112.068493150685,161.951012584932,716.944110689373
-112.068493150685,165.375670119178,716.944110689373
-111.383561643836,166.060601626027,716.944110689373
-111.383561643836,168.115396146575,716.944110689373
-110.698630136986,168.800327653425,716.944110689373
-110.698630136986,179.074300256164,716.944110689373
-110.013698630137,179.759231763014,716.944110689373
-110.013698630137,180.444163269863,716.944110689373
-109.328767123288,181.129094776712,716.944110689373
-109.328767123288,182.498957790411,716.944110689373
-108.643835616438,183.18388929726,716.944110689373
-108.643835616438,184.553752310959,716.944110689373
-107.958904109589,185.238683817808,716.944110689373
-107.958904109589,186.608546831507,716.944110689373
-107.27397260274,187.293478338356,716.944110689373
-107.27397260274,188.663341352055,716.944110689373
-106.58904109589,189.348272858904,716.944110689373
-105.904109589041,189.348272858904,716.944110689373
-105.219178082192,190.033204365753,716.944110689373
-105.219178082192,192.087998886301,716.944110689373
-103.849315068493,193.4578619,716.944110689373
-101.794520547945,193.4578619,716.944110689373
-101.109589041096,194.142793406849,716.944110689373
-101.109589041096,195.512656420548,716.944110689373
-101.794520547945,196.197587927397,716.944110689373
-101.794520547945,198.252382447945,716.944110689373
-99.7397260273973,198.252382447945,716.944110689373
-97.6849315068493,200.307176968493,716.944110689373
-97,200.307176968493,716.944110689373
-96.3150684931507,200.992108475342,716.944110689373
-95.6301369863014,200.992108475342,716.944110689373
-94.9452054794521,201.677039982192,716.944110689373
-94.9452054794521,202.361971489041,716.944110689373
-94.2602739726027,203.04690299589,716.944110689373
-94.2602739726027,204.416766009589,716.944110689373
-93.5753424657534,204.416766009589,716.944110689373
-92.2054794520548,205.786629023288,716.944110689373
-86.041095890411,205.786629023288,716.944110689373
-84.6712328767123,204.416766009589,716.944110689373
-76.4520547945205,204.416766009589,716.944110689373
-75.7671232876712,205.101697516438,716.944110689373
-75.0821917808219,204.416766009589,716.944110689373
-74.3972602739726,204.416766009589,716.944110689373
-73.7123287671233,203.73183450274,716.944110689373
-73.7123287671233,203.04690299589,716.944110689373
-71.6575342465754,200.992108475342,716.944110689373
-68.9178082191781,200.992108475342,716.944110689373
-67.5479452054795,199.622245461644,716.944110689373
-66.1780821917808,199.622245461644,716.944110689373
-63.4383561643836,196.882519434247,716.944110689373
-62.7534246575343,196.882519434247,716.944110689373
-61.3835616438356,195.512656420548,716.944110689373
-60.6986301369863,195.512656420548,716.944110689373
-58.6438356164384,193.4578619,716.944110689373
-57.958904109589,193.4578619,716.944110689373
-57.2739726027397,192.772930393151,716.944110689373
-57.2739726027397,191.403067379452,716.944110689373
-56.5890410958904,190.718135872603,716.944110689373
-56.5890410958904,183.86882080411,716.944110689373
-57.2739726027397,183.18388929726,716.944110689373
-57.2739726027397,182.498957790411,716.944110689373
-57.958904109589,181.814026283562,716.944110689373
-57.958904109589,179.759231763014,716.944110689373
-58.6438356164384,179.759231763014,716.944110689373
-59.3287671232877,179.074300256164,716.944110689373
-59.3287671232877,171.540053680822,716.944110689373
-60.6986301369863,170.170190667123,716.944110689373
-62.0684931506849,170.170190667123,716.944110689373
-64.1232876712329,168.115396146575,716.944110689373
-64.1232876712329,167.430464639726,716.944110689373
-65.4931506849315,166.060601626027,716.944110689373
-65.4931506849315,163.32087559863,716.944110689373
-66.1780821917808,162.635944091781,716.944110689373
-66.1780821917808,161.266081078082,716.944110689373
-65.4931506849315,160.581149571233,716.944110689373
-66.1780821917808,159.896218064384,716.944110689373
-66.1780821917808,159.211286557534,716.944110689373
-66.8630136986301,158.526355050685,716.944110689373
-66.8630136986301,157.841423543836,716.944110689373
-67.5479452054795,157.156492036986,716.944110689373
-67.5479452054795,151.677039982192,716.944110689373
-68.2328767123288,150.992108475342,716.944110689373
-68.2328767123288,150.307176968493,716.944110689373
-68.9178082191781,150.307176968493,716.944110689373
-73.027397260274,146.197587927397,716.944110689373
-73.7123287671233,146.197587927397,716.944110689373
-75.0821917808219,144.827724913699,716.944110689373
-76.4520547945205,144.827724913699,716.944110689373
-77.8219178082192,143.4578619,716.944110689373
-83.986301369863,142.772930393151,715.941385893733
-84.6712328767123,143.4578619,715.941385893733
-85.3561643835616,143.4578619,715.941385893733
-86.041095890411,144.142793406849,715.941385893733
-88.0958904109589,144.142793406849,715.941385893733
-88.7808219178082,144.827724913699,715.941385893733
-89.4657534246575,144.827724913699,715.941385893733
-90.1506849315069,145.512656420548,715.941385893733
-91.5205479452055,145.512656420548,715.941385893733
-92.2054794520548,146.197587927397,715.941385893733
-94.9452054794521,146.197587927397,715.941385893733
-95.6301369863014,146.882519434247,715.941385893733
-96.3150684931507,146.882519434247,715.941385893733
-99.7397260273973,150.307176968493,715.941385893733
-100.424657534247,150.307176968493,715.941385893733
-100.424657534247,150.992108475342,715.941385893733
-102.479452054795,153.04690299589,715.941385893733
-103.164383561644,153.04690299589,715.941385893733
-104.534246575342,154.416766009589,715.941385893733
-105.219178082192,154.416766009589,715.941385893733
-110.013698630137,159.211286557534,715.941385893733
-110.698630136986,159.211286557534,715.941385893733
-110.698630136986,159.896218064384,715.941385893733
-112.068493150685,161.266081078082,715.941385893733
-112.068493150685,161.951012584932,715.941385893733
-112.753424657534,162.635944091781,715.941385893733
-112.753424657534,166.745533132877,715.941385893733
-112.068493150685,167.430464639726,715.941385893733
-112.068493150685,168.115396146575,715.941385893733
-110.698630136986,169.485259160274,715.941385893733
