"V1","V2","V3"
-60.642553925636,4.41357488845401,308.995833333333
-61.4644712328767,5.23549219569472,308.995833333333
-61.4644712328767,9.34507873189824,308.995833333333
-63.1083058473581,10.9889133463796,308.995833333333
-63.1083058473581,12.6327479608611,308.995833333333
-64.7521404618395,14.2765825753424,308.995833333333
-64.7521404618395,23.3176729549902,308.995833333333
-62.2863885401174,25.7834248767123,308.995833333333
-63.1083058473581,26.605342183953,308.995833333333
-63.1083058473581,32.358763334638,308.995833333333
-62.2863885401174,33.1806806418787,308.995833333333
-60.642553925636,33.1806806418787,308.995833333333
-58.1768020039139,35.6464325636008,308.995833333333
-58.1768020039139,38.9341017925636,308.995833333333
-57.3548846966732,39.7560190998043,308.995833333333
-56.5329673894325,39.7560190998043,308.995833333333
-52.423380853229,43.8656056360078,308.995833333333
-45.0261250880626,43.8656056360078,308.995833333333
-44.2042077808219,43.0436883287671,308.995833333333
-43.3822904735812,43.0436883287671,308.995833333333
-42.5603731663405,43.8656056360078,308.995833333333
-40.9165385518591,43.8656056360078,308.995833333333
-40.0946212446184,44.6875229432485,308.995833333333
-36.8069520156556,44.6875229432485,308.995833333333
-35.9850347084149,45.5094402504892,308.995833333333
-32.6973654794521,45.5094402504892,308.995833333333
-31.0535308649706,43.8656056360078,308.995833333333
-30.2316135577299,43.8656056360078,308.995833333333
-29.4096962504892,43.0436883287671,308.995833333333
-27.7658616360078,43.0436883287671,308.995833333333
-26.9439443287671,42.2217710215264,308.995833333333
-25.3001097142857,42.2217710215264,308.995833333333
-23.6562750998043,40.577936407045,308.995833333333
-22.8343577925636,40.577936407045,308.995833333333
-22.0124404853229,39.7560190998043,308.995833333333
-20.3686058708415,39.7560190998043,308.995833333333
-19.5466885636008,38.9341017925636,308.995833333333
-17.9028539491194,38.9341017925636,308.995833333333
-17.0809366418787,38.1121844853229,308.995833333333
-16.259019334638,38.1121844853229,308.995833333333
-15.4371020273973,37.2902671780822,308.995833333333
-15.4371020273973,34.0025979491194,308.995833333333
-14.6151847201565,33.1806806418787,308.995833333333
-14.6151847201565,31.5368460273972,308.995833333333
-13.7932674129158,30.7149287201565,308.995833333333
-12.9713501056752,30.7149287201565,308.995833333333
-12.9713501056752,18.386169111546,308.995833333333
-13.7932674129158,17.5642518043053,308.995833333333
-13.7932674129158,15.9204171898239,308.995833333333
-14.6151847201565,15.0984998825832,308.995833333333
-14.6151847201565,14.2765825753424,308.995833333333
-15.4371020273973,13.4546652681018,308.995833333333
-15.4371020273973,11.8108306536203,308.995833333333
-17.0809366418787,10.1669960391389,308.995833333333
-17.0809366418787,9.34507873189824,308.995833333333
-19.5466885636008,6.87932681017611,308.995833333333
-20.3686058708415,6.87932681017611,308.995833333333
-22.8343577925636,4.41357488845401,308.995833333333
-23.6562750998043,4.41357488845401,308.995833333333
-24.478192407045,3.5916575812133,308.995833333333
-25.3001097142857,3.5916575812133,308.995833333333
-26.1220270215264,2.76974027397259,308.995833333333
-26.1220270215264,1.94782296673188,308.995833333333
-26.9439443287671,1.1259056594912,308.995833333333
-26.9439443287671,0.303988352250485,308.995833333333
-28.5877789432485,-1.33984626223094,308.995833333333
-29.4096962504892,-1.33984626223094,308.995833333333
-31.0535308649706,-2.98368087671233,308.995833333333
-31.8754481722113,-2.98368087671233,308.995833333333
-33.5192827866928,-4.62751549119375,308.995833333333
-33.5192827866928,-5.44943279843446,308.995833333333
-34.3412000939335,-6.27135010567517,308.995833333333
-34.3412000939335,-9.55901933463798,308.995833333333
-35.9850347084149,-11.2028539491194,308.995833333333
-40.9165385518591,-11.2028539491194,310.25
-41.7384558590998,-10.3809366418787,310.25
-41.7384558590998,-8.73710202739727,310.25
-42.5603731663405,-7.91518472015656,310.25
-45.8480423953033,-7.91518472015656,310.25
-48.3137943170254,-5.44943279843446,310.25
-50.7795462387475,-5.44943279843446,310.25
-55.7110500821918,-0.517928954990225,310.25
-56.5329673894325,-0.517928954990225,310.25
-60.642553925636,3.5916575812133,310.25
-60.642553925636,5.23549219569472,310.25
-61.4644712328767,6.0574095029354,310.25
-61.4644712328767,6.87932681017611,310.25
-62.2863885401174,7.70124411741682,310.25
-62.2863885401174,10.9889133463796,310.25
-63.9302231545988,12.6327479608611,310.25
-63.9302231545988,13.4546652681018,310.25
-64.7521404618395,14.2765825753424,310.25
-64.7521404618395,15.9204171898239,310.25
-65.5740577690802,16.7423344970646,310.25
-65.5740577690802,19.2080864187867,310.25
-66.395975076321,20.0300037260274,310.25
-66.395975076321,23.3176729549902,310.25
-65.5740577690802,24.1395902622309,310.25
-63.9302231545988,24.1395902622309,310.25
-62.2863885401174,25.7834248767123,310.25
-63.1083058473581,26.605342183953,310.25
-63.1083058473581,32.358763334638,310.25
-62.2863885401174,33.1806806418787,310.25
-61.4644712328767,33.1806806418787,310.25
-58.9987193111546,35.6464325636008,310.25
-58.9987193111546,36.4683498708415,310.25
-58.1768020039139,37.2902671780822,310.25
-58.1768020039139,38.1121844853229,310.25
-57.3548846966732,38.9341017925636,310.25
-57.3548846966732,39.7560190998043,310.25
-56.5329673894325,40.577936407045,310.25
-55.7110500821918,40.577936407045,310.25
-53.2452981604697,43.0436883287671,310.25
-49.9576289315069,43.0436883287671,310.25
-49.1357116242662,43.8656056360078,310.25
-45.0261250880626,43.8656056360078,310.25
-44.2042077808219,43.0436883287671,310.25
-43.3822904735812,43.0436883287671,310.25
-40.9165385518591,45.5094402504892,310.25
-31.8754481722113,45.5094402504892,310.25
-31.0535308649706,44.6875229432485,310.25
-30.2316135577299,44.6875229432485,310.25
-29.4096962504892,43.8656056360078,310.25
-28.5877789432485,43.8656056360078,310.25
-27.7658616360078,43.0436883287671,310.25
-26.1220270215264,43.0436883287671,310.25
-25.3001097142857,42.2217710215264,310.25
-24.478192407045,42.2217710215264,310.25
-22.0124404853229,39.7560190998043,310.25
-20.3686058708415,39.7560190998043,310.25
-19.5466885636008,38.9341017925636,310.25
-17.9028539491194,38.9341017925636,310.25
-17.0809366418787,38.1121844853229,310.25
-17.0809366418787,37.2902671780822,310.25
-16.259019334638,36.4683498708415,310.25
-16.259019334638,35.6464325636008,310.25
-12.9713501056752,32.358763334638,310.25
-12.9713501056752,11.8108306536203,310.25
-15.4371020273973,9.34507873189824,310.25
-16.259019334638,9.34507873189824,310.25
-17.0809366418787,8.52316142465753,310.25
-17.0809366418787,7.70124411741682,310.25
-18.7247712563601,6.0574095029354,310.25
-22.0124404853229,6.0574095029354,310.25
-23.6562750998043,4.41357488845401,310.25
-24.478192407045,4.41357488845401,310.25
-26.1220270215264,2.76974027397259,310.25
-26.9439443287671,2.76974027397259,310.25
-27.7658616360078,1.94782296673188,310.25
-28.5877789432485,1.94782296673188,310.25
-29.4096962504892,1.1259056594912,310.25
-30.2316135577299,1.1259056594912,310.25
-31.0535308649706,0.303988352250485,310.25
-31.0535308649706,-0.517928954990225,310.25
-31.8754481722113,-1.33984626223094,310.25
-32.6973654794521,-1.33984626223094,310.25
-33.5192827866928,-2.16176356947165,310.25
-33.5192827866928,-9.55901933463798,310.25
-34.3412000939335,-10.3809366418787,310.25
-35.1631174011742,-10.3809366418787,310.25
-35.9850347084149,-11.2028539491194,310.25
-47.4918770097847,-7.09326741291585,311.504166666667
-48.3137943170254,-6.27135010567517,311.504166666667
-49.9576289315069,-6.27135010567517,311.504166666667
-52.423380853229,-3.80559818395304,311.504166666667
-52.423380853229,-2.98368087671233,311.504166666667
-53.2452981604697,-2.16176356947165,311.504166666667
-54.0672154677104,-2.16176356947165,311.504166666667
-56.5329673894325,0.303988352250485,311.504166666667
-57.3548846966732,0.303988352250485,311.504166666667
-60.642553925636,3.5916575812133,311.504166666667
-60.642553925636,6.87932681017611,311.504166666667
-61.4644712328767,7.70124411741682,311.504166666667
-61.4644712328767,11.8108306536203,311.504166666667
-63.1083058473581,13.4546652681018,311.504166666667
-63.9302231545988,13.4546652681018,311.504166666667
-64.7521404618395,14.2765825753424,311.504166666667
-64.7521404618395,15.9204171898239,311.504166666667
-65.5740577690802,16.7423344970646,311.504166666667
-65.5740577690802,23.3176729549902,311.504166666667
-63.9302231545988,24.9615075694716,311.504166666667
-63.9302231545988,29.0710941056751,311.504166666667
-63.1083058473581,29.8930114129159,311.504166666667
-63.1083058473581,31.5368460273972,311.504166666667
-62.2863885401174,32.358763334638,311.504166666667
-62.2863885401174,33.1806806418787,311.504166666667
-58.1768020039139,37.2902671780822,311.504166666667
-58.1768020039139,39.7560190998043,311.504166666667
-57.3548846966732,40.577936407045,311.504166666667
-56.5329673894325,40.577936407045,311.504166666667
-54.0672154677104,43.0436883287671,311.504166666667
-52.423380853229,43.0436883287671,311.504166666667
-51.6014635459883,43.8656056360078,311.504166666667
-45.8480423953033,43.8656056360078,311.504166666667
-45.0261250880626,43.0436883287671,311.504166666667
-44.2042077808219,43.0436883287671,311.504166666667
-43.3822904735812,42.2217710215264,311.504166666667
-42.5603731663405,43.0436883287671,311.504166666667
-41.7384558590998,43.0436883287671,311.504166666667
-40.9165385518591,43.8656056360078,311.504166666667
-39.2727039373777,43.8656056360078,311.504166666667
-37.6288693228963,45.5094402504892,311.504166666667
-33.5192827866928,45.5094402504892,311.504166666667
-32.6973654794521,44.6875229432485,311.504166666667
-29.4096962504892,44.6875229432485,311.504166666667
-26.9439443287671,42.2217710215264,311.504166666667
-23.6562750998043,42.2217710215264,311.504166666667
-20.3686058708415,38.9341017925636,311.504166666667
-18.7247712563601,38.9341017925636,311.504166666667
-15.4371020273973,35.6464325636008,311.504166666667
-14.6151847201565,35.6464325636008,311.504166666667
-13.7932674129158,34.8245152563601,311.504166666667
-12.9713501056752,34.8245152563601,311.504166666667
-12.9713501056752,33.1806806418787,311.504166666667
-12.1494327984344,32.358763334638,311.504166666667
-12.1494327984344,31.5368460273972,311.504166666667
-11.3275154911937,30.7149287201565,311.504166666667
-11.3275154911937,16.7423344970646,311.504166666667
-12.1494327984344,15.9204171898239,311.504166666667
-12.1494327984344,14.2765825753424,311.504166666667
-12.9713501056752,13.4546652681018,311.504166666667
-12.9713501056752,12.6327479608611,311.504166666667
-14.6151847201565,10.9889133463796,311.504166666667
-14.6151847201565,10.1669960391389,311.504166666667
-16.259019334638,8.52316142465753,311.504166666667
-16.259019334638,7.70124411741682,311.504166666667
-17.9028539491194,6.0574095029354,311.504166666667
-19.5466885636008,6.0574095029354,311.504166666667
-20.3686058708415,5.23549219569472,311.504166666667
-21.1905231780822,5.23549219569472,311.504166666667
-22.8343577925636,3.5916575812133,311.504166666667
-24.478192407045,3.5916575812133,311.504166666667
-25.3001097142857,2.76974027397259,311.504166666667
-26.1220270215264,2.76974027397259,311.504166666667
-26.9439443287671,1.94782296673188,311.504166666667
-26.9439443287671,0.303988352250485,311.504166666667
-28.5877789432485,-1.33984626223094,311.504166666667
-29.4096962504892,-1.33984626223094,311.504166666667
-31.0535308649706,-2.98368087671233,311.504166666667
-31.8754481722113,-2.98368087671233,311.504166666667
-34.3412000939335,-5.44943279843446,311.504166666667
-36.8069520156556,-5.44943279843446,311.504166666667
-37.6288693228963,-6.27135010567517,311.504166666667
-38.450786630137,-6.27135010567517,311.504166666667
-39.2727039373777,-7.09326741291585,311.504166666667
-46.669959702544,-7.09326741291585,312.758333333333
-47.4918770097847,-6.27135010567517,312.758333333333
-49.9576289315069,-6.27135010567517,312.758333333333
-51.6014635459883,-4.62751549119375,312.758333333333
-51.6014635459883,-3.80559818395304,312.758333333333
-52.423380853229,-2.98368087671233,312.758333333333
-52.423380853229,-2.16176356947165,312.758333333333
-53.2452981604697,-1.33984626223094,312.758333333333
-54.8891327749511,-1.33984626223094,312.758333333333
-55.7110500821918,-0.517928954990225,312.758333333333
-56.5329673894325,-0.517928954990225,312.758333333333
-57.3548846966732,0.303988352250485,312.758333333333
-58.1768020039139,0.303988352250485,312.758333333333
-58.9987193111546,1.1259056594912,312.758333333333
-58.9987193111546,1.94782296673188,312.758333333333
-60.642553925636,3.5916575812133,312.758333333333
-60.642553925636,6.0574095029354,312.758333333333
-62.2863885401174,7.70124411741682,312.758333333333
-62.2863885401174,10.9889133463796,312.758333333333
-64.7521404618395,13.4546652681018,312.758333333333
-64.7521404618395,15.9204171898239,312.758333333333
-65.5740577690802,16.7423344970646,312.758333333333
-65.5740577690802,20.8519210332681,312.758333333333
-64.7521404618395,21.6738383405088,312.758333333333
-64.7521404618395,24.1395902622309,312.758333333333
-63.9302231545988,24.9615075694716,312.758333333333
-63.9302231545988,31.5368460273972,312.758333333333
-63.1083058473581,32.358763334638,312.758333333333
-62.2863885401174,32.358763334638,312.758333333333
-61.4644712328767,33.1806806418787,312.758333333333
-61.4644712328767,34.0025979491194,312.758333333333
-60.642553925636,34.8245152563601,312.758333333333
-60.642553925636,35.6464325636008,312.758333333333
-58.1768020039139,38.1121844853229,312.758333333333
-58.1768020039139,42.2217710215264,312.758333333333
-57.3548846966732,43.0436883287671,312.758333333333
-52.423380853229,43.0436883287671,312.758333333333
-51.6014635459883,43.8656056360078,312.758333333333
-45.8480423953033,43.8656056360078,312.758333333333
-45.0261250880626,43.0436883287671,312.758333333333
-40.0946212446184,43.0436883287671,312.758333333333
-39.2727039373777,43.8656056360078,312.758333333333
-37.6288693228963,43.8656056360078,312.758333333333
-36.8069520156556,44.6875229432485,312.758333333333
-28.5877789432485,44.6875229432485,312.758333333333
-27.7658616360078,43.8656056360078,312.758333333333
-27.7658616360078,43.0436883287671,312.758333333333
-26.9439443287671,42.2217710215264,312.758333333333
-26.1220270215264,42.2217710215264,312.758333333333
-25.3001097142857,41.3998537142857,312.758333333333
-22.0124404853229,41.3998537142857,312.758333333333
-21.1905231780822,40.577936407045,312.758333333333
-21.1905231780822,39.7560190998043,312.758333333333
-20.3686058708415,38.9341017925636,312.758333333333
-19.5466885636008,38.9341017925636,312.758333333333
-18.7247712563601,38.1121844853229,312.758333333333
-17.9028539491194,38.1121844853229,312.758333333333
-15.4371020273973,35.6464325636008,312.758333333333
-13.7932674129158,35.6464325636008,312.758333333333
-13.7932674129158,34.8245152563601,312.758333333333
-12.9713501056752,34.0025979491194,312.758333333333
-12.9713501056752,33.1806806418787,312.758333333333
-12.1494327984344,32.358763334638,312.758333333333
-11.3275154911937,32.358763334638,312.758333333333
-11.3275154911937,21.6738383405088,312.758333333333
-12.1494327984344,20.8519210332681,312.758333333333
-12.1494327984344,18.386169111546,312.758333333333
-12.9713501056752,17.5642518043053,312.758333333333
-12.9713501056752,16.7423344970646,312.758333333333
-13.7932674129158,15.9204171898239,312.758333333333
-13.7932674129158,15.0984998825832,312.758333333333
-16.259019334638,12.6327479608611,312.758333333333
-16.259019334638,10.9889133463796,312.758333333333
-17.9028539491194,9.34507873189824,312.758333333333
-17.9028539491194,8.52316142465753,312.758333333333
-18.7247712563601,7.70124411741682,312.758333333333
-18.7247712563601,6.87932681017611,312.758333333333
-23.6562750998043,1.94782296673188,312.758333333333
-24.478192407045,1.94782296673188,312.758333333333
-25.3001097142857,1.1259056594912,312.758333333333
-26.1220270215264,1.1259056594912,312.758333333333
-31.0535308649706,-3.80559818395304,312.758333333333
-31.0535308649706,-4.62751549119375,312.758333333333
-33.5192827866928,-4.62751549119375,312.758333333333
-34.3412000939335,-5.44943279843446,312.758333333333
-36.8069520156556,-5.44943279843446,312.758333333333
-37.6288693228963,-6.27135010567517,312.758333333333
-40.0946212446184,-6.27135010567517,312.758333333333
-40.9165385518591,-7.09326741291585,312.758333333333
-46.669959702544,-7.91518472015656,314.0125
-47.4918770097847,-7.09326741291585,314.0125
-49.9576289315069,-7.09326741291585,314.0125
-50.7795462387475,-6.27135010567517,314.0125
-50.7795462387475,-5.44943279843446,314.0125
-51.6014635459883,-4.62751549119375,314.0125
-51.6014635459883,-3.80559818395304,314.0125
-54.0672154677104,-1.33984626223094,314.0125
-55.7110500821918,-1.33984626223094,314.0125
-58.9987193111546,1.94782296673188,314.0125
-58.9987193111546,2.76974027397259,314.0125
-59.8206366183953,3.5916575812133,314.0125
-59.8206366183953,5.23549219569472,314.0125
-60.642553925636,6.0574095029354,314.0125
-60.642553925636,6.87932681017611,314.0125
-61.4644712328767,7.70124411741682,314.0125
-61.4644712328767,10.1669960391389,314.0125
-63.9302231545988,12.6327479608611,314.0125
-63.9302231545988,14.2765825753424,314.0125
-65.5740577690802,15.9204171898239,314.0125
-65.5740577690802,20.8519210332681,314.0125
-64.7521404618395,21.6738383405088,314.0125
-65.5740577690802,22.4957556477495,314.0125
-65.5740577690802,26.605342183953,314.0125
-64.7521404618395,27.4272594911937,314.0125
-64.7521404618395,28.2491767984344,314.0125
-63.9302231545988,29.0710941056751,314.0125
-63.9302231545988,29.8930114129159,314.0125
-63.1083058473581,30.7149287201565,314.0125
-63.1083058473581,31.5368460273972,314.0125
-60.642553925636,34.0025979491194,314.0125
-60.642553925636,34.8245152563601,314.0125
-59.8206366183953,35.6464325636008,314.0125
-59.8206366183953,36.4683498708415,314.0125
-57.3548846966732,38.9341017925636,314.0125
-57.3548846966732,41.3998537142857,314.0125
-56.5329673894325,42.2217710215264,314.0125
-55.7110500821918,42.2217710215264,314.0125
-54.8891327749511,43.0436883287671,314.0125
-52.423380853229,43.0436883287671,314.0125
-51.6014635459883,43.8656056360078,314.0125
-47.4918770097847,43.8656056360078,314.0125
-46.669959702544,43.0436883287671,314.0125
-38.450786630137,43.0436883287671,314.0125
-37.6288693228963,43.8656056360078,314.0125
-36.8069520156556,43.8656056360078,314.0125
-35.9850347084149,44.6875229432485,314.0125
-28.5877789432485,44.6875229432485,314.0125
-26.1220270215264,42.2217710215264,314.0125
-25.3001097142857,42.2217710215264,314.0125
-24.478192407045,41.3998537142857,314.0125
-22.0124404853229,41.3998537142857,314.0125
-21.1905231780822,40.577936407045,314.0125
-21.1905231780822,39.7560190998043,314.0125
-18.7247712563601,37.2902671780822,314.0125
-17.0809366418787,37.2902671780822,314.0125
-16.259019334638,36.4683498708415,314.0125
-16.259019334638,34.8245152563601,314.0125
-15.4371020273973,34.0025979491194,314.0125
-14.6151847201565,34.0025979491194,314.0125
-14.6151847201565,30.7149287201565,314.0125
-12.9713501056752,29.0710941056751,314.0125
-12.9713501056752,26.605342183953,314.0125
-12.1494327984344,25.7834248767123,314.0125
-12.1494327984344,15.9204171898239,314.0125
-12.9713501056752,15.0984998825832,314.0125
-12.9713501056752,12.6327479608611,314.0125
-13.7932674129158,11.8108306536203,314.0125
-13.7932674129158,10.1669960391389,314.0125
-14.6151847201565,9.34507873189824,314.0125
-14.6151847201565,7.70124411741682,314.0125
-17.0809366418787,5.23549219569472,314.0125
-17.9028539491194,5.23549219569472,314.0125
-19.5466885636008,3.5916575812133,314.0125
-20.3686058708415,3.5916575812133,314.0125
-22.0124404853229,1.94782296673188,314.0125
-22.8343577925636,1.94782296673188,314.0125
-23.6562750998043,1.1259056594912,314.0125
-25.3001097142857,1.1259056594912,314.0125
-26.1220270215264,0.303988352250485,314.0125
-26.1220270215264,-0.517928954990225,314.0125
-29.4096962504892,-3.80559818395304,314.0125
-29.4096962504892,-5.44943279843446,314.0125
-30.2316135577299,-6.27135010567517,314.0125
-34.3412000939335,-6.27135010567517,314.0125
-35.1631174011742,-5.44943279843446,314.0125
-36.8069520156556,-5.44943279843446,314.0125
-37.6288693228963,-6.27135010567517,314.0125
-39.2727039373777,-6.27135010567517,314.0125
-40.0946212446184,-7.09326741291585,314.0125
-41.7384558590998,-7.09326741291585,314.0125
-42.5603731663405,-7.91518472015656,314.0125
-46.669959702544,-8.73710202739727,315.266666666667
-46.669959702544,-7.91518472015656,315.266666666667
-47.4918770097847,-7.09326741291585,315.266666666667
-49.1357116242662,-7.09326741291585,315.266666666667
-52.423380853229,-3.80559818395304,315.266666666667
-52.423380853229,-2.98368087671233,315.266666666667
-54.0672154677104,-1.33984626223094,315.266666666667
-54.8891327749511,-1.33984626223094,315.266666666667
-58.9987193111546,2.76974027397259,315.266666666667
-58.9987193111546,5.23549219569472,315.266666666667
-60.642553925636,6.87932681017611,315.266666666667
-60.642553925636,8.52316142465753,315.266666666667
-61.4644712328767,9.34507873189824,315.266666666667
-61.4644712328767,10.1669960391389,315.266666666667
-63.9302231545988,12.6327479608611,315.266666666667
-63.9302231545988,13.4546652681018,315.266666666667
-65.5740577690802,15.0984998825832,315.266666666667
-65.5740577690802,22.4957556477495,315.266666666667
-64.7521404618395,23.3176729549902,315.266666666667
-64.7521404618395,28.2491767984344,315.266666666667
-63.9302231545988,29.0710941056751,315.266666666667
-63.9302231545988,29.8930114129159,315.266666666667
-61.4644712328767,32.358763334638,315.266666666667
-61.4644712328767,34.0025979491194,315.266666666667
-58.9987193111546,36.4683498708415,315.266666666667
-58.9987193111546,37.2902671780822,315.266666666667
-58.1768020039139,38.1121844853229,315.266666666667
-58.1768020039139,38.9341017925636,315.266666666667
-57.3548846966732,39.7560190998043,315.266666666667
-57.3548846966732,41.3998537142857,315.266666666667
-56.5329673894325,42.2217710215264,315.266666666667
-55.7110500821918,42.2217710215264,315.266666666667
-54.8891327749511,43.0436883287671,315.266666666667
-53.2452981604697,43.0436883287671,315.266666666667
-52.423380853229,43.8656056360078,315.266666666667
-49.1357116242662,43.8656056360078,315.266666666667
-48.3137943170254,43.0436883287671,315.266666666667
-40.9165385518591,43.0436883287671,315.266666666667
-40.0946212446184,42.2217710215264,315.266666666667
-39.2727039373777,43.0436883287671,315.266666666667
-35.9850347084149,43.0436883287671,315.266666666667
-35.1631174011742,43.8656056360078,315.266666666667
-34.3412000939335,43.8656056360078,315.266666666667
-33.5192827866928,44.6875229432485,315.266666666667
-28.5877789432485,44.6875229432485,315.266666666667
-26.1220270215264,42.2217710215264,315.266666666667
-25.3001097142857,42.2217710215264,315.266666666667
-24.478192407045,41.3998537142857,315.266666666667
-22.0124404853229,41.3998537142857,315.266666666667
-21.1905231780822,40.577936407045,315.266666666667
-21.1905231780822,39.7560190998043,315.266666666667
-20.3686058708415,38.9341017925636,315.266666666667
-20.3686058708415,38.1121844853229,315.266666666667
-18.7247712563601,36.4683498708415,315.266666666667
-17.9028539491194,36.4683498708415,315.266666666667
-17.0809366418787,35.6464325636008,315.266666666667
-17.0809366418787,33.1806806418787,315.266666666667
-16.259019334638,32.358763334638,315.266666666667
-16.259019334638,29.8930114129159,315.266666666667
-14.6151847201565,28.2491767984344,315.266666666667
-14.6151847201565,20.0300037260274,315.266666666667
-13.7932674129158,19.2080864187867,315.266666666667
-13.7932674129158,12.6327479608611,315.266666666667
-14.6151847201565,11.8108306536203,315.266666666667
-14.6151847201565,10.1669960391389,315.266666666667
-15.4371020273973,9.34507873189824,315.266666666667
-15.4371020273973,8.52316142465753,315.266666666667
-17.0809366418787,6.87932681017611,315.266666666667
-17.9028539491194,6.87932681017611,315.266666666667
-18.7247712563601,6.0574095029354,315.266666666667
-27.7658616360078,6.0574095029354,315.266666666667
-28.5877789432485,5.23549219569472,315.266666666667
-28.5877789432485,4.41357488845401,315.266666666667
-29.4096962504892,3.5916575812133,315.266666666667
-29.4096962504892,2.76974027397259,315.266666666667
-30.2316135577299,1.94782296673188,315.266666666667
-30.2316135577299,1.1259056594912,315.266666666667
-31.0535308649706,0.303988352250485,315.266666666667
-31.0535308649706,-7.09326741291585,315.266666666667
-31.8754481722113,-7.91518472015656,315.266666666667
-40.0946212446184,-7.91518472015656,315.266666666667
-40.9165385518591,-8.73710202739727,315.266666666667
-45.8480423953033,-7.09326741291585,316.520833333333
-46.669959702544,-6.27135010567517,316.520833333333
-49.9576289315069,-6.27135010567517,316.520833333333
-52.423380853229,-3.80559818395304,316.520833333333
-52.423380853229,-2.98368087671233,316.520833333333
-57.3548846966732,1.94782296673188,316.520833333333
-57.3548846966732,3.5916575812133,316.520833333333
-58.1768020039139,4.41357488845401,316.520833333333
-58.1768020039139,5.23549219569472,316.520833333333
-60.642553925636,7.70124411741682,316.520833333333
-60.642553925636,8.52316142465753,316.520833333333
-61.4644712328767,9.34507873189824,316.520833333333
-61.4644712328767,10.1669960391389,316.520833333333
-63.1083058473581,11.8108306536203,316.520833333333
-63.1083058473581,12.6327479608611,316.520833333333
-64.7521404618395,14.2765825753424,316.520833333333
-64.7521404618395,15.0984998825832,316.520833333333
-65.5740577690802,15.9204171898239,316.520833333333
-65.5740577690802,20.0300037260274,316.520833333333
-64.7521404618395,20.8519210332681,316.520833333333
-64.7521404618395,23.3176729549902,316.520833333333
-62.2863885401174,25.7834248767123,316.520833333333
-62.2863885401174,30.7149287201565,316.520833333333
-60.642553925636,32.358763334638,316.520833333333
-60.642553925636,34.8245152563601,316.520833333333
-58.1768020039139,37.2902671780822,316.520833333333
-58.1768020039139,38.9341017925636,316.520833333333
-57.3548846966732,39.7560190998043,316.520833333333
-57.3548846966732,40.577936407045,316.520833333333
-55.7110500821918,42.2217710215264,316.520833333333
-54.8891327749511,42.2217710215264,316.520833333333
-53.2452981604697,43.8656056360078,316.520833333333
-49.9576289315069,43.8656056360078,316.520833333333
-49.1357116242662,43.0436883287671,316.520833333333
-40.9165385518591,43.0436883287671,316.520833333333
-40.0946212446184,42.2217710215264,316.520833333333
-39.2727039373777,42.2217710215264,316.520833333333
-38.450786630137,43.0436883287671,316.520833333333
-35.1631174011742,43.0436883287671,316.520833333333
-34.3412000939335,43.8656056360078,316.520833333333
-27.7658616360078,43.8656056360078,316.520833333333
-26.1220270215264,42.2217710215264,316.520833333333
-25.3001097142857,42.2217710215264,316.520833333333
-24.478192407045,41.3998537142857,316.520833333333
-23.6562750998043,41.3998537142857,316.520833333333
-17.9028539491194,35.6464325636008,316.520833333333
-16.259019334638,35.6464325636008,316.520833333333
-15.4371020273973,34.8245152563601,316.520833333333
-15.4371020273973,31.5368460273972,316.520833333333
-13.7932674129158,29.8930114129159,316.520833333333
-13.7932674129158,20.0300037260274,316.520833333333
-15.4371020273973,18.386169111546,316.520833333333
-15.4371020273973,16.7423344970646,316.520833333333
-16.259019334638,15.9204171898239,316.520833333333
-16.259019334638,15.0984998825832,316.520833333333
-17.9028539491194,13.4546652681018,316.520833333333
-17.9028539491194,12.6327479608611,316.520833333333
-21.1905231780822,9.34507873189824,316.520833333333
-21.1905231780822,8.52316142465753,316.520833333333
-22.0124404853229,7.70124411741682,316.520833333333
-22.0124404853229,6.87932681017611,316.520833333333
-22.8343577925636,6.0574095029354,316.520833333333
-22.8343577925636,4.41357488845401,316.520833333333
-23.6562750998043,3.5916575812133,316.520833333333
-23.6562750998043,-0.517928954990225,316.520833333333
-25.3001097142857,-0.517928954990225,316.520833333333
-26.1220270215264,-1.33984626223094,316.520833333333
-26.1220270215264,-3.80559818395304,316.520833333333
-30.2316135577299,-3.80559818395304,316.520833333333
-31.8754481722113,-5.44943279843446,316.520833333333
-36.8069520156556,-5.44943279843446,316.520833333333
-37.6288693228963,-6.27135010567517,316.520833333333
-40.0946212446184,-6.27135010567517,316.520833333333
-40.9165385518591,-7.09326741291585,316.520833333333
-45.8480423953033,-7.09326741291585,317.775
-46.669959702544,-6.27135010567517,317.775
-50.7795462387475,-6.27135010567517,317.775
-53.2452981604697,-3.80559818395304,317.775
-53.2452981604697,-2.98368087671233,317.775
-54.0672154677104,-2.16176356947165,317.775
-54.0672154677104,-0.517928954990225,317.775
-54.8891327749511,0.303988352250485,317.775
-55.7110500821918,0.303988352250485,317.775
-56.5329673894325,1.1259056594912,317.775
-56.5329673894325,1.94782296673188,317.775
-58.9987193111546,4.41357488845401,317.775
-58.9987193111546,6.87932681017611,317.775
-59.8206366183953,7.70124411741682,317.775
-60.642553925636,7.70124411741682,317.775
-61.4644712328767,8.52316142465753,317.775
-61.4644712328767,9.34507873189824,317.775
-62.2863885401174,10.1669960391389,317.775
-62.2863885401174,10.9889133463796,317.775
-64.7521404618395,13.4546652681018,317.775
-65.5740577690802,13.4546652681018,317.775
