"V1","V2","V3"
83.7463959921722,-18.3247712563601,200.074688796681
82.9244786849315,-19.1466885636008,200.074688796681
82.9244786849315,-21.6124404853229,200.074688796681
82.1025613776908,-22.4343577925636,200.074688796681
81.2806440704501,-22.4343577925636,200.074688796681
77.9929748414872,-25.7220270215264,200.074688796681
77.9929748414872,-29.0096962504892,200.074688796681
77.1710575342465,-29.83161355773,200.074688796681
77.1710575342465,-30.6535308649707,200.074688796681
75.5272229197652,-32.2973654794521,200.074688796681
75.5272229197652,-33.1192827866928,200.074688796681
74.7053056125245,-33.9412000939335,200.074688796681
74.7053056125245,-34.7631174011742,200.074688796681
73.8833883052837,-35.5850347084149,200.074688796681
73.8833883052837,-36.4069520156556,200.074688796681
71.4176363835616,-38.8727039373777,200.074688796681
71.4176363835616,-43.8042077808219,200.074688796681
70.5957190763209,-43.8042077808219,200.074688796681
69.7738017690802,-44.6261250880627,200.074688796681
63.1984633111546,-26.5439443287671,201.329875518672
62.3765460039139,-25.7220270215264,201.329875518672
62.3765460039139,-18.3247712563601,201.329875518672
61.5546286966731,-17.5028539491194,201.329875518672
61.5546286966731,-15.859019334638,201.329875518672
60.7327113894324,-15.0371020273973,201.329875518672
60.7327113894324,-13.3932674129159,201.329875518672
59.9107940821918,-12.5713501056752,201.329875518672
59.9107940821918,-5.17409434050882,201.329875518672
60.7327113894324,-4.35217703326813,201.329875518672
60.7327113894324,-2.70834241878671,201.329875518672
59.9107940821918,-1.886425111546,201.329875518672
59.9107940821918,4.68891334637962,201.329875518672
65.6642152328767,4.68891334637962,201.329875518672
66.4861325401174,3.86699603913891,201.329875518672
67.3080498473581,4.68891334637962,201.329875518672
68.9518844618395,4.68891334637962,201.329875518672
69.7738017690802,5.51083065362033,201.329875518672
72.2395536908023,5.51083065362033,201.329875518672
73.8833883052837,7.15466526810175,201.329875518672
82.9244786849315,7.15466526810175,201.329875518672
82.9244786849315,6.33274796086104,201.329875518672
83.7463959921722,5.51083065362033,201.329875518672
84.5683132994129,5.51083065362033,201.329875518672
84.5683132994129,2.22316142465752,201.329875518672
87.034065221135,-0.242590497064612,201.329875518672
90.3217344500978,-0.242590497064612,201.329875518672
90.3217344500978,-4.35217703326813,201.329875518672
88.6778998356164,-4.35217703326813,201.329875518672
87.8559825283757,-5.17409434050882,201.329875518672
83.7463959921722,-5.17409434050882,201.329875518672
82.1025613776908,-6.81792895499024,201.329875518672
82.1025613776908,-7.63984626223095,201.329875518672
84.5683132994129,-10.105598183953,201.329875518672
84.5683132994129,-10.9275154911938,201.329875518672
86.2121479138943,-12.5713501056752,201.329875518672
86.2121479138943,-17.5028539491194,201.329875518672
82.1025613776908,-17.5028539491194,201.329875518672
80.4587267632094,-15.859019334638,201.329875518672
79.6368094559687,-16.6809366418787,201.329875518672
79.6368094559687,-22.4343577925636,201.329875518672
75.5272229197652,-22.4343577925636,201.329875518672
73.061470998043,-24.9001097142857,201.329875518672
72.2395536908023,-24.9001097142857,201.329875518672
70.5957190763209,-26.5439443287671,201.329875518672
65.6642152328767,-29.0096962504892,202.585062240664
65.6642152328767,-28.1877789432486,202.585062240664
64.842297925636,-27.3658616360078,202.585062240664
64.842297925636,-26.5439443287671,202.585062240664
64.0203806183953,-25.7220270215264,202.585062240664
64.0203806183953,-24.078192407045,202.585062240664
63.1984633111546,-23.2562750998043,202.585062240664
63.1984633111546,-15.0371020273973,202.585062240664
62.3765460039139,-14.2151847201566,202.585062240664
62.3765460039139,-13.3932674129159,202.585062240664
60.7327113894324,-11.7494327984345,202.585062240664
60.7327113894324,-5.17409434050882,202.585062240664
61.5546286966731,-4.35217703326813,202.585062240664
61.5546286966731,-3.53025972602742,202.585062240664
63.1984633111546,-1.886425111546,202.585062240664
64.0203806183953,-1.886425111546,202.585062240664
64.842297925636,-1.06450780430529,202.585062240664
66.4861325401174,-1.06450780430529,202.585062240664
67.3080498473581,-0.242590497064612,202.585062240664
68.1299671545988,-0.242590497064612,202.585062240664
68.9518844618395,0.579326810176099,202.585062240664
69.7738017690802,0.579326810176099,202.585062240664
70.5957190763209,1.40124411741681,202.585062240664
70.5957190763209,2.22316142465752,202.585062240664
72.2395536908023,3.86699603913891,202.585062240664
72.2395536908023,7.97658257534243,202.585062240664
73.8833883052837,9.62041718982385,202.585062240664
73.8833883052837,11.2642518043053,202.585062240664
77.9929748414872,11.2642518043053,202.585062240664
77.9929748414872,9.62041718982385,202.585062240664
78.8148921487279,8.79849988258314,202.585062240664
78.8148921487279,7.97658257534243,202.585062240664
80.4587267632094,6.33274796086104,202.585062240664
81.2806440704501,6.33274796086104,202.585062240664
82.9244786849315,4.68891334637962,202.585062240664
83.7463959921722,4.68891334637962,202.585062240664
84.5683132994129,3.86699603913891,202.585062240664
86.2121479138943,3.86699603913891,202.585062240664
86.2121479138943,-0.242590497064612,202.585062240664
82.1025613776908,-4.35217703326813,202.585062240664
82.1025613776908,-8.46176356947166,202.585062240664
83.7463959921722,-10.105598183953,202.585062240664
83.7463959921722,-11.7494327984345,202.585062240664
84.5683132994129,-12.5713501056752,202.585062240664
85.3902306066536,-12.5713501056752,202.585062240664
86.2121479138943,-13.3932674129159,202.585062240664
87.034065221135,-13.3932674129159,202.585062240664
87.034065221135,-17.5028539491194,202.585062240664
82.1025613776908,-17.5028539491194,202.585062240664
81.2806440704501,-16.6809366418787,202.585062240664
80.4587267632094,-16.6809366418787,202.585062240664
79.6368094559687,-15.859019334638,202.585062240664
78.8148921487279,-15.859019334638,202.585062240664
78.8148921487279,-15.0371020273973,202.585062240664
77.9929748414872,-14.2151847201566,202.585062240664
77.1710575342465,-14.2151847201566,202.585062240664
76.3491402270059,-15.0371020273973,202.585062240664
76.3491402270059,-20.7905231780822,202.585062240664
74.7053056125245,-22.4343577925636,202.585062240664
76.3491402270059,-24.078192407045,202.585062240664
76.3491402270059,-29.0096962504892,202.585062240664
72.2395536908023,-29.0096962504892,202.585062240664
71.4176363835616,-28.1877789432486,202.585062240664
70.5957190763209,-28.1877789432486,202.585062240664
69.7738017690802,-29.0096962504892,202.585062240664
70.5957190763209,-24.078192407045,203.840248962656
69.7738017690802,-23.2562750998043,203.840248962656
68.9518844618395,-23.2562750998043,203.840248962656
68.1299671545988,-22.4343577925636,203.840248962656
67.3080498473581,-22.4343577925636,203.840248962656
67.3080498473581,-19.1466885636008,203.840248962656
66.4861325401174,-18.3247712563601,203.840248962656
66.4861325401174,-16.6809366418787,203.840248962656
64.842297925636,-15.0371020273973,203.840248962656
64.842297925636,-14.2151847201566,203.840248962656
63.1984633111546,-12.5713501056752,203.840248962656
62.3765460039139,-12.5713501056752,203.840248962656
59.9107940821918,-10.105598183953,203.840248962656
59.9107940821918,-1.886425111546,203.840248962656
60.7327113894324,-1.06450780430529,203.840248962656
60.7327113894324,-0.242590497064612,203.840248962656
61.5546286966731,0.579326810176099,203.840248962656
62.3765460039139,0.579326810176099,203.840248962656
64.0203806183953,2.22316142465752,203.840248962656
64.842297925636,2.22316142465752,203.840248962656
65.6642152328767,3.04507873189823,203.840248962656
66.4861325401174,3.04507873189823,203.840248962656
71.4176363835616,7.97658257534243,203.840248962656
73.061470998043,7.97658257534243,203.840248962656
76.3491402270059,11.2642518043053,203.840248962656
80.4587267632094,11.2642518043053,203.840248962656
82.9244786849315,8.79849988258314,203.840248962656
82.9244786849315,7.97658257534243,203.840248962656
83.7463959921722,7.15466526810175,203.840248962656
83.7463959921722,6.33274796086104,203.840248962656
84.5683132994129,5.51083065362033,203.840248962656
84.5683132994129,1.40124411741681,203.840248962656
83.7463959921722,0.579326810176099,203.840248962656
83.7463959921722,-1.06450780430529,203.840248962656
81.2806440704501,-3.53025972602742,203.840248962656
80.4587267632094,-3.53025972602742,203.840248962656
79.6368094559687,-4.35217703326813,203.840248962656
79.6368094559687,-9.28368087671234,203.840248962656
76.3491402270059,-12.5713501056752,203.840248962656
76.3491402270059,-13.3932674129159,203.840248962656
77.1710575342465,-14.2151847201566,203.840248962656
77.1710575342465,-15.0371020273973,203.840248962656
77.9929748414872,-15.859019334638,203.840248962656
77.9929748414872,-16.6809366418787,203.840248962656
78.8148921487279,-17.5028539491194,203.840248962656
78.8148921487279,-21.6124404853229,203.840248962656
76.3491402270059,-24.078192407045,203.840248962656
68.9518844618395,-22.4343577925636,205.095435684647
68.9518844618395,-15.859019334638,205.095435684647
63.1984633111546,-10.105598183953,205.095435684647
61.5546286966731,-10.105598183953,205.095435684647
61.5546286966731,-9.28368087671234,205.095435684647
60.7327113894324,-8.46176356947166,205.095435684647
60.7327113894324,-3.53025972602742,205.095435684647
63.1984633111546,-3.53025972602742,205.095435684647
64.0203806183953,-2.70834241878671,205.095435684647
64.0203806183953,-1.06450780430529,205.095435684647
64.842297925636,-0.242590497064612,205.095435684647
64.842297925636,1.40124411741681,205.095435684647
66.4861325401174,3.04507873189823,205.095435684647
68.1299671545988,3.04507873189823,205.095435684647
68.9518844618395,3.86699603913891,205.095435684647
69.7738017690802,3.86699603913891,205.095435684647
71.4176363835616,5.51083065362033,205.095435684647
71.4176363835616,7.15466526810175,205.095435684647
72.2395536908023,7.97658257534243,205.095435684647
73.061470998043,7.97658257534243,205.095435684647
73.8833883052837,8.79849988258314,205.095435684647
75.5272229197652,8.79849988258314,205.095435684647
76.3491402270059,9.62041718982385,205.095435684647
76.3491402270059,11.2642518043053,205.095435684647
80.4587267632094,11.2642518043053,205.095435684647
82.1025613776908,9.62041718982385,205.095435684647
82.1025613776908,5.51083065362033,205.095435684647
84.5683132994129,3.04507873189823,205.095435684647
84.5683132994129,-1.06450780430529,205.095435684647
83.7463959921722,-1.886425111546,205.095435684647
82.9244786849315,-1.886425111546,205.095435684647
82.1025613776908,-2.70834241878671,205.095435684647
81.2806440704501,-2.70834241878671,205.095435684647
79.6368094559687,-4.35217703326813,205.095435684647
79.6368094559687,-15.0371020273973,205.095435684647
78.8148921487279,-15.859019334638,205.095435684647
78.8148921487279,-16.6809366418787,205.095435684647
77.9929748414872,-17.5028539491194,205.095435684647
77.1710575342465,-17.5028539491194,205.095435684647
75.5272229197652,-19.1466885636008,205.095435684647
75.5272229197652,-20.7905231780822,205.095435684647
74.7053056125245,-21.6124404853229,205.095435684647
74.7053056125245,-22.4343577925636,205.095435684647
67.3080498473581,-17.5028539491194,206.350622406639
66.4861325401174,-16.6809366418787,206.350622406639
65.6642152328767,-16.6809366418787,206.350622406639
65.6642152328767,-15.859019334638,206.350622406639
64.842297925636,-15.0371020273973,206.350622406639
64.842297925636,-14.2151847201566,206.350622406639
62.3765460039139,-11.7494327984345,206.350622406639
61.5546286966731,-11.7494327984345,206.350622406639
60.7327113894324,-10.9275154911938,206.350622406639
60.7327113894324,-5.17409434050882,206.350622406639
64.0203806183953,-5.17409434050882,206.350622406639
66.4861325401174,-2.70834241878671,206.350622406639
66.4861325401174,-1.886425111546,206.350622406639
65.6642152328767,-1.06450780430529,206.350622406639
64.842297925636,-1.06450780430529,206.350622406639
64.842297925636,4.68891334637962,206.350622406639
69.7738017690802,4.68891334637962,206.350622406639
71.4176363835616,6.33274796086104,206.350622406639
71.4176363835616,7.15466526810175,206.350622406639
79.6368094559687,7.15466526810175,206.350622406639
80.4587267632094,6.33274796086104,206.350622406639
82.1025613776908,6.33274796086104,206.350622406639
85.3902306066536,3.04507873189823,206.350622406639
86.2121479138943,3.04507873189823,206.350622406639
86.2121479138943,-1.06450780430529,206.350622406639
85.3902306066536,-1.886425111546,206.350622406639
82.9244786849315,-1.886425111546,206.350622406639
82.1025613776908,-2.70834241878671,206.350622406639
81.2806440704501,-2.70834241878671,206.350622406639
79.6368094559687,-4.35217703326813,206.350622406639
79.6368094559687,-10.105598183953,206.350622406639
80.4587267632094,-10.9275154911938,206.350622406639
80.4587267632094,-15.859019334638,206.350622406639
79.6368094559687,-15.859019334638,206.350622406639
77.9929748414872,-17.5028539491194,206.350622406639
75.5272229197652,-17.5028539491194,207.605809128631
74.7053056125245,-16.6809366418787,207.605809128631
70.5957190763209,-16.6809366418787,207.605809128631
68.9518844618395,-15.0371020273973,207.605809128631
68.1299671545988,-15.0371020273973,207.605809128631
67.3080498473581,-14.2151847201566,207.605809128631
66.4861325401174,-14.2151847201566,207.605809128631
65.6642152328767,-13.3932674129159,207.605809128631
64.0203806183953,-13.3932674129159,207.605809128631
64.0203806183953,-8.46176356947166,207.605809128631
64.842297925636,-7.63984626223095,207.605809128631
64.842297925636,-6.81792895499024,207.605809128631
65.6642152328767,-5.99601164774953,207.605809128631
65.6642152328767,-5.17409434050882,207.605809128631
66.4861325401174,-4.35217703326813,207.605809128631
66.4861325401174,-2.70834241878671,207.605809128631
67.3080498473581,-1.886425111546,207.605809128631
67.3080498473581,-1.06450780430529,207.605809128631
68.1299671545988,-0.242590497064612,207.605809128631
68.1299671545988,0.579326810176099,207.605809128631
68.9518844618395,1.40124411741681,207.605809128631
68.9518844618395,4.68891334637962,207.605809128631
69.7738017690802,5.51083065362033,207.605809128631
73.8833883052837,5.51083065362033,207.605809128631
75.5272229197652,7.15466526810175,207.605809128631
81.2806440704501,7.15466526810175,207.605809128631
81.2806440704501,5.51083065362033,207.605809128631
83.7463959921722,3.04507873189823,207.605809128631
86.2121479138943,3.04507873189823,207.605809128631
86.2121479138943,-1.886425111546,207.605809128631
82.9244786849315,-1.886425111546,207.605809128631
81.2806440704501,-3.53025972602742,207.605809128631
81.2806440704501,-9.28368087671234,207.605809128631
82.9244786849315,-10.9275154911938,207.605809128631
82.9244786849315,-16.6809366418787,207.605809128631
82.1025613776908,-17.5028539491194,207.605809128631
69.7738017690802,-19.1466885636008,208.860995850622
68.1299671545988,-17.5028539491194,208.860995850622
67.3080498473581,-17.5028539491194,208.860995850622
64.0203806183953,-14.2151847201566,208.860995850622
64.0203806183953,-4.35217703326813,208.860995850622
65.6642152328767,-2.70834241878671,208.860995850622
66.4861325401174,-2.70834241878671,208.860995850622
67.3080498473581,-1.886425111546,208.860995850622
66.4861325401174,-1.06450780430529,208.860995850622
66.4861325401174,4.68891334637962,208.860995850622
67.3080498473581,5.51083065362033,208.860995850622
68.1299671545988,5.51083065362033,208.860995850622
69.7738017690802,7.15466526810175,208.860995850622
81.2806440704501,7.15466526810175,208.860995850622
82.9244786849315,5.51083065362033,208.860995850622
84.5683132994129,5.51083065362033,208.860995850622
85.3902306066536,4.68891334637962,208.860995850622
85.3902306066536,3.04507873189823,208.860995850622
86.2121479138943,2.22316142465752,208.860995850622
87.034065221135,2.22316142465752,208.860995850622
87.034065221135,-1.886425111546,208.860995850622
86.2121479138943,-1.886425111546,208.860995850622
85.3902306066536,-2.70834241878671,208.860995850622
85.3902306066536,-4.35217703326813,208.860995850622
84.5683132994129,-5.17409434050882,208.860995850622
84.5683132994129,-5.99601164774953,208.860995850622
83.7463959921722,-6.81792895499024,208.860995850622
83.7463959921722,-7.63984626223095,208.860995850622
82.1025613776908,-9.28368087671234,208.860995850622
82.1025613776908,-10.105598183953,208.860995850622
80.4587267632094,-11.7494327984345,208.860995850622
80.4587267632094,-13.3932674129159,208.860995850622
79.6368094559687,-14.2151847201566,208.860995850622
79.6368094559687,-15.859019334638,208.860995850622
77.9929748414872,-17.5028539491194,208.860995850622
77.1710575342465,-17.5028539491194,208.860995850622
75.5272229197652,-19.1466885636008,208.860995850622
70.5957190763209,-18.3247712563601,210.116182572614
70.5957190763209,-17.5028539491194,210.116182572614
69.7738017690802,-16.6809366418787,210.116182572614
68.9518844618395,-16.6809366418787,210.116182572614
67.3080498473581,-15.0371020273973,210.116182572614
67.3080498473581,-10.9275154911938,210.116182572614
68.1299671545988,-10.105598183953,210.116182572614
70.5957190763209,-10.105598183953,210.116182572614
71.4176363835616,-9.28368087671234,210.116182572614
72.2395536908023,-9.28368087671234,210.116182572614
73.061470998043,-8.46176356947166,210.116182572614
72.2395536908023,-7.63984626223095,210.116182572614
72.2395536908023,-5.99601164774953,210.116182572614
70.5957190763209,-4.35217703326813,210.116182572614
70.5957190763209,3.04507873189823,210.116182572614
72.2395536908023,4.68891334637962,210.116182572614
73.061470998043,4.68891334637962,210.116182572614
73.8833883052837,5.51083065362033,210.116182572614
79.6368094559687,5.51083065362033,210.116182572614
80.4587267632094,4.68891334637962,210.116182572614
86.2121479138943,4.68891334637962,210.116182572614
86.2121479138943,-5.99601164774953,210.116182572614
82.1025613776908,-10.105598183953,210.116182572614
76.3491402270059,-10.105598183953,210.116182572614
75.5272229197652,-10.9275154911938,210.116182572614
75.5272229197652,-13.3932674129159,210.116182572614
76.3491402270059,-14.2151847201566,210.116182572614
76.3491402270059,-18.3247712563601,210.116182572614
69.7738017690802,-17.5028539491194,211.371369294606
68.9518844618395,-16.6809366418787,211.371369294606
67.3080498473581,-16.6809366418787,211.371369294606
66.4861325401174,-15.859019334638,211.371369294606
66.4861325401174,-10.105598183953,211.371369294606
67.3080498473581,-9.28368087671234,211.371369294606
72.2395536908023,-9.28368087671234,211.371369294606
73.061470998043,-8.46176356947166,211.371369294606
72.2395536908023,-7.63984626223095,211.371369294606
72.2395536908023,-6.81792895499024,211.371369294606
71.4176363835616,-5.99601164774953,211.371369294606
71.4176363835616,-2.70834241878671,211.371369294606
70.5957190763209,-1.886425111546,211.371369294606
69.7738017690802,-1.886425111546,211.371369294606
68.9518844618395,-1.06450780430529,211.371369294606
68.9518844618395,3.86699603913891,211.371369294606
69.7738017690802,3.86699603913891,211.371369294606
70.5957190763209,4.68891334637962,211.371369294606
70.5957190763209,6.33274796086104,211.371369294606
71.4176363835616,6.33274796086104,211.371369294606
72.2395536908023,7.15466526810175,211.371369294606
72.2395536908023,7.97658257534243,211.371369294606
76.3491402270059,7.97658257534243,211.371369294606
78.8148921487279,5.51083065362033,211.371369294606
82.9244786849315,5.51083065362033,211.371369294606
83.7463959921722,4.68891334637962,211.371369294606
84.5683132994129,4.68891334637962,211.371369294606
85.3902306066536,3.86699603913891,211.371369294606
87.034065221135,3.86699603913891,211.371369294606
87.034065221135,-3.53025972602742,211.371369294606
83.7463959921722,-6.81792895499024,211.371369294606
83.7463959921722,-8.46176356947166,211.371369294606
82.9244786849315,-9.28368087671234,211.371369294606
73.8833883052837,-9.28368087671234,211.371369294606
73.061470998043,-8.46176356947166,211.371369294606
72.2395536908023,-9.28368087671234,211.371369294606
72.2395536908023,-10.105598183953,211.371369294606
74.7053056125245,-12.5713501056752,211.371369294606
75.5272229197652,-12.5713501056752,211.371369294606
76.3491402270059,-13.3932674129159,211.371369294606
77.1710575342465,-13.3932674129159,211.371369294606
77.1710575342465,-17.5028539491194,211.371369294606
77.9929748414872,-4.35217703326813,212.626556016598
77.1710575342465,-3.53025972602742,212.626556016598
76.3491402270059,-3.53025972602742,212.626556016598
76.3491402270059,5.51083065362033,212.626556016598
83.7463959921722,5.51083065362033,212.626556016598
84.5683132994129,4.68891334637962,212.626556016598
84.5683132994129,3.86699603913891,212.626556016598
85.3902306066536,3.04507873189823,212.626556016598
87.034065221135,3.04507873189823,212.626556016598
87.8559825283757,2.22316142465752,212.626556016598
87.8559825283757,-4.35217703326813,212.626556016598
77.1710575342465,-4.35217703326813,213.881742738589
76.3491402270059,-3.53025972602742,213.881742738589
75.5272229197652,-3.53025972602742,213.881742738589
73.8833883052837,-1.886425111546,213.881742738589
73.8833883052837,3.86699603913891,213.881742738589
74.7053056125245,4.68891334637962,213.881742738589
74.7053056125245,5.51083065362033,213.881742738589
76.3491402270059,7.15466526810175,213.881742738589
76.3491402270059,7.97658257534243,213.881742738589
77.1710575342465,8.79849988258314,213.881742738589
82.9244786849315,8.79849988258314,213.881742738589
85.3902306066536,6.33274796086104,213.881742738589
85.3902306066536,5.51083065362033,213.881742738589
86.2121479138943,4.68891334637962,213.881742738589
87.8559825283757,4.68891334637962,213.881742738589
87.8559825283757,-0.242590497064612,213.881742738589
87.034065221135,-1.06450780430529,213.881742738589
87.034065221135,-2.70834241878671,213.881742738589
85.3902306066536,-4.35217703326813,213.881742738589
82.9244786849315,-2.70834241878671,215.136929460581
81.2806440704501,-1.06450780430529,215.136929460581
81.2806440704501,-0.242590497064612,215.136929460581
80.4587267632094,0.579326810176099,215.136929460581
80.4587267632094,3.04507873189823,215.136929460581
79.6368094559687,3.86699603913891,215.136929460581
79.6368094559687,4.68891334637962,215.136929460581
78.8148921487279,5.51083065362033,215.136929460581
78.8148921487279,10.4423344970646,215.136929460581
82.9244786849315,10.4423344970646,215.136929460581
83.7463959921722,9.62041718982385,215.136929460581
83.7463959921722,8.79849988258314,215.136929460581
85.3902306066536,7.15466526810175,215.136929460581
85.3902306066536,6.33274796086104,215.136929460581
87.8559825283757,3.86699603913891,215.136929460581
87.8559825283757,-2.70834241878671,215.136929460581
82.1025613776908,1.40124411741681,216.392116182573
80.4587267632094,3.04507873189823,216.392116182573
80.4587267632094,7.15466526810175,216.392116182573
85.3902306066536,7.15466526810175,216.392116182573
87.034065221135,5.51083065362033,216.392116182573
88.6778998356164,5.51083065362033,216.392116182573
88.6778998356164,1.40124411741681,216.392116182573
