"V1","V2","V3"
62.4356176225049,-184.898041889198,304.165402843602
63.2360090119374,-184.097650499843,304.165402843602
61.6352262330724,-182.496867721135,304.165402843602
60.83483484364,-182.496867721135,304.165402843602
59.234052064775,-180.896084942427,304.165402843602
58.4336606753425,-180.896084942427,304.165402843602
57.63326928591,-180.095693553072,304.165402843602
57.63326928591,-177.69451938501,304.165402843602
60.0344434542075,-175.293345216947,304.165402843602
60.83483484364,-175.293345216947,304.165402843602
62.4356176225049,-173.692562438239,304.165402843602
62.4356176225049,-169.690605491468,304.165402843602
61.6352262330724,-168.890214102113,304.165402843602
59.234052064775,-168.890214102113,304.165402843602
58.4336606753425,-168.089822712759,304.165402843602
58.4336606753425,-167.289431323405,304.165402843602
57.63326928591,-166.489039934051,304.165402843602
57.63326928591,-163.287474376634,304.165402843602
59.234052064775,-163.287474376634,304.165402843602
60.0344434542075,-162.48708298728,304.165402843602
58.4336606753425,-160.886300208571,304.165402843602
58.4336606753425,-158.485126040509,304.165402843602
60.0344434542075,-158.485126040509,304.165402843602
62.4356176225049,-160.886300208571,304.165402843602
63.2360090119374,-160.886300208571,304.165402843602
64.0364004013699,-161.686691597926,304.165402843602
64.8367917908024,-161.686691597926,304.165402843602
66.4375745696673,-163.287474376634,304.165402843602
67.2379659590998,-163.287474376634,304.165402843602
68.0383573485323,-164.087865765988,304.165402843602
69.6391401273972,-164.087865765988,304.165402843602
70.4395315168297,-164.888257155342,304.165402843602
71.2399229062622,-164.888257155342,304.165402843602
72.0403142956947,-164.087865765988,304.165402843602
72.8407056851272,-164.087865765988,304.165402843602
73.6410970745597,-163.287474376634,304.165402843602
76.0422712428572,-163.287474376634,304.165402843602
76.0422712428572,-164.888257155342,304.165402843602
75.2418798534247,-165.688648544697,304.165402843602
75.2418798534247,-166.489039934051,304.165402843602
74.4414884639922,-167.289431323405,304.165402843602
74.4414884639922,-168.089822712759,304.165402843602
76.0422712428572,-169.690605491468,304.165402843602
80.0442281900196,-169.690605491468,304.165402843602
80.8446195794521,-170.490996880822,304.165402843602
80.8446195794521,-172.09177965953,304.165402843602
77.6430540217221,-172.09177965953,304.165402843602
76.8426626322897,-172.892171048885,304.165402843602
77.6430540217221,-173.692562438239,304.165402843602
77.6430540217221,-179.295302163718,304.165402843602
76.0422712428572,-179.295302163718,304.165402843602
75.2418798534247,-180.095693553072,304.165402843602
75.2418798534247,-180.896084942427,304.165402843602
74.4414884639922,-181.696476331781,304.165402843602
72.8407056851272,-181.696476331781,304.165402843602
72.0403142956947,-182.496867721135,304.165402843602
69.6391401273972,-182.496867721135,304.165402843602
68.0383573485323,-184.097650499843,304.165402843602
68.0383573485323,-185.698433278552,304.165402843602
66.4375745696673,-185.698433278552,304.165402843602
65.6371831802348,-186.498824667906,304.165402843602
60.0344434542075,-182.496867721135,305.167772511848
58.4336606753425,-180.896084942427,305.167772511848
58.4336606753425,-180.095693553072,305.167772511848
57.63326928591,-179.295302163718,305.167772511848
57.63326928591,-177.69451938501,305.167772511848
58.4336606753425,-176.894127995656,305.167772511848
59.234052064775,-176.894127995656,305.167772511848
60.83483484364,-175.293345216947,305.167772511848
60.83483484364,-173.692562438239,305.167772511848
61.6352262330724,-173.692562438239,305.167772511848
62.4356176225049,-172.892171048885,305.167772511848
62.4356176225049,-170.490996880822,305.167772511848
60.0344434542075,-168.089822712759,305.167772511848
59.234052064775,-168.089822712759,305.167772511848
59.234052064775,-165.688648544697,305.167772511848
61.6352262330724,-163.287474376634,305.167772511848
65.6371831802348,-163.287474376634,305.167772511848
66.4375745696673,-164.087865765988,305.167772511848
68.8387487379648,-164.087865765988,305.167772511848
69.6391401273972,-164.888257155342,305.167772511848
70.4395315168297,-164.888257155342,305.167772511848
71.2399229062622,-165.688648544697,305.167772511848
72.0403142956947,-165.688648544697,305.167772511848
72.8407056851272,-166.489039934051,305.167772511848
72.8407056851272,-167.289431323405,305.167772511848
73.6410970745597,-168.089822712759,305.167772511848
74.4414884639922,-168.089822712759,305.167772511848
75.2418798534247,-168.890214102113,305.167772511848
79.2438368005871,-168.890214102113,305.167772511848
80.8446195794521,-170.490996880822,305.167772511848
81.6450109688845,-170.490996880822,305.167772511848
82.445402358317,-171.291388270176,305.167772511848
82.445402358317,-172.892171048885,305.167772511848
80.0442281900196,-172.892171048885,305.167772511848
79.2438368005871,-172.09177965953,305.167772511848
77.6430540217221,-172.09177965953,305.167772511848
76.8426626322897,-172.892171048885,305.167772511848
76.8426626322897,-180.095693553072,305.167772511848
73.6410970745597,-180.095693553072,305.167772511848
72.8407056851272,-180.896084942427,305.167772511848
72.8407056851272,-181.696476331781,305.167772511848
68.8387487379648,-181.696476331781,305.167772511848
68.0383573485323,-182.496867721135,305.167772511848
69.6391401273972,-183.297259110489,306.170142180095
68.8387487379648,-182.496867721135,306.170142180095
63.2360090119374,-182.496867721135,306.170142180095
62.4356176225049,-181.696476331781,306.170142180095
60.0344434542075,-181.696476331781,306.170142180095
59.234052064775,-180.896084942427,306.170142180095
57.63326928591,-180.896084942427,306.170142180095
56.8328778964775,-180.095693553072,306.170142180095
54.43170372818,-180.095693553072,306.170142180095
54.43170372818,-177.69451938501,306.170142180095
56.032486507045,-177.69451938501,306.170142180095
56.8328778964775,-176.894127995656,306.170142180095
60.0344434542075,-176.894127995656,306.170142180095
60.83483484364,-176.093736606301,306.170142180095
61.6352262330724,-176.093736606301,306.170142180095
63.2360090119374,-174.492953827593,306.170142180095
63.2360090119374,-172.09177965953,306.170142180095
64.0364004013699,-171.291388270176,306.170142180095
62.4356176225049,-169.690605491468,306.170142180095
61.6352262330724,-169.690605491468,306.170142180095
61.6352262330724,-163.287474376634,306.170142180095
65.6371831802348,-163.287474376634,306.170142180095
65.6371831802348,-164.087865765988,306.170142180095
67.2379659590998,-165.688648544697,306.170142180095
68.0383573485323,-165.688648544697,306.170142180095
68.8387487379648,-164.888257155342,306.170142180095
69.6391401273972,-164.888257155342,306.170142180095
70.4395315168297,-165.688648544697,306.170142180095
72.0403142956947,-165.688648544697,306.170142180095
72.8407056851272,-166.489039934051,306.170142180095
72.8407056851272,-168.089822712759,306.170142180095
73.6410970745597,-168.890214102113,306.170142180095
75.2418798534247,-168.890214102113,306.170142180095
76.0422712428572,-169.690605491468,306.170142180095
80.0442281900196,-169.690605491468,306.170142180095
80.0442281900196,-171.291388270176,306.170142180095
79.2438368005871,-171.291388270176,306.170142180095
78.4434454111546,-172.09177965953,306.170142180095
77.6430540217221,-172.09177965953,306.170142180095
76.8426626322897,-172.892171048885,306.170142180095
76.8426626322897,-175.293345216947,306.170142180095
76.0422712428572,-176.093736606301,306.170142180095
76.0422712428572,-176.894127995656,306.170142180095
75.2418798534247,-177.69451938501,306.170142180095
72.8407056851272,-177.69451938501,306.170142180095
72.0403142956947,-178.494910774364,306.170142180095
72.0403142956947,-179.295302163718,306.170142180095
72.8407056851272,-180.095693553072,306.170142180095
72.8407056851272,-181.696476331781,306.170142180095
71.2399229062622,-183.297259110489,306.170142180095
63.2360090119374,-181.696476331781,307.172511848341
62.4356176225049,-180.896084942427,307.172511848341
61.6352262330724,-180.896084942427,307.172511848341
60.83483484364,-180.095693553072,307.172511848341
58.4336606753425,-180.095693553072,307.172511848341
58.4336606753425,-178.494910774364,307.172511848341
59.234052064775,-178.494910774364,307.172511848341
60.0344434542075,-177.69451938501,307.172511848341
60.83483484364,-177.69451938501,307.172511848341
61.6352262330724,-176.894127995656,307.172511848341
62.4356176225049,-176.894127995656,307.172511848341
63.2360090119374,-176.093736606301,307.172511848341
63.2360090119374,-175.293345216947,307.172511848341
64.0364004013699,-174.492953827593,307.172511848341
64.0364004013699,-169.690605491468,307.172511848341
63.2360090119374,-168.890214102113,307.172511848341
63.2360090119374,-168.089822712759,307.172511848341
62.4356176225049,-167.289431323405,307.172511848341
62.4356176225049,-164.888257155342,307.172511848341
64.8367917908024,-164.888257155342,307.172511848341
65.6371831802348,-165.688648544697,307.172511848341
66.4375745696673,-165.688648544697,307.172511848341
68.0383573485323,-164.087865765988,307.172511848341
71.2399229062622,-164.087865765988,307.172511848341
72.8407056851272,-165.688648544697,307.172511848341
72.8407056851272,-166.489039934051,307.172511848341
73.6410970745597,-167.289431323405,307.172511848341
75.2418798534247,-167.289431323405,307.172511848341
75.2418798534247,-171.291388270176,307.172511848341
76.8426626322897,-172.892171048885,307.172511848341
77.6430540217221,-172.892171048885,307.172511848341
77.6430540217221,-176.093736606301,307.172511848341
76.8426626322897,-176.894127995656,307.172511848341
73.6410970745597,-176.894127995656,307.172511848341
72.8407056851272,-176.093736606301,307.172511848341
72.0403142956947,-176.894127995656,307.172511848341
71.2399229062622,-176.894127995656,307.172511848341
70.4395315168297,-177.69451938501,307.172511848341
70.4395315168297,-178.494910774364,307.172511848341
69.6391401273972,-178.494910774364,307.172511848341
68.8387487379648,-179.295302163718,307.172511848341
68.8387487379648,-181.696476331781,307.172511848341
64.8367917908024,-182.496867721135,308.174881516588
64.0364004013699,-181.696476331781,308.174881516588
61.6352262330724,-181.696476331781,308.174881516588
60.83483484364,-180.896084942427,308.174881516588
60.83483484364,-178.494910774364,308.174881516588
61.6352262330724,-177.69451938501,308.174881516588
63.2360090119374,-177.69451938501,308.174881516588
65.6371831802348,-175.293345216947,308.174881516588
65.6371831802348,-174.492953827593,308.174881516588
64.8367917908024,-173.692562438239,308.174881516588
64.8367917908024,-171.291388270176,308.174881516588
65.6371831802348,-170.490996880822,308.174881516588
65.6371831802348,-167.289431323405,308.174881516588
66.4375745696673,-167.289431323405,308.174881516588
68.0383573485323,-165.688648544697,308.174881516588
68.0383573485323,-162.48708298728,308.174881516588
67.2379659590998,-161.686691597926,308.174881516588
68.0383573485323,-160.886300208571,308.174881516588
67.2379659590998,-160.085908819217,308.174881516588
67.2379659590998,-157.684734651155,308.174881516588
68.8387487379648,-157.684734651155,308.174881516588
68.8387487379648,-158.485126040509,308.174881516588
69.6391401273972,-159.285517429863,308.174881516588
69.6391401273972,-161.686691597926,308.174881516588
70.4395315168297,-162.48708298728,308.174881516588
70.4395315168297,-163.287474376634,308.174881516588
72.0403142956947,-164.888257155342,308.174881516588
72.0403142956947,-165.688648544697,308.174881516588
73.6410970745597,-167.289431323405,308.174881516588
75.2418798534247,-167.289431323405,308.174881516588
76.0422712428572,-168.089822712759,308.174881516588
76.0422712428572,-172.892171048885,308.174881516588
74.4414884639922,-174.492953827593,308.174881516588
74.4414884639922,-175.293345216947,308.174881516588
72.8407056851272,-175.293345216947,308.174881516588
71.2399229062622,-176.894127995656,308.174881516588
69.6391401273972,-176.894127995656,308.174881516588
68.8387487379648,-177.69451938501,308.174881516588
68.8387487379648,-178.494910774364,308.174881516588
68.0383573485323,-179.295302163718,308.174881516588
68.0383573485323,-182.496867721135,308.174881516588
61.6352262330724,-181.696476331781,309.177251184834
60.83483484364,-180.896084942427,309.177251184834
60.83483484364,-177.69451938501,309.177251184834
63.2360090119374,-177.69451938501,309.177251184834
64.0364004013699,-176.894127995656,309.177251184834
64.0364004013699,-171.291388270176,309.177251184834
64.8367917908024,-170.490996880822,309.177251184834
64.8367917908024,-168.089822712759,309.177251184834
65.6371831802348,-167.289431323405,309.177251184834
65.6371831802348,-166.489039934051,309.177251184834
67.2379659590998,-164.888257155342,309.177251184834
67.2379659590998,-162.48708298728,309.177251184834
66.4375745696673,-161.686691597926,309.177251184834
66.4375745696673,-157.684734651155,309.177251184834
68.8387487379648,-157.684734651155,309.177251184834
68.8387487379648,-159.285517429863,309.177251184834
70.4395315168297,-160.886300208571,309.177251184834
70.4395315168297,-161.686691597926,309.177251184834
72.0403142956947,-163.287474376634,309.177251184834
72.0403142956947,-164.087865765988,309.177251184834
73.6410970745597,-165.688648544697,309.177251184834
76.8426626322897,-165.688648544697,309.177251184834
76.8426626322897,-168.890214102113,309.177251184834
76.0422712428572,-169.690605491468,309.177251184834
76.0422712428572,-173.692562438239,309.177251184834
75.2418798534247,-173.692562438239,309.177251184834
74.4414884639922,-174.492953827593,309.177251184834
73.6410970745597,-174.492953827593,309.177251184834
72.0403142956947,-176.093736606301,309.177251184834
71.2399229062622,-176.093736606301,309.177251184834
69.6391401273972,-177.69451938501,309.177251184834
68.8387487379648,-177.69451938501,309.177251184834
67.2379659590998,-179.295302163718,309.177251184834
67.2379659590998,-180.896084942427,309.177251184834
66.4375745696673,-181.696476331781,309.177251184834
64.8367917908024,-180.095693553072,310.179620853081
64.8367917908024,-178.494910774364,310.179620853081
64.0364004013699,-177.69451938501,310.179620853081
64.0364004013699,-168.890214102113,310.179620853081
64.8367917908024,-168.089822712759,310.179620853081
65.6371831802348,-168.089822712759,310.179620853081
68.0383573485323,-165.688648544697,310.179620853081
68.0383573485323,-164.888257155342,310.179620853081
68.8387487379648,-164.087865765988,310.179620853081
68.8387487379648,-162.48708298728,310.179620853081
70.4395315168297,-162.48708298728,310.179620853081
71.2399229062622,-163.287474376634,310.179620853081
72.0403142956947,-163.287474376634,310.179620853081
73.6410970745597,-164.888257155342,310.179620853081
73.6410970745597,-165.688648544697,310.179620853081
74.4414884639922,-166.489039934051,310.179620853081
76.8426626322897,-164.087865765988,310.179620853081
78.4434454111546,-164.087865765988,310.179620853081
78.4434454111546,-168.089822712759,310.179620853081
77.6430540217221,-168.890214102113,310.179620853081
77.6430540217221,-172.892171048885,310.179620853081
76.0422712428572,-172.892171048885,310.179620853081
75.2418798534247,-173.692562438239,310.179620853081
72.8407056851272,-173.692562438239,310.179620853081
72.0403142956947,-174.492953827593,310.179620853081
72.0403142956947,-175.293345216947,310.179620853081
70.4395315168297,-176.894127995656,310.179620853081
69.6391401273972,-176.894127995656,310.179620853081
67.2379659590998,-179.295302163718,310.179620853081
67.2379659590998,-180.095693553072,310.179620853081
65.6371831802348,-179.295302163718,311.181990521327
65.6371831802348,-174.492953827593,311.181990521327
64.8367917908024,-173.692562438239,311.181990521327
64.8367917908024,-168.089822712759,311.181990521327
66.4375745696673,-168.089822712759,311.181990521327
67.2379659590998,-167.289431323405,311.181990521327
67.2379659590998,-166.489039934051,311.181990521327
68.8387487379648,-164.888257155342,311.181990521327
68.8387487379648,-164.087865765988,311.181990521327
68.0383573485323,-163.287474376634,311.181990521327
68.0383573485323,-161.686691597926,311.181990521327
71.2399229062622,-161.686691597926,311.181990521327
72.8407056851272,-163.287474376634,311.181990521327
74.4414884639922,-163.287474376634,311.181990521327
74.4414884639922,-164.087865765988,311.181990521327
75.2418798534247,-164.888257155342,311.181990521327
76.8426626322897,-164.888257155342,311.181990521327
77.6430540217221,-165.688648544697,311.181990521327
79.2438368005871,-165.688648544697,311.181990521327
79.2438368005871,-168.089822712759,311.181990521327
76.0422712428572,-168.089822712759,311.181990521327
75.2418798534247,-168.890214102113,311.181990521327
75.2418798534247,-169.690605491468,311.181990521327
74.4414884639922,-170.490996880822,311.181990521327
74.4414884639922,-171.291388270176,311.181990521327
73.6410970745597,-172.09177965953,311.181990521327
73.6410970745597,-173.692562438239,311.181990521327
72.8407056851272,-173.692562438239,311.181990521327
70.4395315168297,-176.093736606301,311.181990521327
70.4395315168297,-176.894127995656,311.181990521327
68.0383573485323,-179.295302163718,311.181990521327
66.4375745696673,-176.894127995656,312.184360189573
66.4375745696673,-176.093736606301,312.184360189573
65.6371831802348,-175.293345216947,312.184360189573
65.6371831802348,-172.892171048885,312.184360189573
66.4375745696673,-172.892171048885,312.184360189573
67.2379659590998,-172.09177965953,312.184360189573
67.2379659590998,-162.48708298728,312.184360189573
71.2399229062622,-162.48708298728,312.184360189573
72.0403142956947,-163.287474376634,312.184360189573
73.6410970745597,-163.287474376634,312.184360189573
74.4414884639922,-164.087865765988,312.184360189573
75.2418798534247,-164.087865765988,312.184360189573
76.0422712428572,-164.888257155342,312.184360189573
76.0422712428572,-169.690605491468,312.184360189573
75.2418798534247,-170.490996880822,312.184360189573
75.2418798534247,-171.291388270176,312.184360189573
73.6410970745597,-172.892171048885,312.184360189573
72.8407056851272,-172.892171048885,312.184360189573
68.8387487379648,-176.894127995656,312.184360189573
69.6391401273972,-173.692562438239,313.18672985782
68.0383573485323,-172.09177965953,313.18672985782
68.0383573485323,-168.089822712759,313.18672985782
67.2379659590998,-167.289431323405,313.18672985782
67.2379659590998,-164.888257155342,313.18672985782
68.8387487379648,-164.888257155342,313.18672985782
69.6391401273972,-165.688648544697,313.18672985782
70.4395315168297,-164.888257155342,313.18672985782
72.8407056851272,-164.888257155342,313.18672985782
72.8407056851272,-165.688648544697,313.18672985782
73.6410970745597,-166.489039934051,313.18672985782
74.4414884639922,-166.489039934051,313.18672985782
74.4414884639922,-167.289431323405,313.18672985782
75.2418798534247,-168.089822712759,313.18672985782
75.2418798534247,-170.490996880822,313.18672985782
73.6410970745597,-172.09177965953,313.18672985782
72.8407056851272,-172.09177965953,313.18672985782
71.2399229062622,-173.692562438239,313.18672985782
66.4375745696673,-164.087865765988,314.189099526066
