"V1","V2","V3"
-81.0280795287671,-194.34999733272,82.4407894736842
-81.7267096657534,-194.34999733272,82.4407894736842
-82.4253398027397,-193.651367195714,82.4407894736842
-83.8226000767123,-193.651367195714,82.4407894736842
-84.5212302136986,-192.952737058708,82.4407894736842
-84.5212302136986,-192.254106921703,82.4407894736842
-87.3157507616438,-189.459586373679,82.4407894736842
-90.8089014465753,-189.459586373679,82.4407894736842
-92.9047918575342,-187.363695962661,82.4407894736842
-92.9047918575342,-185.96643568865,82.4407894736842
-93.6034219945206,-185.267805551644,82.4407894736842
-93.6034219945206,-183.870545277632,82.4407894736842
-95.0006822684932,-182.47328500362,82.4407894736842
-96.3979425424658,-182.47328500362,82.4407894736842
-96.3979425424658,-178.980134318591,82.4407894736842
-97.0965726794521,-178.281504181585,82.4407894736842
-97.7952028164384,-178.281504181585,82.4407894736842
-97.7952028164384,-177.582874044579,82.4407894736842
-99.192463090411,-176.185613770567,82.4407894736842
-99.8910932273973,-176.185613770567,82.4407894736842
-99.8910932273973,-175.486983633562,82.4407894736842
-101.28835350137,-174.08972335955,82.4407894736842
-101.28835350137,-170.596572674521,82.4407894736842
-91.5075315835617,-170.596572674521,82.4407894736842
-90.8089014465753,-169.897942537515,82.4407894736842
-90.8089014465753,-169.199312400509,82.4407894736842
-90.1102713095891,-168.500682263503,82.4407894736842
-90.1102713095891,-166.404791852485,82.4407894736842
-85.2198603506849,-161.514380893444,82.4407894736842
-83.8226000767123,-161.514380893444,82.4407894736842
-82.4253398027397,-162.911641167456,82.4407894736842
-81.0280795287671,-162.911641167456,82.4407894736842
-80.3294493917808,-163.610271304462,82.4407894736842
-80.3294493917808,-164.308901441468,82.4407894736842
-76.8362987068493,-167.802052126497,82.4407894736842
-76.137668569863,-167.802052126497,82.4407894736842
-74.0417781589041,-169.897942537515,82.4407894736842
-73.3431480219178,-169.897942537515,82.4407894736842
-71.9458877479452,-171.295202811526,82.4407894736842
-71.9458877479452,-171.993832948532,82.4407894736842
-69.8499973369863,-174.08972335955,82.4407894736842
-67.0554767890411,-174.08972335955,82.4407894736842
-68.4527370630137,-175.486983633562,82.4407894736842
-67.7541069260274,-176.185613770567,82.4407894736842
-68.4527370630137,-176.884243907573,82.4407894736842
-68.4527370630137,-180.377394592603,82.4407894736842
-67.7541069260274,-181.076024729609,82.4407894736842
-69.8499973369863,-183.171915140626,82.4407894736842
-69.8499973369863,-183.870545277632,82.4407894736842
-70.5486274739726,-184.569175414638,82.4407894736842
-70.5486274739726,-185.267805551644,82.4407894736842
-69.8499973369863,-185.96643568865,82.4407894736842
-69.8499973369863,-191.555476784697,82.4407894736842
-73.3431480219178,-195.048627469726,82.4407894736842
-75.4390384328767,-195.048627469726,82.4407894736842
-76.137668569863,-195.747257606732,82.4407894736842
-77.5349288438356,-195.747257606732,82.4407894736842
-78.2335589808219,-196.445887743738,82.4407894736842
-78.9321891178082,-195.048627469726,81.4375
-78.9321891178082,-194.34999733272,81.4375
-81.0280795287671,-192.254106921703,81.4375
-81.7267096657534,-192.952737058708,81.4375
-83.8226000767123,-192.952737058708,81.4375
-83.123969939726,-192.254106921703,81.4375
-83.123969939726,-191.555476784697,81.4375
-83.8226000767123,-190.856846647691,81.4375
-84.5212302136986,-190.856846647691,81.4375
-85.9184904876712,-189.459586373679,81.4375
-86.6171206246575,-189.459586373679,81.4375
-87.3157507616438,-188.760956236673,81.4375
-90.1102713095891,-188.760956236673,81.4375
-90.8089014465753,-188.062326099667,81.4375
-91.5075315835617,-188.062326099667,81.4375
-92.206161720548,-187.363695962661,81.4375
-92.206161720548,-186.665065825656,81.4375
-92.9047918575342,-185.96643568865,81.4375
-92.9047918575342,-184.569175414638,81.4375
-95.0006822684932,-182.47328500362,81.4375
-96.3979425424658,-182.47328500362,81.4375
-97.0965726794521,-181.774654866614,81.4375
-97.0965726794521,-181.076024729609,81.4375
-96.3979425424658,-181.076024729609,81.4375
-95.6993124054795,-180.377394592603,81.4375
-94.3020521315069,-180.377394592603,81.4375
-92.9047918575342,-178.980134318591,81.4375
-92.9047918575342,-178.281504181585,81.4375
-95.6993124054795,-175.486983633562,81.4375
-95.6993124054795,-174.788353496556,81.4375
-96.3979425424658,-174.08972335955,81.4375
-95.6993124054795,-173.391093222544,81.4375
-95.0006822684932,-174.08972335955,81.4375
-95.0006822684932,-174.788353496556,81.4375
-94.3020521315069,-175.486983633562,81.4375
-93.6034219945206,-175.486983633562,81.4375
-92.9047918575342,-176.185613770567,81.4375
-91.5075315835617,-174.788353496556,81.4375
-91.5075315835617,-172.692463085538,81.4375
-90.1102713095891,-171.295202811526,81.4375
-90.1102713095891,-169.199312400509,81.4375
-88.0143808986302,-167.103421989491,81.4375
-88.0143808986302,-166.404791852485,81.4375
-87.3157507616438,-165.706161715479,81.4375
-87.3157507616438,-165.007531578474,81.4375
-86.6171206246575,-164.308901441468,81.4375
-86.6171206246575,-163.610271304462,81.4375
-85.9184904876712,-162.911641167456,81.4375
-83.8226000767123,-162.911641167456,81.4375
-83.123969939726,-163.610271304462,81.4375
-81.0280795287671,-163.610271304462,81.4375
-78.9321891178082,-161.514380893444,81.4375
-75.4390384328767,-161.514380893444,81.4375
-75.4390384328767,-165.706161715479,81.4375
-76.8362987068493,-167.103421989491,81.4375
-71.2472576109589,-172.692463085538,81.4375
-71.2472576109589,-173.391093222544,81.4375
-69.8499973369863,-174.788353496556,81.4375
-69.1513672,-174.788353496556,81.4375
-69.1513672,-175.486983633562,81.4375
-68.4527370630137,-176.185613770567,81.4375
-68.4527370630137,-177.582874044579,81.4375
-67.7541069260274,-178.281504181585,81.4375
-67.7541069260274,-178.980134318591,81.4375
-68.4527370630137,-179.678764455597,81.4375
-67.7541069260274,-180.377394592603,81.4375
-67.7541069260274,-181.076024729609,81.4375
-71.2472576109589,-184.569175414638,81.4375
-71.2472576109589,-188.062326099667,81.4375
-72.6445178849315,-189.459586373679,81.4375
-73.3431480219178,-189.459586373679,81.4375
-76.137668569863,-192.254106921703,81.4375
-76.137668569863,-195.048627469726,81.4375
-76.8362987068493,-195.048627469726,81.4375
-77.5349288438356,-194.34999733272,81.4375
-78.2335589808219,-195.048627469726,81.4375
-78.2335589808219,-193.651367195714,80.4342105263158
-78.9321891178082,-192.952737058708,80.4342105263158
-78.9321891178082,-192.254106921703,80.4342105263158
-78.2335589808219,-192.254106921703,80.4342105263158
-77.5349288438356,-191.555476784697,80.4342105263158
-78.9321891178082,-190.158216510685,80.4342105263158
-80.3294493917808,-190.158216510685,80.4342105263158
-81.0280795287671,-190.856846647691,80.4342105263158
-81.7267096657534,-190.856846647691,80.4342105263158
-83.8226000767123,-188.760956236673,80.4342105263158
-90.8089014465753,-188.760956236673,80.4342105263158
-91.5075315835617,-188.062326099667,80.4342105263158
-92.206161720548,-188.062326099667,80.4342105263158
-92.9047918575342,-187.363695962661,80.4342105263158
-92.9047918575342,-185.96643568865,80.4342105263158
-94.3020521315069,-184.569175414638,80.4342105263158
-94.3020521315069,-183.870545277632,80.4342105263158
-95.0006822684932,-183.171915140626,80.4342105263158
-96.3979425424658,-183.171915140626,80.4342105263158
-97.7952028164384,-181.774654866614,80.4342105263158
-97.7952028164384,-181.076024729609,80.4342105263158
-97.0965726794521,-180.377394592603,80.4342105263158
-96.3979425424658,-180.377394592603,80.4342105263158
-95.6993124054795,-179.678764455597,80.4342105263158
-94.3020521315069,-179.678764455597,80.4342105263158
-92.9047918575342,-178.281504181585,80.4342105263158
-94.3020521315069,-176.884243907573,80.4342105263158
-94.3020521315069,-176.185613770567,80.4342105263158
-93.6034219945206,-176.185613770567,80.4342105263158
-92.9047918575342,-176.884243907573,80.4342105263158
-92.206161720548,-176.884243907573,80.4342105263158
-91.5075315835617,-176.185613770567,80.4342105263158
-91.5075315835617,-175.486983633562,80.4342105263158
-90.8089014465753,-174.788353496556,80.4342105263158
-90.8089014465753,-172.692463085538,80.4342105263158
-90.1102713095891,-172.692463085538,80.4342105263158
-88.7130110356164,-171.295202811526,80.4342105263158
-88.0143808986302,-171.295202811526,80.4342105263158
-85.2198603506849,-168.500682263503,80.4342105263158
-85.2198603506849,-167.802052126497,80.4342105263158
-84.5212302136986,-167.103421989491,80.4342105263158
-83.8226000767123,-167.103421989491,80.4342105263158
-83.123969939726,-166.404791852485,80.4342105263158
-81.0280795287671,-166.404791852485,80.4342105263158
-80.3294493917808,-165.706161715479,80.4342105263158
-79.6308192547945,-166.404791852485,80.4342105263158
-78.9321891178082,-165.706161715479,80.4342105263158
-78.9321891178082,-164.308901441468,80.4342105263158
-75.4390384328767,-164.308901441468,80.4342105263158
-75.4390384328767,-169.199312400509,80.4342105263158
-71.2472576109589,-173.391093222544,80.4342105263158
-71.2472576109589,-174.08972335955,80.4342105263158
-69.1513672,-176.185613770567,80.4342105263158
-69.1513672,-176.884243907573,80.4342105263158
-68.4527370630137,-177.582874044579,80.4342105263158
-68.4527370630137,-178.980134318591,80.4342105263158
-69.1513672,-179.678764455597,80.4342105263158
-67.7541069260274,-181.076024729609,80.4342105263158
-69.1513672,-182.47328500362,80.4342105263158
-70.5486274739726,-182.47328500362,80.4342105263158
-71.9458877479452,-183.870545277632,80.4342105263158
-71.9458877479452,-188.062326099667,80.4342105263158
-72.6445178849315,-188.760956236673,80.4342105263158
-73.3431480219178,-188.760956236673,80.4342105263158
-90.8089014465753,-189.459586373679,79.4309210526316
-91.5075315835617,-188.760956236673,79.4309210526316
-92.206161720548,-188.760956236673,79.4309210526316
-93.6034219945206,-187.363695962661,79.4309210526316
-93.6034219945206,-185.96643568865,79.4309210526316
-95.0006822684932,-184.569175414638,79.4309210526316
-95.0006822684932,-183.870545277632,79.4309210526316
-95.6993124054795,-183.171915140626,79.4309210526316
-97.0965726794521,-183.171915140626,79.4309210526316
-98.4938329534247,-181.774654866614,79.4309210526316
-98.4938329534247,-181.076024729609,79.4309210526316
-97.0965726794521,-179.678764455597,79.4309210526316
-96.3979425424658,-179.678764455597,79.4309210526316
-95.6993124054795,-178.980134318591,79.4309210526316
-94.3020521315069,-178.980134318591,79.4309210526316
-93.6034219945206,-178.281504181585,79.4309210526316
-95.0006822684932,-176.884243907573,79.4309210526316
-93.6034219945206,-175.486983633562,79.4309210526316
-92.206161720548,-176.884243907573,79.4309210526316
-91.5075315835617,-176.884243907573,79.4309210526316
-90.8089014465753,-176.185613770567,79.4309210526316
-90.8089014465753,-175.486983633562,79.4309210526316
-90.1102713095891,-174.788353496556,79.4309210526316
-88.7130110356164,-174.788353496556,79.4309210526316
-87.3157507616438,-173.391093222544,79.4309210526316
-86.6171206246575,-173.391093222544,79.4309210526316
-83.123969939726,-169.897942537515,79.4309210526316
-82.4253398027397,-169.897942537515,79.4309210526316
-81.7267096657534,-169.199312400509,79.4309210526316
-81.7267096657534,-168.500682263503,79.4309210526316
-80.3294493917808,-168.500682263503,79.4309210526316
-78.9321891178082,-167.103421989491,79.4309210526316
-78.2335589808219,-167.103421989491,79.4309210526316
-75.4390384328767,-169.897942537515,79.4309210526316
-71.2472576109589,-169.897942537515,79.4309210526316
-69.8499973369863,-171.295202811526,79.4309210526316
-69.8499973369863,-175.486983633562,79.4309210526316
-67.7541069260274,-177.582874044579,79.4309210526316
-69.1513672,-178.980134318591,79.4309210526316
-69.1513672,-179.678764455597,79.4309210526316
-67.7541069260274,-181.076024729609,79.4309210526316
-69.1513672,-182.47328500362,79.4309210526316
-71.2472576109589,-182.47328500362,79.4309210526316
-72.6445178849315,-183.870545277632,79.4309210526316
-72.6445178849315,-188.760956236673,79.4309210526316
-74.7404082958904,-188.760956236673,79.4309210526316
-75.4390384328767,-189.459586373679,79.4309210526316
-76.8362987068493,-188.062326099667,79.4309210526316
-77.5349288438356,-188.062326099667,79.4309210526316
-78.2335589808219,-188.760956236673,79.4309210526316
-78.2335589808219,-189.459586373679,79.4309210526316
-80.3294493917808,-189.459586373679,79.4309210526316
-81.0280795287671,-188.760956236673,79.4309210526316
-81.7267096657534,-188.760956236673,79.4309210526316
-82.4253398027397,-188.062326099667,79.4309210526316
-87.3157507616438,-188.062326099667,79.4309210526316
-88.0143808986302,-188.760956236673,79.4309210526316
-88.7130110356164,-188.760956236673,79.4309210526316
-89.4116411726027,-189.459586373679,79.4309210526316
-90.8089014465753,-192.254106921703,78.4276315789474
-92.9047918575342,-190.158216510685,78.4276315789474
-95.6993124054795,-190.158216510685,78.4276315789474
-96.3979425424658,-189.459586373679,78.4276315789474
-96.3979425424658,-183.870545277632,78.4276315789474
-97.0965726794521,-183.171915140626,78.4276315789474
-97.7952028164384,-183.171915140626,78.4276315789474
-98.4938329534247,-182.47328500362,78.4276315789474
-98.4938329534247,-177.582874044579,78.4276315789474
-92.9047918575342,-177.582874044579,78.4276315789474
-92.9047918575342,-178.281504181585,78.4276315789474
-92.206161720548,-178.980134318591,78.4276315789474
-91.5075315835617,-178.281504181585,78.4276315789474
-91.5075315835617,-177.582874044579,78.4276315789474
-90.8089014465753,-176.884243907573,78.4276315789474
-90.1102713095891,-176.884243907573,78.4276315789474
-89.4116411726027,-176.185613770567,78.4276315789474
-88.0143808986302,-176.185613770567,78.4276315789474
-87.3157507616438,-175.486983633562,78.4276315789474
-85.2198603506849,-175.486983633562,78.4276315789474
-80.3294493917808,-170.596572674521,78.4276315789474
-79.6308192547945,-170.596572674521,78.4276315789474
-78.9321891178082,-169.897942537515,78.4276315789474
-78.2335589808219,-169.897942537515,78.4276315789474
-77.5349288438356,-169.199312400509,78.4276315789474
-76.8362987068493,-169.897942537515,78.4276315789474
-76.137668569863,-169.897942537515,78.4276315789474
-72.6445178849315,-173.391093222544,78.4276315789474
-72.6445178849315,-174.08972335955,78.4276315789474
-71.9458877479452,-174.788353496556,78.4276315789474
-71.2472576109589,-174.788353496556,78.4276315789474
-70.5486274739726,-175.486983633562,78.4276315789474
-69.8499973369863,-175.486983633562,78.4276315789474
-68.4527370630137,-176.884243907573,78.4276315789474
-68.4527370630137,-177.582874044579,78.4276315789474
-70.5486274739726,-179.678764455597,78.4276315789474
-69.8499973369863,-180.377394592603,78.4276315789474
-69.1513672,-180.377394592603,78.4276315789474
-68.4527370630137,-181.076024729609,78.4276315789474
-69.1513672,-181.774654866614,78.4276315789474
-71.2472576109589,-181.774654866614,78.4276315789474
-74.7404082958904,-185.267805551644,78.4276315789474
-75.4390384328767,-185.267805551644,78.4276315789474
-76.137668569863,-185.96643568865,78.4276315789474
-78.2335589808219,-185.96643568865,78.4276315789474
-78.9321891178082,-186.665065825656,78.4276315789474
-78.9321891178082,-188.760956236673,78.4276315789474
-78.9321891178082,-188.062326099667,78.4276315789474
-80.3294493917808,-186.665065825656,78.4276315789474
-84.5212302136986,-186.665065825656,78.4276315789474
-85.2198603506849,-187.363695962661,78.4276315789474
-86.6171206246575,-187.363695962661,78.4276315789474
-87.3157507616438,-188.062326099667,78.4276315789474
-87.3157507616438,-192.254106921703,78.4276315789474
-89.4116411726027,-193.651367195714,77.4243421052632
-90.1102713095891,-192.952737058708,77.4243421052632
-90.1102713095891,-192.254106921703,77.4243421052632
-90.8089014465753,-191.555476784697,77.4243421052632
-97.7952028164384,-191.555476784697,77.4243421052632
-98.4938329534247,-190.856846647691,77.4243421052632
-98.4938329534247,-187.363695962661,77.4243421052632
-99.192463090411,-186.665065825656,77.4243421052632
-99.8910932273973,-186.665065825656,77.4243421052632
-99.8910932273973,-182.47328500362,77.4243421052632
-99.192463090411,-181.774654866614,77.4243421052632
-99.8910932273973,-181.076024729609,77.4243421052632
-100.589723364384,-181.076024729609,77.4243421052632
-101.28835350137,-180.377394592603,77.4243421052632
-101.28835350137,-176.884243907573,77.4243421052632
-97.0965726794521,-176.884243907573,77.4243421052632
-96.3979425424658,-177.582874044579,77.4243421052632
-95.6993124054795,-177.582874044579,77.4243421052632
-93.6034219945206,-179.678764455597,77.4243421052632
-92.9047918575342,-179.678764455597,77.4243421052632
-92.206161720548,-178.980134318591,77.4243421052632
-92.206161720548,-178.281504181585,77.4243421052632
-93.6034219945206,-176.884243907573,77.4243421052632
-94.3020521315069,-176.884243907573,77.4243421052632
-94.3020521315069,-173.391093222544,77.4243421052632
-89.4116411726027,-173.391093222544,77.4243421052632
-89.4116411726027,-174.08972335955,77.4243421052632
-88.7130110356164,-174.788353496556,77.4243421052632
-88.7130110356164,-176.884243907573,77.4243421052632
-88.0143808986302,-177.582874044579,77.4243421052632
-83.8226000767123,-177.582874044579,77.4243421052632
-83.123969939726,-176.884243907573,77.4243421052632
-82.4253398027397,-176.884243907573,77.4243421052632
-81.7267096657534,-176.185613770567,77.4243421052632
-81.0280795287671,-176.884243907573,77.4243421052632
-80.3294493917808,-176.884243907573,77.4243421052632
-79.6308192547945,-176.185613770567,77.4243421052632
-78.2335589808219,-177.582874044579,77.4243421052632
-76.8362987068493,-177.582874044579,77.4243421052632
-76.137668569863,-176.884243907573,77.4243421052632
-76.8362987068493,-176.185613770567,77.4243421052632
-77.5349288438356,-176.185613770567,77.4243421052632
-77.5349288438356,-174.08972335955,77.4243421052632
-78.2335589808219,-173.391093222544,77.4243421052632
-78.9321891178082,-174.08972335955,77.4243421052632
-78.9321891178082,-173.391093222544,77.4243421052632
-77.5349288438356,-173.391093222544,77.4243421052632
-76.8362987068493,-172.692463085538,77.4243421052632
-74.0417781589041,-172.692463085538,77.4243421052632
-74.0417781589041,-173.391093222544,77.4243421052632
-71.9458877479452,-175.486983633562,77.4243421052632
-71.2472576109589,-175.486983633562,77.4243421052632
-70.5486274739726,-176.185613770567,77.4243421052632
-69.8499973369863,-176.185613770567,77.4243421052632
-69.1513672,-176.884243907573,77.4243421052632
-69.1513672,-177.582874044579,77.4243421052632
-70.5486274739726,-178.980134318591,77.4243421052632
-71.9458877479452,-178.980134318591,77.4243421052632
-72.6445178849315,-179.678764455597,77.4243421052632
-73.3431480219178,-179.678764455597,77.4243421052632
-74.0417781589041,-180.377394592603,77.4243421052632
-74.0417781589041,-182.47328500362,77.4243421052632
-74.7404082958904,-183.171915140626,77.4243421052632
-74.7404082958904,-183.870545277632,77.4243421052632
-75.4390384328767,-184.569175414638,77.4243421052632
-75.4390384328767,-185.267805551644,77.4243421052632
-76.137668569863,-185.96643568865,77.4243421052632
-78.9321891178082,-185.96643568865,77.4243421052632
-79.6308192547945,-186.665065825656,77.4243421052632
-80.3294493917808,-185.96643568865,77.4243421052632
-82.4253398027397,-185.96643568865,77.4243421052632
-83.8226000767123,-184.569175414638,77.4243421052632
-84.5212302136986,-184.569175414638,77.4243421052632
-85.9184904876712,-185.96643568865,77.4243421052632
-85.2198603506849,-186.665065825656,77.4243421052632
-85.9184904876712,-186.665065825656,77.4243421052632
-86.6171206246575,-187.363695962661,77.4243421052632
-86.6171206246575,-188.760956236673,77.4243421052632
-85.9184904876712,-189.459586373679,77.4243421052632
-85.2198603506849,-189.459586373679,77.4243421052632
-85.2198603506849,-193.651367195714,77.4243421052632
-99.192463090411,-191.555476784697,76.421052631579
-99.192463090411,-190.158216510685,76.421052631579
-97.7952028164384,-188.760956236673,76.421052631579
-97.7952028164384,-185.267805551644,76.421052631579
-95.0006822684932,-185.267805551644,76.421052631579
-94.3020521315069,-184.569175414638,76.421052631579
-93.6034219945206,-184.569175414638,76.421052631579
-92.9047918575342,-183.870545277632,76.421052631579
-94.3020521315069,-182.47328500362,76.421052631579
-98.4938329534247,-182.47328500362,76.421052631579
-98.4938329534247,-178.980134318591,76.421052631579
-95.6993124054795,-178.980134318591,76.421052631579
-95.0006822684932,-178.281504181585,76.421052631579
-95.0006822684932,-177.582874044579,76.421052631579
-95.6993124054795,-176.884243907573,76.421052631579
-95.6993124054795,-173.391093222544,76.421052631579
-91.5075315835617,-173.391093222544,76.421052631579
-91.5075315835617,-174.08972335955,76.421052631579
-89.4116411726027,-176.185613770567,76.421052631579
-88.7130110356164,-176.185613770567,76.421052631579
-88.0143808986302,-176.884243907573,76.421052631579
-87.3157507616438,-176.884243907573,76.421052631579
-86.6171206246575,-177.582874044579,76.421052631579
-85.2198603506849,-177.582874044579,76.421052631579
-84.5212302136986,-176.884243907573,76.421052631579
-83.8226000767123,-177.582874044579,76.421052631579
-83.123969939726,-177.582874044579,76.421052631579
-81.7267096657534,-176.185613770567,76.421052631579
-80.3294493917808,-177.582874044579,76.421052631579
-79.6308192547945,-176.884243907573,76.421052631579
-78.9321891178082,-177.582874044579,76.421052631579
-78.9321891178082,-179.678764455597,76.421052631579
-78.2335589808219,-180.377394592603,76.421052631579
-78.9321891178082,-181.076024729609,76.421052631579
-80.3294493917808,-181.076024729609,76.421052631579
-81.0280795287671,-181.774654866614,76.421052631579
-81.0280795287671,-182.47328500362,76.421052631579
-82.4253398027397,-183.870545277632,76.421052631579
-83.123969939726,-183.870545277632,76.421052631579
-84.5212302136986,-185.267805551644,76.421052631579
-85.2198603506849,-184.569175414638,76.421052631579
-85.9184904876712,-184.569175414638,76.421052631579
-86.6171206246575,-185.267805551644,76.421052631579
-88.0143808986302,-185.267805551644,76.421052631579
-88.7130110356164,-185.96643568865,76.421052631579
-88.0143808986302,-186.665065825656,76.421052631579
-87.3157507616438,-186.665065825656,76.421052631579
-88.0143808986302,-186.665065825656,76.421052631579
-88.7130110356164,-187.363695962661,76.421052631579
-91.5075315835617,-187.363695962661,76.421052631579
-92.206161720548,-188.062326099667,76.421052631579
-92.206161720548,-188.760956236673,76.421052631579
-93.6034219945206,-190.158216510685,76.421052631579
-94.3020521315069,-190.158216510685,76.421052631579
-95.0006822684932,-190.856846647691,76.421052631579
-95.6993124054795,-190.856846647691,76.421052631579
-96.3979425424658,-191.555476784697,76.421052631579
-88.0143808986302,-185.267805551644,75.4177631578948
-89.4116411726027,-183.870545277632,75.4177631578948
-91.5075315835617,-183.870545277632,75.4177631578948
-92.206161720548,-183.171915140626,75.4177631578948
-92.9047918575342,-183.870545277632,75.4177631578948
-93.6034219945206,-183.171915140626,75.4177631578948
-95.0006822684932,-183.171915140626,75.4177631578948
-95.6993124054795,-182.47328500362,75.4177631578948
-97.7952028164384,-182.47328500362,75.4177631578948
-97.7952028164384,-180.377394592603,75.4177631578948
-95.0006822684932,-180.377394592603,75.4177631578948
-94.3020521315069,-179.678764455597,75.4177631578948
-92.206161720548,-179.678764455597,75.4177631578948
-90.8089014465753,-178.281504181585,75.4177631578948
-91.5075315835617,-177.582874044579,75.4177631578948
-91.5075315835617,-176.884243907573,75.4177631578948
-90.1102713095891,-175.486983633562,75.4177631578948
-89.4116411726027,-176.185613770567,75.4177631578948
-88.7130110356164,-176.185613770567,75.4177631578948
-88.0143808986302,-176.884243907573,75.4177631578948
-87.3157507616438,-176.884243907573,75.4177631578948
-86.6171206246575,-176.185613770567,75.4177631578948
-85.9184904876712,-176.884243907573,75.4177631578948
-85.2198603506849,-176.884243907573,75.4177631578948
-83.8226000767123,-178.281504181585,75.4177631578948
-83.123969939726,-178.281504181585,75.4177631578948
-81.7267096657534,-176.884243907573,75.4177631578948
-80.3294493917808,-178.281504181585,75.4177631578948
-81.7267096657534,-178.281504181585,75.4177631578948
-82.4253398027397,-178.980134318591,75.4177631578948
-83.123969939726,-178.980134318591,75.4177631578948
-85.2198603506849,-181.076024729609,75.4177631578948
-84.5212302136986,-181.774654866614,75.4177631578948
-84.5212302136986,-183.171915140626,75.4177631578948
-83.8226000767123,-183.870545277632,75.4177631578948
-84.5212302136986,-184.569175414638,75.4177631578948
-85.2198603506849,-183.870545277632,75.4177631578948
-85.9184904876712,-183.870545277632,75.4177631578948
-87.3157507616438,-185.267805551644,75.4177631578948
-88.0143808986302,-184.569175414638,74.4144736842105
-89.4116411726027,-183.171915140626,74.4144736842105
-90.8089014465753,-183.171915140626,74.4144736842105
-91.5075315835617,-182.47328500362,74.4144736842105
-97.7952028164384,-182.47328500362,74.4144736842105
-97.7952028164384,-178.980134318591,74.4144736842105
-92.206161720548,-178.980134318591,74.4144736842105
-91.5075315835617,-179.678764455597,74.4144736842105
-90.8089014465753,-179.678764455597,74.4144736842105
-90.1102713095891,-178.980134318591,74.4144736842105
-90.1102713095891,-178.281504181585,74.4144736842105
-91.5075315835617,-176.884243907573,74.4144736842105
-90.1102713095891,-175.486983633562,74.4144736842105
-88.7130110356164,-175.486983633562,74.4144736842105
-88.0143808986302,-176.185613770567,74.4144736842105
-87.3157507616438,-175.486983633562,74.4144736842105
-86.6171206246575,-175.486983633562,74.4144736842105
-85.9184904876712,-176.185613770567,74.4144736842105
-85.9184904876712,-176.884243907573,74.4144736842105
-83.123969939726,-179.678764455597,74.4144736842105
-82.4253398027397,-179.678764455597,74.4144736842105
-84.5212302136986,-179.678764455597,74.4144736842105
-85.9184904876712,-181.076024729609,74.4144736842105
-85.9184904876712,-182.47328500362,74.4144736842105
-86.6171206246575,-183.171915140626,74.4144736842105
-86.6171206246575,-183.870545277632,74.4144736842105
-87.3157507616438,-184.569175414638,74.4144736842105
-88.0143808986302,-185.96643568865,73.4111842105263
-88.7130110356164,-185.267805551644,73.4111842105263
-90.8089014465753,-185.267805551644,73.4111842105263
-90.8089014465753,-183.171915140626,73.4111842105263
-91.5075315835617,-182.47328500362,73.4111842105263
-94.3020521315069,-182.47328500362,73.4111842105263
-95.0006822684932,-181.774654866614,73.4111842105263
-97.7952028164384,-181.774654866614,73.4111842105263
-97.7952028164384,-178.281504181585,73.4111842105263
-90.8089014465753,-178.281504181585,73.4111842105263
-90.1102713095891,-177.582874044579,73.4111842105263
-90.8089014465753,-176.884243907573,73.4111842105263
-90.1102713095891,-176.185613770567,73.4111842105263
-89.4116411726027,-176.185613770567,73.4111842105263
-88.7130110356164,-175.486983633562,73.4111842105263
-88.0143808986302,-175.486983633562,73.4111842105263
-87.3157507616438,-174.788353496556,73.4111842105263
-85.9184904876712,-174.788353496556,73.4111842105263
-85.9184904876712,-175.486983633562,73.4111842105263
-85.2198603506849,-176.185613770567,73.4111842105263
-85.9184904876712,-176.884243907573,73.4111842105263
-85.9184904876712,-177.582874044579,73.4111842105263
-85.2198603506849,-178.281504181585,73.4111842105263
-84.5212302136986,-178.281504181585,73.4111842105263
-83.8226000767123,-178.980134318591,73.4111842105263
-82.4253398027397,-178.980134318591,73.4111842105263
-81.7267096657534,-179.678764455597,73.4111842105263
-81.0280795287671,-179.678764455597,73.4111842105263
-81.7267096657534,-179.678764455597,73.4111842105263
-82.4253398027397,-180.377394592603,73.4111842105263
-84.5212302136986,-180.377394592603,73.4111842105263
-85.2198603506849,-179.678764455597,73.4111842105263
-86.6171206246575,-181.076024729609,73.4111842105263
-85.9184904876712,-181.774654866614,73.4111842105263
-84.5212302136986,-181.774654866614,73.4111842105263
-84.5212302136986,-185.96643568865,73.4111842105263
-85.2198603506849,-178.281504181585,72.4078947368421
-85.2198603506849,-177.582874044579,72.4078947368421
