"V1","V2","V3"
59.0481817925636,96.8489320078278,95.9267068273092
60.0266548727984,97.8274050880626,95.9267068273092
90.3593203600783,97.8274050880626,95.9267068273092
91.3377934403131,96.8489320078278,95.9267068273092
93.2947396007828,96.8489320078278,95.9267068273092
94.2732126810176,95.8704589275929,95.9267068273092
96.2301588414873,95.8704589275929,95.9267068273092
97.2086319217221,94.8919858473581,95.9267068273092
98.187105001957,94.8919858473581,95.9267068273092
100.144051162427,92.9350396868884,95.9267068273092
104.057943483366,92.9350396868884,95.9267068273092
106.014889643836,90.9780935264188,95.9267068273092
106.014889643836,88.0426742857143,95.9267068273092
106.99336272407,87.0642012054794,95.9267068273092
107.971835804305,87.0642012054794,95.9267068273092
111.885728125245,83.1503088845401,95.9267068273092
112.864201205479,83.1503088845401,95.9267068273092
114.821147365949,81.1933627240704,95.9267068273092
114.821147365949,80.2148896438356,95.9267068273092
112.864201205479,78.2579434833659,95.9267068273092
112.864201205479,76.3009973228963,95.9267068273092
113.842674285714,75.3225242426614,95.9267068273092
112.864201205479,74.3440511624266,95.9267068273092
112.864201205479,65.5377934403131,95.9267068273092
111.885728125245,64.5593203600783,95.9267068273092
111.885728125245,61.6239011193738,95.9267068273092
110.90725504501,60.6454280391389,95.9267068273092
110.90725504501,58.6884818786693,95.9267068273092
109.928781964775,57.7100087984344,95.9267068273092
109.928781964775,56.7315357181996,95.9267068273092
107.971835804305,54.7745895577299,95.9267068273092
107.971835804305,53.7961164774951,95.9267068273092
106.99336272407,53.7961164774951,95.9267068273092
103.079470403131,49.8822241565558,95.9267068273092
102.100997322896,49.8822241565558,95.9267068273092
101.122524242661,48.9037510763209,95.9267068273092
101.122524242661,47.9252779960861,95.9267068273092
100.144051162427,46.9468049158513,95.9267068273092
99.1655780821918,46.9468049158513,95.9267068273092
98.187105001957,45.9683318356164,95.9267068273092
98.187105001957,44.9898587553816,95.9267068273092
97.2086319217221,44.0113856751468,95.9267068273092
96.2301588414873,44.0113856751468,95.9267068273092
94.2732126810176,42.0544395146771,95.9267068273092
75.6822241565558,41.0759664344423,97.1817269076305
74.7037510763209,42.0544395146771,97.1817269076305
67.8544395146771,42.0544395146771,97.1817269076305
66.8759664344423,43.0329125949119,97.1817269076305
64.9190202739726,43.0329125949119,97.1817269076305
62.9620741135029,44.9898587553816,97.1817269076305
61.9836010332681,44.9898587553816,97.1817269076305
61.0051279530333,45.9683318356164,97.1817269076305
60.0266548727984,45.9683318356164,97.1817269076305
59.0481817925636,46.9468049158513,97.1817269076305
58.0697087123287,46.9468049158513,97.1817269076305
57.0912356320939,47.9252779960861,97.1817269076305
56.1127625518591,47.9252779960861,97.1817269076305
54.1558163913894,49.8822241565558,97.1817269076305
54.1558163913894,50.8606972367906,97.1817269076305
53.1773433111546,51.8391703170254,97.1817269076305
53.1773433111546,52.8176433972603,97.1817269076305
52.1988702309198,53.7961164774951,97.1817269076305
51.220397150685,53.7961164774951,97.1817269076305
51.220397150685,54.7745895577299,97.1817269076305
50.2419240704501,55.7530626379648,97.1817269076305
50.2419240704501,56.7315357181996,97.1817269076305
49.2634509902153,57.7100087984344,97.1817269076305
49.2634509902153,58.6884818786693,97.1817269076305
47.3065048297456,60.6454280391389,97.1817269076305
47.3065048297456,61.6239011193738,97.1817269076305
44.3710855890411,64.5593203600783,97.1817269076305
44.3710855890411,66.516266520548,97.1817269076305
42.4141394285714,68.4732126810176,97.1817269076305
34.5863547866928,68.4732126810176,97.1817269076305
34.5863547866928,69.4516857612525,97.1817269076305
33.6078817064579,70.4301588414873,97.1817269076305
32.6294086262231,70.4301588414873,97.1817269076305
32.6294086262231,79.2364165636008,97.1817269076305
34.5863547866928,79.2364165636008,97.1817269076305
35.5648278669276,80.2148896438356,97.1817269076305
37.5217740273973,80.2148896438356,97.1817269076305
38.5002471076321,81.1933627240704,97.1817269076305
40.4571932681018,81.1933627240704,97.1817269076305
41.4356663483366,82.1718358043053,97.1817269076305
41.4356663483366,86.0857281252446,97.1817269076305
42.4141394285714,87.0642012054794,97.1817269076305
42.4141394285714,88.0426742857143,97.1817269076305
43.3926125088063,89.0211473659491,97.1817269076305
43.3926125088063,89.9996204461839,97.1817269076305
45.349558669276,89.9996204461839,97.1817269076305
46.3280317495108,90.9780935264188,97.1817269076305
46.3280317495108,91.9565666066536,97.1817269076305
47.3065048297456,91.9565666066536,97.1817269076305
48.2849779099805,92.9350396868884,97.1817269076305
49.2634509902153,92.9350396868884,97.1817269076305
50.2419240704501,93.9135127671233,97.1817269076305
50.2419240704501,94.8919858473581,97.1817269076305
55.1342894716242,94.8919858473581,97.1817269076305
56.1127625518591,95.8704589275929,97.1817269076305
59.0481817925636,95.8704589275929,97.1817269076305
60.0266548727984,96.8489320078278,97.1817269076305
90.3593203600783,96.8489320078278,97.1817269076305
91.3377934403131,95.8704589275929,97.1817269076305
93.2947396007828,95.8704589275929,97.1817269076305
94.2732126810176,94.8919858473581,97.1817269076305
96.2301588414873,94.8919858473581,97.1817269076305
97.2086319217221,93.9135127671233,97.1817269076305
98.187105001957,93.9135127671233,97.1817269076305
100.144051162427,91.9565666066536,97.1817269076305
104.057943483366,91.9565666066536,97.1817269076305
105.036416563601,90.9780935264188,97.1817269076305
105.036416563601,89.0211473659491,97.1817269076305
106.99336272407,87.0642012054794,97.1817269076305
107.971835804305,87.0642012054794,97.1817269076305
109.928781964775,85.1072550450098,97.1817269076305
109.928781964775,83.1503088845401,97.1817269076305
110.90725504501,82.1718358043053,97.1817269076305
112.864201205479,82.1718358043053,97.1817269076305
113.842674285714,81.1933627240704,97.1817269076305
113.842674285714,80.2148896438356,97.1817269076305
111.885728125245,78.2579434833659,97.1817269076305
111.885728125245,76.3009973228963,97.1817269076305
113.842674285714,74.3440511624266,97.1817269076305
112.864201205479,73.3655780821917,97.1817269076305
112.864201205479,70.4301588414873,97.1817269076305
110.90725504501,68.4732126810176,97.1817269076305
110.90725504501,66.516266520548,97.1817269076305
109.928781964775,65.5377934403131,97.1817269076305
108.95030888454,65.5377934403131,97.1817269076305
107.971835804305,64.5593203600783,97.1817269076305
107.971835804305,57.7100087984344,97.1817269076305
106.99336272407,56.7315357181996,97.1817269076305
106.99336272407,55.7530626379648,97.1817269076305
105.036416563601,53.7961164774951,97.1817269076305
104.057943483366,53.7961164774951,97.1817269076305
102.100997322896,51.8391703170254,97.1817269076305
101.122524242661,51.8391703170254,97.1817269076305
100.144051162427,50.8606972367906,97.1817269076305
100.144051162427,49.8822241565558,97.1817269076305
98.187105001957,47.9252779960861,97.1817269076305
96.2301588414873,47.9252779960861,97.1817269076305
94.2732126810176,45.9683318356164,97.1817269076305
93.2947396007828,45.9683318356164,97.1817269076305
90.3593203600783,43.0329125949119,97.1817269076305
90.3593203600783,41.0759664344423,97.1817269076305
68.8329125949119,41.0759664344423,98.4367469879518
67.8544395146771,42.0544395146771,98.4367469879518
66.8759664344423,42.0544395146771,98.4367469879518
66.8759664344423,43.0329125949119,98.4367469879518
65.8974933542074,44.0113856751468,98.4367469879518
63.9405471937378,44.0113856751468,98.4367469879518
61.9836010332681,45.9683318356164,98.4367469879518
57.0912356320939,45.9683318356164,98.4367469879518
57.0912356320939,46.9468049158513,98.4367469879518
56.1127625518591,47.9252779960861,98.4367469879518
55.1342894716242,47.9252779960861,98.4367469879518
54.1558163913894,48.9037510763209,98.4367469879518
54.1558163913894,49.8822241565558,98.4367469879518
51.220397150685,52.8176433972603,98.4367469879518
51.220397150685,53.7961164774951,98.4367469879518
50.2419240704501,54.7745895577299,98.4367469879518
50.2419240704501,55.7530626379648,98.4367469879518
48.2849779099805,57.7100087984344,98.4367469879518
48.2849779099805,58.6884818786693,98.4367469879518
47.3065048297456,59.6669549589041,98.4367469879518
47.3065048297456,64.5593203600783,98.4367469879518
45.349558669276,66.516266520548,98.4367469879518
45.349558669276,67.4947396007828,98.4367469879518
44.3710855890411,68.4732126810176,98.4367469879518
41.4356663483366,68.4732126810176,98.4367469879518
41.4356663483366,69.4516857612525,98.4367469879518
40.4571932681018,70.4301588414873,98.4367469879518
34.5863547866928,70.4301588414873,98.4367469879518
34.5863547866928,71.4086319217221,98.4367469879518
32.6294086262231,73.3655780821917,98.4367469879518
31.6509355459883,73.3655780821917,98.4367469879518
31.6509355459883,78.2579434833659,98.4367469879518
32.6294086262231,79.2364165636008,98.4367469879518
39.4787201878669,79.2364165636008,98.4367469879518
39.4787201878669,78.2579434833659,98.4367469879518
40.4571932681018,77.2794704031311,98.4367469879518
41.4356663483366,78.2579434833659,98.4367469879518
41.4356663483366,87.0642012054794,98.4367469879518
43.3926125088063,89.0211473659491,98.4367469879518
45.349558669276,89.0211473659491,98.4367469879518
46.3280317495108,89.9996204461839,98.4367469879518
46.3280317495108,92.9350396868884,98.4367469879518
48.2849779099805,92.9350396868884,98.4367469879518
50.2419240704501,94.8919858473581,98.4367469879518
50.2419240704501,95.8704589275929,98.4367469879518
87.4239011193738,95.8704589275929,98.4367469879518
88.4023741996086,94.8919858473581,98.4367469879518
93.2947396007828,94.8919858473581,98.4367469879518
95.2516857612525,92.9350396868884,98.4367469879518
98.187105001957,92.9350396868884,98.4367469879518
100.144051162427,90.9780935264188,98.4367469879518
104.057943483366,90.9780935264188,98.4367469879518
104.057943483366,88.0426742857143,98.4367469879518
105.036416563601,87.0642012054794,98.4367469879518
106.014889643836,87.0642012054794,98.4367469879518
106.99336272407,86.0857281252446,98.4367469879518
107.971835804305,86.0857281252446,98.4367469879518
108.95030888454,85.1072550450098,98.4367469879518
108.95030888454,83.1503088845401,98.4367469879518
110.90725504501,81.1933627240704,98.4367469879518
112.864201205479,81.1933627240704,98.4367469879518
112.864201205479,80.2148896438356,98.4367469879518
114.821147365949,78.2579434833659,98.4367469879518
118.735039686888,78.2579434833659,98.4367469879518
118.735039686888,68.4732126810176,98.4367469879518
117.756566606654,67.4947396007828,98.4367469879518
116.778093526419,67.4947396007828,98.4367469879518
114.821147365949,65.5377934403131,98.4367469879518
114.821147365949,56.7315357181996,98.4367469879518
112.864201205479,54.7745895577299,98.4367469879518
112.864201205479,53.7961164774951,98.4367469879518
111.885728125245,53.7961164774951,98.4367469879518
110.90725504501,52.8176433972603,98.4367469879518
109.928781964775,52.8176433972603,98.4367469879518
108.95030888454,51.8391703170254,98.4367469879518
107.971835804305,51.8391703170254,98.4367469879518
106.99336272407,50.8606972367906,98.4367469879518
106.014889643836,50.8606972367906,98.4367469879518
105.036416563601,49.8822241565558,98.4367469879518
103.079470403131,49.8822241565558,98.4367469879518
102.100997322896,48.9037510763209,98.4367469879518
102.100997322896,47.9252779960861,98.4367469879518
100.144051162427,47.9252779960861,98.4367469879518
99.1655780821918,46.9468049158513,98.4367469879518
99.1655780821918,45.9683318356164,98.4367469879518
98.187105001957,45.9683318356164,98.4367469879518
97.2086319217221,44.9898587553816,98.4367469879518
97.2086319217221,44.0113856751468,98.4367469879518
95.2516857612525,44.0113856751468,98.4367469879518
94.2732126810176,43.0329125949119,98.4367469879518
94.2732126810176,42.0544395146771,98.4367469879518
88.4023741996086,42.0544395146771,98.4367469879518
87.4239011193738,41.0759664344423,98.4367469879518
90.3593203600783,33.2481817925636,99.6917670682731
90.3593203600783,37.1620741135029,99.6917670682731
89.3808472798435,38.1405471937377,99.6917670682731
87.4239011193738,38.1405471937377,99.6917670682731
86.445428039139,39.1190202739726,99.6917670682731
86.445428039139,40.0974933542074,99.6917670682731
85.4669549589041,41.0759664344423,99.6917670682731
79.5961164774951,41.0759664344423,99.6917670682731
78.6176433972603,42.0544395146771,99.6917670682731
77.6391703170254,42.0544395146771,99.6917670682731
76.6606972367906,43.0329125949119,99.6917670682731
75.6822241565558,43.0329125949119,99.6917670682731
74.7037510763209,44.0113856751468,99.6917670682731
73.7252779960861,44.0113856751468,99.6917670682731
72.7468049158513,44.9898587553816,99.6917670682731
63.9405471937378,44.9898587553816,99.6917670682731
62.9620741135029,45.9683318356164,99.6917670682731
61.9836010332681,45.9683318356164,99.6917670682731
60.0266548727984,47.9252779960861,99.6917670682731
59.0481817925636,47.9252779960861,99.6917670682731
54.1558163913894,52.8176433972603,99.6917670682731
54.1558163913894,53.7961164774951,99.6917670682731
52.1988702309198,55.7530626379648,99.6917670682731
52.1988702309198,57.7100087984344,99.6917670682731
50.2419240704501,59.6669549589041,99.6917670682731
50.2419240704501,60.6454280391389,99.6917670682731
49.2634509902153,61.6239011193738,99.6917670682731
49.2634509902153,63.5808472798435,99.6917670682731
48.2849779099805,64.5593203600783,99.6917670682731
44.3710855890411,64.5593203600783,99.6917670682731
43.3926125088063,65.5377934403131,99.6917670682731
40.4571932681018,65.5377934403131,99.6917670682731
39.4787201878669,64.5593203600783,99.6917670682731
39.4787201878669,63.5808472798435,99.6917670682731
34.5863547866928,63.5808472798435,99.6917670682731
34.5863547866928,64.5593203600783,99.6917670682731
31.6509355459883,67.4947396007828,99.6917670682731
31.6509355459883,74.3440511624266,99.6917670682731
32.6294086262231,75.3225242426614,99.6917670682731
32.6294086262231,78.2579434833659,99.6917670682731
33.6078817064579,78.2579434833659,99.6917670682731
35.5648278669276,80.2148896438356,99.6917670682731
35.5648278669276,83.1503088845401,99.6917670682731
36.5433009471624,84.1287819647749,99.6917670682731
36.5433009471624,85.1072550450098,99.6917670682731
40.4571932681018,85.1072550450098,99.6917670682731
41.4356663483366,86.0857281252446,99.6917670682731
44.3710855890411,86.0857281252446,99.6917670682731
45.349558669276,87.0642012054794,99.6917670682731
45.349558669276,94.8919858473581,99.6917670682731
46.3280317495108,95.8704589275929,99.6917670682731
52.1988702309198,95.8704589275929,99.6917670682731
53.1773433111546,96.8489320078278,99.6917670682731
87.4239011193738,96.8489320078278,99.6917670682731
88.4023741996086,95.8704589275929,99.6917670682731
90.3593203600783,95.8704589275929,99.6917670682731
92.316266520548,93.9135127671233,99.6917670682731
94.2732126810176,93.9135127671233,99.6917670682731
96.2301588414873,91.9565666066536,99.6917670682731
97.2086319217221,91.9565666066536,99.6917670682731
98.187105001957,90.9780935264188,99.6917670682731
99.1655780821918,90.9780935264188,99.6917670682731
100.144051162427,89.9996204461839,99.6917670682731
102.100997322896,89.9996204461839,99.6917670682731
104.057943483366,88.0426742857143,99.6917670682731
106.014889643836,88.0426742857143,99.6917670682731
106.99336272407,87.0642012054794,99.6917670682731
107.971835804305,87.0642012054794,99.6917670682731
109.928781964775,85.1072550450098,99.6917670682731
109.928781964775,83.1503088845401,99.6917670682731
110.90725504501,82.1718358043053,99.6917670682731
111.885728125245,82.1718358043053,99.6917670682731
112.864201205479,81.1933627240704,99.6917670682731
111.885728125245,80.2148896438356,99.6917670682731
108.95030888454,80.2148896438356,99.6917670682731
107.971835804305,79.2364165636008,99.6917670682731
108.95030888454,78.2579434833659,99.6917670682731
112.864201205479,78.2579434833659,99.6917670682731
115.799620446184,75.3225242426614,99.6917670682731
118.735039686888,75.3225242426614,99.6917670682731
119.713512767123,74.3440511624266,99.6917670682731
119.713512767123,68.4732126810176,99.6917670682731
117.756566606654,68.4732126810176,99.6917670682731
116.778093526419,67.4947396007828,99.6917670682731
116.778093526419,65.5377934403131,99.6917670682731
115.799620446184,65.5377934403131,99.6917670682731
113.842674285714,63.5808472798435,99.6917670682731
113.842674285714,62.6023741996086,99.6917670682731
112.864201205479,62.6023741996086,99.6917670682731
111.885728125245,61.6239011193738,99.6917670682731
111.885728125245,60.6454280391389,99.6917670682731
110.90725504501,60.6454280391389,99.6917670682731
106.99336272407,56.7315357181996,99.6917670682731
106.99336272407,54.7745895577299,99.6917670682731
105.036416563601,52.8176433972603,99.6917670682731
103.079470403131,52.8176433972603,99.6917670682731
102.100997322896,51.8391703170254,99.6917670682731
102.100997322896,50.8606972367906,99.6917670682731
101.122524242661,50.8606972367906,99.6917670682731
100.144051162427,49.8822241565558,99.6917670682731
100.144051162427,45.9683318356164,99.6917670682731
99.1655780821918,45.9683318356164,99.6917670682731
98.187105001957,44.9898587553816,99.6917670682731
98.187105001957,44.0113856751468,99.6917670682731
97.2086319217221,44.0113856751468,99.6917670682731
95.2516857612525,42.0544395146771,99.6917670682731
96.2301588414873,41.0759664344423,99.6917670682731
96.2301588414873,33.2481817925636,99.6917670682731
82.5315357181996,43.0329125949119,100.946787148594
81.5530626379648,44.0113856751468,100.946787148594
77.6391703170254,44.0113856751468,100.946787148594
76.6606972367906,44.9898587553816,100.946787148594
71.7683318356164,44.9898587553816,100.946787148594
70.7898587553816,45.9683318356164,100.946787148594
65.8974933542074,45.9683318356164,100.946787148594
63.9405471937378,47.9252779960861,100.946787148594
61.9836010332681,47.9252779960861,100.946787148594
61.0051279530333,48.9037510763209,100.946787148594
56.1127625518591,48.9037510763209,100.946787148594
57.0912356320939,49.8822241565558,100.946787148594
54.1558163913894,52.8176433972603,100.946787148594
54.1558163913894,54.7745895577299,100.946787148594
53.1773433111546,55.7530626379648,100.946787148594
53.1773433111546,56.7315357181996,100.946787148594
51.220397150685,58.6884818786693,100.946787148594
51.220397150685,60.6454280391389,100.946787148594
49.2634509902153,62.6023741996086,100.946787148594
49.2634509902153,63.5808472798435,100.946787148594
48.2849779099805,64.5593203600783,100.946787148594
42.4141394285714,64.5593203600783,100.946787148594
41.4356663483366,65.5377934403131,100.946787148594
40.4571932681018,65.5377934403131,100.946787148594
39.4787201878669,66.516266520548,100.946787148594
38.5002471076321,65.5377934403131,100.946787148594
38.5002471076321,64.5593203600783,100.946787148594
32.6294086262231,64.5593203600783,100.946787148594
31.6509355459883,65.5377934403131,100.946787148594
31.6509355459883,76.3009973228963,100.946787148594
32.6294086262231,77.2794704031311,100.946787148594
32.6294086262231,78.2579434833659,100.946787148594
38.5002471076321,78.2579434833659,100.946787148594
39.4787201878669,77.2794704031311,100.946787148594
41.4356663483366,77.2794704031311,100.946787148594
43.3926125088063,79.2364165636008,100.946787148594
41.4356663483366,81.1933627240704,100.946787148594
39.4787201878669,81.1933627240704,100.946787148594
39.4787201878669,86.0857281252446,100.946787148594
44.3710855890411,86.0857281252446,100.946787148594
45.349558669276,87.0642012054794,100.946787148594
45.349558669276,94.8919858473581,100.946787148594
48.2849779099805,94.8919858473581,100.946787148594
49.2634509902153,95.8704589275929,100.946787148594
57.0912356320939,95.8704589275929,100.946787148594
59.0481817925636,97.8274050880626,100.946787148594
87.4239011193738,97.8274050880626,100.946787148594
88.4023741996086,96.8489320078278,100.946787148594
90.3593203600783,96.8489320078278,100.946787148594
92.316266520548,94.8919858473581,100.946787148594
94.2732126810176,94.8919858473581,100.946787148594
96.2301588414873,92.9350396868884,100.946787148594
97.2086319217221,92.9350396868884,100.946787148594
98.187105001957,91.9565666066536,100.946787148594
99.1655780821918,91.9565666066536,100.946787148594
100.144051162427,90.9780935264188,100.946787148594
102.100997322896,90.9780935264188,100.946787148594
105.036416563601,88.0426742857143,100.946787148594
106.014889643836,88.0426742857143,100.946787148594
106.99336272407,87.0642012054794,100.946787148594
107.971835804305,87.0642012054794,100.946787148594
109.928781964775,85.1072550450098,100.946787148594
109.928781964775,84.1287819647749,100.946787148594
110.90725504501,83.1503088845401,100.946787148594
111.885728125245,83.1503088845401,100.946787148594
114.821147365949,80.2148896438356,100.946787148594
115.799620446184,80.2148896438356,100.946787148594
115.799620446184,79.2364165636008,100.946787148594
119.713512767123,75.3225242426614,100.946787148594
119.713512767123,68.4732126810176,100.946787148594
118.735039686888,67.4947396007828,100.946787148594
116.778093526419,67.4947396007828,100.946787148594
115.799620446184,66.516266520548,100.946787148594
114.821147365949,66.516266520548,100.946787148594
112.864201205479,64.5593203600783,100.946787148594
111.885728125245,65.5377934403131,100.946787148594
110.90725504501,64.5593203600783,100.946787148594
110.90725504501,63.5808472798435,100.946787148594
107.971835804305,60.6454280391389,100.946787148594
107.971835804305,59.6669549589041,100.946787148594
106.99336272407,58.6884818786693,100.946787148594
106.99336272407,57.7100087984344,100.946787148594
106.014889643836,56.7315357181996,100.946787148594
106.014889643836,54.7745895577299,100.946787148594
105.036416563601,53.7961164774951,100.946787148594
104.057943483366,53.7961164774951,100.946787148594
103.079470403131,52.8176433972603,100.946787148594
102.100997322896,52.8176433972603,100.946787148594
100.144051162427,50.8606972367906,100.946787148594
100.144051162427,49.8822241565558,100.946787148594
96.2301588414873,49.8822241565558,100.946787148594
94.2732126810176,47.9252779960861,100.946787148594
92.316266520548,47.9252779960861,100.946787148594
91.3377934403131,46.9468049158513,100.946787148594
90.3593203600783,46.9468049158513,100.946787148594
89.3808472798435,45.9683318356164,100.946787148594
87.4239011193738,45.9683318356164,100.946787148594
85.4669549589041,44.0113856751468,100.946787148594
83.5100087984345,44.0113856751468,100.946787148594
73.7252779960861,39.1190202739726,102.201807228916
72.7468049158513,40.0974933542074,102.201807228916
70.7898587553816,40.0974933542074,102.201807228916
69.8113856751468,41.0759664344423,102.201807228916
61.9836010332681,41.0759664344423,102.201807228916
61.0051279530333,42.0544395146771,102.201807228916
61.0051279530333,43.0329125949119,102.201807228916
60.0266548727984,44.0113856751468,102.201807228916
59.0481817925636,44.0113856751468,102.201807228916
58.0697087123287,44.9898587553816,102.201807228916
58.0697087123287,47.9252779960861,102.201807228916
55.1342894716242,50.8606972367906,102.201807228916
55.1342894716242,53.7961164774951,102.201807228916
54.1558163913894,54.7745895577299,102.201807228916
54.1558163913894,55.7530626379648,102.201807228916
53.1773433111546,56.7315357181996,102.201807228916
53.1773433111546,57.7100087984344,102.201807228916
51.220397150685,59.6669549589041,102.201807228916
47.3065048297456,59.6669549589041,102.201807228916
46.3280317495108,60.6454280391389,102.201807228916
43.3926125088063,60.6454280391389,102.201807228916
42.4141394285714,61.6239011193738,102.201807228916
41.4356663483366,61.6239011193738,102.201807228916
40.4571932681018,62.6023741996086,102.201807228916
39.4787201878669,62.6023741996086,102.201807228916
39.4787201878669,64.5593203600783,102.201807228916
38.5002471076321,65.5377934403131,102.201807228916
36.5433009471624,65.5377934403131,102.201807228916
36.5433009471624,78.2579434833659,102.201807228916
37.5217740273973,79.2364165636008,102.201807228916
40.4571932681018,79.2364165636008,102.201807228916
41.4356663483366,80.2148896438356,102.201807228916
41.4356663483366,82.1718358043053,102.201807228916
42.4141394285714,83.1503088845401,102.201807228916
43.3926125088063,83.1503088845401,102.201807228916
44.3710855890411,84.1287819647749,102.201807228916
46.3280317495108,82.1718358043053,102.201807228916
47.3065048297456,82.1718358043053,102.201807228916
48.2849779099805,83.1503088845401,102.201807228916
46.3280317495108,85.1072550450098,102.201807228916
46.3280317495108,87.0642012054794,102.201807228916
45.349558669276,88.0426742857143,102.201807228916
45.349558669276,89.9996204461839,102.201807228916
43.3926125088063,91.9565666066536,102.201807228916
45.349558669276,93.9135127671233,102.201807228916
48.2849779099805,93.9135127671233,102.201807228916
49.2634509902153,94.8919858473581,102.201807228916
57.0912356320939,94.8919858473581,102.201807228916
59.0481817925636,96.8489320078278,102.201807228916
88.4023741996086,96.8489320078278,102.201807228916
89.3808472798435,95.8704589275929,102.201807228916
91.3377934403131,95.8704589275929,102.201807228916
92.316266520548,94.8919858473581,102.201807228916
93.2947396007828,94.8919858473581,102.201807228916
94.2732126810176,93.9135127671233,102.201807228916
95.2516857612525,93.9135127671233,102.201807228916
96.2301588414873,92.9350396868884,102.201807228916
98.187105001957,92.9350396868884,102.201807228916
100.144051162427,90.9780935264188,102.201807228916
103.079470403131,90.9780935264188,102.201807228916
105.036416563601,89.0211473659491,102.201807228916
106.014889643836,89.0211473659491,102.201807228916
106.99336272407,88.0426742857143,102.201807228916
107.971835804305,88.0426742857143,102.201807228916
109.928781964775,86.0857281252446,102.201807228916
109.928781964775,85.1072550450098,102.201807228916
113.842674285714,81.1933627240704,102.201807228916
113.842674285714,80.2148896438356,102.201807228916
114.821147365949,79.2364165636008,102.201807228916
114.821147365949,69.4516857612525,102.201807228916
113.842674285714,68.4732126810176,102.201807228916
113.842674285714,66.516266520548,102.201807228916
111.885728125245,64.5593203600783,102.201807228916
110.90725504501,65.5377934403131,102.201807228916
109.928781964775,64.5593203600783,102.201807228916
109.928781964775,63.5808472798435,102.201807228916
106.99336272407,60.6454280391389,102.201807228916
106.99336272407,58.6884818786693,102.201807228916
106.014889643836,57.7100087984344,102.201807228916
106.014889643836,56.7315357181996,102.201807228916
105.036416563601,55.7530626379648,102.201807228916
105.036416563601,54.7745895577299,102.201807228916
104.057943483366,54.7745895577299,102.201807228916
103.079470403131,53.7961164774951,102.201807228916
103.079470403131,52.8176433972603,102.201807228916
101.122524242661,50.8606972367906,102.201807228916
101.122524242661,49.8822241565558,102.201807228916
98.187105001957,46.9468049158513,102.201807228916
98.187105001957,44.0113856751468,102.201807228916
97.2086319217221,43.0329125949119,102.201807228916
97.2086319217221,42.0544395146771,102.201807228916
96.2301588414873,41.0759664344423,102.201807228916
96.2301588414873,40.0974933542074,102.201807228916
87.4239011193738,40.0974933542074,102.201807228916
86.445428039139,39.1190202739726,102.201807228916
80.57458955773,36.1836010332681,103.456827309237
80.57458955773,37.1620741135029,103.456827309237
79.5961164774951,38.1405471937377,103.456827309237
78.6176433972603,38.1405471937377,103.456827309237
77.6391703170254,39.1190202739726,103.456827309237
76.6606972367906,39.1190202739726,103.456827309237
75.6822241565558,40.0974933542074,103.456827309237
68.8329125949119,40.0974933542074,103.456827309237
67.8544395146771,41.0759664344423,103.456827309237
66.8759664344423,41.0759664344423,103.456827309237
65.8974933542074,42.0544395146771,103.456827309237
62.9620741135029,42.0544395146771,103.456827309237
61.9836010332681,43.0329125949119,103.456827309237
61.0051279530333,43.0329125949119,103.456827309237
61.0051279530333,44.0113856751468,103.456827309237
60.0266548727984,44.9898587553816,103.456827309237
59.0481817925636,44.9898587553816,103.456827309237
59.0481817925636,45.9683318356164,103.456827309237
58.0697087123287,46.9468049158513,103.456827309237
58.0697087123287,48.9037510763209,103.456827309237
56.1127625518591,50.8606972367906,103.456827309237
56.1127625518591,52.8176433972603,103.456827309237
55.1342894716242,53.7961164774951,103.456827309237
55.1342894716242,55.7530626379648,103.456827309237
54.1558163913894,56.7315357181996,103.456827309237
52.1988702309198,56.7315357181996,103.456827309237
50.2419240704501,58.6884818786693,103.456827309237
48.2849779099805,58.6884818786693,103.456827309237
48.2849779099805,60.6454280391389,103.456827309237
47.3065048297456,61.6239011193738,103.456827309237
46.3280317495108,61.6239011193738,103.456827309237
45.349558669276,62.6023741996086,103.456827309237
44.3710855890411,62.6023741996086,103.456827309237
43.3926125088063,63.5808472798435,103.456827309237
43.3926125088063,64.5593203600783,103.456827309237
42.4141394285714,65.5377934403131,103.456827309237
41.4356663483366,65.5377934403131,103.456827309237
41.4356663483366,76.3009973228963,103.456827309237
43.3926125088063,78.2579434833659,103.456827309237
43.3926125088063,79.2364165636008,103.456827309237
42.4141394285714,80.2148896438356,103.456827309237
41.4356663483366,80.2148896438356,103.456827309237
40.4571932681018,81.1933627240704,103.456827309237
40.4571932681018,82.1718358043053,103.456827309237
41.4356663483366,83.1503088845401,103.456827309237
44.3710855890411,83.1503088845401,103.456827309237
48.2849779099805,79.2364165636008,103.456827309237
49.2634509902153,80.2148896438356,103.456827309237
49.2634509902153,81.1933627240704,103.456827309237
46.3280317495108,84.1287819647749,103.456827309237
47.3065048297456,85.1072550450098,103.456827309237
47.3065048297456,87.0642012054794,103.456827309237
44.3710855890411,89.9996204461839,103.456827309237
44.3710855890411,91.9565666066536,103.456827309237
46.3280317495108,93.9135127671233,103.456827309237
49.2634509902153,93.9135127671233,103.456827309237
50.2419240704501,94.8919858473581,103.456827309237
55.1342894716242,94.8919858473581,103.456827309237
56.1127625518591,95.8704589275929,103.456827309237
62.9620741135029,95.8704589275929,103.456827309237
63.9405471937378,96.8489320078278,103.456827309237
83.5100087984345,96.8489320078278,103.456827309237
84.4884818786693,95.8704589275929,103.456827309237
