"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-111.123287671233,8.54794520547944,163.272727272727,21,20.001,1,1.01591,0.378497,9.33179,30.2572,NA,1,59.6267880601749,19.001,1,3,46.001,4.001,9.33179,NA,NA,NA,NA,NA
-111.937377690802,8.54794520547944,163.272727272727,21,20.001,1,1.01591,0.378497,9.33179,30.2572,NA,1,60.2413900919256,19.001,1,3,46.001,4.001,9.33179,NA,NA,NA,NA,NA
-112.751467710372,7.73385518590996,163.272727272727,21,20.001,1,1.01591,0.378497,9.33179,30.2572,NA,1,61.0560999287822,19.001,1,3,46.001,4.001,9.33179,NA,NA,NA,NA,NA
-113.565557729941,6.91976516634048,163.272727272727,21,20.001,1,1.01591,0.378497,9.33179,30.2572,NA,1,61.8815042404359,19.001,1,3,46.001,4.001,9.33179,NA,NA,NA,NA,NA
-114.379647749511,6.10567514677103,163.272727272727,21,20.001,1,1.01591,0.378497,9.33179,30.2572,NA,1,62.7171807868041,19.001,1,3,46.001,4.001,9.33179,NA,NA,NA,NA,NA
-101.354207436399,2.84931506849313,155.715909090909,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,59.8341869337108,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-101.354207436399,2.03522504892368,155.715909090909,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,60.1101810778263,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-100.54011741683,1.2211350293542,153.19696969697,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,61.8078736249277,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-101.354207436399,0.407045009784724,150.67803030303,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,64.4522152441073,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-101.354207436399,0.407045009784724,148.159090909091,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,66.3962207986633,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-101.354207436399,1.2211350293542,145.640151515152,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,68.1158088899116,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-102.168297455969,2.03522504892368,143.121212121212,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,70.3054031064847,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-102.982387475538,2.84931506849313,140.602272727273,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,72.5346611819756,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-102.982387475538,2.84931506849313,140.602272727273,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,72.5346611819756,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-103.796477495108,3.6634050880626,138.083333333333,34,33.001,1,0.864138,0.704475,19.6983,46.2109,NA,1,74.8000369062971,25.001,1,1,47.001,15.001,19.6983,NA,NA,NA,NA,NA
-102.168297455969,2.84931506849313,155.715909090909,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,60.3149677146044,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-102.982387475538,2.84931506849313,155.715909090909,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,60.8028471367019,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-103.796477495108,2.03522504892368,155.715909090909,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,61.5670897294594,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-104.610567514677,2.03522504892368,155.715909090909,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,62.0664836889486,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-105.424657534247,1.2211350293542,155.715909090909,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,62.8469981040979,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-106.238747553816,0.407045009784724,153.19696969697,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,65.4131697589481,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-107.052837573386,-0.407045009784753,150.67803030303,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,67.9953047401815,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-107.866927592955,-0.407045009784753,150.67803030303,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,68.4865334715158,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-108.681017612524,-1.22113502935423,150.67803030303,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,69.2616808630169,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-109.495107632094,-2.03522504892368,148.159090909091,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,71.8399377902556,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-110.309197651663,-2.03522504892368,148.159090909091,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,72.3325439709021,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-111.123287671233,-2.03522504892368,148.159090909091,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,72.8309182834954,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-111.937377690802,-2.84931506849315,148.159090909091,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,73.6143378545381,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-112.751467710372,-3.66340508806263,145.640151515152,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,76.1807717574435,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-113.565557729941,-4.47749510763211,145.640151515152,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,76.964537325864,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-114.379647749511,-5.29158512720159,143.121212121212,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,79.5359749132581,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-115.19373776908,-6.10567514677103,143.121212121212,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,80.3200053916004,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-116.00782778865,-6.91976516634051,143.121212121212,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,81.11279921844,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-116.821917808219,-7.73385518590999,140.602272727273,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,83.6801082619346,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-117.636007827789,-8.54794520547946,140.602272727273,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,84.4727493938314,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-117.636007827789,-9.36203522504894,140.602272727273,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,84.7779813691198,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-118.450097847358,-10.1761252446184,138.083333333333,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,87.3481424166615,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-119.264187866928,-10.9902152641879,138.083333333333,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,88.14539284991,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-119.264187866928,-11.8043052837573,138.083333333333,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,88.4604288419093,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-120.078277886497,-12.6183953033268,135.564393939394,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,91.0327241515557,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-120.892367906067,-13.4324853228963,135.564393939394,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,91.8340709599462,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-121.706457925636,-13.4324853228963,135.564393939394,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,92.3204941296897,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-122.520547945205,-14.2465753424658,133.045454545455,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,94.8899392393583,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-122.520547945205,-15.0606653620352,133.045454545455,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,95.2105020444612,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-123.334637964775,-15.8747553816047,130.526515151515,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,97.789228439323,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-124.148727984344,-16.6888454011742,130.526515151515,35,34.001,1,1.12326,0.80502,47.4662,188.145,NA,1,98.5894355513845,25.001,1,1,48.001,15.001,47.4662,NA,NA,NA,NA,NA
-83.4442270058708,32.9706457925636,185.943181818182,46,45.001,1,1.17655,1.05954,5.50284,23.9307,2,1,24.3630709269141,60.001,4,1,3.001,2.001,188.9413,1.61106200331478,2.77255513021045,-0.0279078662190302,0.543246759854911,FALSE
-84.2583170254403,32.1565557729941,183.424242424242,46,45.001,1,1.17655,1.05954,5.50284,23.9307,2,1,26.1329959668461,60.001,4,1,3.001,2.001,188.9413,1.61106200331478,2.77255513021045,-0.0279078662190302,0.543246759854911,FALSE
-85.0724070450098,32.9706457925636,180.905303030303,46,45.001,1,1.17655,1.05954,5.50284,23.9307,2,1,28.6042189260599,60.001,4,1,3.001,2.001,188.9413,1.61106200331478,2.77255513021045,-0.0279078662190302,0.543246759854911,FALSE
-89.1428571428572,31.3424657534246,188.462121212121,82,81.001,1,1.25933,1.05033,3.3125,16.5039,NA,1,26.9639869283692,82.001,1,2,49.001,5.001,3.3125,NA,NA,NA,NA,NA
-88.3287671232877,31.3424657534246,188.462121212121,82,81.001,1,1.25933,1.05033,3.3125,16.5039,NA,1,26.2773466810595,82.001,1,2,49.001,5.001,3.3125,NA,NA,NA,NA,NA
-88.3287671232877,31.3424657534246,185.943181818182,82,81.001,1,1.25933,1.05033,3.3125,16.5039,NA,1,27.4684794802794,82.001,1,2,49.001,5.001,3.3125,NA,NA,NA,NA,NA
-88.3287671232877,31.3424657534246,185.943181818182,82,81.001,1,1.25933,1.05033,3.3125,16.5039,NA,1,27.4684794802794,82.001,1,2,49.001,5.001,3.3125,NA,NA,NA,NA,NA
-88.3287671232877,31.3424657534246,185.943181818182,82,81.001,1,1.25933,1.05033,3.3125,16.5039,NA,1,27.4684794802794,82.001,1,2,49.001,5.001,3.3125,NA,NA,NA,NA,NA
-92.399217221135,30.5283757338552,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,29.5508709883927,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-93.2133072407045,29.7142857142857,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,30.0745156795963,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-94.027397260274,29.7142857142857,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,30.8056333575291,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-94.8414872798434,28.9001956947162,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,31.3717391788841,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-95.6555772994129,28.0861056751468,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,31.9692971755278,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-96.4696673189824,28.0861056751468,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,32.718847327698,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-97.2837573385519,28.0861056751468,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,33.4714126401791,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-98.0978473581213,28.0861056751468,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,34.2267942250656,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-98.9119373776908,28.0861056751468,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,34.9848096584898,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-99.7260273972603,27.2720156555773,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,35.6334079250019,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-100.54011741683,27.2720156555773,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,36.398546598803,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-101.354207436399,27.2720156555773,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,37.1657653463608,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-102.168297455969,26.4579256360078,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,38.6835536647198,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-102.982387475538,25.6438356164383,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,39.3722375330589,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-103.796477495108,25.6438356164383,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,39.3264675076854,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-104.610567514677,25.6438356164383,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,40.1037767097844,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-105.424657534247,25.6438356164383,188.462121212121,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,40.8825176727592,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-106.238747553816,25.6438356164383,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,42.4239495759232,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-107.052837573386,25.6438356164383,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,43.1915479316908,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-107.866927592955,24.8297455968689,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,43.9151906839007,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-108.681017612524,24.8297455968689,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,44.6868354010239,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-109.495107632094,24.8297455968689,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,45.4599607196602,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-110.309197651663,24.8297455968689,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,46.2344923647674,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-111.123287671233,24.0156555772994,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,46.9818036041111,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-111.937377690802,24.0156555772994,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,47.7594084524694,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-112.751467710372,23.2015655577299,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,48.5242118612669,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-113.565557729941,23.2015655577299,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,49.3043743782587,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-114.379647749511,22.3874755381605,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,50.0852855559253,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-115.19373776908,22.3874755381605,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,50.8675632946263,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-116.00782778865,22.3874755381605,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,51.6508242622233,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-116.821917808219,22.3874755381605,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,52.4350243970684,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-117.636007827789,22.3874755381605,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,53.220122183205,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-118.450097847358,21.573385518591,185.943181818182,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,54.0180415444859,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-119.264187866928,20.7592954990215,183.424242424242,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,55.5236500722976,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-120.078277886497,19.9452054794521,180.905303030303,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,57.1239328476295,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-120.892367906067,19.1311154598826,178.386363636364,106,105.001,1,0.944435,0.520709,43.1911,121.029,NA,1,58.811161969397,82.001,1,2,50.001,5.001,43.1911,NA,NA,NA,NA,NA
-92.399217221135,32.1565557729941,188.462121212121,107,106.001,1,1.46801,0.870011,5.52547,37.4089,2,1,30.0192527106472,82.001,3,1,5.001,3.001,12.19999,1.07312620486236,1.2806430123509,0.13802358294562,0.353489386423236,TRUE
-93.2133072407045,32.9706457925636,190.981060606061,107,106.001,1,1.46801,0.870011,5.52547,37.4089,2,1,30.1488192572634,82.001,3,1,5.001,3.001,12.19999,1.07312620486236,1.2806430123509,0.13802358294562,0.353489386423236,TRUE
-93.2133072407045,33.7847358121331,190.981060606061,107,106.001,1,1.46801,0.870011,5.52547,37.4089,2,1,30.4337936178433,82.001,3,1,5.001,3.001,12.19999,1.07312620486236,1.2806430123509,0.13802358294562,0.353489386423236,TRUE
-94.027397260274,34.5988258317025,190.981060606061,107,106.001,1,1.46801,0.870011,5.52547,37.4089,2,1,31.4533992384921,82.001,3,1,5.001,3.001,12.19999,1.07312620486236,1.2806430123509,0.13802358294562,0.353489386423236,TRUE
-94.8414872798434,34.5988258317025,190.981060606061,107,106.001,1,1.46801,0.870011,5.52547,37.4089,2,1,32.1737837683435,82.001,3,1,5.001,3.001,12.19999,1.07312620486236,1.2806430123509,0.13802358294562,0.353489386423236,TRUE
-106.238747553816,17.5029354207436,163.272727272727,13,12.001,1,0.920183,0.79372,7.34169,19.5296,2,1,54.4661609068817,15.001,4,1,4.001,2.001,483.51906,1.38170210477567,2.4442667130931,-0.185696758144847,0.423288098516826,FALSE
-106.238747553816,16.6888454011741,165.791666666667,13,12.001,1,0.920183,0.79372,7.34169,19.5296,2,1,52.8921400260793,15.001,4,1,4.001,2.001,483.51906,1.38170210477567,2.4442667130931,-0.185696758144847,0.423288098516826,FALSE
-106.238747553816,15.8747553816047,165.791666666667,13,12.001,1,0.920183,0.79372,7.34169,19.5296,2,1,52.9919727193701,15.001,4,1,4.001,2.001,483.51906,1.38170210477567,2.4442667130931,-0.185696758144847,0.423288098516826,FALSE
-107.052837573386,15.0606653620352,165.791666666667,13,12.001,1,0.920183,0.79372,7.34169,19.5296,2,1,53.7193044359059,15.001,4,1,4.001,2.001,483.51906,1.38170210477567,2.4442667130931,-0.185696758144847,0.423288098516826,FALSE
-107.866927592955,14.2465753424657,163.272727272727,13,12.001,1,0.920183,0.79372,7.34169,19.5296,2,1,56.0736886082278,15.001,4,1,4.001,2.001,483.51906,1.38170210477567,2.4442667130931,-0.185696758144847,0.423288098516826,FALSE
-107.866927592955,14.2465753424657,163.272727272727,13,12.001,1,0.920183,0.79372,7.34169,19.5296,2,1,56.0736886082278,15.001,4,1,4.001,2.001,483.51906,1.38170210477567,2.4442667130931,-0.185696758144847,0.423288098516826,FALSE
-108.681017612524,14.2465753424657,163.272727272727,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,56.6800479841658,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-109.495107632094,14.2465753424657,160.753787878788,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,58.9342187504925,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-110.309197651663,14.2465753424657,160.753787878788,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,59.5337080595992,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-110.309197651663,14.2465753424657,160.753787878788,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,59.5337080595992,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-110.309197651663,15.0606653620352,160.753787878788,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,59.4225607739489,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-110.309197651663,15.8747553816047,160.753787878788,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,59.3223781355876,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-111.123287671233,16.6888454011741,158.234848484848,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,61.5185275614895,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-111.123287671233,17.5029354207436,155.715909090909,17,16.001,1,1.17599,0.995041,10.4464,45.3857,NA,1,63.178982064858,15.001,1,3,51.001,4.001,10.4464,NA,NA,NA,NA,NA
-76.9315068493151,25.6438356164383,168.310606060606,33,32.001,1,1.86863,1.48924,17.7028,194.196,2,1,33.4687507299331,45.001,4,1,3.001,2.001,188.9413,0.851011786092567,1.20815394696363,-0.208387963374237,0.403125494272093,FALSE
-77.7455968688845,26.4579256360078,170.829545454545,33,32.001,1,1.86863,1.48924,17.7028,194.196,2,1,31.4744984989507,45.001,4,1,3.001,2.001,188.9413,0.851011786092567,1.20815394696363,-0.208387963374237,0.403125494272093,FALSE
-78.559686888454,27.2720156555773,173.348484848485,33,32.001,1,1.86863,1.48924,17.7028,194.196,2,1,29.6052684108586,45.001,4,1,3.001,2.001,188.9413,0.851011786092567,1.20815394696363,-0.208387963374237,0.403125494272093,FALSE
-78.559686888454,28.0861056751468,173.348484848485,33,32.001,1,1.86863,1.48924,17.7028,194.196,2,1,29.7398388227954,45.001,4,1,3.001,2.001,188.9413,0.851011786092567,1.20815394696363,-0.208387963374237,0.403125494272093,FALSE
-78.559686888454,28.9001956947162,173.348484848485,33,32.001,1,1.86863,1.48924,17.7028,194.196,2,1,29.8959795600118,45.001,4,1,3.001,2.001,188.9413,0.851011786092567,1.20815394696363,-0.208387963374237,0.403125494272093,FALSE
-79.3737769080235,29.7142857142857,175.867424242424,33,32.001,1,1.86863,1.48924,17.7028,194.196,2,1,28.2416272121775,45.001,4,1,3.001,2.001,188.9413,0.851011786092567,1.20815394696363,-0.208387963374237,0.403125494272093,FALSE
