"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
50.2033446575342,54.2268370410959,177.125,20,19.001,1,1.76015,1.67627,7.51342,73.1289,2,1,16.8164615187061,33.001,4,NA,1.001,NA,444.57318,1.01493748954477,1.59216560353193,-0.192389853137517,0.778541596237133,FALSE
50.8687061917808,54.8921985753425,175.87037037037,20,19.001,1,1.76015,1.67627,7.51342,73.1289,2,1,15.6182153447771,33.001,4,NA,1.001,NA,444.57318,1.01493748954477,1.59216560353193,-0.192389853137517,0.778541596237133,FALSE
51.5340677260274,54.8921985753425,175.87037037037,20,19.001,1,1.76015,1.67627,7.51342,73.1289,2,1,15.7144376987538,33.001,4,NA,1.001,NA,444.57318,1.01493748954477,1.59216560353193,-0.192389853137517,0.778541596237133,FALSE
52.1994292602739,54.8921985753425,175.87037037037,20,19.001,1,1.76015,1.67627,7.51342,73.1289,2,1,15.8380511983864,33.001,4,NA,1.001,NA,444.57318,1.01493748954477,1.59216560353193,-0.192389853137517,0.778541596237133,FALSE
60.8491292054794,57.5536447123287,183.398148148148,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,26.0546822620442,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
60.1837676712329,57.5536447123287,183.398148148148,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,25.7572475033486,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
59.5184061369863,57.5536447123287,183.398148148148,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,25.4737225796299,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
58.8530446027397,57.5536447123287,182.143518518519,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,24.0638141153141,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
58.1876830684931,57.5536447123287,182.143518518519,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,23.797325832467,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
57.5223215342465,57.5536447123287,180.888888888889,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,22.3917024674121,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
56.85696,57.5536447123287,180.888888888889,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,22.145083659231,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
56.1915984657534,57.5536447123287,180.888888888889,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,21.9158968126353,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
55.5262369315068,56.8882831780822,179.634259259259,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,20.4493657520543,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
54.8608753972603,56.8882831780822,179.634259259259,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,20.244732311741,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
54.1955138630137,56.8882831780822,178.37962962963,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,18.8586386234353,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
53.5301523287671,56.8882831780822,178.37962962963,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,18.683995860819,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
52.8647907945205,56.2229216438356,177.125,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,17.2535552750453,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
52.8647907945205,55.557560109589,177.125,33,32.001,1,1.38656,1.25238,12.6858,76.62,2,1,17.2176064137308,33.001,2,2,9.001,1.001,12.6858,0.637940658896838,1.74481467467562,0.0168186014308793,0.785618565640322,TRUE
76.8178060273972,48.9039447671233,154.541666666667,77,76.001,1,1.41507,1.33886,2.8916,18.1904,2,1,29.121618672899,54.001,2,2,8.001,1.001,48.294,0.682674355332245,11.1773639004515,-0.0914742733575017,1.89945013141513,FALSE
76.1524444931507,48.9039447671233,154.541666666667,77,76.001,1,1.41507,1.33886,2.8916,18.1904,2,1,28.4852263231694,54.001,2,2,8.001,1.001,48.294,0.682674355332245,11.1773639004515,-0.0914742733575017,1.89945013141513,FALSE
75.4870829589041,48.9039447671233,154.541666666667,77,76.001,1,1.41507,1.33886,2.8916,18.1904,2,1,27.8501880635864,54.001,2,2,8.001,1.001,48.294,0.682674355332245,11.1773639004515,-0.0914742733575017,1.89945013141513,FALSE
74.8217214246575,49.5693063013698,155.796296296296,77,76.001,1,1.41507,1.33886,2.8916,18.1904,2,1,26.8341511550806,54.001,2,2,8.001,1.001,48.294,0.682674355332245,11.1773639004515,-0.0914742733575017,1.89945013141513,FALSE
74.8217214246575,50.2346678356164,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,26.7084660686836,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
75.4870829589041,50.900029369863,157.050925925926,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,27.0643553554078,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
76.1524444931507,51.5653909041096,158.305555555556,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,27.5051907240373,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
76.8178060273972,52.2307524383561,158.305555555556,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,28.0913296155426,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
77.4831675616438,52.8961139726027,158.305555555556,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,28.6963570206653,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
78.1485290958904,53.5614755068493,158.305555555556,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,29.3191036157473,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
78.8138906301369,54.2268370410959,158.305555555556,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,29.95846443477,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
79.4792521643835,54.8921985753425,157.050925925926,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,30.723613761883,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
79.4792521643835,55.557560109589,157.050925925926,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,30.7293707982731,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
80.1446136986301,56.2229216438356,157.050925925926,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,31.4105244118714,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
80.8099752328767,56.8882831780822,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,32.2587530114912,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
80.8099752328767,56.8882831780822,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,32.2587530114912,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
80.8099752328767,57.5536447123287,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,32.3053736822888,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
80.8099752328767,58.2190062465753,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,32.3656083457541,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
81.4753367671233,58.8843677808219,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,33.0933813536304,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
81.4753367671233,59.5497293150685,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,33.1788810561819,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
81.4753367671233,60.2150908493151,155.796296296296,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,33.2774671332754,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
81.4753367671233,60.8804523835616,154.541666666667,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,33.5839776739053,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
81.4753367671233,61.5458139178082,154.541666666667,78,77.001,1,0.668247,0.532927,17.2885,24.2538,NA,1,33.7076556727451,54.001,1,1,44.001,8.001,17.2885,NA,NA,NA,NA,NA
46.2111754520548,51.5653909041096,179.634259259259,12,11.001,1,2.38846,2.19617,1.56348,28.0205,2,1,19.7474167214675,19.001,3,1,2.001,1.001,245.204887,0.87074572458125,16.2912093534935,-0.268595664151797,2.07066927622995,FALSE
45.5458139178082,50.900029369863,180.888888888889,12,11.001,1,2.38846,2.19617,1.56348,28.0205,2,1,21.1871355067403,19.001,3,1,2.001,1.001,245.204887,0.87074572458125,16.2912093534935,-0.268595664151797,2.07066927622995,FALSE
46.8765369863013,62.2111754520548,173.361111111111,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,15.0180423042215,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.8765369863013,61.5458139178082,173.361111111111,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,14.7082863773417,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.8765369863013,60.8804523835616,173.361111111111,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,14.4225931651322,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.8765369863013,60.2150908493151,174.615740740741,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,15.3212375883319,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.8765369863013,59.5497293150685,174.615740740741,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,15.1059144235678,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.8765369863013,58.8843677808219,174.615740740741,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,14.9171844477671,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.8765369863013,58.2190062465753,174.615740740741,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,14.7560680761429,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,57.5536447123287,175.87037037037,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,15.9481501576028,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,56.8882831780822,175.87037037037,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,15.8535002618831,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,56.2229216438356,175.87037037037,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,15.7863504205411,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,55.557560109589,177.125,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,16.9832933454928,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,54.8921985753425,177.125,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,16.9728744115624,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,54.2268370410959,177.125,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,16.9885282077286,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,53.5614755068493,177.125,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,17.0301828375805,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.2111754520548,52.8961139726027,177.125,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,17.0976482663716,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
46.8765369863013,52.2307524383561,178.37962962963,19,18.001,1,1.71119,1.63519,13.2625,122.004,2,1,18.328808970082,19.001,4,NA,1.001,NA,444.57318,1.05536472584423,1.56553479490227,0.0926255997288437,0.781305183788878,TRUE
61.514490739726,57.5536447123287,183.398148148148,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,26.3655561015866,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
62.1798522739726,58.2190062465753,184.652777777778,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,27.8490792389456,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
62.8452138082192,58.2190062465753,184.652777777778,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,28.1715835393029,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
63.5105753424657,58.8843677808219,185.907407407407,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,29.6626231453937,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
64.1759368767123,59.5497293150685,187.162037037037,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,31.1612470790168,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
64.8412984109589,60.2150908493151,188.416666666667,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,32.66641152734,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
65.5066599452055,60.2150908493151,188.416666666667,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,32.9954996097714,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
66.172021479452,60.2150908493151,188.416666666667,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,33.3346210247818,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
66.172021479452,60.2150908493151,188.416666666667,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,33.3346210247818,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
66.8373830136986,60.2150908493151,188.416666666667,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,33.6834727303426,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
67.5027445479452,60.2150908493151,188.416666666667,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,34.041755586752,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
68.1681060821918,60.8804523835616,189.671296296296,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,35.5439574140563,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
68.8334676164383,60.8804523835616,190.925925925926,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,36.9391555700116,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
69.4988291506849,60.8804523835616,190.925925925926,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,37.3017725893217,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
70.1641906849315,60.8804523835616,192.180555555556,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,38.6971518173995,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
70.8295522191781,60.8804523835616,192.180555555556,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,39.0661158389701,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
71.4949137534246,60.8804523835616,192.180555555556,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,39.4428531758456,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
72.1602752876712,60.8804523835616,192.180555555556,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,39.8271432380142,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
72.8256368219178,60.8804523835616,193.435185185185,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,41.2181816406274,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
73.4909983561644,60.8804523835616,194.689814814815,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,42.6111400924204,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
74.156359890411,60.8804523835616,195.944444444444,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,44.0058362623587,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
74.8217214246575,60.8804523835616,197.199074074074,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,45.4021100091266,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
75.4870829589041,60.8804523835616,198.453703703704,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,46.7998201318098,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
76.1524444931507,60.8804523835616,199.708333333333,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,48.198841670897,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
76.1524444931507,61.5458139178082,200.962962962963,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,49.3125648747226,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
76.1524444931507,62.2111754520548,202.217592592593,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,50.4416828980642,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
76.1524444931507,62.8765369863013,202.217592592593,53,52.001,1,0.899701,1.10964,28.6124,72.7614,NA,1,50.5416332544257,32.001,1,1,45.001,9.001,28.6124,NA,NA,NA,NA,NA
68.1681060821918,52.8961139726027,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,29.1225163105508,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
68.1681060821918,53.5614755068493,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,29.082959056794,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
67.5027445479452,54.2268370410959,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,28.6225657565424,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
66.8373830136986,54.8921985753425,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,28.1860755934744,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
66.172021479452,54.8921985753425,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,27.7682459123932,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
65.5066599452055,54.8921985753425,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,27.3602177747865,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
64.8412984109589,55.557560109589,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,26.9689961127076,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
64.1759368767123,55.557560109589,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,26.582016681299,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
63.5105753424657,56.2229216438356,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,26.2298509587051,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
62.8452138082192,56.2229216438356,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,25.8660542935819,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
62.1798522739726,56.2229216438356,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,25.5144245489424,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
61.514490739726,56.8882831780822,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,25.2176322898233,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
61.514490739726,56.8882831780822,182.143518518519,54,53.001,1,0.853061,0.512255,8.68,19.844,NA,1,25.2176322898233,32.001,1,1,46.001,9.001,8.68,NA,NA,NA,NA,NA
77.4831675616438,48.2385832328767,154.541666666667,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,29.9017553644684,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
78.1485290958904,47.5732216986301,154.541666666667,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,30.6909122951456,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
78.8138906301369,46.9078601643835,154.541666666667,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,31.4884112813767,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
79.4792521643835,46.242498630137,153.287037037037,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,32.5435656071787,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
79.4792521643835,45.5771370958904,153.287037037037,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,32.7280558933081,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
80.1446136986301,44.9117755616438,153.287037037037,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,33.5431162801679,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
80.8099752328767,44.2464140273972,152.032407407407,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,34.6450504100676,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
80.8099752328767,43.5810524931507,152.032407407407,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,34.8565307205178,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
81.4753367671233,42.9156909589041,152.032407407407,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,35.6850080679873,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
81.4753367671233,42.2503294246575,152.032407407407,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,35.9150224927066,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
82.1406983013699,41.584967890411,152.032407407407,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,36.7557770074456,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
82.8060598356164,40.9196063561644,150.777777777778,105,104.001,1,0.867185,0.734489,36.5147,86.2664,NA,1,37.8993073565661,76.001,1,1,47.001,8.001,36.5147,NA,NA,NA,NA,NA
