"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-73.9517298857143,-146.906720115215,108.4,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,19.1169050786678,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-73.2824539561644,-146.906720115215,109.403333333333,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,17.9164576234288,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-72.6131780266145,-146.237444185714,110.406666666667,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,16.747007280719,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-71.9439020970646,-146.237444185714,110.406666666667,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,16.328871450509,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-71.2746261675147,-146.237444185714,111.41,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,15.1291020739149,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-70.6053502379648,-146.237444185714,111.41,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,14.725869774965,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-69.9360743084149,-145.568168256213,112.413333333333,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,13.5948539354904,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-69.266798378865,-145.568168256213,112.413333333333,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,13.2126184260771,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-68.5975224493151,-145.568168256213,113.416666666667,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,12.0183661809284,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-68.5975224493151,-145.568168256213,113.416666666667,13,12.01,1,1.99013,2.00766,19.1309,238.038,2,0,12.0183661809284,24.01,5,NA,1.01,NA,136.441643,0.568585301797705,0.872522115181896,-0.242464562616512,0.253205547046924,FALSE
-73.9517298857143,-145.568168256213,118.433333333333,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,13.0624097746975,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-73.2824539561644,-145.568168256213,117.43,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,12.8731928033173,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-72.6131780266145,-144.898892326712,116.426666666667,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,12.9043699173157,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-71.9439020970646,-144.229616397211,115.423333333333,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,13.0817242597985,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-71.2746261675147,-144.229616397211,115.423333333333,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,12.5776452540189,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-70.6053502379648,-144.229616397211,114.42,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,12.7637460328414,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-69.9360743084149,-144.229616397211,114.42,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,12.3195204613215,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-69.266798378865,-144.898892326712,114.42,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,11.7399338122547,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-68.5975224493151,-145.568168256213,114.42,24,23.01,1,0.8716,0.768275,8.38165,20.0038,NA,0,11.2104071520481,24.01,1,4,84.01,1.01,8.38165,NA,NA,NA,NA,NA
-53.2041760696673,-159.622962775734,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,17.6755535552094,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-52.5349001401174,-158.953686846233,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,17.5659835442707,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-51.8656242105675,-158.284410916732,133.483333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,18.0549146152181,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-51.1963482810176,-158.284410916732,134.486666666667,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.011065789397,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-50.5270723514677,-157.615134987231,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.6354546436857,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-50.5270723514677,-156.94585905773,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.29319826877,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-49.8577964219178,-156.276583128229,136.493333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,20.0264548342453,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-49.1885204923679,-155.607307198728,136.493333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,20.1533144425284,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-49.1885204923679,-154.938031269227,136.493333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.887686768755,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-49.1885204923679,-154.268755339726,136.493333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.6412817184729,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-48.519244562818,-153.599479410225,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.2076717593873,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-47.8499686332681,-152.930203480724,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.4783728130892,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-47.1806927037182,-152.930203480724,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,19.9680654396771,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-46.5114167741683,-152.930203480724,136.493333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,21.0822686867075,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-45.8421408446184,-152.260927551223,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,20.8084579699869,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-45.1728649150685,-152.260927551223,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,21.3306384026708,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-44.5035889855186,-151.591651621722,136.493333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,22.2994492432173,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-43.8343130559687,-151.591651621722,136.493333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,22.8267686983311,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-43.1650371264188,-152.260927551223,135.49,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,22.9430584847431,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-43.1650371264188,-152.260927551223,134.486666666667,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,22.4247934909529,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-43.1650371264188,-152.260927551223,133.483333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,21.9401948292388,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-42.4957611968689,-152.260927551223,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,22.0788121163569,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-42.4957611968689,-152.260927551223,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,22.0788121163569,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-41.826485267319,-152.260927551223,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,22.6706298709348,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-41.1572093377691,-152.260927551223,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,23.2666463754492,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-40.4879334082192,-152.260927551223,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,23.8665470672914,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-39.8186574786693,-152.930203480724,132.48,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,24.6137303279868,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-39.1493815491194,-153.599479410225,133.483333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,25.7553286116328,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-38.4801056195695,-154.268755339726,133.483333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,26.5168634230285,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-37.8108296900196,-154.938031269227,133.483333333333,77,76.01,1,1.72824,4.4406,28.2924,265.478,NA,0,27.2899772952869,65.01,1,3,85.01,2.01,28.2924,NA,NA,NA,NA,NA
-53.8734519992172,-160.961514634736,134.486666666667,78,77.01,1,2.18702,3.85495,2.40515,36.1408,2,0,19.4130441938011,65.01,4,1,2.01,1.01,245.8474,0.848155252352516,5.49949109203168,0.111441596327423,2.77751075816477,TRUE
-53.8734519992172,-160.292238705235,133.483333333333,78,77.01,1,2.18702,3.85495,2.40515,36.1408,2,0,18.372919979668,65.01,4,1,2.01,1.01,245.8474,0.848155252352516,5.49949109203168,0.111441596327423,2.77751075816477,TRUE
-53.8734519992172,-159.622962775734,132.48,78,77.01,1,2.18702,3.85495,2.40515,36.1408,2,0,17.354287896174,65.01,4,1,2.01,1.01,245.8474,0.848155252352516,5.49949109203168,0.111441596327423,2.77751075816477,TRUE
-81.9830410403131,-148.914547903718,100.373333333333,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,30.468002077427,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-82.652316969863,-148.914547903718,99.37,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,31.6626300806094,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-83.3215928994129,-148.914547903718,99.37,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,32.1043006818513,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-83.9908688289628,-149.583823833219,98.3666666666667,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,33.335978238053,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-84.6601447585127,-149.583823833219,98.3666666666667,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,33.7822904021714,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-85.3294206880626,-149.583823833219,97.3633333333333,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,34.9725076469816,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-85.9986966176125,-149.583823833219,97.3633333333333,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,35.4234909618799,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-86.6679725471624,-150.25309976272,96.36,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,36.6596651451339,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-87.3372484767123,-150.25309976272,96.36,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,37.1142855305211,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-88.0065244062622,-150.25309976272,95.3566666666667,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,38.3003066569015,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-88.6758003358121,-150.25309976272,94.3533333333333,6,5.01,1,1.77494,1.75142,10.2334,101.283,2,0,39.4875424112423,12.01,5,NA,1.01,NA,136.441643,0.885421479035911,0.256813351378818,-0.136117277203736,0.0979102742001681,FALSE
-83.3215928994129,-161.630790564237,90.34,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,41.7847455264171,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-160.961514634736,90.34,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,41.2201678452957,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-160.292238705235,90.34,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,41.0036505066328,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-159.622962775734,91.3433333333333,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,39.9914648164264,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-158.953686846233,91.3433333333333,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,39.7907790438745,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-158.284410916732,91.3433333333333,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,39.6003888391647,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-157.615134987231,92.3466666666667,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,38.6122990338678,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-156.94585905773,92.3466666666667,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,38.4393815904296,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-82.652316969863,-156.276583128229,92.3466666666667,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,38.2773867703649,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-81.9830410403131,-155.607307198728,93.35,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,36.9501014545408,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-81.9830410403131,-154.938031269227,93.35,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,36.8058962598868,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-81.3137651107632,-154.268755339726,94.3533333333333,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,35.4898097515448,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-81.3137651107632,-154.268755339726,95.3566666666667,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,34.6771530478078,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-80.6444891812133,-153.599479410225,96.36,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,33.3642918761789,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-80.6444891812133,-152.930203480724,96.36,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,33.2449628667322,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-79.9752132516634,-152.260927551223,96.36,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,32.7657513826764,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-79.9752132516634,-151.591651621722,97.3633333333333,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,31.8503191000263,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-80.6444891812133,-150.922375692221,98.3666666666667,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,31.3493371933286,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-80.6444891812133,-150.922375692221,98.3666666666667,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,31.3493371933286,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-80.6444891812133,-150.25309976272,99.37,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,30.4868453230816,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-81.3137651107632,-149.583823833219,100.373333333333,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,30.0749089137629,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-81.3137651107632,-148.914547903718,100.373333333333,12,11.01,1,0.809868,0.624463,19.9215,41.0488,NA,0,30.0320977126206,12.01,1,4,86.01,1.01,19.9215,NA,NA,NA,NA,NA
-53.8734519992172,-162.969342423239,134.486666666667,87,86.01,1,1.4406,1.55306,1.87054,12.1956,2,0,20.8722326328779,77.01,4,1,2.01,1.01,245.8474,0.764993413990783,11.7005406290658,-0.0710745522698875,2.79550290290504,FALSE
-53.8734519992172,-162.300066493738,134.486666666667,87,86.01,1,1.4406,1.55306,1.87054,12.1956,2,0,20.3754664029527,77.01,4,1,2.01,1.01,245.8474,0.764993413990783,11.7005406290658,-0.0710745522698875,2.79550290290504,FALSE
-53.8734519992172,-161.630790564237,135.49,87,86.01,1,1.4406,1.55306,1.87054,12.1956,2,0,20.4713848397419,77.01,4,1,2.01,1.01,245.8474,0.764993413990783,11.7005406290658,-0.0710745522698875,2.79550290290504,FALSE
-54.5427279287671,-162.300066493738,136.493333333333,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,21.3035232104526,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-53.8734519992172,-162.969342423239,136.493333333333,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,22.0156442031899,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-53.2041760696673,-163.63861835274,136.493333333333,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,22.744863140146,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-52.5349001401174,-164.307894282241,136.493333333333,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,23.4895876916958,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-51.8656242105675,-164.977170211742,136.493333333333,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,24.2483892592298,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-51.8656242105675,-165.646446141243,136.493333333333,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,24.7398117973586,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-52.5349001401174,-166.315722070744,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,25.5249236798908,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-52.5349001401174,-166.984998000245,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,26.0266662491584,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-53.2041760696673,-167.654273929746,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,26.3058757338736,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-53.8734519992172,-168.323549859247,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,26.6158329061159,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-54.5427279287671,-168.992825788748,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,26.9554770969822,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-55.212003858317,-168.992825788748,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,26.7793872503769,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-55.8812797878669,-169.662101718249,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,27.1664931002221,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-56.5505557174168,-170.331377647749,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,27.5806605124408,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-57.2198316469668,-171.00065357725,137.496666666667,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,28.0206895404095,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-57.2198316469668,-171.669929506751,136.493333333333,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,28.1026050864432,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-57.2198316469668,-172.339205436252,135.49,88,87.01,1,1.92805,3.26164,15.2312,177.878,NA,0,28.2358459951947,77.01,1,3,87.01,2.01,15.2312,NA,NA,NA,NA,NA
-90.014352194912,-151.591651621722,92.3466666666667,3,2.01,1,1.87357,1.30965,1.37563,15.1702,2,0,41.9800487648486,5.01,5,NA,1.01,NA,136.441643,0.377678203496073,33.5450957016058,-0.0617863223685264,16.1642592848368,FALSE
-89.3450762653621,-150.922375692221,93.35,3,2.01,1,1.87357,1.30965,1.37563,15.1702,2,0,40.7295066465566,5.01,5,NA,1.01,NA,136.441643,0.377678203496073,33.5450957016058,-0.0617863223685264,16.1642592848368,FALSE
-89.3450762653621,-150.922375692221,93.35,3,2.01,1,1.87357,1.30965,1.37563,15.1702,2,0,40.7295066465566,5.01,5,NA,1.01,NA,136.441643,0.377678203496073,33.5450957016058,-0.0617863223685264,16.1642592848368,FALSE
-89.3450762653621,-150.25309976272,94.3533333333333,7,6.01,1,1.39037,1.25508,3.37954,20.5244,2,0,39.943619380154,5.01,2,3,20.01,1.01,17.24824,0.585783313401861,4.30048396401805,-0.0573419305652452,0.190972735934476,FALSE
-90.014352194912,-149.583823833219,95.3566666666667,7,6.01,1,1.39037,1.25508,3.37954,20.5244,2,0,39.6500258113812,5.01,2,3,20.01,1.01,17.24824,0.585783313401861,4.30048396401805,-0.0573419305652452,0.190972735934476,FALSE
-90.6836281244618,-149.583823833219,95.3566666666667,7,6.01,1,1.39037,1.25508,3.37954,20.5244,2,0,40.126587089231,5.01,2,3,20.01,1.01,17.24824,0.585783313401861,4.30048396401805,-0.0573419305652452,0.190972735934476,FALSE
-91.3529040540118,-149.583823833219,95.3566666666667,7,6.01,1,1.39037,1.25508,3.37954,20.5244,2,0,40.6085864880304,5.01,2,3,20.01,1.01,17.24824,0.585783313401861,4.30048396401805,-0.0573419305652452,0.190972735934476,FALSE
-92.0221799835617,-149.583823833219,95.3566666666667,7,6.01,1,1.39037,1.25508,3.37954,20.5244,2,0,41.0958326624707,5.01,2,3,20.01,1.01,17.24824,0.585783313401861,4.30048396401805,-0.0573419305652452,0.190972735934476,FALSE
-53.2041760696673,-163.63861835274,133.483333333333,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,21.1374333989861,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-53.2041760696673,-164.307894282241,133.483333333333,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,21.6580995407938,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-53.8734519992172,-164.977170211742,134.486666666667,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,22.4164370529316,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-54.5427279287671,-165.646446141243,134.486666666667,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,22.7203109945618,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-55.212003858317,-166.315722070744,133.483333333333,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,22.5880703103121,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-55.8812797878669,-166.984998000245,132.48,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,22.5396181341333,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-55.8812797878669,-167.654273929746,133.483333333333,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,23.5431886490414,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-56.5505557174168,-168.323549859247,133.483333333333,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,23.9639027932354,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-57.2198316469668,-168.992825788748,132.48,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,24.0116930904702,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
-57.2198316469668,-168.992825788748,131.476666666667,101,100.01,1,1.02713,1.37052,25.7125,85.2208,NA,0,23.6450608418574,86.01,1,3,88.01,2.01,25.7125,NA,NA,NA,NA,NA
