"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-51.2453025373777,-155.808903329589,73.4230769230769,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,41.9651048161949,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-50.544715453229,-155.808903329589,72.4198717948718,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,42.9643442026316,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-49.8441283690803,-155.808903329589,72.4198717948718,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,43.1485811690614,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-49.1435412849315,-155.808903329589,72.4198717948718,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,43.3433603400671,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-48.4429542007828,-155.808903329589,72.4198717948718,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,43.548540259803,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-48.4429542007828,-156.509490413699,71.4166666666667,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,44.7153038141074,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-47.7423671166341,-156.509490413699,70.4134615384615,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,45.7413981632913,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-47.0417800324853,-156.509490413699,70.4134615384615,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,45.9572330343487,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-46.3411929483366,-156.509490413699,70.4134615384615,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,46.1826880436714,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-45.6406058641879,-156.509490413699,70.4134615384615,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,46.4176230135673,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-44.9400187800392,-156.509490413699,70.4134615384615,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,46.6618947541266,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-44.2394316958904,-155.808903329589,69.4102564102564,859,25.006,6,0.836813,0.731456,55.5597,122.227,2,1,47.3928445233625,NA,4,NA,1.006,NA,85.3963,1.43212724026478,0.526065724727705,-0.173688745275229,0.18936027372358,FALSE
-43.5388446117417,-155.808903329589,69.4102564102564,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,47.6527197217646,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-42.838257527593,-155.808903329589,70.4134615384615,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,47.1215820212336,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-42.1376704434443,-155.808903329589,70.4134615384615,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,47.4036577291162,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-41.4370833592955,-155.108316245479,71.4166666666667,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,46.5911735372439,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-40.7364962751468,-155.108316245479,71.4166666666667,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,46.8973774804394,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-40.0359091909981,-155.808903329589,72.4198717948718,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,46.765214743389,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-39.3353221068493,-155.808903329589,72.4198717948718,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,47.0911367670228,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-38.6347350227006,-156.509490413699,72.4198717948718,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,47.7507648421281,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-37.9341479385519,-156.509490413699,72.4198717948718,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,48.0904219577379,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-37.2335608544032,-157.210077497808,73.4230769230769,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,48.0438621234148,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-37.2335608544032,-157.210077497808,74.426282051282,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,47.3312182167346,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-36.5329737702544,-157.210077497808,75.4294871794872,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,46.997925690397,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-36.5329737702544,-157.210077497808,76.4326923076923,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,46.3126573569641,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-37.2335608544032,-156.509490413699,77.4358974358974,853,19.006,6,1.41085,1.46379,13.8515,86.618,2,1,44.9048474631429,25.006,4,NA,1.006,NA,85.3963,1.06040493864855,1.29436412052013,-0.262097317220116,0.124383640760928,FALSE
-69.4605667252446,-164.215948338904,54.3621794871795,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,61.8801349460784,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-68.7599796410959,-164.215948338904,54.3621794871795,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,61.7941088042545,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-68.7599796410959,-164.215948338904,54.3621794871795,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,61.7941088042545,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-68.0593925569472,-163.515361254794,54.3621794871795,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,61.3764395771963,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-67.3588054727985,-162.814774170685,55.3653846153846,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,60.0947054782611,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-66.6582183886497,-162.814774170685,55.3653846153846,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,60.0306533536074,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-65.957631304501,-162.814774170685,55.3653846153846,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,59.974717190896,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-65.2570442203523,-162.814774170685,55.3653846153846,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,59.9269197166005,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-64.5564571362035,-162.114187086575,55.3653846153846,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,59.5538636081279,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-63.8558700520548,-162.114187086575,55.3653846153846,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,59.5222224408442,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-63.1552829679061,-162.114187086575,56.3685897435897,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,58.6166298379336,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-62.4546958837574,-161.413600002466,56.3685897435897,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,58.2688839398242,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-61.7541087996086,-161.413600002466,56.3685897435897,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,58.2618233735385,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-61.0535217154599,-161.413600002466,57.3717948717949,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,57.3795448457266,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-60.3529346313112,-161.413600002466,57.3717948717949,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,57.3894823375272,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-59.6523475471624,-161.413600002466,57.3717948717949,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,57.407968469202,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-58.9517604630137,-161.413600002466,57.3717948717949,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,57.4349949863094,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-58.251173378865,-160.713012918356,57.3717948717949,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,57.1402109095448,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-57.5505862947163,-160.713012918356,57.3717948717949,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,57.184532848959,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-56.8499992105675,-160.012425834247,58.375,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,56.0273759661166,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-56.1494121264188,-160.012425834247,58.375,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,56.0900814856324,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-55.4488250422701,-160.012425834247,58.375,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,56.1614571481736,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-54.7482379581214,-159.311838750137,59.3782051282051,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,55.0367581590632,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-54.0476508739726,-159.311838750137,59.3782051282051,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,55.1273078033961,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-53.3470637898239,-158.611251666027,60.3814102564102,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,54.0269684503647,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-52.6464767056752,-157.910664581918,61.3846153846154,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,52.9413137760236,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-51.9458896215264,-157.910664581918,61.3846153846154,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,53.0631977447402,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-51.2453025373777,-157.910664581918,61.3846153846154,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,53.1940302100562,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-50.544715453229,-157.910664581918,61.3846153846154,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,53.3337453176157,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-49.8441283690803,-157.210077497808,62.3878205128205,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,52.2998932855708,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-49.1435412849315,-157.210077497808,62.3878205128205,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,52.4607059268928,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-48.4429542007828,-156.509490413699,63.3910256410256,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,51.4574959462568,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-47.7423671166341,-156.509490413699,63.3910256410256,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,51.639945844034,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-47.0417800324853,-155.808903329589,64.3942307692308,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,50.6694188255508,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-46.3411929483366,-155.808903329589,65.3974358974359,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,50.0207893930569,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-46.3411929483366,-155.808903329589,66.400641025641,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,49.1732465186395,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-45.6406058641879,-155.808903329589,67.4038461538461,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,48.5562031795149,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-44.9400187800392,-155.808903329589,68.4070512820513,860,26.006,6,1.12016,1.15435,34.8931,137.546,2,1,47.9624441289353,25.006,2,2,4.006,1.006,50.2294,0.615359477866798,0.875717131884111,-0.0538574846450507,0.324198767091488,FALSE
-36.5329737702544,-155.808903329589,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,44.9441083051541,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-35.8323866861057,-155.108316245479,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,44.3344854535723,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-35.8323866861057,-154.40772916137,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,44.6815186698546,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-35.8323866861057,-153.70714207726,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,44.3665883268189,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-35.131799601957,-153.006554993151,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,43.7937720109668,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-34.4312125178082,-152.305967909041,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,43.9235149869054,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-33.7306254336595,-151.605380824932,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,44.7497068742421,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-33.0300383495108,-150.904793740822,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,44.2484625683995,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-32.3294512653621,-150.904793740822,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,44.7027150957492,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-31.6288641812133,-150.904793740822,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,45.8218046822782,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-30.9282770970646,-150.904793740822,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.2818254896609,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-30.9282770970646,-151.605380824932,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.5416452592643,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-30.9282770970646,-152.305967909041,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.8105090844756,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-30.9282770970646,-152.305967909041,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.8105090844756,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-30.2276900129159,-151.605380824932,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,47.0050632834244,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-29.5271029287671,-150.904793740822,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,47.2196090290829,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-29.5271029287671,-150.204206656712,77.4358974358974,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.9739901285862,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-28.8265158446184,-149.503619572603,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.5811021674714,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-28.8265158446184,-148.803032488493,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.3532807892512,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-28.8265158446184,-148.102445404384,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,46.1349742087583,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-28.8265158446184,-147.401858320274,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,45.9263181093721,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-28.8265158446184,-146.701271236164,78.4391025641026,854,20.006,6,1.1737,1.57854,19.4309,84.092,NA,1,45.72744459784,19.006,1,3,10.006,1.006,19.4309,NA,NA,NA,NA,NA
-37.9341479385519,-157.210077497808,76.4326923076923,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,45.5720420406919,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-38.6347350227006,-157.910664581918,76.4326923076923,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,45.5764198703769,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-39.3353221068493,-157.910664581918,76.4326923076923,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,45.2287359060673,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-40.0359091909981,-158.611251666027,76.4326923076923,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,45.2656880835559,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-40.7364962751468,-159.311838750137,77.4358974358974,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.6358580747207,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-41.4370833592955,-160.012425834247,78.4391025641026,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.0421759744424,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-42.1376704434443,-160.012425834247,78.4391025641026,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,43.7272037308979,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-42.838257527593,-160.713012918356,78.4391025641026,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,43.8438573099446,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-42.838257527593,-161.413600002466,78.4391025641026,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.2735160106621,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-43.5388446117417,-162.114187086575,78.4391025641026,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.4218936022804,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-43.5388446117417,-162.814774170685,78.4391025641026,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.8678985065445,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-43.5388446117417,-163.515361254794,79.4423076923077,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.6769446307448,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-44.2394316958904,-164.215948338904,80.4455128205128,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.2405351165838,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-44.2394316958904,-164.916535423014,80.4455128205128,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.7212876173917,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-44.9400187800392,-165.617122507123,80.4455128205128,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,44.9446936700824,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-44.9400187800392,-166.317709591233,80.4455128205128,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,45.4396016367113,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-45.6406058641879,-167.018296675342,81.448717948718,849,15.006,6,1.91326,1.98092,15.9851,183.829,2,1,45.0982890027301,19.006,4,NA,1.006,NA,85.3963,0.757124256794976,1.29886081413316,0.0900687831240918,0.0462524475918199,TRUE
-92.5799405021527,-177.527102936986,74.426282051282,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,63.0047906626571,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-91.8793534180039,-176.826515852877,74.426282051282,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,62.178227209258,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-91.1787663338552,-176.826515852877,74.426282051282,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.8391469544561,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-90.4781792497065,-176.125928768767,73.4230769230769,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.575334281869,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-90.4781792497065,-176.125928768767,72.4198717948718,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,62.1409937387226,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-89.7775921655577,-176.125928768767,71.4166666666667,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,62.3971850408746,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-89.077005081409,-176.125928768767,71.4166666666667,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,62.0830233781241,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-88.3764179972603,-175.425341684658,70.4134615384615,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.9007963512031,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-87.6758309131116,-175.425341684658,69.4102564102564,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,62.2140241649276,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-86.9752438289628,-174.724754600548,68.4070512820513,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,62.0883420267468,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-86.9752438289628,-174.024167516438,68.4070512820513,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,61.6315712401258,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-86.2746567448141,-173.323580432329,68.4070512820513,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.8912164830972,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-85.5740696606654,-173.323580432329,68.4070512820513,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.6097480456711,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-84.8734825765167,-173.323580432329,68.4070512820513,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.3351018566556,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-84.1728954923679,-172.622993348219,67.4038461538461,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.2792359077482,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
-83.4723084082192,-172.622993348219,67.4038461538461,865,31.006,6,0.649813,0.544054,37.9609,50.3574,NA,1,60.0194345905153,26.006,1,1,11.006,4.006,37.9609,NA,NA,NA,NA,NA
