"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-39.8287671232877,1.97945205479451,144.6953125,654,290.002,6,1.66517,0.714785,4.59375,40.0159,2,1,71.3264200773781,284.002,2,1,2.002,1.002,38.896917,0.787000726652534,2.33852517006803,0,0,NA
-39.8287671232877,1.32191780821918,144.6953125,654,290.002,6,1.66517,0.714785,4.59375,40.0159,2,1,71.9808774169236,284.002,2,1,2.002,1.002,38.896917,0.787000726652534,2.33852517006803,0,0,NA
-39.8287671232877,0.664383561643831,144.6953125,654,290.002,6,1.66517,0.714785,4.59375,40.0159,2,1,72.6353903337526,284.002,2,1,2.002,1.002,38.896917,0.787000726652534,2.33852517006803,0,0,NA
-39.8287671232877,0.00684931506847875,144.6953125,654,290.002,6,1.66517,0.714785,4.59375,40.0159,2,1,73.2899573388733,284.002,2,1,2.002,1.002,38.896917,0.787000726652534,2.33852517006803,0,0,NA
-39.8287671232877,-0.650684931506845,144.6953125,654,290.002,6,1.66517,0.714785,4.59375,40.0159,2,1,73.9445769958958,284.002,2,1,2.002,1.002,38.896917,0.787000726652534,2.33852517006803,0,0,NA
-43.1164383561644,-3.93835616438356,129.578125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,80.0292713862626,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-4.59589041095892,129.578125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,80.6613607274834,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-5.25342465753425,129.578125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,81.2938537207653,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-5.91095890410959,129.578125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,81.9267410172527,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-6.56849315068494,129.578125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,82.5600135490156,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-7.22602739726028,129.578125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,83.1936625187888,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-7.88356164383562,127.05859375,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,84.5237188481351,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-8.54109589041097,127.05859375,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,85.1529101037467,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-9.19863013698631,127.05859375,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,85.7825265011807,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-43.1164383561644,-9.85616438356165,127.05859375,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,86.4125587474738,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-42.458904109589,-10.513698630137,127.05859375,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,87.0266945895573,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-42.458904109589,-11.1712328767123,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,88.3953546523017,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-42.458904109589,-11.8287671232877,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,89.0214653225758,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-42.458904109589,-12.486301369863,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,89.6480259393465,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-42.458904109589,-13.1438356164384,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,90.2750271339522,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-42.458904109589,-13.8013698630137,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,90.9024597897145,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-42.458904109589,-14.458904109589,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,91.5303150337437,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-15.1164383561644,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,92.1478781776421,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-15.7739726027397,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,92.7766254621225,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-16.4315068493151,124.5390625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,93.405769169828,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-17.0890410958904,122.01953125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,94.7903437366186,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-17.7465753424658,122.01953125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,95.4152721157165,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-18.4041095890411,122.01953125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,96.0406358928186,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-19.0616438356165,122.01953125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,96.6664266177692,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-19.7191780821918,122.01953125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,97.2926360521236,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-20.3767123287671,122.01953125,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,97.9192561627397,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-21.0342465753425,119.5,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,99.3309446739929,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-21.6917808219178,119.5,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,99.9534375219921,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-22.3493150684932,119.5,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,100.576376339917,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-23.0068493150685,119.5,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,101.199752892214,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-23.6643835616438,119.5,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,101.823559139291,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-24.3219178082192,119.5,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,102.447787231892,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-24.9794520547945,119.5,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,103.072429505664,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-25.6369863013699,116.98046875,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,104.504213120807,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.8013698630137,-25.6369863013699,116.98046875,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,104.504213120807,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-41.1438356164384,-26.2945205479452,114.4609375,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,105.975410741915,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-40.486301369863,-26.9520547945205,111.94140625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,107.493582526668,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-40.486301369863,-27.6095890410959,111.94140625,655,291.002,6,1.0251,0.808206,37.8318,124.893,NA,1,108.105067920935,288.002,1,1,16.002,4.002,37.8318,NA,NA,NA,NA,NA
-39.8287671232877,-1.96575342465755,144.6953125,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,75.2539687694323,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-40.486301369863,-2.62328767123287,142.17578125,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,76.1742633290574,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-40.486301369863,-2.62328767123287,142.17578125,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,76.1742633290574,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-40.486301369863,-3.28082191780823,142.17578125,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,76.8268170912738,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-41.1438356164384,-3.93835616438356,142.17578125,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,77.481028303179,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-41.8013698630137,-4.59589041095892,139.65625,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,78.4836792803802,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-41.8013698630137,-5.25342465753425,139.65625,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,79.1335797986515,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-42.458904109589,-5.91095890410959,139.65625,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,79.7959703690966,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-43.1164383561644,-6.56849315068494,139.65625,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,80.4636547000172,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-43.1164383561644,-7.22602739726028,139.65625,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,81.1136817914222,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-43.1164383561644,-7.88356164383562,139.65625,658,294.002,6,1.31049,1.02636,10.7426,57.9602,NA,1,81.7638289368069,290.002,1,1,19.002,2.002,10.7426,NA,NA,NA,NA,NA
-41.8013698630137,37.486301369863,167.37109375,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.8586120182306,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-42.458904109589,38.1438356164383,169.890625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,39.3915351596687,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-43.1164383561644,38.8013698630137,169.890625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.8479828379675,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-43.7739726027397,39.458904109589,169.890625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.3192889295235,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-44.4315068493151,40.1164383561644,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,39.0890458975506,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-45.0890410958904,40.1164383561644,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,39.1584666952825,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-45.7465753424658,40.7739726027397,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.6899361625866,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-45.7465753424658,41.4315068493151,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.1445251885479,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-46.4041095890411,42.0890410958904,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,37.6978057174653,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-47.0616438356165,42.7465753424657,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,37.2689376707391,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-47.7191780821918,42.7465753424657,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,37.3880265611,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-48.3767123287671,43.4041095890411,172.41015625,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,36.990644723223,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-49.0342465753425,44.0616438356164,174.9296875,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.1028950477071,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-49.6917808219178,44.0616438356164,174.9296875,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.2533074878132,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-50.3493150684932,44.0616438356164,174.9296875,606,242.002,7,1.34921,0.826043,16.8498,96.3611,3,1,38.4143873967636,NA,3,NA,1.002,NA,32.554677,0.867702632045284,1.19227669548816,NA,NA,NA
-41.1438356164384,37.486301369863,167.37109375,607,243.002,7,1.96866,1.87749,3.16866,38.5803,4,1,38.844346256474,242.002,3,NA,1.002,NA,32.554677,0.717097550190431,6.8565128144821,NA,NA,NA
-40.486301369863,36.8287671232877,167.37109375,607,243.002,7,1.96866,1.87749,3.16866,38.5803,4,1,39.4427942798609,242.002,3,NA,1.002,NA,32.554677,0.717097550190431,6.8565128144821,NA,NA,NA
-40.486301369863,36.1712328767123,167.37109375,607,243.002,7,1.96866,1.87749,3.16866,38.5803,4,1,40.0461396017714,242.002,3,NA,1.002,NA,32.554677,0.717097550190431,6.8565128144821,NA,NA,NA
-41.1438356164384,35.513698630137,167.37109375,607,243.002,7,1.96866,1.87749,3.16866,38.5803,4,1,40.6541641814983,242.002,3,NA,1.002,NA,32.554677,0.717097550190431,6.8565128144821,NA,NA,NA
-41.1438356164384,34.8561643835616,167.37109375,607,243.002,7,1.96866,1.87749,3.16866,38.5803,4,1,41.2607531055727,242.002,3,NA,1.002,NA,32.554677,0.717097550190431,6.8565128144821,NA,NA,NA
-49.6917808219178,44.7191780821918,177.44921875,610,246.002,7,0.732983,0.424989,5.74095,9.68994,NA,1,39.3672313679104,242.002,1,2,6.002,1.002,5.74095,NA,NA,NA,NA,NA
-49.6917808219178,44.7191780821918,179.96875,610,246.002,7,0.732983,0.424989,5.74095,9.68994,NA,1,41.0672764909302,242.002,1,2,6.002,1.002,5.74095,NA,NA,NA,NA,NA
-49.6917808219178,44.0616438356164,182.48828125,610,246.002,7,0.732983,0.424989,5.74095,9.68994,NA,1,43.2844361425784,242.002,1,2,6.002,1.002,5.74095,NA,NA,NA,NA,NA
-49.6917808219178,44.0616438356164,182.48828125,610,246.002,7,0.732983,0.424989,5.74095,9.68994,NA,1,43.2844361425784,242.002,1,2,6.002,1.002,5.74095,NA,NA,NA,NA,NA
-49.6917808219178,43.4041095890411,182.48828125,610,246.002,7,0.732983,0.424989,5.74095,9.68994,NA,1,43.7263074167353,242.002,1,2,6.002,1.002,5.74095,NA,NA,NA,NA,NA
-70.0753424657534,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,43.8727127888378,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-69.4178082191781,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,43.4341366325526,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-68.7602739726027,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,43.0011421377326,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-68.1027397260274,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,42.5738996082641,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-67.4452054794521,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,42.1525839436975,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-66.7876712328767,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,41.7373746296675,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-66.1301369863014,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,41.3284557102586,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-65.472602739726,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,40.9260157403971,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-64.8150684931507,53.2671232876712,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,40.5302477162735,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-64.1575342465754,52.6095890410959,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,40.4681307969958,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-64.1575342465754,52.6095890410959,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,40.4681307969958,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-63.5,52.6095890410959,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,40.0894154472686,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-62.8424657534247,52.6095890410959,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,39.7179752023625,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-62.1849315068493,52.6095890410959,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,39.3540160595854,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-61.527397260274,51.9520547945205,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,39.3450215800241,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-60.8698630136986,51.9520547945205,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.9997583853651,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-60.2123287671233,51.9520547945205,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.6625954595912,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-59.5547945205479,51.2945205479452,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.6981555254227,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-58.8972602739726,51.2945205479452,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.3808777878597,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-58.2397260273973,50.6369863013699,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.4504465627767,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-58.2397260273973,50.6369863013699,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.4504465627767,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-57.5821917808219,49.9794520547945,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.5423313660312,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-56.9246575342466,49.3219178082192,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.6563730647695,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-56.2671232876712,48.6643835616438,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.7923762491807,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-55.6095890410959,48.6643835616438,177.44921875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.5320192386671,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-54.9520547945205,48.0068493150685,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,37.0647767224951,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-54.2945205479452,47.3493150684931,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,37.2646543372936,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-54.2945205479452,46.6917808219178,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,37.7197361887073,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-53.6369863013699,46.0342465753425,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,37.9503543494359,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-53.6369863013699,46.0342465753425,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,37.9503543494359,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-52.9794520547945,45.3767123287671,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.2022211067825,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-52.3219178082192,44.7191780821918,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.4749191666067,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-51.6643835616438,44.7191780821918,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.2802255982506,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-51.0068493150685,44.7191780821918,174.9296875,611,247.002,7,1.11774,0.898364,24.6881,96.8994,NA,1,38.0958874604575,242.002,1,2,7.002,1.002,24.6881,NA,NA,NA,NA,NA
-42.458904109589,23.6780821917808,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,50.484757669767,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-42.458904109589,24.3356164383562,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,49.8429747479826,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-42.458904109589,24.9931506849315,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,49.201607789297,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-42.458904109589,25.6506849315068,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,48.5606732752587,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,26.3082191780822,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,47.8995957910972,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,26.9657534246575,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,47.2593002697542,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,27.6232876712329,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,46.6194846560311,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,28.2808219178082,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,45.9801689837248,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,28.9383561643835,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,45.3413744004381,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,29.5958904109589,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,44.7031232448063,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.1438356164384,30.2534246575342,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,44.0528595421488,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.1438356164384,30.9109589041096,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,43.4155828511102,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.1438356164384,31.5684931506849,162.33203125,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,42.7789193100267,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,32.2260273972603,164.8515625,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,42.868380830147,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,32.8835616438356,164.8515625,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,42.2439413782895,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,33.541095890411,164.8515625,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,41.6205213076078,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,34.1986301369863,167.37109375,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,41.8821157875675,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-41.8013698630137,34.1986301369863,167.37109375,609,245.002,7,1.71555,1.17514,14.9826,138.53,NA,1,41.8821157875675,243.002,1,2,8.002,1.002,14.9826,NA,NA,NA,NA,NA
-42.458904109589,33.541095890411,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,43.5139161078289,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-42.458904109589,32.8835616438356,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,44.1105847194808,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-42.458904109589,32.2260273972603,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,44.7089608034078,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-43.1164383561644,31.5684931506849,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,45.340283055467,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
-43.1164383561644,30.9109589041096,169.890625,612,248.002,7,2.08528,1.76673,11.9008,162.576,2,1,45.9414645447629,243.002,3,NA,1.002,NA,32.554677,0.884322489066217,0.456026768253929,-0.401274648968004,0.221448684122076,FALSE
