"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-31.7037365459883,27.137182111546,199.833603896104,118,37.02,2,1.40395,1.46847,8.74777,54.1687,NA,0,32.5823864778631,30.02,1,2,27.02,2.02,8.74777,NA,NA,NA,NA,NA
-32.4865154109589,26.3544032465753,197.31737012987,118,37.02,2,1.40395,1.46847,8.74777,54.1687,NA,0,32.8474416086314,30.02,1,2,27.02,2.02,8.74777,NA,NA,NA,NA,NA
-32.4865154109589,26.3544032465753,197.31737012987,118,37.02,2,1.40395,1.46847,8.74777,54.1687,NA,0,32.8474416086314,30.02,1,2,27.02,2.02,8.74777,NA,NA,NA,NA,NA
-32.4865154109589,26.3544032465753,194.801136363636,118,37.02,2,1.40395,1.46847,8.74777,54.1687,NA,0,34.0890807285588,30.02,1,2,27.02,2.02,8.74777,NA,NA,NA,NA,NA
-32.4865154109589,26.3544032465753,194.801136363636,118,37.02,2,1.40395,1.46847,8.74777,54.1687,NA,0,34.0890807285588,30.02,1,2,27.02,2.02,8.74777,NA,NA,NA,NA,NA
-31.7037365459883,25.5716243816047,192.284902597403,118,37.02,2,1.40395,1.46847,8.74777,54.1687,NA,0,36.0170442498405,30.02,1,2,27.02,2.02,8.74777,NA,NA,NA,NA,NA
-31.7037365459883,24.788845516634,192.284902597403,118,37.02,2,1.40395,1.46847,8.74777,54.1687,NA,0,35.9472805879912,30.02,1,2,27.02,2.02,8.74777,NA,NA,NA,NA,NA
-43.4454195205479,71.7555774148728,159.573863636364,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,74.8604738485323,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-43.4454195205479,72.5383562798434,159.573863636364,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,75.3832883988444,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-43.4454195205479,73.3211351448141,159.573863636364,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,75.9105742325983,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-44.2281983855186,74.1039140097847,157.05762987013,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,78.0334413700936,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-44.2281983855186,74.8866928747553,157.05762987013,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,78.558539023871,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-45.0109772504892,75.669471739726,157.05762987013,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,78.9231856055935,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-45.7937561154599,76.4522506046966,154.541396103896,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,81.0830574788537,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-46.5765349804305,77.2350294696673,154.541396103896,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,81.4664920363,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-47.3593138454012,77.2350294696673,154.541396103896,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,81.329203775587,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-48.1420927103718,78.0178083346379,154.541396103896,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,81.7339767652416,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-48.9248715753425,78.0178083346379,154.541396103896,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,81.612155901785,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-48.9248715753425,78.8005871996086,152.025162337662,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,83.9480625452315,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-48.9248715753425,79.5833660645793,152.025162337662,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,84.4799159541526,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-49.7076504403131,80.3661449295499,152.025162337662,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,84.9057548003976,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-49.7076504403131,81.1489237945205,152.025162337662,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,85.4459897464684,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-49.7076504403131,81.9317026594912,152.025162337662,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,85.9899564762352,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-49.7076504403131,82.7144815244618,149.508928571429,119,38.02,2,1.52988,1.0747,21.3744,157.166,2,0,88.3164544192795,33.02,2,1,8.02,3.02,80.31314,1.30684923000497,1.54075436035631,-0.418614531858708,0.296129949846545,FALSE
-50.4904293052838,83.4972603894325,149.508928571429,120,39.02,2,2.29879,0.840087,0.78125,12.97,2,0,88.7584055023054,33.02,2,1,9.02,3.02,11.99195,0.486405626544357,50.2442177560976,-0.0594638918735509,22.298112,FALSE
-51.2732081702544,83.4972603894325,149.508928571429,120,39.02,2,2.29879,0.840087,0.78125,12.97,2,0,88.666972638613,33.02,2,1,9.02,3.02,11.99195,0.486405626544357,50.2442177560976,-0.0594638918735509,22.298112,FALSE
-51.2732081702544,83.4972603894325,149.508928571429,120,39.02,2,2.29879,0.840087,0.78125,12.97,2,0,88.666972638613,33.02,2,1,9.02,3.02,11.99195,0.486405626544357,50.2442177560976,-0.0594638918735509,22.298112,FALSE
-88.8465936888454,52.1861057906066,159.573863636364,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,66.9608184540916,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-88.0638148238748,52.1861057906066,159.573863636364,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,66.6419568614116,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-87.2810359589041,51.403326925636,159.573863636364,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,65.9779364952871,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-86.4982570939335,51.403326925636,159.573863636364,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,65.6729646160302,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-85.7154782289628,50.6205480606653,162.090097402597,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,62.9933434331109,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-84.9326993639922,50.6205480606653,162.090097402597,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,62.6934004913584,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-84.1499204990215,50.6205480606653,162.090097402597,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,62.4018357018505,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-83.3671416340509,49.8377691956947,164.606331168831,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,59.7224994547983,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-82.5843627690802,49.0549903307241,164.606331168831,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,59.0740552231881,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-81.8015839041096,48.2722114657534,167.122564935065,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,56.3923456634332,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-81.018805039139,47.4894326007827,167.122564935065,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,55.7491313907184,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-80.2360261741683,46.7066537358121,169.638798701299,97,16.02,2,1.74034,1.37456,17.3726,165.304,2,0,53.0648952366409,13.02,2,2,4.02,1.02,121.3484,0.695762339716969,1.07929728422919,0.0255524782513762,0.321782577161737,TRUE
-80.2360261741683,54.5344423855186,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,57.1346728628666,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-80.2360261741683,53.7516635205479,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,56.6922162621701,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-80.2360261741683,52.9688846555773,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,56.2571720920048,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,52.1861057906066,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,55.5683045555048,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,51.403326925636,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,55.1466179312195,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,50.6205480606653,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,54.7328781705597,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,49.8377691956947,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,54.3272668364393,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,49.0549903307241,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,53.929967332689,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,48.2722114657534,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,53.5411646921787,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,47.4894326007827,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,53.1610453451398,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-79.4532473091977,47.4894326007827,169.638798701299,98,17.02,2,1.26765,0.554435,7.35485,37.1297,NA,0,53.1610453451398,13.02,1,1,28.02,4.02,7.35485,NA,NA,NA,NA,NA
-38.7487463307241,46.7066537358121,212.414772727273,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,33.4334208498749,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,47.4894326007827,212.414772727273,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,34.0165800548638,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,48.2722114657534,212.414772727273,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,34.6076190026987,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,49.0549903307241,212.414772727273,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,35.2061408414192,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,49.8377691956947,212.414772727273,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,35.8117703884996,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,50.6205480606653,212.414772727273,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,36.424153103048,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,51.403326925636,214.931006493507,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,37.1175092663259,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,52.1861057906066,214.931006493507,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,37.7411777248304,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-38.7487463307241,52.9688846555773,214.931006493507,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,38.3706786945653,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,53.7516635205479,214.931006493507,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,39.4623521203458,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,54.5344423855186,214.931006493507,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,40.0953949138835,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,55.3172212504892,214.931006493507,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,40.7336425726116,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,56.1000001154599,214.931006493507,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,41.3768542384407,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,56.8827789804305,217.44724025974,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,42.2406900367828,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,57.6655578454011,217.44724025974,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,42.8898740406781,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,58.4483367103718,217.44724025974,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,43.5434516451073,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-37.9659674657534,59.2311155753425,217.44724025974,122,41.02,2,1.85452,1.20567,16.4996,178.274,2,0,44.201227953726,36.02,2,1,10.02,2.02,16.4996,0.897318961022777,3.89513691302219,-0.0419030261199664,1.04716781012873,FALSE
-34.8348520058709,45.9238748708415,214.931006493507,121,40.02,2,1.16147,0.753894,5.40061,22.8882,2,0,35.7298239864445,36.02,3,1,2.02,1.02,58.81655,1.99203190277635,4.23335512099559,0.59420389678597,0.694088260400214,TRUE
-35.6176308708415,45.9238748708415,214.931006493507,121,40.02,2,1.16147,0.753894,5.40061,22.8882,2,0,35.1552002074996,36.02,3,1,2.02,1.02,58.81655,1.99203190277635,4.23335512099559,0.59420389678597,0.694088260400214,TRUE
-36.4004097358121,46.7066537358121,212.414772727273,121,40.02,2,1.16147,0.753894,5.40061,22.8882,2,0,35.0565389281032,36.02,3,1,2.02,1.02,58.81655,1.99203190277635,4.23335512099559,0.59420389678597,0.694088260400214,TRUE
-37.1831886007828,46.7066537358121,212.414772727273,121,40.02,2,1.16147,0.753894,5.40061,22.8882,2,0,34.5062265707288,36.02,3,1,2.02,1.02,58.81655,1.99203190277635,4.23335512099559,0.59420389678597,0.694088260400214,TRUE
-37.9659674657534,45.9238748708415,212.414772727273,121,40.02,2,1.16147,0.753894,5.40061,22.8882,2,0,33.3993309032531,36.02,3,1,2.02,1.02,58.81655,1.99203190277635,4.23335512099559,0.59420389678597,0.694088260400214,TRUE
-51.2732081702544,63.1450099001956,177.1875,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,55.1972566714877,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-50.4904293052838,63.9277887651663,177.1875,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,55.9287845294176,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-49.7076504403131,63.9277887651663,177.1875,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,56.0845516595795,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-48.9248715753425,64.7105676301369,174.671266233766,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,58.4367958463822,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-48.1420927103718,64.7105676301369,174.671266233766,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,58.6068091241585,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-47.3593138454012,65.4933464951076,174.671266233766,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,59.3582579226582,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-46.5765349804305,66.2761253600783,172.155032467532,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,61.7379563137268,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-45.7937561154599,67.0589042250489,169.638798701299,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,64.1471866235522,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-45.0109772504892,67.8416830900196,167.122564935065,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,66.5827431800205,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-44.2281983855186,67.8416830900196,167.122564935065,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,66.7779011635946,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-43.4454195205479,67.8416830900196,167.122564935065,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,66.9816390047,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-43.4454195205479,68.6244619549902,164.606331168831,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,69.238916388949,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-43.4454195205479,69.4072408199609,164.606331168831,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,69.7687267025914,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-42.6626406555773,70.1900196849315,162.090097402597,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,72.2409441095788,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-42.6626406555773,70.9727985499021,159.573863636364,123,42.02,2,2.79986,3.41589,25.0207,616.201,2,0,74.5335077047707,38.02,2,1,8.02,3.02,80.31314,1.13538248340988,0.251409273121855,-0.119323823334024,0.0702320478643683,FALSE
-41.8798617906067,70.1900196849315,157.05762987013,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,76.0388186613197,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-41.097082925636,70.1900196849315,154.541396103896,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,78.0931950957787,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-40.3143040606654,70.1900196849315,154.541396103896,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,78.2987927251759,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-39.5315251956947,69.4072408199609,152.025162337662,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,79.9223797589192,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-38.7487463307241,69.4072408199609,152.025162337662,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,80.1385773475383,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-37.9659674657534,69.4072408199609,149.508928571429,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,82.2743242307249,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-37.1831886007828,69.4072408199609,149.508928571429,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,82.4992132785925,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-36.4004097358121,69.4072408199609,149.508928571429,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,82.7308977411333,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-35.6176308708415,68.6244619549902,146.992694805195,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,84.4628079550127,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-34.8348520058709,68.6244619549902,146.992694805195,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,84.7035899364264,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-34.0520731409002,68.6244619549902,146.992694805195,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,84.9509026090606,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-33.2692942759296,68.6244619549902,146.992694805195,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,85.2046891055463,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-32.4865154109589,67.8416830900196,144.476461038961,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,86.9953666835852,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-31.7037365459883,67.8416830900196,144.476461038961,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,87.257251772537,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-30.9209576810176,67.8416830900196,144.476461038961,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,87.5253542402617,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-30.138178816047,67.0589042250489,141.960227272727,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,89.367819826077,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-29.3553999510763,66.2761253600783,141.960227272727,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,89.2521518675206,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-29.3553999510763,65.4933464951076,141.960227272727,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,88.866196452923,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-28.5726210861057,64.7105676301369,139.443993506494,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,90.7849698454504,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-28.5726210861057,64.7105676301369,139.443993506494,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,90.7849698454504,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-27.789842221135,64.7105676301369,139.443993506494,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,91.0696016233643,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-27.0070633561644,64.7105676301369,136.92775974026,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,93.3863818170362,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-26.2242844911937,64.7105676301369,134.411525974026,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,95.719635541261,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-25.4415056262231,65.4933464951076,131.895292207792,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,98.4118364483283,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-24.6587267612525,66.2761253600783,131.895292207792,124,43.02,2,1.519,2.3675,37.6799,273.132,NA,0,99.0469526341748,38.02,1,1,29.02,8.02,37.6799,NA,NA,NA,NA,NA
-49.7076504403131,88.1939335792563,139.443993506494,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,99.3291256270506,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-49.7076504403131,87.4111547142857,139.443993506494,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,98.808986751105,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-49.7076504403131,86.628375849315,139.443993506494,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,98.2923293712615,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-49.7076504403131,85.8455969843444,139.443993506494,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,97.779208675362,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-49.7076504403131,85.0628181193737,141.960227272727,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,95.3923306237452,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-49.7076504403131,84.2800392544031,141.960227272727,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,94.8764425386361,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-50.4904293052838,83.4972603894325,144.476461038961,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,92.4019928424563,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-51.2732081702544,82.7144815244618,146.992694805195,125,44.02,2,1.33819,1.05594,11.2107,63.0697,2,0,89.9434880881657,39.02,2,1,9.02,3.02,11.99195,0.746084175156698,2.43797154923946,0.122542015707784,0.952308954837789,TRUE
-66.1460066046967,100.718395418787,121.830357142857,126,45.02,2,1.0648,0.800478,46.0515,164.032,NA,0,120.246634225544,39.02,1,1,30.02,9.02,46.0515,NA,NA,NA,NA,NA
-66.9287854696673,100.718395418787,124.346590909091,126,45.02,2,1.0648,0.800478,46.0515,164.032,NA,0,118.394282633416,39.02,1,1,30.02,9.02,46.0515,NA,NA,NA,NA,NA
