"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-61.3835616438356,230.444163269863,793.151195158038,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,24.9981788471821,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-61.3835616438356,230.444163269863,792.148470362398,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,24.6471099842706,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-60.6986301369863,229.759231763014,791.145745566757,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,24.3015300955154,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-60.6986301369863,229.759231763014,790.143020771117,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,24.0240978591795,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-60.6986301369863,229.074300256164,789.140295975477,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,23.312351561256,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-60.6986301369863,229.074300256164,788.137571179836,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,23.1101812269602,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-61.3835616438356,228.389368749315,787.134846384196,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,21.9912040751025,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-61.3835616438356,228.389368749315,786.132121588556,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,21.8689191722713,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-61.3835616438356,227.704437242466,785.129396792915,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,21.318495817814,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.0684931506849,227.019505735616,784.126671997275,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,20.3189166387675,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.0684931506849,227.019505735616,783.123947201635,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,20.3353801183666,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.0684931506849,226.334574228767,782.121222405995,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.9415543401294,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.0684931506849,225.649642721918,781.118497610354,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.6151133265129,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.7534246575343,224.964711215068,780.115772814714,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,18.83957233405,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.7534246575343,224.279779708219,780.115772814714,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,18.4174360992339,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-63.4383561643836,223.59484820137,779.113048019074,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,17.7258136183754,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-63.4383561643836,223.59484820137,778.110323223433,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,18.0257690481318,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.7534246575343,224.279779708219,777.107598427793,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.2710559258945,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-62.7534246575343,224.279779708219,777.107598427793,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.2710559258945,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-63.4383561643836,224.279779708219,776.104873632152,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.1624143958982,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-63.4383561643836,224.279779708219,775.102148836512,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.5947633034459,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-64.1232876712329,223.59484820137,774.099424040872,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.2340868610433,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-64.1232876712329,222.909916694521,774.099424040872,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,18.8705879292065,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-64.1232876712329,222.224985187671,773.096699245232,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.0778613594111,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-64.1232876712329,222.224985187671,772.093974449591,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.6660661948858,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-64.1232876712329,222.224985187671,772.093974449591,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.6660661948858,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-64.8082191780822,221.540053680822,771.091249653951,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.5585096438625,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-65.4931506849315,221.540053680822,770.088524858311,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.8302823901772,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-65.4931506849315,221.540053680822,770.088524858311,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.8302823901772,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-66.1780821917808,220.855122173973,769.08580006267,107,106.001,1,2.26031,2.49333,45.1712,725.017,3,1,19.8961768855035,77.001,3,2,5.001,1.001,223.309639,0.772558852546775,0.37589360957129,NA,NA,NA
-70.2876712328767,220.855122173973,777.107598427793,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,12.2589277340849,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-69.6027397260274,220.170190667123,776.104873632152,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,12.8244928323865,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-69.6027397260274,219.485259160274,775.102148836512,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,13.1173374947961,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-69.6027397260274,219.485259160274,774.099424040872,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,13.8141985081259,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-69.6027397260274,219.485259160274,773.096699245232,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,14.5468392416709,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-69.6027397260274,219.485259160274,772.093974449591,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,15.3101240183002,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-68.9178082191781,219.485259160274,772.093974449591,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,15.6485372107933,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-68.9178082191781,219.485259160274,772.093974449591,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,15.6485372107933,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-68.2328767123288,218.800327653425,771.091249653951,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,16.5187966742894,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-67.5479452054795,218.800327653425,770.088524858311,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,17.6645175767844,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-67.5479452054795,218.800327653425,770.088524858311,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,17.6645175767844,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-66.8630136986301,219.485259160274,769.08580006267,108,107.001,1,2.60702,2.78465,10.2789,219.475,NA,1,19.036027153785,77.001,1,2,59.001,5.001,10.2789,NA,NA,NA,NA,NA
-49.0547945205479,211.266081078082,779.113048019074,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,28.3340842730883,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-49.7397260273973,210.581149571233,780.115772814714,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,27.5582773517705,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-50.4246575342466,211.266081078082,781.118497610354,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,26.7015115483111,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-51.1095890410959,211.266081078082,781.118497610354,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,26.0223138181964,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-51.7945205479452,211.951012584932,782.121222405995,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,25.2090972838419,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-52.4794520547945,211.951012584932,782.121222405995,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,24.5268262934814,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-53.1643835616438,211.266081078082,782.121222405995,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,23.8886907070577,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-53.8493150684932,210.581149571233,783.123947201635,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,23.2157312791079,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-54.5342465753425,210.581149571233,783.123947201635,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,22.5355627398697,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-54.5342465753425,210.581149571233,783.123947201635,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,22.5355627398697,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-54.5342465753425,211.266081078082,783.123947201635,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,22.4680634345766,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-54.5342465753425,211.951012584932,783.123947201635,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,22.4212939710415,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-55.2191780821918,212.635944091781,783.123947201635,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,21.7111240157371,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-55.9041095890411,213.32087559863,783.123947201635,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,21.0216058709575,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-56.5890410958904,214.005807105479,784.126671997275,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,20.3383906504927,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-57.2739726027397,214.690738612329,785.129396792915,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,19.7301747031827,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-57.958904109589,214.690738612329,785.129396792915,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,19.048688004367,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-58.6438356164384,214.690738612329,785.129396792915,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,18.3674575784311,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-59.3287671232877,214.690738612329,785.129396792915,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,17.6865130379441,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-60.013698630137,214.005807105479,786.132121588556,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,17.055766473982,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-60.013698630137,214.005807105479,787.134846384196,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,17.2122805265451,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-60.6986301369863,213.32087559863,788.137571179836,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,16.740590797149,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-61.3835616438356,212.635944091781,788.137571179836,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,16.0852211450741,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-62.0684931506849,212.635944091781,788.137571179836,64,63.001,1,1.63121,1.74418,22.1465,185.129,2,1,15.4251947859481,74.001,4,1,2.001,1.001,413.729989,1.04117189080499,0.172972303122891,0.06703612655636,0.0499248188201296,TRUE
-57.2739726027397,226.334574228767,778.110323223433,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,24.3676645474131,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,225.649642721918,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,24.267546495952,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,224.964711215068,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,23.9217059871256,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,224.279779708219,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,23.5906863841207,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,223.59484820137,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,23.2751200459106,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,222.909916694521,776.104873632152,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,23.2943322285418,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,222.224985187671,776.104873632152,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,23.0154984244872,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,221.540053680822,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,23.1191545532611,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,220.855122173973,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,22.8792282581336,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,220.170190667123,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,22.657473964591,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,219.485259160274,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,22.4544300654153,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-57.2739726027397,218.800327653425,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,22.2706083214464,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-56.5890410958904,218.115396146575,774.099424040872,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,23.1263897253364,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-55.9041095890411,217.430464639726,773.096699245232,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,24.0326288024615,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-55.2191780821918,216.745533132877,773.096699245232,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,24.5235125086283,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-54.5342465753425,216.060601626027,773.096699245232,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,25.042256468639,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-53.8493150684932,215.375670119178,774.099424040872,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,25.1778598275654,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-53.1643835616438,214.690738612329,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,25.389408828483,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-52.4794520547945,214.005807105479,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,25.9992999515178,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-51.7945205479452,214.005807105479,775.102148836512,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,26.6438919042356,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-51.1095890410959,213.32087559863,776.104873632152,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,26.9684381581552,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-51.1095890410959,213.32087559863,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,26.6936499430832,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-50.4246575342466,212.635944091781,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,27.3602590682866,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-49.7397260273973,212.635944091781,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,28.0237745697078,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-49.7397260273973,211.951012584932,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,28.044484840338,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-49.7397260273973,211.266081078082,777.107598427793,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,28.0818906258864,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-49.7397260273973,210.581149571233,778.110323223433,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,27.9086993471913,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
-49.7397260273973,210.581149571233,778.110323223433,87,86.001,1,2.28885,4.32468,24.8699,409.316,2,1,27.9086993471913,74.001,5,NA,1.001,NA,138.815701,0.56444415317736,1.52792055456596,-0.0731371649518317,0.768354717952223,FALSE
