"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
49.5275929549902,70.1761252446184,90.2944732297064,816,314.002,2,0.56223,0.423472,7.59175,7.53911,NA,0,102.124642122943,298.002,1,1,133.002,41.002,7.59175,NA,NA,NA,NA,NA
50.3886497064579,70.1761252446184,89.6683937823834,816,314.002,2,0.56223,0.423472,7.59175,7.53911,NA,0,102.329094665014,298.002,1,1,133.002,41.002,7.59175,NA,NA,NA,NA,NA
49.5275929549902,70.1761252446184,89.0423143350604,816,314.002,2,0.56223,0.423472,7.59175,7.53911,NA,0,103.094789969592,298.002,1,1,133.002,41.002,7.59175,NA,NA,NA,NA,NA
48.6665362035225,69.3150684931506,88.4162348877375,816,314.002,2,0.56223,0.423472,7.59175,7.53911,NA,0,103.408959315541,298.002,1,1,133.002,41.002,7.59175,NA,NA,NA,NA,NA
59.8602739726027,-1.29158512720159,124.72884283247,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,52.7291083187041,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
60.7213307240704,-1.29158512720159,124.102763385147,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,52.8851273765148,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
61.5823874755381,-1.29158512720159,123.476683937824,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,53.062051596051,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
62.4434442270059,-1.29158512720159,122.850604490501,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,53.2596726420748,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
63.3045009784736,-1.29158512720159,122.224525043178,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,53.4777610667013,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
64.1655577299413,-1.29158512720159,121.598445595855,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,53.7160675764768,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
65.026614481409,-2.1526418786693,120.972366148532,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,54.2367168627038,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
65.8876712328767,-3.01369863013699,120.346286701209,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,54.7866463846372,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
65.8876712328767,-3.01369863013699,119.720207253886,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,55.3452942546156,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
66.7487279843444,-3.8747553816047,119.094127806563,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,55.9248633344294,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
67.6097847358121,-3.8747553816047,119.094127806563,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,55.6766877137414,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
68.4708414872798,-4.73581213307241,118.46804835924,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,56.2993317983643,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
68.4708414872798,-4.73581213307241,117.841968911917,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,56.8637985702959,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
69.3318982387475,-5.59686888454013,117.215889464594,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,57.5130104483016,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
70.1929549902153,-5.59686888454013,117.215889464594,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,57.3105409065453,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
71.054011741683,-6.45792563600784,116.589810017271,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,57.9998736663131,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
71.054011741683,-6.45792563600784,116.589810017271,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,57.9998736663131,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
71.9150684931506,-6.45792563600784,116.589810017271,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,57.8247589566929,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
72.7761252446184,-6.45792563600784,116.589810017271,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,57.6619717747277,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
73.6371819960861,-6.45792563600784,115.963730569948,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,58.0845482611759,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
74.4982387475538,-6.45792563600784,115.337651122625,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,58.5234422506696,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
75.3592954990215,-5.59686888454013,114.711571675302,708,206.002,2,0.867076,1.87891,21.6922,51.2352,NA,0,58.6739352315913,172.002,1,1,134.002,42.002,21.6922,NA,NA,NA,NA,NA
58.999217221135,-0.430528375733871,124.102763385147,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,53.3903322306721,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
58.999217221135,-0.430528375733871,123.476683937824,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,53.9198372036112,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
58.1381604696673,0.430528375733843,122.850604490501,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,54.6081599442271,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
58.1381604696673,0.430528375733843,122.224525043178,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,55.1401877286803,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,1.29158512720156,121.598445595855,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,55.8540613384461,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,1.29158512720156,120.972366148532,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,56.3882367179198,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,1.29158512720156,120.346286701209,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,56.9242853557437,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
56.4160469667319,2.15264187866927,119.720207253886,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,57.6621856702474,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
56.4160469667319,2.15264187866927,119.094127806563,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,58.1999706294901,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
55.5549902152642,2.15264187866927,118.46804835924,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,59.1380007134772,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
55.5549902152642,2.15264187866927,118.46804835924,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,59.1380007134772,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
56.4160469667319,3.01369863013699,117.841968911917,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,59.1035253333943,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
56.4160469667319,3.87475538160467,117.215889464594,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,59.4843739552827,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
56.4160469667319,3.87475538160467,116.589810017271,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,60.0319537717224,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,4.73581213307239,115.963730569948,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,60.0546369343769,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,5.5968688845401,115.963730569948,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,59.9168453141849,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,6.45792563600781,115.337651122625,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,60.3489250578861,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,6.45792563600781,114.711571675302,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,60.9080400052967,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
57.2771037181996,6.45792563600781,114.085492227979,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,61.4684461319791,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
58.1381604696673,7.31898238747553,113.459412780656,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,61.5642832101412,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
58.999217221135,7.31898238747553,112.833333333333,709,207.002,2,0.873112,1.27872,18.3096,43.8499,NA,0,61.7882209072492,172.002,1,1,135.002,42.002,18.3096,NA,NA,NA,NA,NA
50.3886497064579,-22.8180039138943,122.850604490501,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,68.1068250334578,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
51.2497064579256,-22.8180039138943,122.850604490501,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,67.695412844782,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
52.1107632093933,-23.679060665362,122.224525043178,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,68.206560777373,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
52.971819960861,-23.679060665362,122.224525043178,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,67.817622430176,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
53.8328767123287,-23.679060665362,122.224525043178,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,67.4374356610989,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
54.6939334637965,-23.679060665362,122.850604490501,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,66.6294170183595,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
55.5549902152642,-23.679060665362,122.850604490501,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,66.2647923379104,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
56.4160469667319,-24.5401174168298,123.476683937824,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,65.9802345526177,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
57.2771037181996,-24.5401174168298,124.102763385147,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,65.2003009928097,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
58.1381604696673,-24.5401174168298,124.102763385147,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,64.861939944072,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
58.999217221135,-24.5401174168298,124.102763385147,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,64.5332944651233,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
59.8602739726027,-24.5401174168298,124.72884283247,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,63.7766921044128,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
60.7213307240704,-24.5401174168298,125.354922279793,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,63.0289901985351,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
61.5823874755381,-23.679060665362,125.981001727116,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,61.7507895092482,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
62.4434442270059,-23.679060665362,126.607081174439,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,61.0154138844922,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
63.3045009784736,-22.8180039138943,127.233160621762,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,59.7444854805635,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
63.3045009784736,-22.8180039138943,127.859240069085,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,59.30671110985,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
64.1655577299413,-21.9569471624266,128.485319516408,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,58.0374221802023,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
65.026614481409,-21.0958904109589,129.111398963731,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,56.7727785989427,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
65.8876712328767,-20.2348336594912,129.737478411054,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,55.5130978439486,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
65.8876712328767,-20.2348336594912,130.363557858377,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,55.0701577386214,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
66.7487279843444,-19.3737769080235,130.989637305699,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,53.812744703819,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
67.6097847358121,-19.3737769080235,131.615716753022,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,53.110270676956,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
68.4708414872798,-18.5127201565558,132.241796200345,710,208.002,2,0.784269,1.06538,25.0816,48.4657,NA,0,51.8633443277055,173.002,1,1,136.002,43.002,25.0816,NA,NA,NA,NA,NA
69.3318982387475,-19.3737769080235,131.615716753022,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,52.6284694376796,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
70.1929549902153,-20.2348336594912,130.989637305699,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,53.417737987649,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
70.1929549902153,-20.2348336594912,130.363557858377,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,53.8669893315331,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
70.1929549902153,-21.0958904109589,130.363557858377,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,54.430402610253,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
71.054011741683,-21.9569471624266,129.737478411054,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,55.248385306283,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
71.054011741683,-22.8180039138943,129.111398963731,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,56.2683894594749,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
71.054011741683,-22.8180039138943,129.111398963731,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,56.2683894594749,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
71.9150684931506,-22.8180039138943,129.111398963731,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,56.0878690578854,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
72.7761252446184,-23.679060665362,128.485319516408,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,56.9479030151524,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
73.6371819960861,-24.5401174168298,127.859240069085,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,57.8275702935686,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
73.6371819960861,-25.4011741682975,127.859240069085,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,58.4162499825249,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
73.6371819960861,-26.2622309197652,127.859240069085,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,59.0116215286664,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
74.4982387475538,-27.1232876712329,127.233160621762,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,59.9170343429953,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
74.4982387475538,-27.9843444227006,127.233160621762,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,60.522143821897,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
75.3592954990215,-28.8454011741683,127.233160621762,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,61.0159026117039,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
75.3592954990215,-29.706457925636,127.233160621762,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,61.6342837613665,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
75.3592954990215,-30.5675146771037,126.607081174439,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,62.6818462484125,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
75.3592954990215,-29.706457925636,125.981001727116,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,62.4929749088881,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
74.4982387475538,-28.8454011741683,125.981001727116,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,61.9990209340589,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
74.4982387475538,-27.9843444227006,125.981001727116,711,209.002,2,0.656467,0.563949,19.0923,25.8484,NA,0,61.3963913514847,173.002,1,1,137.002,43.002,19.0923,NA,NA,NA,NA,NA
120.99530332681,44.3444227005871,123.476683937824,835,333.002,2,1.54811,1.60841,3.18784,24.0021,2,0,66.2300238538733,329.002,2,1,44.002,7.002,32.18305,0.636868934808681,4.11421945057887,-0.141483809290038,0.413069664725959,FALSE
120.134246575342,44.3444227005871,124.102763385147,835,333.002,2,1.54811,1.60841,3.18784,24.0021,2,0,65.3096903460473,329.002,2,1,44.002,7.002,32.18305,0.636868934808681,4.11421945057887,-0.141483809290038,0.413069664725959,FALSE
119.273189823875,44.3444227005871,124.72884283247,835,333.002,2,1.54811,1.60841,3.18784,24.0021,2,0,64.3938043208803,329.002,2,1,44.002,7.002,32.18305,0.636868934808681,4.11421945057887,-0.141483809290038,0.413069664725959,FALSE
118.412133072407,44.3444227005871,125.354922279793,835,333.002,2,1.54811,1.60841,3.18784,24.0021,2,0,63.4825582750271,329.002,2,1,44.002,7.002,32.18305,0.636868934808681,4.11421945057887,-0.141483809290038,0.413069664725959,FALSE
119.273189823875,43.4833659491193,125.981001727116,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,63.1398656335139,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
120.134246575342,43.4833659491193,125.981001727116,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,63.6348877030932,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
120.99530332681,43.4833659491193,126.607081174439,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,63.717757388686,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
121.856360078278,42.6223091976516,127.233160621762,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,63.4354733997536,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
121.856360078278,42.6223091976516,127.233160621762,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,63.4354733997536,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
122.717416829746,43.4833659491193,127.233160621762,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,64.3426598910201,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
123.578473581213,43.4833659491193,127.233160621762,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,64.874228569229,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
124.439530332681,42.6223091976516,127.859240069085,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,64.6374866047882,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
125.300587084149,42.6223091976516,127.859240069085,836,334.002,2,0.907069,0.829219,7.58934,19.6171,NA,0,65.1894009797784,329.002,1,1,138.002,44.002,7.58934,NA,NA,NA,NA,NA
105.496281800391,61.5655577299413,119.720207253886,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,71.6219558758635,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
106.357338551859,62.426614481409,119.720207253886,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,72.4573783148428,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
107.218395303327,62.426614481409,119.720207253886,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,72.7364104912386,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
108.079452054794,62.426614481409,119.720207253886,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,73.0245300395568,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
108.940508806262,61.5655577299413,119.720207253886,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,72.7648623578712,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
109.80156555773,60.7045009784736,120.346286701209,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,72.0993002829018,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
110.662622309198,59.8434442270059,120.346286701209,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,71.8775601810457,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
111.523679060665,58.9823874755381,120.346286701209,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,71.6758249955491,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
112.384735812133,58.1213307240704,120.346286701209,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,71.4942640700802,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
113.245792563601,57.2602739726027,119.720207253886,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,71.7629873265031,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
114.106849315068,56.399217221135,119.094127806563,837,335.002,2,0.598492,0.584296,11.8953,13.3858,NA,0,72.0567313371275,330.002,1,1,139.002,45.002,11.8953,NA,NA,NA,NA,NA
114.967906066536,56.399217221135,118.46804835924,838,336.002,2,1.43676,1.42131,4.87546,31.6181,2,0,72.8637405226997,330.002,2,1,45.002,7.002,22.03299,0.507304504936677,5.63715176592936,-0.261576742114201,2.8570401562109,FALSE
114.967906066536,57.2602739726027,117.841968911917,838,336.002,2,1.43676,1.42131,4.87546,31.6181,2,0,73.7932293130887,330.002,2,1,45.002,7.002,22.03299,0.507304504936677,5.63715176592936,-0.261576742114201,2.8570401562109,FALSE
114.967906066536,58.1213307240704,117.215889464594,838,336.002,2,1.43676,1.42131,4.87546,31.6181,2,0,74.726323945154,330.002,2,1,45.002,7.002,22.03299,0.507304504936677,5.63715176592936,-0.261576742114201,2.8570401562109,FALSE
114.967906066536,58.9823874755381,116.589810017271,838,336.002,2,1.43676,1.42131,4.87546,31.6181,2,0,75.6628910144551,330.002,2,1,45.002,7.002,22.03299,0.507304504936677,5.63715176592936,-0.261576742114201,2.8570401562109,FALSE
114.967906066536,58.9823874755381,115.963730569948,838,336.002,2,1.43676,1.42131,4.87546,31.6181,2,0,76.099288803591,330.002,2,1,45.002,7.002,22.03299,0.507304504936677,5.63715176592936,-0.261576742114201,2.8570401562109,FALSE
114.967906066536,59.8434442270059,115.337651122625,838,336.002,2,1.43676,1.42131,4.87546,31.6181,2,0,77.0389647001925,330.002,2,1,45.002,7.002,22.03299,0.507304504936677,5.63715176592936,-0.261576742114201,2.8570401562109,FALSE
106.357338551859,44.3444227005871,124.102763385147,839,337.002,2,0.625918,0.303819,3.37523,4.15421,NA,0,58.6446530882552,332.002,1,1,140.002,40.002,3.37523,NA,NA,NA,NA,NA
105.496281800391,44.3444227005871,123.476683937824,839,337.002,2,0.625918,0.303819,3.37523,4.15421,NA,0,58.7961368014342,332.002,1,1,140.002,40.002,3.37523,NA,NA,NA,NA,NA
105.496281800391,44.3444227005871,123.476683937824,839,337.002,2,0.625918,0.303819,3.37523,4.15421,NA,0,58.7961368014342,332.002,1,1,140.002,40.002,3.37523,NA,NA,NA,NA,NA
105.496281800391,44.3444227005871,122.850604490501,839,337.002,2,0.625918,0.303819,3.37523,4.15421,NA,0,59.2839853761879,332.002,1,1,140.002,40.002,3.37523,NA,NA,NA,NA,NA
105.496281800391,44.3444227005871,122.224525043178,839,337.002,2,0.625918,0.303819,3.37523,4.15421,NA,0,59.7744100125119,332.002,1,1,140.002,40.002,3.37523,NA,NA,NA,NA,NA
105.496281800391,45.2054794520548,121.598445595855,839,337.002,2,0.625918,0.303819,3.37523,4.15421,NA,0,60.6945851928111,332.002,1,1,140.002,40.002,3.37523,NA,NA,NA,NA,NA
105.496281800391,43.4833659491193,124.72884283247,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,57.3927739029962,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
104.635225048924,43.4833659491193,124.72884283247,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,57.0647214337173,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
103.774168297456,42.6223091976516,124.72884283247,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,56.3169905315931,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
102.913111545988,42.6223091976516,124.72884283247,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,56.0091156284387,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
102.052054794521,41.761252446184,125.354922279793,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,54.7853736832944,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
102.052054794521,41.761252446184,125.354922279793,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,54.7853736832944,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
101.190998043053,41.761252446184,125.981001727116,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,53.9939907764119,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
100.329941291585,41.761252446184,125.981001727116,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,53.7142175153191,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
99.4688845401174,41.761252446184,125.981001727116,840,338.002,2,0.705623,0.71108,7.08208,11.0779,NA,0,53.446853266224,332.002,1,1,141.002,40.002,7.08208,NA,NA,NA,NA,NA
