"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-48.8323866861057,-116.587768301644,205.118279569892,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,26.2630431135801,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-49.5329737702544,-117.288355385753,204.115591397849,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,25.0781060974307,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-50.2335608544032,-117.288355385753,203.112903225806,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,24.0909285040099,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-50.2335608544032,-117.288355385753,202.110215053763,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,23.7652912433636,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-50.9341479385519,-117.288355385753,201.10752688172,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,22.8309806499764,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-50.9341479385519,-117.288355385753,200.104838709677,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,22.5763469901043,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-51.6347350227006,-117.988942469863,199.102150537634,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,21.5136196180246,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-52.3353221068493,-118.689529553973,198.099462365591,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,20.4927858260173,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-52.3353221068493,-119.390116638082,197.096774193548,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,20.2005996111063,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-52.3353221068493,-119.390116638082,196.094086021505,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,20.1133055261701,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-52.3353221068493,-120.090703722192,195.091397849462,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,19.9413688530284,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-52.3353221068493,-120.791290806301,194.088709677419,187,186.001,1,1.54432,2.43366,43.2953,324.39,2,1,19.8434809431601,187.001,5,1,2.001,1.001,119.63151,0.675270237601879,0.0801320235683781,-0.0796726067136345,0.0425394904296771,FALSE
-53.0359091909981,-121.491877890411,193.086021505376,169,168.001,1,1.08071,0.562688,0.39974,1.46672,2,1,19.1270550820399,187.001,6,NA,1.001,NA,50.77151,1.41317066672176,85.0973954988551,0.0636664785187516,9.23988092259969,TRUE
-54.4370833592955,-99.7736782830137,218.153225806452,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,37.6495854984823,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-53.7364962751468,-99.7736782830137,218.153225806452,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,37.9808564261307,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-53.0359091909981,-99.0730911989041,219.155913978495,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,39.3723693591766,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-52.3353221068493,-98.3725041147945,220.158602150538,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,40.765126508316,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-51.6347350227006,-98.3725041147945,220.158602150538,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,41.1071117869973,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-50.9341479385519,-97.6719170306849,221.161290322581,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,42.5013224555157,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-50.2335608544032,-96.9713299465753,221.161290322581,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,43.2795089352958,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-49.5329737702544,-96.9713299465753,221.161290322581,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,43.6355351460813,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-49.5329737702544,-96.9713299465753,221.161290322581,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,43.6355351460813,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-48.8323866861057,-96.2707428624657,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,45.0282876450924,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-48.131799601957,-95.5701557783561,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,45.8171190068335,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-47.4312125178082,-95.5701557783561,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,46.1854669941287,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-46.7306254336595,-94.8695686942466,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,46.9862107524926,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-46.0300383495108,-94.8695686942466,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,47.3661931899425,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-45.3294512653621,-94.168981610137,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,48.1778769799336,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-44.6288641812133,-94.168981610137,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,48.568748962402,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-43.9282770970646,-93.4683945260274,222.163978494624,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,49.3904837224159,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-43.2276900129159,-92.7678074419178,223.166666666667,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,50.7708458572738,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-42.5271029287671,-92.0672203578082,223.166666666667,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,51.5955606009282,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-42.5271029287671,-91.3666332736986,223.166666666667,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,52.0263983363814,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-42.5271029287671,-91.3666332736986,223.166666666667,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,52.0263983363814,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-41.8265158446184,-90.666046189589,224.16935483871,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,53.4034083214713,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-41.8265158446184,-89.9654591054794,224.16935483871,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,53.838012217496,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-41.1259287604697,-89.2648720213699,225.172043010753,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,55.2147186603404,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-41.1259287604697,-88.5642849372603,226.174731182796,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,56.2055815512253,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-41.8265158446184,-87.8636978531507,227.177419354839,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,56.8307863912151,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-42.5271029287671,-87.8636978531507,227.177419354839,271,270.001,1,0.77777,0.681418,24.697,46.9351,NA,1,56.4623428336525,235.001,1,1,128.001,36.001,24.697,NA,NA,NA,NA,NA
-57.9400187800392,-93.4683945260274,220.158602150538,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,41.7662857000574,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-57.9400187800392,-94.168981610137,220.158602150538,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,41.2640679601705,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-57.2394316958904,-94.8695686942466,219.155913978495,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,40.4027816730946,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-57.2394316958904,-95.5701557783561,219.155913978495,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,39.9080034506387,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-57.2394316958904,-96.2707428624657,219.155913978495,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,39.4194667192933,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-56.5388446117417,-96.9713299465753,218.153225806452,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,38.5939524274961,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-56.5388446117417,-97.6719170306849,218.153225806452,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,38.1143289333919,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-55.838257527593,-98.3725041147945,217.150537634409,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,37.3263523304985,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-55.1376704434443,-99.0730911989041,217.150537634409,272,271.001,1,1.35185,1.2578,8.00476,45.9572,2,1,37.1687994293881,235.001,2,4,36.001,1.001,38.60096,0.676350633408725,3.71330119899415,-0.0442586085734364,1.19342741069064,FALSE
-71.251173378865,-106.07896204,211.134408602151,273,272.001,1,0.882603,0.473981,0.699219,1.71117,2,1,23.9217973493828,236.001,2,4,37.001,1.001,44.807779,1.00191069850804,61.341858475208,-0.168828454016132,16.612391825737,FALSE
-70.5505862947163,-106.07896204,211.134408602151,273,272.001,1,0.882603,0.473981,0.699219,1.71117,2,1,23.9530183167157,236.001,2,4,37.001,1.001,44.807779,1.00191069850804,61.341858475208,-0.168828454016132,16.612391825737,FALSE
-70.5505862947163,-106.07896204,211.134408602151,273,272.001,1,0.882603,0.473981,0.699219,1.71117,2,1,23.9530183167157,236.001,2,4,37.001,1.001,44.807779,1.00191069850804,61.341858475208,-0.168828454016132,16.612391825737,FALSE
-50.9341479385519,-125.695400395068,216.147849462366,205,204.001,1,1.00182,0.898847,4.08326,12.8745,2,1,30.0147788721347,186.001,3,2,12.001,2.001,83.240895,1.29163588934805,0.458578847946657,-0.309227206484199,0.0856203131811347,FALSE
-51.6347350227006,-126.395987479178,217.150537634409,205,204.001,1,1.00182,0.898847,4.08326,12.8745,2,1,30.3166133637544,186.001,3,2,12.001,2.001,83.240895,1.29163588934805,0.458578847946657,-0.309227206484199,0.0856203131811347,FALSE
-52.3353221068493,-127.096574563288,217.150537634409,205,204.001,1,1.00182,0.898847,4.08326,12.8745,2,1,29.9255062067132,186.001,3,2,12.001,2.001,83.240895,1.29163588934805,0.458578847946657,-0.309227206484199,0.0856203131811347,FALSE
-53.0359091909981,-127.797161647397,217.150537634409,205,204.001,1,1.00182,0.898847,4.08326,12.8745,2,1,29.5624438546355,186.001,3,2,12.001,2.001,83.240895,1.29163588934805,0.458578847946657,-0.309227206484199,0.0856203131811347,FALSE
-53.0359091909981,-128.497748731507,217.150537634409,205,204.001,1,1.00182,0.898847,4.08326,12.8745,2,1,29.6705131707982,186.001,3,2,12.001,2.001,83.240895,1.29163588934805,0.458578847946657,-0.309227206484199,0.0856203131811347,FALSE
-50.9341479385519,-124.994813310959,217.150537634409,204,203.001,1,1.2479,1.22021,0.39974,1.95563,2,1,30.6944094576822,186.001,5,1,2.001,1.001,119.63151,1.2284566961384,24.4309078678919,-0.327518230627454,9.44123680392255,FALSE
-53.7364962751468,-120.791290806301,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,18.5262949620264,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-53.7364962751468,-120.090703722192,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,18.644581776839,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-54.4370833592955,-119.390116638082,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,18.1092443828143,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-54.4370833592955,-118.689529553973,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,18.2840051897665,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-55.1376704434443,-117.988942469863,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,17.8206083464425,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-55.838257527593,-117.288355385753,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,17.4013392284899,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-56.5388446117417,-116.587768301644,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,17.0294574517936,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-57.2394316958904,-116.587768301644,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,16.3974032257375,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-57.9400187800392,-116.587768301644,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,15.7711410023927,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-58.6406058641879,-115.887181217534,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,15.4871327486573,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-59.3411929483366,-115.186594133425,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,15.2622725071167,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-59.3411929483366,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,15.6584463754701,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-58.6406058641879,-113.785419965205,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,16.6313325747057,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-57.9400187800392,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,16.8087446699258,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-57.2394316958904,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,17.3976964397253,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-56.5388446117417,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,17.9946500372709,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-55.838257527593,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,18.5988349915748,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-55.1376704434443,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,19.209568986543,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-54.4370833592955,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,19.8262468152355,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-53.7364962751468,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,20.4483307248652,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-53.0359091909981,-114.486007049315,193.086021505376,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,21.0753420046567,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-52.3353221068493,-113.785419965205,192.083333333333,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,22.1120560952275,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-53.0359091909981,-113.785419965205,191.08064516129,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,21.6439423233878,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-53.0359091909981,-113.785419965205,190.077956989247,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,21.84045962619,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-53.0359091909981,-113.785419965205,189.075268817204,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,22.0808034547895,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-52.3353221068493,-113.785419965205,188.072580645161,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,22.959666996285,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-51.6347350227006,-113.785419965205,187.069892473118,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,23.8688740332931,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-50.9341479385519,-113.785419965205,187.069892473118,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,24.4684264384094,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-50.2335608544032,-113.785419965205,188.072580645161,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,24.7808099715125,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-49.5329737702544,-113.785419965205,188.072580645161,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,25.3974915424488,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-48.8323866861057,-113.084832881096,187.069892473118,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,26.5659417986099,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-48.8323866861057,-112.384245796986,187.069892473118,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,26.8504036847427,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-49.5329737702544,-111.683658712877,187.069892473118,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,26.5555090068987,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-50.2335608544032,-110.983071628767,187.069892473118,151,150.001,1,1.45371,2.35898,30.0703,199.637,2,1,26.2946615921775,168.001,5,1,3.001,1.001,147.34896,0.976849749950128,0.176330548747435,0.0676716814220168,0.0931640189821851,TRUE
-53.7364962751468,-122.192464974521,194.088709677419,170,169.001,1,1.59132,2.53307,37.4574,297.989,2,1,18.2992282188371,168.001,5,1,4.001,1.001,178.81855,0.815509137068597,0.370459508668514,0.268590855390493,0.0413576489558805,TRUE
-54.4370833592955,-121.491877890411,195.091397849462,170,169.001,1,1.59132,2.53307,37.4574,297.989,2,1,17.656125098434,168.001,5,1,4.001,1.001,178.81855,0.815509137068597,0.370459508668514,0.268590855390493,0.0413576489558805,TRUE
