"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-74.6699161792564,-172.245258626642,156.506097560976,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,44.1804051546527,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-74.0143388798435,-171.589681327155,156.506097560976,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,43.4447816897856,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-73.3587615804305,-170.934104027667,157.509146341463,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,42.1356069402846,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-72.7031842810176,-170.27852672818,157.509146341463,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,41.4051745731672,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-72.0476069816047,-169.622949428693,157.509146341463,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,40.6827569988192,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-71.3920296821918,-169.622949428693,157.509146341463,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,40.4314239563947,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-70.7364523827789,-168.967372129205,158.512195121951,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,39.1240273405545,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-70.7364523827789,-168.311794829718,158.512195121951,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,38.6568637423115,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-70.080875083366,-168.311794829718,158.512195121951,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,38.4146530231683,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-69.425297783953,-167.656217530231,159.515243902439,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,37.1096416793494,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-68.7697204845401,-167.656217530231,159.515243902439,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,36.8805786892031,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-68.1141431851272,-167.000640230744,159.515243902439,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,36.1866128831079,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-67.4585658857143,-166.345062931256,159.515243902439,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,35.5032948588645,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-67.4585658857143,-165.689485631769,159.515243902439,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,35.0369204932095,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-66.8029885863014,-165.033908332282,160.518292682927,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,33.7329876466304,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-66.8029885863014,-164.378331032795,160.518292682927,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,33.2676334259312,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-66.1474112868885,-163.722753733307,160.518292682927,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,32.6022362238015,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-65.4918339874755,-163.722753733307,160.518292682927,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,32.4076410994137,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-64.8362566880626,-164.378331032795,161.521341463415,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,32.05515257248,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-64.8362566880626,-165.033908332282,161.521341463415,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,32.5378522378254,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-64.8362566880626,-165.033908332282,161.521341463415,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,32.5378522378254,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-64.8362566880626,-165.689485631769,161.521341463415,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,33.0265107640415,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-64.8362566880626,-166.345062931256,161.521341463415,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,33.5208675519495,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-64.1806793886497,-167.000640230744,162.524390243902,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,33.2751588413919,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-63.5251020892368,-166.345062931256,163.52743902439,900,899.001,1,1.0444,1.57722,26.1522,89.6165,2,1,32.0340472708167,920.001,5,NA,1.001,NA,1004.983992,0.988199401135058,0.270207985283352,-0.542134718498659,0.140522479944326,FALSE
-79.2589572751468,-172.245258626642,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,42.089109625723,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-78.6033799757339,-172.245258626642,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,41.733095740692,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-77.9478026763209,-172.245258626642,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,41.3844049650155,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-77.292225376908,-172.245258626642,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,41.0432239438626,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-76.6366480774951,-172.245258626642,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,40.7097414913768,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-75.9810707780822,-172.245258626642,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,40.3841483267185,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-75.3254934786693,-172.245258626642,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,40.0666367823042,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-74.6699161792564,-171.589681327155,165.533536585366,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,39.2430462158323,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-74.0143388798435,-170.934104027667,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,38.8538164523046,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-73.3587615804305,-170.934104027667,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,38.5571483573811,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-72.7031842810176,-170.934104027667,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,38.2694119263392,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-72.0476069816047,-170.934104027667,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,37.9908101007806,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-71.3920296821918,-170.934104027667,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,37.7215452789296,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-70.7364523827789,-170.27852672818,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,36.9387706483535,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-70.080875083366,-170.27852672818,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,36.6852181336086,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-69.425297783953,-170.27852672818,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,36.4416965192378,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-68.7697204845401,-170.27852672818,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,36.2084081959015,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-68.1141431851272,-169.622949428693,163.52743902439,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,35.9460513757229,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-67.4585658857143,-169.622949428693,163.52743902439,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,35.7335880477868,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-66.8029885863014,-168.967372129205,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,34.4979629600094,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-66.1474112868885,-168.967372129205,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,34.3015929664356,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-65.4918339874755,-168.311794829718,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,33.5799385633456,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-64.8362566880626,-168.311794829718,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,33.4039104289442,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-64.1806793886497,-168.311794829718,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,33.23988196674,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-63.5251020892368,-167.656217530231,164.530487804878,922,921.001,1,1.19947,1.44816,18.9116,85.4782,2,1,32.5475191037671,920.001,2,3,41.001,1.001,45.233,1.01804547008262,0.0662272361936589,0.0063152892527533,0.0172987478584572,TRUE
-75.3254934786693,-175.523145124078,157.509146341463,879,878.001,1,2.06154,1.31914,0.384766,5.13725,2,1,46.2964097442443,899.001,5,NA,1.001,NA,1004.983992,0.429524010483148,42.5404494457113,-0.106322700505447,20.7640228086681,FALSE
-76.6366480774951,-175.523145124078,155.503048780488,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,47.9157257225088,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-77.292225376908,-176.178722423566,155.503048780488,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,48.6720818024273,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-77.292225376908,-176.178722423566,155.503048780488,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,48.6720818024273,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-77.9478026763209,-176.834299723053,154.5,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,49.9706868366745,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-77.9478026763209,-177.48987702254,154.5,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,50.4438327783237,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-78.6033799757339,-178.145454322027,154.5,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,51.2048128283908,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-79.2589572751468,-178.801031621515,154.5,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,51.9711898516465,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-79.9145345745597,-179.456608921002,154.5,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,52.7427285868239,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-79.9145345745597,-180.112186220489,154.5,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,53.2235323328571,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-80.5701118739726,-180.767763519977,153.496951219512,901,900.001,1,0.929129,0.977656,7.73471,20.9771,NA,1,54.5110102232287,899.001,1,4,171.001,1.001,7.73471,NA,NA,NA,NA,NA
-81.2256891733855,-173.556413225616,165.533536585366,939,938.001,1,1.22869,1.19001,1.57961,7.49183,2,1,44.1590676823753,921.001,2,3,41.001,1.001,45.233,0.617223609039283,10.6153477907898,-0.0262564194385891,0.100974291122492,FALSE
-80.5701118739726,-173.556413225616,165.533536585366,939,938.001,1,1.22869,1.19001,1.57961,7.49183,2,1,43.7904407378962,921.001,2,3,41.001,1.001,45.233,0.617223609039283,10.6153477907898,-0.0262564194385891,0.100974291122492,FALSE
-79.9145345745597,-172.900835926129,165.533536585366,939,938.001,1,1.22869,1.19001,1.57961,7.49183,2,1,42.9381923392398,921.001,2,3,41.001,1.001,45.233,0.617223609039283,10.6153477907898,-0.0262564194385891,0.100974291122492,FALSE
-80.5701118739726,-173.556413225616,164.530487804878,940,939.001,1,1.21354,0.958274,0.925316,4.28104,NA,1,44.1679143383025,921.001,1,1,172.001,41.001,0.925316,NA,NA,NA,NA,NA
-79.9145345745597,-172.900835926129,164.530487804878,940,939.001,1,1.21354,0.958274,0.925316,4.28104,NA,1,43.3230922065586,921.001,1,1,172.001,41.001,0.925316,NA,NA,NA,NA,NA
-79.9145345745597,-172.900835926129,164.530487804878,940,939.001,1,1.21354,0.958274,0.925316,4.28104,NA,1,43.3230922065586,921.001,1,1,172.001,41.001,0.925316,NA,NA,NA,NA,NA
-74.0143388798435,-179.456608921002,158.512195121951,860,859.001,1,1.22992,0.990776,3.81352,18.1231,2,1,48.3239455132249,878.001,5,NA,1.001,NA,1004.983992,1.12300457710557,2.71608576024803,-0.190500195134643,1.18984297971428,FALSE
-74.0143388798435,-178.801031621515,158.512195121951,860,859.001,1,1.22992,0.990776,3.81352,18.1231,2,1,47.8028691393417,878.001,5,NA,1.001,NA,1004.983992,1.12300457710557,2.71608576024803,-0.190500195134643,1.18984297971428,FALSE
-74.0143388798435,-178.145454322027,158.512195121951,860,859.001,1,1.22992,0.990776,3.81352,18.1231,2,1,47.2851398341175,878.001,5,NA,1.001,NA,1004.983992,1.12300457710557,2.71608576024803,-0.190500195134643,1.18984297971428,FALSE
-74.0143388798435,-177.48987702254,158.512195121951,860,859.001,1,1.22992,0.990776,3.81352,18.1231,2,1,46.7708687486383,878.001,5,NA,1.001,NA,1004.983992,1.12300457710557,2.71608576024803,-0.190500195134643,1.18984297971428,FALSE
-74.6699161792564,-176.834299723053,158.512195121951,860,859.001,1,1.22992,0.990776,3.81352,18.1231,2,1,46.5169685997609,878.001,5,NA,1.001,NA,1004.983992,1.12300457710557,2.71608576024803,-0.190500195134643,1.18984297971428,FALSE
-75.3254934786693,-176.178722423566,158.512195121951,860,859.001,1,1.22992,0.990776,3.81352,18.1231,2,1,46.2802517095808,878.001,5,NA,1.001,NA,1004.983992,1.12300457710557,2.71608576024803,-0.190500195134643,1.18984297971428,FALSE
-75.3254934786693,-175.523145124078,159.515243902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,45.2857026333601,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-75.3254934786693,-174.867567824591,159.515243902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,44.7868600164406,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-75.9810707780822,-174.211990525104,159.515243902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,44.579529085533,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-75.9810707780822,-173.556413225616,159.515243902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,44.0921932659894,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-75.9810707780822,-172.900835926129,159.515243902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,43.6092669476809,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-76.6366480774951,-172.245258626642,160.518292682927,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,42.9350087259519,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-76.6366480774951,-171.589681327155,160.518292682927,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,42.4591657641635,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-77.292225376908,-170.934104027667,160.518292682927,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,42.3115738667607,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-77.9478026763209,-170.27852672818,160.518292682927,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,42.1838468511141,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-77.9478026763209,-169.622949428693,160.518292682927,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.7303415732848,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-78.6033799757339,-168.967372129205,161.521341463415,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.1334041582699,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-79.2589572751468,-168.311794829718,161.521341463415,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.054383513568,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-79.9145345745597,-168.311794829718,161.521341463415,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.4266078487546,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-80.5701118739726,-167.656217530231,162.524390243902,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,40.9024375477387,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-81.2256891733855,-167.656217530231,162.524390243902,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.2968516463914,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-81.8812664727984,-167.000640230744,163.52743902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,40.8272754256451,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-82.5368437722114,-167.000640230744,163.52743902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.2432552500516,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-83.1924210716243,-167.000640230744,163.52743902439,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.6653975350211,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-83.8479983710372,-166.345062931256,164.530487804878,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.2661154096801,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-84.5035756704501,-166.345062931256,165.533536585366,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.3087000345093,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-84.5035756704501,-166.345062931256,166.536585365854,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,40.9294387364,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-85.159152969863,-166.345062931256,167.539634146341,878,877.001,1,0.791543,0.691767,19.7921,38.9575,NA,1,41.0319310224116,878.001,1,4,173.001,1.001,19.7921,NA,NA,NA,NA,NA
-89.7481940657534,-183.390072717926,169.545731707317,952,951.001,1,0.723043,0.900838,16.9428,27.8268,NA,1,55.4569455680156,938.001,1,1,174.001,41.001,16.9428,NA,NA,NA,NA,NA
-89.0926167663405,-183.390072717926,169.545731707317,952,951.001,1,0.723043,0.900838,16.9428,27.8268,NA,1,55.0624911504492,938.001,1,1,174.001,41.001,16.9428,NA,NA,NA,NA,NA
-88.4370394669276,-183.390072717926,169.545731707317,952,951.001,1,0.723043,0.900838,16.9428,27.8268,NA,1,54.6730519986196,938.001,1,1,174.001,41.001,16.9428,NA,NA,NA,NA,NA
-87.7814621675147,-183.390072717926,168.542682926829,952,951.001,1,0.723043,0.900838,16.9428,27.8268,NA,1,54.5199042856218,938.001,1,1,174.001,41.001,16.9428,NA,NA,NA,NA,NA
-87.1258848681018,-183.390072717926,168.542682926829,952,951.001,1,0.723043,0.900838,16.9428,27.8268,NA,1,54.1424396647016,938.001,1,1,174.001,41.001,16.9428,NA,NA,NA,NA,NA
-86.4703075686888,-182.734495418438,168.542682926829,952,951.001,1,0.723043,0.900838,16.9428,27.8268,NA,1,53.2541111503133,938.001,1,1,174.001,41.001,16.9428,NA,NA,NA,NA,NA
