"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-33.7648237964775,5.07821200782777,176.9,97,96.001,1,0.886753,1.03676,9.0122,22.2631,2,0,17.6153434984142,83.001,5,1,4.001,2.001,165.780534,1.7171816729123,0.321887086393999,0.282953652257168,0.171109496016511,TRUE
-33.0877203287671,4.40110854011741,178.154166666667,98,97.001,1,0.858511,1.0299,3.20497,7.42105,NA,0,18.5119586511659,83.001,1,4,128.001,4.001,3.20497,NA,NA,NA,NA,NA
-32.4106168610568,4.40110854011741,178.154166666667,98,97.001,1,0.858511,1.0299,3.20497,7.42105,NA,0,19.1759071260855,83.001,1,4,128.001,4.001,3.20497,NA,NA,NA,NA,NA
-31.7335133933464,3.72400507240704,179.408333333333,98,97.001,1,0.858511,1.0299,3.20497,7.42105,NA,0,20.1495504499498,83.001,1,4,128.001,4.001,3.20497,NA,NA,NA,NA,NA
-31.056409925636,4.40110854011741,179.408333333333,98,97.001,1,0.858511,1.0299,3.20497,7.42105,NA,0,20.716755040337,83.001,1,4,128.001,4.001,3.20497,NA,NA,NA,NA,NA
-68.2971006497065,10.4950397495107,159.341666666667,24,23.001,1,1.73364,1.77201,3.72824,35.2024,2,0,23.6778056658061,33.001,5,1,3.001,2.001,468.136473,0.407217717102122,5.5658388614797,-0.233268440968136,2.80837875244083,FALSE
-68.9742041174168,9.81793628180037,159.341666666667,24,23.001,1,1.73364,1.77201,3.72824,35.2024,2,0,24.0756740888408,33.001,5,1,3.001,2.001,468.136473,0.407217717102122,5.5658388614797,-0.233268440968136,2.80837875244083,FALSE
-69.6513075851272,9.81793628180037,159.341666666667,24,23.001,1,1.73364,1.77201,3.72824,35.2024,2,0,24.5790550117925,33.001,5,1,3.001,2.001,468.136473,0.407217717102122,5.5658388614797,-0.233268440968136,2.80837875244083,FALSE
-69.6513075851272,9.14083281409,158.0875,24,23.001,1,1.73364,1.77201,3.72824,35.2024,2,0,25.3403500604025,33.001,5,1,3.001,2.001,468.136473,0.407217717102122,5.5658388614797,-0.233268440968136,2.80837875244083,FALSE
-69.6513075851272,8.46372934637964,158.0875,24,23.001,1,1.73364,1.77201,3.72824,35.2024,2,0,25.2861996959491,33.001,5,1,3.001,2.001,468.136473,0.407217717102122,5.5658388614797,-0.233268440968136,2.80837875244083,FALSE
-69.6513075851272,8.46372934637964,158.0875,24,23.001,1,1.73364,1.77201,3.72824,35.2024,2,0,25.2861996959491,33.001,5,1,3.001,2.001,468.136473,0.407217717102122,5.5658388614797,-0.233268440968136,2.80837875244083,FALSE
-96.7354462935421,21.3286952328767,170.629166666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,48.0081857301979,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-96.0583428258317,20.6515917651663,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,47.3045361460527,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-95.3812393581213,20.6515917651663,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,46.6633334352112,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-94.704135890411,19.974488297456,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,45.8235941089997,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-94.0270324227006,19.974488297456,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,45.1816688578763,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-93.3499289549902,19.2973848297456,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,44.5304832782916,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-92.6728254872799,19.2973848297456,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,43.8905370340646,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-91.9957220195695,19.2973848297456,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,43.2517222719621,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-91.3186185518591,18.6202813620352,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,42.4201029790757,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-90.6415150841488,19.2973848297456,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,41.7807603453157,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-89.9644116164384,19.2973848297456,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,41.1426176612642,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-89.287308148728,19.2973848297456,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,40.5057400774409,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-88.6102046810176,18.6202813620352,169.375,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,39.6627834289719,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-87.9331012133073,17.9431778943248,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,39.0369890189888,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-87.2559977455969,17.9431778943248,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,38.4010067251472,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-86.5788942778865,17.9431778943248,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,37.7664541829508,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-85.9017908101761,17.9431778943248,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,37.1334046892149,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-85.2246873424658,17.9431778943248,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,36.5019364456884,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-84.5475838747554,17.2660744266145,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,35.6671877233566,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-83.870480407045,17.2660744266145,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,35.0354645607728,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-83.1933769393347,16.5889709589041,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,34.2051386115181,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-82.5162734716243,16.5889709589041,168.120833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,33.5732167173941,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-81.8391700039139,15.9118674911937,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,33.0463330747517,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-81.1620665362035,15.9118674911937,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,32.4201076406497,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-80.4849630684932,15.9118674911937,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,31.795967785038,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-79.8078596007828,15.2347640234834,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,30.9824121932907,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-79.1307561330724,15.2347640234834,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,30.3589184539694,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-78.4536526653621,14.557660555773,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,29.5523441076758,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-77.7765491976517,14.557660555773,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,28.9297249047103,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-77.0994457299413,14.557660555773,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,28.3096072399093,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-76.4223422622309,14.557660555773,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,27.6921591665512,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-75.7452387945206,14.557660555773,166.866666666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,27.077563308859,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-75.0681353268102,13.8805570880626,165.6125,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,26.705050992102,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-74.3910318590998,13.8805570880626,165.6125,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,26.1023443459465,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-73.7139283913894,13.8805570880626,165.6125,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,25.5033713541941,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-73.0368249236791,13.2034536203522,164.358333333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,25.2428382928481,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-72.3597214559687,13.2034536203522,164.358333333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,24.6601770386667,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-71.6826179882583,12.5263501526419,164.358333333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,23.910701388661,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-71.005514520548,12.5263501526419,163.104166666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,23.9490557609737,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-70.3284110528376,12.5263501526419,163.104166666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,23.3929804210076,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-69.6513075851272,11.8492466849315,163.104166666667,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,22.6825173899384,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-68.9742041174168,11.1721432172211,161.85,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,22.7116646200285,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-68.2971006497065,11.1721432172211,160.595833333333,33,32.001,1,0.858456,0.796716,39.5741,91.6214,NA,0,22.9698678645784,33.001,1,4,129.001,3.001,39.5741,NA,NA,NA,NA,NA
-37.1503411350294,2.36979813698628,166.866666666667,111,110.001,1,1.62308,1.77651,3.51774,29.1133,2,0,17.0031989030058,96.001,5,1,4.001,2.001,165.780534,0.869987044032686,5.5017190420148,-0.0922597777065826,2.12795573294217,FALSE
-37.1503411350294,3.04690160469667,166.866666666667,111,110.001,1,1.62308,1.77651,3.51774,29.1133,2,0,16.8403614910061,96.001,5,1,4.001,2.001,165.780534,0.869987044032686,5.5017190420148,-0.0922597777065826,2.12795573294217,FALSE
-37.1503411350294,3.72400507240704,168.120833333333,111,110.001,1,1.62308,1.77651,3.51774,29.1133,2,0,16.104751215648,96.001,5,1,4.001,2.001,165.780534,0.869987044032686,5.5017190420148,-0.0922597777065826,2.12795573294217,FALSE
-37.1503411350294,4.40110854011741,169.375,111,110.001,1,1.62308,1.77651,3.51774,29.1133,2,0,15.4658027452694,96.001,5,1,4.001,2.001,165.780534,0.869987044032686,5.5017190420148,-0.0922597777065826,2.12795573294217,FALSE
-36.473237667319,5.07821200782777,170.629166666667,112,111.001,1,1.12126,0.543827,0.433594,1.71255,NA,0,15.5757207022577,96.001,1,4,130.001,4.001,0.433594,NA,NA,NA,NA,NA
-69.6513075851272,8.46372934637964,155.579166666667,16,15.001,1,1.45256,1.65905,1.42098,9.41902,2,0,27.0583269940451,23.001,5,1,3.001,2.001,468.136473,1.1121934913379,24.6540746918011,0.0857795891391749,12.5223106588411,TRUE
-69.6513075851272,7.78662587866927,156.833333333333,16,15.001,1,1.45256,1.65905,1.42098,9.41902,2,0,26.1223091524071,23.001,5,1,3.001,2.001,468.136473,1.1121934913379,24.6540746918011,0.0857795891391749,12.5223106588411,TRUE
-73.7139283913894,-8.46385734637965,148.054166666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,38.4917267732623,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-73.7139283913894,-7.78675387866929,148.054166666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,38.2286675259357,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-73.0368249236791,-7.10965041095892,149.308333333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,36.6789276484657,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-73.0368249236791,-6.43254694324855,149.308333333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,36.4279508164593,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-72.3597214559687,-5.75544347553816,149.308333333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,35.7839049384335,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-71.6826179882583,-5.07834000782779,150.5625,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,34.2364005758645,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-71.6826179882583,-4.40123654011742,150.5625,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,34.0078491862093,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-71.6826179882583,-3.72413307240706,150.5625,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,33.7913217611391,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-71.005514520548,-3.04702960469669,151.816666666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,32.2538419264509,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-71.005514520548,-2.36992613698632,151.816666666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,32.0540764261475,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,-1.69282266927593,153.070833333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,30.5256841180744,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-69.6513075851272,-1.01571920156556,153.070833333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,29.9231676659509,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-69.6513075851272,-0.338615733855193,153.070833333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,29.7539959386524,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-69.6513075851272,0.338487733855175,153.070833333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,29.5993500550611,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-69.6513075851272,1.01559120156554,154.325,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,28.5239278289856,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,1.69269466927591,155.579166666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,27.9388439421615,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,2.36979813698628,155.579166666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,27.8235703105311,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,3.04690160469667,155.579166666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,27.7243587308643,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,3.72400507240704,155.579166666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,27.6413821554243,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,4.40110854011741,155.579166666667,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,27.5747871451211,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,5.07821200782777,156.833333333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,26.6393540948884,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-70.3284110528376,5.75531547553814,156.833333333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,26.6047353238726,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-69.6513075851272,6.43241894324851,156.833333333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,26.1051112672048,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-69.6513075851272,7.1095224109589,156.833333333333,23,22.001,1,0.643753,0.521719,22.3616,29.1133,NA,0,26.1049318282495,23.001,1,4,131.001,3.001,22.3616,NA,NA,NA,NA,NA
-41.2129619412916,5.75531547553814,185.679166666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,14.441517447367,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-41.890065409002,5.75531547553814,184.425,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,13.0787374394117,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-41.890065409002,5.75531547553814,183.170833333333,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.2391908286967,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-41.2129619412916,5.07821200782777,181.916666666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.1092497091564,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-40.5358584735812,5.07821200782777,181.916666666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.6749150285452,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.8587550058709,5.07821200782777,181.916666666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,13.2510358710157,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.1816515381605,5.07821200782777,180.6625,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,13.2845596759666,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.1816515381605,5.07821200782777,179.408333333333,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.8320516318776,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.1816515381605,4.40110854011741,178.154166666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.599588230934,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.1816515381605,4.40110854011741,176.9,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.3783433059136,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.1816515381605,4.40110854011741,175.645833333333,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.2818162526794,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.8587550058709,4.40110854011741,175.645833333333,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,11.6185021228427,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-40.5358584735812,4.40110854011741,174.391666666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,10.9917517450802,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-41.2129619412916,5.07821200782777,173.1375,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,10.3899107016601,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-40.5358584735812,4.40110854011741,171.883333333333,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,11.4798606975129,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.8587550058709,3.72400507240704,171.883333333333,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,12.2638005394689,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.1816515381605,3.04690160469667,170.629166666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,13.4555335019144,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-39.1816515381605,2.36979813698628,170.629166666667,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,13.6587839725415,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-38.5045480704501,1.69269466927591,169.375,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,14.9368551057207,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-37.8274446027397,1.69269466927591,168.120833333333,131,130.001,1,1.32649,2.87962,23.6311,130.629,2,0,16.0403170653879,110.001,5,1,4.001,2.001,165.780534,0.619793032182119,0.698867170804575,0.0149473422340161,0.203147547088371,TRUE
-38.5045480704501,1.01559120156554,166.866666666667,132,131.001,1,1.62598,1.70099,8.65991,71.9271,2,0,16.3275856853949,110.001,3,2,12.001,4.001,9.093504,0.430182189426461,4.61260862708245,-0.459049004292796,2.35255943768469,FALSE
-38.5045480704501,0.338487733855175,165.6125,132,131.001,1,1.62598,1.70099,8.65991,71.9271,2,0,17.2522009797942,110.001,3,2,12.001,4.001,9.093504,0.430182189426461,4.61260862708245,-0.459049004292796,2.35255943768469,FALSE
-38.5045480704501,0.338487733855175,164.358333333333,132,131.001,1,1.62598,1.70099,8.65991,71.9271,2,0,17.9880760119792,110.001,3,2,12.001,4.001,9.093504,0.430182189426461,4.61260862708245,-0.459049004292796,2.35255943768469,FALSE
-38.5045480704501,-0.338615733855193,163.104166666667,132,131.001,1,1.62598,1.70099,8.65991,71.9271,2,0,19.0217753448279,110.001,3,2,12.001,4.001,9.093504,0.430182189426461,4.61260862708245,-0.459049004292796,2.35255943768469,FALSE
-38.5045480704501,-1.01571920156556,161.85,132,131.001,1,1.62598,1.70099,8.65991,71.9271,2,0,20.1034276229954,110.001,3,2,12.001,4.001,9.093504,0.430182189426461,4.61260862708245,-0.459049004292796,2.35255943768469,FALSE
-37.8274446027397,-1.69282266927593,160.595833333333,132,131.001,1,1.62598,1.70099,8.65991,71.9271,2,0,21.6383402481446,110.001,3,2,12.001,4.001,9.093504,0.430182189426461,4.61260862708245,-0.459049004292796,2.35255943768469,FALSE
-38.5045480704501,-2.36992613698632,159.341666666667,132,131.001,1,1.62598,1.70099,8.65991,71.9271,2,0,22.3824920606127,110.001,3,2,12.001,4.001,9.093504,0.430182189426461,4.61260862708245,-0.459049004292796,2.35255943768469,FALSE
