"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-8.53485812133073,-106.951687866928,188.574493927126,209,208.001,1,1.94811,2.67186,26.4888,315.82,NA,0,124.58812028082,182.001,1,1,127.001,37.001,26.4888,NA,NA,NA,NA,NA
-9.16108121330726,-107.577910958904,188.574493927126,209,208.001,1,1.94811,2.67186,26.4888,315.82,NA,0,124.348548185907,182.001,1,1,127.001,37.001,26.4888,NA,NA,NA,NA,NA
-63.0162671232877,-164.564212328767,224.72024291498,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,95.9791335407153,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-62.3900440313112,-163.937989236791,224.72024291498,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,95.5657331715948,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-61.7638209393346,-163.311766144814,221.708097165992,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,97.779826497508,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-61.1375978473581,-162.685543052838,221.708097165992,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,97.3901791464015,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-60.5113747553816,-162.059319960861,221.708097165992,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,97.0070520111666,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-59.8851516634051,-161.433096868885,218.695951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,99.3041044545137,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-59.8851516634051,-160.806873776908,218.695951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,99.0374931135036,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-59.8851516634051,-160.806873776908,218.695951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,99.0374931135036,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-59.2589285714286,-160.180650684932,218.695951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,98.6806350888846,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-58.6327054794521,-159.554427592955,218.695951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,98.3304584669854,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-58.0064823874755,-158.928204500978,215.683805668016,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,100.714707481194,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-57.380259295499,-158.301981409002,215.683805668016,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,100.387254503208,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-56.7540362035225,-157.675758317025,215.683805668016,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,100.066568102464,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-56.7540362035225,-157.049535225049,215.683805668016,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,99.8255668495324,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-56.127813111546,-156.423312133072,215.683805668016,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,99.5148929261799,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-55.5015900195695,-155.797089041096,215.683805668016,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,99.2111518571951,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-54.875366927593,-155.170865949119,212.671659919028,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,101.70643713892,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-54.875366927593,-154.544642857143,212.671659919028,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,101.484788729178,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-54.2491438356165,-153.918419765166,212.671659919028,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,101.206336934687,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-53.6229207436399,-153.29219667319,212.671659919028,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,100.93488767276,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-52.9966976516634,-152.665973581213,209.65951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,103.502823494113,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-52.3704745596869,-152.039750489237,209.65951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,103.252605913441,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-52.3704745596869,-151.41352739726,209.65951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,103.053312268157,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-51.7442514677104,-150.787304305284,209.65951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,102.813443956841,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-51.1180283757339,-150.161081213307,209.65951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,102.580660792074,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-50.4918052837573,-149.534858121331,206.647368421053,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,105.228226872841,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-49.8655821917808,-148.908635029354,206.647368421053,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,105.01573541123,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-49.2393590998043,-148.282411937378,206.647368421053,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,104.810296529322,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-48.6131360078278,-148.282411937378,206.647368421053,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,104.785829427256,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-47.9869129158513,-147.656188845401,203.635222672065,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,107.489041441911,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-47.3606898238748,-147.029965753425,203.635222672065,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,107.306612835898,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-46.7344667318982,-147.029965753425,203.635222672065,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,107.293680525334,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-46.1082436399217,-147.029965753425,203.635222672065,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,107.284402005852,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-45.4820205479452,-147.029965753425,203.635222672065,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,107.2787782255,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-45.4820205479452,-146.403742661448,206.647368421053,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,104.208050602045,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-44.8557974559687,-145.777519569472,209.65951417004,211,210.001,1,0.797357,0.493719,48.1104,96.0938,NA,0,101.135589048929,187.001,1,1,129.001,41.001,48.1104,NA,NA,NA,NA,NA
-41.7246819960861,-154.544642857143,209.65951417004,212,211.001,1,1.31795,0.778152,5.26138,28.7109,NA,0,103.856756396254,188.001,1,1,130.001,42.001,5.26138,NA,NA,NA,NA,NA
-41.0984589041096,-153.918419765166,212.671659919028,212,211.001,1,1.31795,0.778152,5.26138,28.7109,NA,0,100.836358919386,188.001,1,1,130.001,42.001,5.26138,NA,NA,NA,NA,NA
-40.4722358121331,-153.29219667319,212.671659919028,212,211.001,1,1.31795,0.778152,5.26138,28.7109,NA,0,100.645768510422,188.001,1,1,130.001,42.001,5.26138,NA,NA,NA,NA,NA
-40.4722358121331,-152.665973581213,212.671659919028,212,211.001,1,1.31795,0.778152,5.26138,28.7109,NA,0,100.4334936121,188.001,1,1,130.001,42.001,5.26138,NA,NA,NA,NA,NA
-40.4722358121331,-152.039750489237,212.671659919028,212,211.001,1,1.31795,0.778152,5.26138,28.7109,NA,0,100.22468193979,188.001,1,1,130.001,42.001,5.26138,NA,NA,NA,NA,NA
-40.4722358121331,-152.039750489237,212.671659919028,212,211.001,1,1.31795,0.778152,5.26138,28.7109,NA,0,100.22468193979,188.001,1,1,130.001,42.001,5.26138,NA,NA,NA,NA,NA
-40.4722358121331,-152.665973581213,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,97.605057741063,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-40.4722358121331,-153.29219667319,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,97.8234704790108,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-40.4722358121331,-153.918419765166,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,98.0453964610339,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-40.4722358121331,-154.544642857143,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,98.2708118851507,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-40.4722358121331,-155.170865949119,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,98.4996927947179,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-40.4722358121331,-155.797089041096,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,98.732015088637,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-156.423312133072,218.695951417004,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,96.2209710968653,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-157.049535225049,218.695951417004,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,96.4669125818616,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-157.675758317025,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,99.4788056649273,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-158.301981409002,215.683805668016,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,99.7245774231047,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-158.928204500978,218.695951417004,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,97.2252072261393,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-159.554427592955,218.695951417004,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,97.4847070432377,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-160.180650684932,218.695951417004,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,97.7475299184991,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-160.806873776908,218.695951417004,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,98.013649119659,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.2197896281801,-161.433096868885,221.708097165992,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,95.6156092363355,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.2197896281801,-162.059319960861,221.708097165992,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,95.8958245163107,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-162.685543052838,224.72024291498,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,93.4779131077201,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-39.8460127201566,-163.311766144814,224.72024291498,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,93.7728814233925,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-40.4722358121331,-163.937989236791,224.72024291498,213,212.001,1,1.48886,1.58756,23.8952,166.406,2,0,94.0399835832573,188.001,2,1,42.001,10.001,68.42315,0.731426800627983,1.81654697142059,-0.156221202799457,0.93369275000837,FALSE
-25.4428816046967,-125.738380626223,125.319433198381,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,182.997050128127,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-24.8166585127202,-125.738380626223,125.319433198381,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,183.064458465372,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-24.1904354207437,-125.738380626223,125.319433198381,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,183.133983360723,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-23.5642123287671,-125.112157534247,122.307287449393,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,186.173699366364,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-22.9379892367906,-125.112157534247,122.307287449393,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,186.246274769582,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-22.3117661448141,-124.48593444227,119.295141700405,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,189.290159057279,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-21.6855430528376,-124.48593444227,119.295141700405,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,189.365681862272,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-21.0593199608611,-123.859711350294,116.282995951417,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,192.413486777145,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-20.4330968688845,-123.859711350294,116.282995951417,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,192.491858701648,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-19.806873776908,-123.233488258317,116.282995951417,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,192.55711950956,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-19.1806506849315,-122.607265166341,113.270850202429,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,195.611605734501,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-19.1806506849315,-122.607265166341,113.270850202429,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,195.611605734501,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-18.554427592955,-121.981042074364,113.270850202429,192,191.001,1,0.841034,0.493382,17.4028,38.6719,NA,0,195.683842328183,166.001,1,1,131.001,43.001,17.4028,NA,NA,NA,NA,NA
-26.6953277886497,-125.738380626223,125.319433198381,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,182.868592416834,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-27.3215508806262,-125.738380626223,122.307287449393,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,185.8039829776,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-27.9477739726027,-125.738380626223,119.295141700405,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,188.743869947912,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-27.9477739726027,-125.738380626223,116.282995951417,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,191.742173749677,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-28.5739970645793,-125.738380626223,113.270850202429,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,194.687611176469,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.2002201565558,-125.738380626223,110.258704453441,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,197.637043723329,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.2002201565558,-125.738380626223,107.246558704453,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,200.638111870882,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.2002201565558,-125.112157534247,104.234412955466,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,203.619435355258,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.2002201565558,-124.48593444227,101.222267206478,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,206.603551103131,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.2002201565558,-123.859711350294,101.222267206478,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,206.587563860237,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.8264432485323,-123.233488258317,98.2101214574899,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,209.530674743907,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.8264432485323,-123.233488258317,95.197975708502,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,212.534558879627,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.8264432485323,-123.233488258317,95.197975708502,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,212.534558879627,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.8264432485323,-122.607265166341,95.197975708502,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,212.522708322863,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.8264432485323,-121.981042074364,92.1858299595142,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,215.517121829986,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-30.4526663405088,-121.354818982387,89.1736842105263,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,218.471708222773,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-30.4526663405088,-120.728595890411,89.1736842105263,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,218.46556493111,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-30.4526663405088,-120.102372798434,86.1615384615385,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,221.466874114129,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-30.4526663405088,-119.476149706458,83.1493927125506,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,224.470220639277,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.8264432485323,-118.849926614481,80.1372469635628,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,227.515966570273,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.8264432485323,-118.223703522505,80.1372469635628,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,227.516962124114,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-29.2002201565558,-117.597480430528,80.1372469635628,193,192.001,1,1.0894,1.10035,49.3461,183.984,NA,0,227.561839501395,166.001,1,1,132.001,43.001,49.3461,NA,NA,NA,NA,NA
-49.8655821917808,-114.466364970646,101.222267206478,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,206.044774609499,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-49.8655821917808,-114.466364970646,104.234412955466,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,203.034248767076,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-49.2393590998043,-113.840141878669,107.246558704453,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,200.023848351325,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-49.2393590998043,-113.213918786693,110.258704453441,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,197.030496424825,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-49.2393590998043,-113.213918786693,113.270850202429,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,194.020389861538,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-49.2393590998043,-113.213918786693,113.270850202429,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,194.020389861538,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-48.6131360078278,-112.587695694716,116.282995951417,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,191.016586931948,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-47.9869129158513,-112.587695694716,119.295141700405,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,187.995159067219,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-47.3606898238748,-112.587695694716,119.295141700405,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,187.985691594722,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-46.7344667318982,-112.587695694716,119.295141700405,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,187.97830983043,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
-46.1082436399217,-112.587695694716,122.307287449393,214,213.001,1,1.2818,1.68455,27.6982,142.969,NA,0,184.962664590656,189.001,1,1,133.001,44.001,27.6982,NA,NA,NA,NA,NA
