"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-66.4371980741683,-176.588861465225,208.63768115942,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,35.074595999622,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-67.2552019880626,-176.588861465225,208.63768115942,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,35.2833933749848,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-68.0732059019569,-177.406865379178,209.640579710145,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,36.7472151489646,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-68.0732059019569,-178.224869293131,209.640579710145,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,37.2956091490943,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-68.8912098158513,-179.042873207084,209.640579710145,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,38.082442783204,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-69.7092137297456,-179.042873207084,209.640579710145,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,38.327246108638,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-70.5272176436399,-179.042873207084,209.640579710145,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,38.5878400667166,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-71.3452215575342,-179.860877121037,210.64347826087,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,40.0729436255386,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-72.1632254714286,-180.67888103499,211.646376811594,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,41.5613805501634,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-72.9812293853229,-180.67888103499,211.646376811594,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,41.8498117366945,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-73.7992332992172,-181.496884948943,211.646376811594,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,42.6938060635027,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-74.6172372131116,-182.314888862896,211.646376811594,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,43.5521748204607,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-75.4352411270059,-183.132892776849,211.646376811594,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,44.4240847807666,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-76.2532450409002,-183.132892776849,211.646376811594,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,44.7538907916974,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-77.0712489547945,-183.950896690802,212.649275362319,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,46.2581074243741,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-77.8892528686888,-184.768900604755,212.649275362319,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,47.1509404310619,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-78.7072567825832,-185.586904518708,213.652173913043,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,48.6567323117253,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-79.5252606964775,-185.586904518708,213.652173913043,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,49.0126725946107,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-80.3432646103718,-186.404908432661,213.652173913043,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,49.9232617118209,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-81.1612685242661,-187.222912346614,214.655072463768,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,51.4324935299302,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-81.9792724381605,-188.040916260568,214.655072463768,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,52.3521195274117,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-82.7972763520548,-188.858920174521,214.655072463768,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,53.2809906902189,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-82.7972763520548,-188.858920174521,214.655072463768,73,72.001,1,1.34518,1.20502,28.198,160.298,2,1,53.2809906902189,71.001,3,2,10.001,1.001,28.198,0.916177265000471,0.462703383218668,0.0715740644374731,0.161851372437762,TRUE
-66.4371980741683,-170.044830153601,203.623188405797,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,27.2713027769782,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-65.619194160274,-169.226826239648,204.626086956522,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,27.2623611214255,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-65.619194160274,-168.408822325695,204.626086956522,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,26.7834382070084,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-65.619194160274,-167.590818411742,204.626086956522,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,26.3212281489436,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-64.8011902463796,-166.772814497789,205.628985507246,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,26.4515421906159,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-64.8011902463796,-165.954810583836,205.628985507246,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,26.0348822727319,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-64.8011902463796,-165.136806669883,204.626086956522,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,24.8029442091728,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-65.619194160274,-165.136806669883,203.623188405797,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,24.2304223929917,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-65.619194160274,-165.136806669883,203.623188405797,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,24.2304223929917,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-66.4371980741683,-165.136806669883,203.623188405797,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,24.5044010751889,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-67.2552019880626,-165.136806669883,203.623188405797,145,144.001,1,0.708581,0.619482,9.71876,15.3299,NA,1,24.8023433483802,104.001,1,2,143.001,9.001,9.71876,NA,NA,NA,NA,NA
-80.3432646103718,-168.408822325695,199.611594202899,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,31.3389606461861,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-79.5252606964775,-168.408822325695,199.611594202899,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,30.7575635895514,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-78.7072567825832,-169.226826239648,199.611594202899,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,30.6128570061676,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-77.8892528686888,-169.226826239648,199.611594202899,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,30.0619493591939,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-77.0712489547945,-169.226826239648,200.614492753623,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,30.0611562528206,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-76.2532450409002,-169.226826239648,200.614492753623,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,29.5452774917374,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-75.4352411270059,-169.226826239648,200.614492753623,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,29.0432778741884,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-74.6172372131116,-169.226826239648,200.614492753623,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,28.5558893767499,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-73.7992332992172,-169.226826239648,200.614492753623,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,28.0838727265903,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-72.9812293853229,-170.044830153601,201.617391304348,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,28.7155214278885,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-72.1632254714286,-170.044830153601,201.617391304348,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,28.2935113005483,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-71.3452215575342,-170.044830153601,201.617391304348,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,27.8891135276702,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-70.5272176436399,-170.044830153601,201.617391304348,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,27.5031050212625,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-69.7092137297456,-170.044830153601,202.620289855072,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,27.792816896838,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-68.8912098158513,-170.044830153601,202.620289855072,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,27.4542405672615,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-68.0732059019569,-170.044830153601,202.620289855072,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,27.1361058369705,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-67.2552019880626,-170.044830153601,203.623188405797,146,145.001,1,1.28548,1.19053,15.5353,80.6488,2,1,27.5393267650253,104.001,3,2,9.001,1.001,26.64142,0.734631088331652,0.203653338801678,-0.173985203970501,0.0737333685220112,FALSE
-34.5350454322896,-151.230740132681,200.614492753623,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,28.6167462632706,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-35.353049346184,-152.048744046634,201.617391304348,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,28.5175162758839,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-36.1710532600783,-152.048744046634,201.617391304348,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,27.8762513158314,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-36.9890571739726,-152.048744046634,201.617391304348,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,27.2444545019308,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-37.8070610878669,-152.048744046634,201.617391304348,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,26.6227999203399,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-38.6250650017612,-152.866747960587,202.620289855072,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,26.6797106147173,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-39.4430689156556,-152.866747960587,203.623188405797,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,26.8155133754215,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-39.4430689156556,-152.048744046634,204.626086956522,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,27.5688214473508,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-39.4430689156556,-152.866747960587,205.628985507246,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,28.3064797635421,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-39.4430689156556,-153.68475187454,206.631884057971,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,29.0830457315658,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-40.2610728295499,-154.502755788493,205.628985507246,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,27.8215141055656,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-41.0790767434442,-154.502755788493,206.631884057971,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,28.1071663612574,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-41.8970806573386,-154.502755788493,206.631884057971,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,27.6263873747824,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-42.7150845712329,-154.502755788493,206.631884057971,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,27.1617381386017,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-43.5330884851272,-154.502755788493,206.631884057971,18,17.001,1,1.82926,2.3193,15.9354,167.518,2,1,26.7140603211997,25.001,2,1,37.001,8.001,18.75377,0.970979157327735,1.46761298743678,-0.128185714441905,0.386300312511766,FALSE
-35.353049346184,-149.594732304775,201.617391304348,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,28.7040525465338,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.1710532600783,-148.776728390822,202.620289855072,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,28.8107144148577,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.1710532600783,-148.776728390822,202.620289855072,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,28.8107144148577,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.9890571739726,-149.594732304775,202.620289855072,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,28.089102711721,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-37.8070610878669,-150.412736218728,203.623188405797,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,28.0836205254344,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-37.8070610878669,-151.230740132681,204.626086956522,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,28.7266164002217,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.9890571739726,-151.230740132681,205.628985507246,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,30.0133910167785,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.1710532600783,-152.048744046634,204.626086956522,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,29.8548270204438,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-35.353049346184,-152.048744046634,204.626086956522,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,30.4544585166528,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-34.5350454322896,-151.230740132681,205.628985507246,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,31.7693827716525,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-33.7170415183953,-151.230740132681,205.628985507246,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,32.3748907399896,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-32.899037604501,-151.230740132681,205.628985507246,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,32.9895692601018,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-32.0810336906067,-150.412736218728,206.631884057971,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,34.314661186551,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-32.0810336906067,-149.594732304775,207.634782608696,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,35.0501604303607,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-32.899037604501,-148.776728390822,208.63768115942,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,35.2330101113388,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-33.7170415183953,-147.958724476869,207.634782608696,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,34.0679682747763,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-33.7170415183953,-147.958724476869,207.634782608696,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,34.0679682747763,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-34.5350454322896,-147.140720562916,208.63768115942,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,34.3341049236528,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-35.353049346184,-146.322716648963,209.640579710145,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,34.6658793637857,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-35.353049346184,-146.322716648963,210.64347826087,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,35.4101619892691,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.1710532600783,-145.50471273501,211.646376811594,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,35.8255739226511,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.1710532600783,-144.686708821057,211.646376811594,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,36.0055209453915,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-36.1710532600783,-143.868704907104,212.649275362319,27,26.001,1,2.24418,2.55335,25.8582,409.132,NA,1,36.9708154234,25.001,1,1,144.001,37.001,25.8582,NA,NA,NA,NA,NA
-30.445025862818,-147.140720562916,201.617391304348,62,61.001,1,2.51902,2.92343,22.4683,447.901,2,1,33.0412535713315,38.001,3,2,8.001,1.001,64.02888,0.82679063399939,1.17151254158504,0.0227767147541504,0.397751498778279,TRUE
-30.445025862818,-147.958724476869,202.620289855072,62,61.001,1,2.51902,2.92343,22.4683,447.901,2,1,33.4496176408005,38.001,3,2,8.001,1.001,64.02888,0.82679063399939,1.17151254158504,0.0227767147541504,0.397751498778279,TRUE
-30.445025862818,-148.776728390822,202.620289855072,62,61.001,1,2.51902,2.92343,22.4683,447.901,2,1,33.3362291190832,38.001,3,2,8.001,1.001,64.02888,0.82679063399939,1.17151254158504,0.0227767147541504,0.397751498778279,TRUE
-29.6270219489237,-149.594732304775,202.620289855072,62,61.001,1,2.51902,2.92343,22.4683,447.901,2,1,33.9205079121275,38.001,3,2,8.001,1.001,64.02888,0.82679063399939,1.17151254158504,0.0227767147541504,0.397751498778279,TRUE
-28.8090180350294,-150.412736218728,202.620289855072,62,61.001,1,2.51902,2.92343,22.4683,447.901,2,1,34.5336656578212,38.001,3,2,8.001,1.001,64.02888,0.82679063399939,1.17151254158504,0.0227767147541504,0.397751498778279,TRUE
-27.991014121135,-151.230740132681,202.620289855072,62,61.001,1,2.51902,2.92343,22.4683,447.901,2,1,35.174192131852,38.001,3,2,8.001,1.001,64.02888,0.82679063399939,1.17151254158504,0.0227767147541504,0.397751498778279,TRUE
