"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-57.8254556594912,7.78599859686886,132.7725,48,47.01,1,2.41776,2.68307,27.5288,505.549,2,1,33.6335761045894,39.01,2,3,10.01,1.01,59.02684,0.70579345496388,1.1813444799035,-0.0719529647276818,0.228231888059051,FALSE
-58.6082345244618,7.78599859686886,132.7725,48,47.01,1,2.41776,2.68307,27.5288,505.549,2,1,33.9432711184178,39.01,2,3,10.01,1.01,59.02684,0.70579345496388,1.1813444799035,-0.0719529647276818,0.228231888059051,FALSE
-59.3910133894325,7.78599859686886,132.7725,48,47.01,1,2.41776,2.68307,27.5288,505.549,2,1,34.2680514817595,39.01,2,3,10.01,1.01,59.02684,0.70579345496388,1.1813444799035,-0.0719529647276818,0.228231888059051,FALSE
-60.1737922544031,8.56877746183952,132.7725,48,47.01,1,2.41776,2.68307,27.5288,505.549,2,1,34.6809309885445,39.01,2,3,10.01,1.01,59.02684,0.70579345496388,1.1813444799035,-0.0719529647276818,0.228231888059051,FALSE
-39.8215417651663,10.9171140567515,145.3725,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,19.898556368991,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-39.0387629001957,10.1343351917808,142.8525,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,22.2315277093616,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-39.0387629001957,9.35155632681017,142.8525,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,22.0613103656978,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-39.0387629001957,8.56877746183952,142.8525,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,21.9177437550965,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-39.8215417651663,7.78599859686886,140.3325,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,24.0434221290702,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-40.604320630137,7.78599859686886,137.8125,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,26.3590502062731,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-41.3870994951076,7.78599859686886,135.2925,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,28.7304575908544,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-42.1698783600783,7.00321973189824,132.7725,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,31.0828279240166,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-42.9526572250489,7.00321973189824,132.7725,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,31.0251622772782,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-42.9526572250489,7.00321973189824,132.7725,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,31.0251622772782,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-43.7354360900196,7.78599859686886,130.2525,49,48.01,1,2.18752,2.68488,18.5152,278.346,NA,1,33.5580298762452,39.01,1,1,30.01,10.01,18.5152,NA,NA,NA,NA,NA
-24.9487433307241,17.9621238414873,145.3725,29,28.01,1,2.44947,2.24095,5.33471,100.555,1,1,30.0121111575452,31.01,3,1,4.01,2.01,180.647193,1.07113783798128,1.96404303139252,NA,NA,NA
-24.1659644657534,17.9621238414873,145.3725,29,28.01,1,2.44947,2.24095,5.33471,100.555,1,1,30.5367725885021,31.01,3,1,4.01,2.01,180.647193,1.07113783798128,1.96404303139252,NA,NA,NA
-23.3831856007828,17.9621238414873,145.3725,29,28.01,1,2.44947,2.24095,5.33471,100.555,1,1,31.072296819093,31.01,3,1,4.01,2.01,180.647193,1.07113783798128,1.96404303139252,NA,NA,NA
-22.6004067358121,17.9621238414873,145.3725,29,28.01,1,2.44947,2.24095,5.33471,100.555,1,1,31.6181318962496,31.01,3,1,4.01,2.01,180.647193,1.07113783798128,1.96404303139252,NA,NA,NA
-21.8176278708415,17.1793449765166,145.3725,29,28.01,1,2.44947,2.24095,5.33471,100.555,1,1,31.8646531573306,31.01,3,1,4.01,2.01,180.647193,1.07113783798128,1.96404303139252,NA,NA,NA
-21.0348490058709,16.396566111546,145.3725,29,28.01,1,2.44947,2.24095,5.33471,100.555,1,1,32.1474252168211,31.01,3,1,4.01,2.01,180.647193,1.07113783798128,1.96404303139252,NA,NA,NA
-21.0348490058709,15.6137872465753,145.3725,29,28.01,1,2.44947,2.24095,5.33471,100.555,1,1,31.8765376853812,31.01,3,1,4.01,2.01,180.647193,1.07113783798128,1.96404303139252,NA,NA,NA
-33.5593108454012,28.9210279510763,157.9725,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,27.1223812166536,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-32.7765319804305,28.1382490861057,157.9725,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.7761054862153,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-31.9937531154599,27.355470221135,157.9725,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.4716274180895,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-31.2109742504892,26.5726913561644,155.4525,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.8710066121938,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-30.4281953855186,25.7899124911937,155.4525,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.6597106420407,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-29.6454165205479,25.0071336262231,155.4525,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.4930239438216,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-28.8626376555773,24.2243547612524,155.4525,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.371792409016,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-28.0798587906067,23.4415758962818,155.4525,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.2966447108058,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-27.297079925636,22.6587970313111,152.9325,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,27.1619792405793,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-26.5143010606654,22.6587970313111,152.9325,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,27.6742538064901,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-25.7315221956947,21.8760181663405,150.4125,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,28.783696313608,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-25.7315221956947,21.0932393013699,150.4125,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,28.3298337744895,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-26.5143010606654,20.3104604363992,150.4125,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,27.3599448542212,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-26.5143010606654,19.5276815714286,150.4125,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,26.9276040829481,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-25.7315221956947,18.7449027064579,147.8925,31,30.01,1,2.78283,4.24313,21.0108,511.169,2,1,28.3784328916791,31.01,3,1,5.01,2.01,32.531333,0.838737903501112,0.219059245721248,0.28777180064898,0.0711767281588516,TRUE
-31.9937531154599,22.6587970313111,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,30.2164723796438,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-32.7765319804305,23.4415758962818,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,30.3627247937207,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-33.5593108454012,23.4415758962818,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,30.0600687531144,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-34.3420897103718,24.2243547612524,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,30.2678714775267,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-35.1248685753425,25.0071336262231,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,30.5144445324499,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-35.9076474403131,25.7899124911937,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,30.7988567559517,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-36.6904263052838,26.5726913561644,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,31.1200707073277,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-37.4732051702544,27.355470221135,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,31.4769597513848,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-38.2559840352251,27.355470221135,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,31.3027887695391,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-39.0387629001957,28.1382490861057,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,31.7156307775879,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-39.8215417651663,28.9210279510763,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,32.161294400194,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-39.8215417651663,29.7038068160469,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,32.7494336486702,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-39.8215417651663,30.4865856810176,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,33.3455759677988,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-40.604320630137,31.2693645459883,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,33.8422369312591,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-40.604320630137,32.0521434109589,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,34.4550432278475,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-41.3870994951076,32.8349222759295,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,34.9885127467393,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-42.1698783600783,33.6177011409002,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,35.5484601020975,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-42.1698783600783,34.4004800058708,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,36.1831794548303,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-42.9526572250489,35.1832588708415,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,36.7749360756862,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-42.9526572250489,35.9660377358121,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,37.4216027744219,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,36.7488166007828,140.3325,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,39.4778012642175,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,37.5315954657534,140.3325,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,40.1114471753219,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,38.3143743307241,140.3325,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,40.7502770768878,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-42.9526572250489,39.0971531956947,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,40.0568712280275,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-42.9526572250489,39.8799320606653,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,40.7266594619426,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-42.9526572250489,40.662710925636,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,41.4004122537711,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,41.4454897906066,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,42.0499340334625,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,41.4454897906066,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,42.0499340334625,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,42.2282686555773,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,42.7315020456511,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,43.0110475205479,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,43.4164838216926,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,43.7938263855186,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,44.1047203063801,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,44.5766052504892,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,44.7960614861576,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,45.3593841154599,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,45.4903658101593,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,46.1421629804305,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,46.1874996499646,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,46.9249418454012,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,46.8873367956824,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,47.7077207103718,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,47.5897579860511,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-43.7354360900196,48.4904995753425,142.8525,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,48.2946504703467,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-44.5182149549902,49.2732784403131,140.3325,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,50.1131415504208,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-45.3009938199609,50.0560573052837,140.3325,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,50.8080809028093,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-46.0837726849315,50.8388361702544,140.3325,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,51.5174357378754,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-46.8665515499022,51.621615035225,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,53.4139830945324,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-46.8665515499022,52.4043939001957,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,54.0996230709559,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-46.8665515499022,53.1871727651663,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,54.7878666158747,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-46.8665515499022,53.969951630137,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,55.4786168331652,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-47.6493304148728,54.7527304951076,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,56.2053415986512,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-47.6493304148728,55.5355093600783,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,56.9004217262854,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-47.6493304148728,56.3182882250489,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,57.5977520962413,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-47.6493304148728,57.1010670900196,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,58.2972519588523,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-48.4321092798434,57.8838459549902,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,59.0411764107751,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-48.4321092798434,58.6666248199609,137.8125,36,35.01,1,1.31538,1.04011,50.8093,276.184,NA,1,59.7442886173054,31.01,1,3,31.01,2.01,50.8093,NA,NA,NA,NA,NA
-28.8626376555773,19.5276815714286,132.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,37.727873435107,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-28.0798587906067,20.3104604363992,132.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,38.373211895645,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-27.297079925636,20.3104604363992,132.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,38.7216878914847,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-26.5143010606654,21.0932393013699,132.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,39.3974177697833,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-25.7315221956947,21.0932393013699,132.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,39.7677409455214,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-24.9487433307241,21.0932393013699,132.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,40.1499115614997,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-24.1659644657534,21.0932393013699,132.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,40.5435945913197,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-23.3831856007828,21.8760181663405,130.2525,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,43.1830017216547,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-22.6004067358121,21.8760181663405,130.2525,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,43.5774055295546,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-21.8176278708415,22.6587970313111,127.7325,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,46.2207324098512,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-21.0348490058709,23.4415758962818,125.2125,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,48.8761056890242,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-21.0348490058709,24.2243547612524,125.2125,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,49.1779610762497,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-20.2520701409002,25.0071336262231,122.6925,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,51.8398178521819,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-19.4692912759295,25.7899124911937,120.1725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,54.5106718476616,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-19.4692912759295,25.7899124911937,117.6525,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,56.5419408874055,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-18.6865124109589,25.0071336262231,115.1325,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,58.6819099600318,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-18.6865124109589,25.0071336262231,112.6125,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,60.7827762658855,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-17.9037335459883,25.0071336262231,110.0925,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,63.2439528542631,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-17.1209546810176,25.7899124911937,107.5725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,65.9622972574256,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-16.338175816047,25.7899124911937,105.0525,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,68.4406963182456,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-15.5553969510763,25.7899124911937,102.5325,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,70.9306665066567,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-14.7726180861057,25.7899124911937,102.5325,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,71.257511471439,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-13.989839221135,26.5726913561644,100.0125,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,73.9803342481056,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-13.989839221135,26.5726913561644,97.4925,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,76.1595298665429,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-13.989839221135,27.355470221135,94.9725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,78.5789985545011,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-13.989839221135,27.355470221135,92.4525,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,80.7913655526363,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-13.989839221135,27.355470221135,89.9325,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,83.021270057083,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-13.2070603561644,27.355470221135,87.4125,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,85.5537437927296,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-12.4242814911937,26.5726913561644,84.8925,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,87.8964223800479,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-12.4242814911937,25.7899124911937,82.3725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,89.9771937573186,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-12.4242814911937,25.7899124911937,82.3725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,89.9771937573186,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-11.6415026262231,25.7899124911937,82.3725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,90.2622336776424,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-10.8587237612525,26.5726913561644,79.8525,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,93.001269264715,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-10.8587237612525,26.5726913561644,77.3325,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,95.2786787213144,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-10.0759448962818,26.5726913561644,74.8125,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,97.8434686422753,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-10.0759448962818,26.5726913561644,72.2925,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,100.137587797906,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-9.29316603131116,25.7899124911937,69.7725,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,102.548557804376,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-9.29316603131116,25.0071336262231,67.2525,42,41.01,1,1.44733,1.87032,76.9794,506.592,NA,1,104.707933426702,36.01,1,3,32.01,3.01,76.9794,NA,NA,NA,NA,NA
-30.4281953855186,18.7449027064579,132.7725,43,42.01,1,2.48575,5.59038,15.2103,295.258,2,1,36.790531148922,36.01,4,1,3.01,1.01,52.62436,0.811307726769861,0.767496905506018,0.0154118475309263,0.364412273262197,TRUE
-29.6454165205479,17.9621238414873,130.2525,43,42.01,1,2.48575,5.59038,15.2103,295.258,2,1,38.958778624949,36.01,4,1,3.01,1.01,52.62436,0.811307726769861,0.767496905506018,0.0154118475309263,0.364412273262197,TRUE
-28.8626376555773,17.1793449765166,130.2525,43,42.01,1,2.48575,5.59038,15.2103,295.258,2,1,39.0180332493851,36.01,4,1,3.01,1.01,52.62436,0.811307726769861,0.767496905506018,0.0154118475309263,0.364412273262197,TRUE
-28.8626376555773,16.396566111546,127.7325,43,42.01,1,2.48575,5.59038,15.2103,295.258,2,1,40.97087592321,36.01,4,1,3.01,1.01,52.62436,0.811307726769861,0.767496905506018,0.0154118475309263,0.364412273262197,TRUE
