"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
66.4898238747554,68.0864970645792,117.014380530973,551,189.002,2,1.15587,1.10261,17.6013,73.878,2,0,62.4858257608768,192.002,3,1,14.002,6.002,29.97215,0.661431312440942,2.35422754443011,-0.507149592947304,1.19704936567185,FALSE
65.7070450097847,68.0864970645792,117.014380530973,551,189.002,2,1.15587,1.10261,17.6013,73.878,2,0,62.4363502013672,192.002,3,1,14.002,6.002,29.97215,0.661431312440942,2.35422754443011,-0.507149592947304,1.19704936567185,FALSE
64.9242661448141,68.8692759295499,115.758849557522,551,189.002,2,1.15587,1.10261,17.6013,73.878,2,0,63.5769957530085,192.002,3,1,14.002,6.002,29.97215,0.661431312440942,2.35422754443011,-0.507149592947304,1.19704936567185,FALSE
75.1003913894325,42.2547945205479,120.780973451327,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,39.4407429268116,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
74.3176125244618,41.4720156555773,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,37.9670510742994,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
74.3176125244618,40.6892367906066,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,37.3155710778525,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
73.5348336594912,39.906457925636,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,36.4169844767132,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
73.5348336594912,39.1236790606653,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,35.7715334724519,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
73.5348336594912,38.3409001956947,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,35.1316657883913,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
73.5348336594912,37.558121330724,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,34.4976921063797,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
73.5348336594912,36.7753424657534,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,33.8699433977801,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
73.5348336594912,35.9925636007827,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,33.2487722536331,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
73.5348336594912,35.2097847358121,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,32.634554271232,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
72.7520547945205,34.4270058708415,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,31.7578798098364,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
72.7520547945205,33.6442270058708,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,31.1536061657365,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
72.7520547945205,32.8614481409002,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,30.5574362430246,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
72.7520547945205,32.0786692759295,122.036504424779,623,261.002,2,0.982834,1.3104,11.6905,35.4767,2,0,29.9698536510624,278.002,3,1,15.002,6.002,124.16406,1.10703618311943,1.24740854540011,-0.0424690232531638,0.43270775415936,FALSE
74.3176125244618,49.2998043052837,118.269911504425,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,46.2735250358014,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.1003913894325,48.5170254403131,119.525442477876,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,45.2675485578439,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.1003913894325,47.7342465753425,119.525442477876,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,44.5990634486707,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.8831702544031,46.9514677103718,120.780973451327,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,43.6327568032965,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.8831702544031,46.1686888454011,120.780973451327,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,42.9673590685207,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.8831702544031,45.3859099804305,122.036504424779,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,41.7810030701877,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.1003913894325,44.6031311154599,122.036504424779,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,40.8606564685252,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.1003913894325,43.8203522504892,122.036504424779,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,40.1951014753672,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
75.1003913894325,43.0375733855186,122.036504424779,648,286.002,2,1.28549,2.10476,9.0405,46.9335,NA,0,39.5338412463829,278.002,1,2,161.002,15.002,9.0405,NA,NA,NA,NA,NA
60.2275929549902,66.5209393346379,95.6703539823009,450,88.002,2,2.8772,3.5874,2.44954,63.7054,2,0,71.4335098488043,70.002,3,1,9.002,7.002,132.35021,0.627443999374392,3.40767526760126,-0.0653221882385652,0.818935391951142,FALSE
59.4448140900196,67.3037181996086,96.9258849557522,450,88.002,2,2.8772,3.5874,2.44954,63.7054,2,0,71.3348284461706,70.002,3,1,9.002,7.002,132.35021,0.627443999374392,3.40767526760126,-0.0653221882385652,0.818935391951142,FALSE
58.6620352250489,67.3037181996086,96.9258849557522,450,88.002,2,2.8772,3.5874,2.44954,63.7054,2,0,71.3688063821983,70.002,3,1,9.002,7.002,132.35021,0.627443999374392,3.40767526760126,-0.0653221882385652,0.818935391951142,FALSE
57.8792563600783,68.0864970645792,98.1814159292035,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,71.3179298430929,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
57.0964774951076,68.8692759295499,98.1814159292035,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,72.0103046660585,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
57.0964774951076,69.6520547945205,98.1814159292035,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,72.6542949770678,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
57.0964774951076,70.4348336594912,99.4369469026549,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,72.6095178566877,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
57.0964774951076,71.2176125244618,100.692477876106,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,72.594874403776,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
56.313698630137,72.0003913894325,101.948008849558,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,72.6690644570066,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
56.313698630137,72.7831702544031,101.948008849558,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,73.340694512558,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
56.313698630137,73.5659491193737,101.948008849558,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,74.0145087102186,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
56.313698630137,74.3487279843444,101.948008849558,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,74.6904479377958,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
55.5309197651663,75.131506849315,103.203539823009,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,74.8245968654042,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
55.5309197651663,75.9142857142857,103.203539823009,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,75.5095145038664,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
54.7481409001957,76.6970645792563,101.948008849558,451,89.002,2,1.95325,4.38181,12.9641,155.385,NA,0,76.8653978474244,70.002,1,2,162.002,9.002,12.9641,NA,NA,NA,NA,NA
44.5720156555773,64.9553816046966,104.45907079646,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,67.443157372619,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
43.7892367906067,65.7381604696673,103.203539823009,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,68.9349647564318,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
43.7892367906067,65.7381604696673,101.948008849558,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,69.594998376837,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
43.006457925636,66.5209393346379,100.692477876106,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,71.1032354521341,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
42.2236790606653,67.3037181996086,99.4369469026549,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,72.6187308585574,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
41.4409001956947,68.0864970645792,98.1814159292035,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,74.1410395011425,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
40.6581213307241,68.8692759295499,96.9258849557522,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,75.6697501791086,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
39.8753424657534,69.6520547945205,95.6703539823009,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,77.2044825970864,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
39.8753424657534,69.6520547945205,95.6703539823009,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,77.2044825970864,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
39.8753424657534,69.6520547945205,94.4148230088496,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,77.9158704147546,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
40.6581213307241,70.4348336594912,93.1592920353982,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,79.0222371672625,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
40.6581213307241,71.2176125244618,91.9037610619469,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,80.3541143933979,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
40.6581213307241,71.2176125244618,90.6482300884956,455,93.002,2,0.936191,0.956542,16.9021,46.5393,NA,0,81.0961933601329,72.002,1,1,163.002,40.002,16.9021,NA,NA,NA,NA,NA
45.354794520548,64.9553816046966,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,66.6073791809921,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
46.1375733855186,65.7381604696673,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,67.0663559904517,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
46.9203522504892,66.5209393346379,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,67.5403599436759,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
46.9203522504892,66.5209393346379,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,67.5403599436759,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
47.7031311154599,67.3037181996086,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,68.0290769289897,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
47.7031311154599,68.0864970645792,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,68.6925537254282,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
48.4859099804305,68.8692759295499,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,69.1997000016518,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
49.2686888454012,69.6520547945205,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,69.720735755743,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
50.0514677103718,70.4348336594912,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,70.2553519621919,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
50.8342465753425,71.2176125244618,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,70.8032409946505,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
50.8342465753425,72.0003913894325,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,71.4838302860965,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
50.8342465753425,72.7831702544031,105.714601769911,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,72.1664917735317,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
51.6170254403131,73.5659491193737,106.970132743363,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,72.1679475111779,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
51.6170254403131,74.3487279843444,106.970132743363,456,94.002,2,0.723475,0.559814,12.5273,20.5994,NA,0,72.8610194926594,72.002,1,1,164.002,40.002,12.5273,NA,NA,NA,NA,NA
60.2275929549902,-2.36360078277889,81.8595132743363,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,58.4313639427275,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
61.0103718199609,-2.36360078277889,83.1150442477876,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,57.1834643785003,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
61.7931506849315,-2.36360078277889,83.1150442477876,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,57.1732129572999,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
62.5759295499021,-2.36360078277889,83.1150442477876,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,57.1736779199764,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
63.3587084148728,-2.36360078277889,84.3705752212389,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,55.9587609367487,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
64.1414872798434,-1.58082191780824,85.6261061946903,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,54.5889917983648,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
64.9242661448141,-0.798043052837585,86.8816371681416,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,53.2366115807915,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
65.7070450097847,-0.798043052837585,86.8816371681416,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,53.2831298034571,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
66.4898238747554,-0.798043052837585,88.1371681415929,599,237.002,2,0.537089,0.195312,10.1025,9.15527,NA,0,52.115309559614,210.002,1,1,165.002,41.002,10.1025,NA,NA,NA,NA,NA
68.0553816046967,-0.0152641878669613,90.6482300884956,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,49.6695240927325,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
68.8381604696673,-0.798043052837585,89.3926991150442,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,51.1447541543257,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
68.8381604696673,-0.798043052837585,89.3926991150442,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,51.1447541543257,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
69.620939334638,-1.58082191780824,89.3926991150442,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,51.4198357524866,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
70.4037181996086,-1.58082191780824,89.3926991150442,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,51.5393784486971,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
71.1864970645793,-2.36360078277889,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,53.0500888627997,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
71.9692759295499,-2.36360078277889,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,53.1890112844942,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
72.7520547945205,-3.14637964774954,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,53.5223081130258,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
73.5348336594912,-3.92915851272019,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,53.8762933123192,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
74.3176125244618,-4.71193737769082,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,54.2505619087049,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
74.3176125244618,-4.71193737769082,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,54.2505619087049,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
75.1003913894325,-4.71193737769082,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,54.4314651878203,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
75.8831702544031,-5.49471624266147,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,54.8354752449246,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
76.6659491193737,-5.49471624266147,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,55.0367263872515,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
77.4487279843444,-6.27749510763212,88.1371681415929,600,238.002,2,0.667258,0.405265,13.0907,18.3105,NA,0,55.4694749459348,210.002,1,1,166.002,41.002,13.0907,NA,NA,NA,NA,NA
48.4859099804305,8.59530332681015,117.014380530973,517,155.002,2,1.8957,1.68076,3.14235,35.4767,2,0,25.9021701604468,187.002,3,1,16.002,5.002,4.81064,0.558850631881175,3.65981283343449,-0.358578097800285,1.82519611119067,FALSE
49.2686888454012,8.59530332681015,115.758849557522,517,155.002,2,1.8957,1.68076,3.14235,35.4767,2,0,26.5875325867784,187.002,3,1,16.002,5.002,4.81064,0.558850631881175,3.65981283343449,-0.358578097800285,1.82519611119067,FALSE
50.0514677103718,9.37808219178081,114.503318584071,517,155.002,2,1.8957,1.68076,3.14235,35.4767,2,0,27.3139117929396,187.002,3,1,16.002,5.002,4.81064,0.558850631881175,3.65981283343449,-0.358578097800285,1.82519611119067,FALSE
49.2686888454012,10.1608610567515,113.247787610619,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,28.7869774270428,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
50.0514677103718,10.9436399217221,111.992256637168,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,29.6074207061593,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
49.2686888454012,11.7264187866927,110.736725663717,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,31.1126349885543,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
49.2686888454012,11.7264187866927,109.481194690265,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,32.2570022278725,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
50.0514677103718,12.5091976516634,108.225663716814,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,33.1712617090903,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
50.0514677103718,13.291976516634,106.970132743363,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,34.4105189815588,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
49.2686888454012,13.291976516634,105.714601769911,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,35.8554696321181,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
49.2686888454012,13.291976516634,104.45907079646,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,37.0235560628637,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
48.4859099804305,12.5091976516634,103.203539823009,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,38.4041386154587,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
48.4859099804305,12.5091976516634,101.948008849558,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,39.5766635265886,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
47.7031311154599,12.5091976516634,100.692477876106,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,41.0232253371731,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
46.9203522504892,12.5091976516634,100.692477876106,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,41.3054000656445,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
46.9203522504892,11.7264187866927,99.4369469026549,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,42.4284548502569,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
46.9203522504892,11.7264187866927,98.1814159292035,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,43.6012197333232,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
46.9203522504892,12.5091976516634,96.9258849557522,548,186.002,2,1.7726,3.2381,19.8247,195.694,2,0,44.8197927074931,187.002,3,1,17.002,5.002,19.8247,0.546996126217609,0.812177065310782,-0.0773925307457971,0.211420601572785,FALSE
