"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
108.178473581213,20.0677103718199,116.973107569721,1352,114.003,4,0.909984,0.781557,22.1715,57.6782,NA,0,76.616806475799,110.003,1,1,57.003,15.003,22.1715,NA,NA,NA,NA,NA
108.178473581213,20.0677103718199,115.71812749004,1352,114.003,4,0.909984,0.781557,22.1715,57.6782,NA,0,77.5536005706052,110.003,1,1,57.003,15.003,22.1715,NA,NA,NA,NA,NA
98.7851272015655,10.6743639921722,127.012948207171,1353,115.003,4,1.10776,0.774861,4.32217,16.6626,2,0,60.5027691102249,110.003,2,1,15.003,5.003,17.51617,0.749251159353754,3.65122727703908,-0.0524441214703546,0.541984697501487,FALSE
97.8457925636008,9.7350293542074,125.75796812749,1353,115.003,4,1.10776,0.774861,4.32217,16.6626,2,0,60.6833503718623,110.003,2,1,15.003,5.003,17.51617,0.749251159353754,3.65122727703908,-0.0524441214703546,0.541984697501487,FALSE
96.906457925636,9.7350293542074,125.75796812749,1353,115.003,4,1.10776,0.774861,4.32217,16.6626,2,0,60.2021150291173,110.003,2,1,15.003,5.003,17.51617,0.749251159353754,3.65122727703908,-0.0524441214703546,0.541984697501487,FALSE
95.9671232876712,9.7350293542074,124.502988047809,1353,115.003,4,1.10776,0.774861,4.32217,16.6626,2,0,60.7475207036264,110.003,2,1,15.003,5.003,17.51617,0.749251159353754,3.65122727703908,-0.0524441214703546,0.541984697501487,FALSE
95.9671232876712,9.7350293542074,124.502988047809,1353,115.003,4,1.10776,0.774861,4.32217,16.6626,2,0,60.7475207036264,110.003,2,1,15.003,5.003,17.51617,0.749251159353754,3.65122727703908,-0.0524441214703546,0.541984697501487,FALSE
53.6970645792563,32.279060665362,115.71812749004,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,72.8550584719754,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
53.6970645792563,31.3397260273972,115.71812749004,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,72.3178272491572,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
53.6970645792563,30.4003913894325,115.71812749004,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,71.7888670355445,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
53.6970645792563,29.4610567514677,116.973107569721,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,70.24780063934,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
52.7577299412915,28.5217221135029,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,68.8879286135619,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
52.7577299412915,27.5823874755381,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,68.3711496045506,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
52.7577299412915,26.6430528375734,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,67.8634377772938,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
52.7577299412915,25.7037181996086,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,67.3649981428158,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
51.8183953033268,24.7643835616438,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,67.0741057437167,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
50.879060665362,23.825048923679,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,66.8083658392071,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
50.879060665362,22.8857142857143,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,66.3419070520796,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
50.879060665362,21.9463796477495,119.483067729084,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,64.8288376320206,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
50.879060665362,21.0070450097847,119.483067729084,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,64.3754492968293,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
49.9397260273972,20.0677103718199,118.228087649402,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,65.2347306232574,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
49.9397260273972,19.1283757338552,119.483067729084,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,63.7369102975157,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
49.9397260273972,19.1283757338552,119.483067729084,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,63.7369102975157,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
49.0003913894325,20.0677103718199,120.738047808765,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,63.3584506803946,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
48.0610567514677,19.1283757338552,121.993027888446,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,62.1370004384469,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
48.0610567514677,19.1283757338552,123.248007968127,1244,6.003,4,2.27974,4.40005,22.4403,366.394,2,0,61.0928035580015,2.003,3,1,2.003,1.003,120.65062,0.558227400200608,0.271862230005838,-0.0931772921473501,0.128251627652037,FALSE
47.1217221135029,17.2497064579256,123.248007968127,1243,5.003,4,2.56225,2.39611,1.5625,32.2266,2,0,60.5217217414591,2.003,2,1,16.003,2.003,12.602633,0.359869762903698,5.416151232,-0.361907112889062,2.82378784,FALSE
46.1823874755381,17.2497064579256,121.993027888446,1243,5.003,4,2.56225,2.39611,1.5625,32.2266,2,0,61.8762828052167,2.003,2,1,16.003,2.003,12.602633,0.359869762903698,5.416151232,-0.361907112889062,2.82378784,FALSE
104.421135029354,-15.6270058708415,119.483067729084,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,66.6306867690546,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
103.481800391389,-16.5663405088063,120.738047808765,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,65.1625148269711,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
103.481800391389,-17.5056751467711,121.993027888446,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,64.2502930670655,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
102.542465753425,-18.4450097847358,123.248007968127,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,62.8187796430121,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
101.60313111546,-19.3843444227006,124.502988047809,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,61.4082839747192,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
101.60313111546,-19.3843444227006,124.502988047809,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,61.4082839747192,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
100.663796477495,-20.3236790606654,125.75796812749,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,60.0202878521205,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
100.663796477495,-21.2630136986301,127.012948207171,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,59.1949353490634,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
100.663796477495,-21.2630136986301,128.267928286853,1354,116.003,4,0.734632,0.581342,11.6637,19.7754,NA,0,58.2062195480164,113.003,1,1,58.003,14.003,11.6637,NA,NA,NA,NA,NA
105.360469667319,-13.748336594912,118.228087649402,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,68.0539785621522,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
106.299804305284,-13.748336594912,119.483067729084,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,67.5816145243437,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
107.239138943249,-13.748336594912,119.483067729084,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,68.1402668862819,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
108.178473581213,-13.748336594912,119.483067729084,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,68.7072195629728,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
109.117808219178,-13.748336594912,119.483067729084,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,69.282268784586,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
110.057142857143,-13.748336594912,120.738047808765,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,68.8924679338481,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
110.996477495108,-13.748336594912,120.738047808765,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,69.4913828048462,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
111.935812133072,-13.748336594912,120.738047808765,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,70.0977683622463,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
112.875146771037,-13.748336594912,120.738047808765,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,70.711432411802,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
113.814481409002,-14.6876712328767,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,70.4622852345197,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
114.753816046967,-14.6876712328767,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,71.0976271269362,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
115.693150684931,-15.6270058708415,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,71.8110003697691,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
115.693150684931,-16.5663405088063,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,71.8945618424869,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
115.693150684931,-16.5663405088063,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,71.8945618424869,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
116.632485322896,-17.5056751467711,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,72.6365562986151,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
117.571819960861,-18.4450097847358,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,73.3950951874096,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
118.511154598826,-19.3843444227006,121.993027888446,1355,117.003,4,0.785687,0.578457,17.7505,34.4238,NA,0,74.1696709070781,113.003,1,1,59.003,14.003,17.7505,NA,NA,NA,NA,NA
107.239138943249,-18.4450097847358,118.228087649402,1356,118.003,4,0.593031,0,3.97748,4.39453,NA,0,69.5791868329039,113.003,1,1,60.003,14.003,3.97748,NA,NA,NA,NA,NA
106.299804305284,-17.5056751467711,118.228087649402,1356,118.003,4,0.593031,0,3.97748,4.39453,NA,0,68.9195490702522,113.003,1,1,60.003,14.003,3.97748,NA,NA,NA,NA,NA
105.360469667319,-16.5663405088063,118.228087649402,1356,118.003,4,0.593031,0,3.97748,4.39453,NA,0,68.2793866845182,113.003,1,1,60.003,14.003,3.97748,NA,NA,NA,NA,NA
104.421135029354,-15.6270058708415,118.228087649402,1356,118.003,4,0.593031,0,3.97748,4.39453,NA,0,67.6592524805687,113.003,1,1,60.003,14.003,3.97748,NA,NA,NA,NA,NA
104.421135029354,-15.6270058708415,118.228087649402,1356,118.003,4,0.593031,0,3.97748,4.39453,NA,0,67.6592524805687,113.003,1,1,60.003,14.003,3.97748,NA,NA,NA,NA,NA
99.7244618395303,9.7350293542074,127.012948207171,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,60.7032577343944,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
100.663796477495,8.79569471624265,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,61.9026788942802,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
101.60313111546,7.85636007827785,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,62.1554573657708,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
102.542465753425,7.85636007827785,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,62.6920946718491,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
103.481800391389,6.9170254403131,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,62.9837443931074,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
104.421135029354,6.9170254403131,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,63.5411623282148,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
105.360469667319,6.9170254403131,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,64.107497700261,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
106.299804305284,6.9170254403131,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,64.682516276669,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
107.239138943249,5.97769080234829,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,65.0331048846249,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
108.178473581213,5.97769080234829,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,65.6269059127082,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
109.117808219178,5.97769080234829,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,66.2287062197392,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
110.057142857143,5.97769080234829,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,66.8382897337278,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
110.057142857143,5.97769080234829,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,66.8382897337278,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
110.996477495108,5.97769080234829,125.75796812749,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,67.4554454484079,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
111.935812133072,5.97769080234829,127.012948207171,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,67.19862825216,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
112.875146771037,5.97769080234829,127.012948207171,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,67.8385228563661,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
113.814481409002,5.03835616438354,128.267928286853,1357,119.003,4,0.784344,0.556564,17.6218,34.0576,NA,0,67.4209405042096,115.003,1,1,61.003,15.003,17.6218,NA,NA,NA,NA,NA
99.7244618395303,10.6743639921722,128.267928286853,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.0517480987916,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
99.7244618395303,10.6743639921722,128.267928286853,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.0517480987916,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
100.663796477495,11.613698630137,129.522908366534,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,59.9660112459197,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
101.60313111546,11.613698630137,129.522908366534,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.5074843272925,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
102.542465753425,11.613698630137,130.777888446215,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.152947032604,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
102.542465753425,11.613698630137,130.777888446215,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.152947032604,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
103.481800391389,12.5530332681018,132.032868525896,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.178449533288,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
104.421135029354,13.4923679060665,133.287848605578,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.2593883805903,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
105.360469667319,14.4317025440313,134.542828685259,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.3955406965147,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
106.299804305284,15.3710371819961,135.79780876494,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,60.5865342489155,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
107.239138943249,16.3103718199609,135.79780876494,1358,120.003,4,0.900535,0.744638,12.9367,32.959,NA,0,61.5998458091985,115.003,1,1,62.003,15.003,12.9367,NA,NA,NA,NA,NA
52.7577299412915,32.279060665362,115.71812749004,1250,12.003,4,1.131,1.04098,8.01934,32.2266,3,0,73.0248317041223,6.003,3,1,2.003,1.003,120.65062,1.28232909860859,2.4685124697885,NA,NA,NA
51.8183953033268,31.3397260273972,116.973107569721,1250,12.003,4,1.131,1.04098,8.01934,32.2266,3,0,71.6710535095518,6.003,3,1,2.003,1.003,120.65062,1.28232909860859,2.4685124697885,NA,NA,NA
50.879060665362,32.279060665362,118.228087649402,1250,12.003,4,1.131,1.04098,8.01934,32.2266,3,0,71.4265443646804,6.003,3,1,2.003,1.003,120.65062,1.28232909860859,2.4685124697885,NA,NA,NA
50.879060665362,32.279060665362,119.483067729084,1250,12.003,4,1.131,1.04098,8.01934,32.2266,3,0,70.4530000281477,6.003,3,1,2.003,1.003,120.65062,1.28232909860859,2.4685124697885,NA,NA,NA
49.9397260273972,32.279060665362,120.738047808765,1250,12.003,4,1.131,1.04098,8.01934,32.2266,3,0,69.7044455819464,6.003,3,1,2.003,1.003,120.65062,1.28232909860859,2.4685124697885,NA,NA,NA
49.0003913894325,32.279060665362,121.993027888446,1250,12.003,4,1.131,1.04098,8.01934,32.2266,3,0,68.98339585677,6.003,3,1,2.003,1.003,120.65062,1.28232909860859,2.4685124697885,NA,NA,NA
52.7577299412915,35.0970645792563,115.71812749004,1249,11.003,4,1.55584,1.20383,2.26333,17.2119,2,0,74.6805761956105,6.003,2,1,17.003,2.003,12.91133,0.768047436161124,2.83076977455614,-0.183244421020156,0.505078799821502,FALSE
52.7577299412915,34.1577299412915,115.71812749004,1249,11.003,4,1.55584,1.20383,2.26333,17.2119,2,0,74.1208672144349,6.003,2,1,17.003,2.003,12.91133,0.768047436161124,2.83076977455614,-0.183244421020156,0.505078799821502,FALSE
53.6970645792563,33.2183953033268,115.71812749004,1249,11.003,4,1.55584,1.20383,2.26333,17.2119,2,0,73.4003790929933,6.003,2,1,17.003,2.003,12.91133,0.768047436161124,2.83076977455614,-0.183244421020156,0.505078799821502,FALSE
45.2430528375734,16.3103718199609,120.738047808765,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,62.8460688764796,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
44.3037181996086,16.3103718199609,120.738047808765,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,63.1686406835315,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
43.3643835616438,17.2497064579256,119.483067729084,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,64.9416888858702,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
42.425048923679,17.2497064579256,119.483067729084,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,65.2809401446959,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
41.4857142857143,18.1890410958904,118.228087649402,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,67.0610988807432,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
40.5463796477495,18.1890410958904,116.973107569721,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,68.45563927889,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
40.5463796477495,18.1890410958904,116.973107569721,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,68.45563927889,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
39.6070450097847,18.1890410958904,116.973107569721,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,68.8160361927378,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
38.6677103718199,19.1283757338552,116.973107569721,1247,9.003,4,0.736617,0.401527,9.34517,15.9302,NA,0,69.5713263045977,5.003,1,1,63.003,16.003,9.34517,NA,NA,NA,NA,NA
47.1217221135029,16.3103718199609,120.738047808765,1248,10.003,4,2.59121,0,0.520833,10.9863,2,0,62.2384518239643,5.003,2,1,16.003,2.003,12.602633,0.647220796461885,23.1913588424697,0.0493784756928231,2.72208174213231,TRUE
49.9397260273972,31.3397260273972,127.012948207171,1261,23.003,4,1.74451,1.77203,4.63467,44.3115,2,0,64.4444504392695,12.003,3,1,2.003,1.003,120.65062,1.02254983981326,2.61964770557104,-0.142042751259666,1.05329289895505,FALSE
49.0003913894325,32.279060665362,125.75796812749,1261,23.003,4,1.74451,1.77203,4.63467,44.3115,2,0,66.1976602547338,12.003,3,1,2.003,1.003,120.65062,1.02254983981326,2.61964770557104,-0.142042751259666,1.05329289895505,FALSE
49.0003913894325,32.279060665362,124.502988047809,1261,23.003,4,1.74451,1.77203,4.63467,44.3115,2,0,67.1156203883311,12.003,3,1,2.003,1.003,120.65062,1.02254983981326,2.61964770557104,-0.142042751259666,1.05329289895505,FALSE
49.0003913894325,31.3397260273972,123.248007968127,1261,23.003,4,1.74451,1.77203,4.63467,44.3115,2,0,67.4688173907386,12.003,3,1,2.003,1.003,120.65062,1.02254983981326,2.61964770557104,-0.142042751259666,1.05329289895505,FALSE
49.0003913894325,31.3397260273972,123.248007968127,1261,23.003,4,1.74451,1.77203,4.63467,44.3115,2,0,67.4688173907386,12.003,3,1,2.003,1.003,120.65062,1.02254983981326,2.61964770557104,-0.142042751259666,1.05329289895505,FALSE
48.0610567514677,33.2183953033268,121.993027888446,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,69.8001074931354,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
48.0610567514677,34.1577299412915,120.738047808765,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,71.3120041657038,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
48.0610567514677,34.1577299412915,119.483067729084,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,72.2521834621067,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
48.0610567514677,35.0970645792563,118.228087649402,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,73.7684861322496,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,36.0363992172211,116.973107569721,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,75.5213242851058,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,36.0363992172211,115.71812749004,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,76.471539468557,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,36.0363992172211,114.463147410359,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,77.4304347502118,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,36.0363992172211,113.208167330677,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,78.3976916275184,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,36.0363992172211,111.953187250996,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,79.3730044123365,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,36.9757338551859,110.698207171315,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,80.8944649459759,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,36.9757338551859,110.698207171315,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,80.8944649459759,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,37.9150684931506,110.698207171315,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,81.4401256172699,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,38.8544031311154,109.443227091633,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,82.963932152839,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,39.7937377690802,108.188247011952,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,84.4893405412179,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
47.1217221135029,39.7937377690802,106.933266932271,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,85.4688495418675,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
46.1823874755381,39.7937377690802,106.933266932271,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,85.6857259777844,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
45.2430528375734,40.733072407045,105.67828685259,1259,21.003,4,1.63803,1.66199,20.8318,175.598,NA,0,87.4324136447601,12.003,1,2,64.003,2.003,20.8318,NA,NA,NA,NA,NA
36.7890410958904,25.7037181996086,105.67828685259,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,82.3624912674644,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
37.7283757338552,25.7037181996086,105.67828685259,1260,22.003,4,1.15893,1.00384,23.433,98.877,NA,0,82.0293458599541,12.003,1,2,65.003,2.003,23.433,NA,NA,NA,NA,NA
