"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
104.618395303327,42.0457925636008,21.4592760180995,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,86.3354345333937,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
104.618395303327,42.7502935420744,21.4592760180995,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,86.7112247494594,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
105.3228962818,43.4547945205479,20.2036199095023,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,88.2953446959604,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
106.027397260274,44.1592954990215,20.2036199095023,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,88.9019593121284,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
106.731898238748,44.8637964774951,18.947963800905,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,90.4870912590193,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
107.436399217221,45.5682974559687,17.6923076923077,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,92.0728387231629,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
108.140900195695,46.2727984344423,17.6923076923077,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,92.6868597193932,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
108.140900195695,46.9772994129158,17.6923076923077,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,93.0690016367849,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
108.845401174168,47.6818003913894,16.4366515837104,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,94.6543690090646,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
109.549902152642,48.386301369863,16.4366515837104,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,95.2777997378811,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
109.549902152642,49.0908023483366,16.4366515837104,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,95.6651564243178,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
110.254403131115,49.7953033268102,15.1809954751131,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,97.2499317292219,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
110.254403131115,50.4998043052838,15.1809954751131,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,97.6396309837886,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
110.958904109589,51.2043052837573,13.9253393665158,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,99.2237667124048,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
110.958904109589,51.9088062622309,13.9253393665158,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,99.6157090243527,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
111.663405088063,52.6133072407045,12.6696832579185,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,101.199205039713,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
111.663405088063,52.6133072407045,12.6696832579185,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,101.199205039713,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
112.367906066536,53.3178082191781,11.4140271493213,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,102.783302865573,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
113.07240704501,54.0223091976517,10.158371040724,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,104.367975099085,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
113.07240704501,54.7268101761252,10.158371040724,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,104.759622007429,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
113.776908023483,55.4313111545988,8.9027149321267,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,106.343671912176,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
114.481409001957,56.1358121330724,7.64705882352941,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,107.928278682792,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
114.481409001957,56.840313111546,7.64705882352941,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,108.320798769482,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
114.481409001957,57.5448140900196,6.39140271493213,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,109.661676054657,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
115.18590998043,58.2493150684931,5.13574660633484,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,111.245212215465,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
115.890410958904,58.9538160469667,3.88009049773756,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,112.829295476185,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
115.890410958904,58.9538160469667,2.62443438914027,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,113.781909592004,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
116.594911937378,59.6583170254403,1.36877828054299,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,115.367099308071,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
116.594911937378,59.6583170254403,1.36877828054299,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,115.367099308071,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
116.594911937378,58.9538160469667,0.113122171945701,317,26.002,2,0.817361,0.67125,50.1039,105.16,NA,1,115.943497639599,21.002,1,1,80.002,21.002,50.1039,NA,NA,NA,NA,NA
133.502935420744,27.2512720156556,-22.4886877828054,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,128.98423936817,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
134.207436399217,27.9557729941291,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.550345396388,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
134.207436399217,28.6602739726027,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.723253705875,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
133.502935420744,29.3647749510763,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.593094772228,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
133.502935420744,30.0692759295499,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.773537327081,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
133.502935420744,30.7737769080235,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.957521246944,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
132.79843444227,31.4782778864971,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.842769333696,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
132.093933463796,32.1827788649706,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.735509671979,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
131.389432485323,32.1827788649706,-23.7443438914027,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,130.43990854838,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
131.389432485323,32.1827788649706,-22.4886877828054,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,129.354074053779,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
131.389432485323,32.8872798434442,-21.2330316742081,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,128.470497729698,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
130.684931506849,33.5917808219178,-19.9773755656109,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,127.298059621819,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
130.684931506849,33.5917808219178,-18.7217194570136,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,126.222671296639,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
130.684931506849,33.5917808219178,-17.4660633484163,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,125.150640667816,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
129.980430528376,33.5917808219178,-16.210407239819,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,123.778583987007,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
129.980430528376,33.5917808219178,-16.210407239819,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,123.778583987007,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
129.980430528376,33.5917808219178,-14.9547511312217,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,122.710898673207,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
129.275929549902,34.2962818003914,-13.6990950226244,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,121.560011937119,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
129.275929549902,34.2962818003914,-12.4434389140271,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,120.498838129512,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
128.571428571429,34.2962818003914,-11.1877828054299,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,119.134477165283,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
127.866927592955,35.000782778865,-9.93212669683258,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,118.001412965109,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
127.162426614481,35.000782778865,-8.67647058823529,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,116.643384279658,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
126.457925636008,35.000782778865,-8.67647058823529,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,116.341840504313,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
125.753424657534,35.000782778865,-8.67647058823529,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,116.043790229841,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
125.753424657534,35.000782778865,-7.42081447963801,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,114.986556246465,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
125.048923679061,35.7052837573385,-6.16515837104073,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,113.875551281228,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
124.344422700587,35.7052837573385,-6.16515837104073,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,113.579768731471,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
123.639921722114,35.7052837573385,-4.90950226244344,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,112.232494177976,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
122.93542074364,36.4097847358121,-3.65384615384615,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,111.140195580505,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
122.230919765166,36.4097847358121,-2.39819004524887,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,109.800746507274,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
121.526418786693,36.4097847358121,-2.39819004524887,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,109.512086967946,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
120.821917808219,36.4097847358121,-2.39819004524887,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,109.227208578507,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
120.117416829746,36.4097847358121,-1.14253393665158,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,107.892424331056,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
119.412915851272,36.4097847358121,-1.14253393665158,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,107.612482623183,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
118.708414872798,35.7052837573385,-1.14253393665158,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,107.074809342391,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
118.003913894325,35.000782778865,0.113122171945701,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,105.480971721346,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
117.299412915851,35.000782778865,0.113122171945701,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,105.208766333152,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
116.594911937378,35.7052837573385,-1.14253393665158,363,72.002,2,0.710965,0.530429,42.0293,66.7419,1,1,106.268349709133,70.002,1,1,81.002,22.002,43.46348,1.27596154522375,0.0341233377667484,NA,NA,NA
116.594911937378,36.4097847358121,-2.39819004524887,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,107.598996337898,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
116.594911937378,37.1142857142857,-2.39819004524887,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,107.863951848362,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
116.594911937378,37.8187866927593,-3.65384615384615,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,109.198684069026,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
117.299412915851,38.5232876712329,-4.90950226244344,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,110.790691499466,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
117.299412915851,39.2277886497064,-4.90950226244344,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,111.061439519414,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
117.299412915851,39.93228962818,-6.16515837104073,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,112.39950382902,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
118.003913894325,40.6367906066536,-7.42081447963801,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,113.991887621947,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
118.708414872798,41.3412915851272,-8.67647058823529,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,115.584562365654,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
118.708414872798,42.0457925636008,-8.67647058823529,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,115.861243112112,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
119.412915851272,42.7502935420744,-9.93212669683258,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,117.454670164397,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
119.412915851272,43.4547945205479,-9.93212669683258,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,117.735387323294,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
120.117416829746,44.1592954990215,-11.1877828054299,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,119.329479134067,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
120.117416829746,44.8637964774951,-12.4434389140271,373,82.002,2,0.991694,0.787754,15.1014,46.6576,2,1,120.669983544895,70.002,2,1,22.002,5.002,37.701025,0.75207710537845,0.823227823053414,-0.291224409949037,0.471548167719549,FALSE
106.027397260274,18.7972602739726,11.4140271493213,374,83.002,2,1.14308,0.840992,5.49493,22.5563,2,1,86.0626383875697,71.002,2,1,23.002,5.002,32.09829,0.685261049095426,3.58494466717501,0.168867008433355,0.68396685672065,TRUE
105.3228962818,19.5017612524462,12.6696832579185,374,83.002,2,1.14308,0.840992,5.49493,22.5563,2,1,84.8809411622537,71.002,2,1,23.002,5.002,32.09829,0.685261049095426,3.58494466717501,0.168867008433355,0.68396685672065,TRUE
104.618395303327,20.2062622309197,13.9253393665158,374,83.002,2,1.14308,0.840992,5.49493,22.5563,2,1,83.713256118677,71.002,2,1,23.002,5.002,32.09829,0.685261049095426,3.58494466717501,0.168867008433355,0.68396685672065,TRUE
103.913894324853,20.2062622309197,13.9253393665158,374,83.002,2,1.14308,0.840992,5.49493,22.5563,2,1,83.483043727125,71.002,2,1,23.002,5.002,32.09829,0.685261049095426,3.58494466717501,0.168867008433355,0.68396685672065,TRUE
103.20939334638,20.9107632093933,15.1809954751131,374,83.002,2,1.14308,0.840992,5.49493,22.5563,2,1,82.3327695492167,71.002,2,1,23.002,5.002,32.09829,0.685261049095426,3.58494466717501,0.168867008433355,0.68396685672065,TRUE
103.20939334638,20.9107632093933,15.1809954751131,374,83.002,2,1.14308,0.840992,5.49493,22.5563,2,1,82.3327695492167,71.002,2,1,23.002,5.002,32.09829,0.685261049095426,3.58494466717501,0.168867008433355,0.68396685672065,TRUE
109.549902152642,-55.1753424657534,-25,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,129.427351228269,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
109.549902152642,-54.4708414872798,-23.7443438914027,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,128.039982449268,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
109.549902152642,-53.7663405088063,-22.4886877828054,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,126.653783808599,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
110.254403131115,-53.0618395303327,-21.2330316742081,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,125.453985964377,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
110.254403131115,-52.3573385518591,-19.9773755656109,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,124.07231124366,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
110.958904109589,-51.6528375733855,-18.7217194570136,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,122.885087286793,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
110.958904109589,-50.9483365949119,-17.4660633484163,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,121.508322661632,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
111.663405088063,-50.2438356164384,-16.210407239819,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,120.334381433598,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
111.663405088063,-49.5393346379648,-14.9547511312217,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,118.962948555985,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
112.367906066536,-48.8348336594912,-13.6990950226244,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,117.803050159669,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
113.07240704501,-48.1303326810176,-12.4434389140271,398,107.002,2,0.755664,0.717999,15.1573,27.1912,NA,1,116.653644416924,97.002,1,1,82.002,24.002,15.1573,NA,NA,NA,NA,NA
113.07240704501,-47.425831702544,-13.6990950226244,399,108.002,2,0.564563,0.394416,9.25745,9.26971,NA,1,117.485787105854,97.002,1,1,83.002,24.002,9.25745,NA,NA,NA,NA,NA
112.367906066536,-47.425831702544,-14.9547511312217,399,108.002,2,0.564563,0.394416,9.25745,9.26971,NA,1,118.37452280311,97.002,1,1,83.002,24.002,9.25745,NA,NA,NA,NA,NA
113.07240704501,-46.7213307240705,-16.210407239819,399,108.002,2,0.564563,0.394416,9.25745,9.26971,NA,1,119.436454972675,97.002,1,1,83.002,24.002,9.25745,NA,NA,NA,NA,NA
113.776908023483,-46.0168297455969,-17.4660633484163,399,108.002,2,0.564563,0.394416,9.25745,9.26971,NA,1,120.510350323349,97.002,1,1,83.002,24.002,9.25745,NA,NA,NA,NA,NA
114.481409001957,-45.3123287671233,-18.7217194570136,399,108.002,2,0.564563,0.394416,9.25745,9.26971,NA,1,121.595891890778,97.002,1,1,83.002,24.002,9.25745,NA,NA,NA,NA,NA
