"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-92.1534942935421,46.4381998590998,145.588443396226,208,207.001,1,0.808213,0.751398,22.339,45.8421,2,0,88.2448417894459,181.001,2,1,54.001,13.001,39.96447,0.838446372508876,0.634600849952853,-0.0247496637643789,0.0375397287255472,FALSE
-92.1534942935421,46.4381998590998,145.588443396226,208,207.001,1,0.808213,0.751398,22.339,45.8421,2,0,88.2448417894459,181.001,2,1,54.001,13.001,39.96447,0.838446372508876,0.634600849952853,-0.0247496637643789,0.0375397287255472,FALSE
-91.3315769863014,45.6162825518591,146.214622641509,208,207.001,1,0.808213,0.751398,22.339,45.8421,2,0,86.9802731703453,181.001,2,1,54.001,13.001,39.96447,0.838446372508876,0.634600849952853,-0.0247496637643789,0.0375397287255472,FALSE
-90.5096596790607,44.7943652446184,146.840801886792,208,207.001,1,0.808213,0.751398,22.339,45.8421,2,0,85.717385239318,181.001,2,1,54.001,13.001,39.96447,0.838446372508876,0.634600849952853,-0.0247496637643789,0.0375397287255472,FALSE
-90.5096596790607,43.9724479373777,146.214622641509,208,207.001,1,0.808213,0.751398,22.339,45.8421,2,0,85.6447231606703,181.001,2,1,54.001,13.001,39.96447,0.838446372508876,0.634600849952853,-0.0247496637643789,0.0375397287255472,FALSE
-90.5096596790607,43.150530630137,146.214622641509,208,207.001,1,0.808213,0.751398,22.339,45.8421,2,0,85.1513067049294,181.001,2,1,54.001,13.001,39.96447,0.838446372508876,0.634600849952853,-0.0247496637643789,0.0375397287255472,FALSE
-90.5096596790607,43.150530630137,146.214622641509,208,207.001,1,0.808213,0.751398,22.339,45.8421,2,0,85.1513067049294,181.001,2,1,54.001,13.001,39.96447,0.838446372508876,0.634600849952853,-0.0247496637643789,0.0375397287255472,FALSE
-86.4000731428572,75.2053056125245,126.176886792453,346,345.001,1,0.500489,0.230035,4.80996,3.78513,NA,0,118.425914212824,318.001,1,1,221.001,49.001,4.80996,NA,NA,NA,NA,NA
-85.5781558356165,75.2053056125245,125.55070754717,346,345.001,1,0.500489,0.230035,4.80996,3.78513,NA,0,118.63349704225,318.001,1,1,221.001,49.001,4.80996,NA,NA,NA,NA,NA
-85.5781558356165,75.2053056125245,125.55070754717,346,345.001,1,0.500489,0.230035,4.80996,3.78513,NA,0,118.63349704225,318.001,1,1,221.001,49.001,4.80996,NA,NA,NA,NA,NA
-84.7562385283757,76.0272229197652,126.176886792453,346,345.001,1,0.500489,0.230035,4.80996,3.78513,NA,0,118.588911621663,318.001,1,1,221.001,49.001,4.80996,NA,NA,NA,NA,NA
-83.9343212211351,76.0272229197652,126.176886792453,346,345.001,1,0.500489,0.230035,4.80996,3.78513,NA,0,118.389990475678,318.001,1,1,221.001,49.001,4.80996,NA,NA,NA,NA,NA
-83.1124039138943,76.0272229197652,126.176886792453,346,345.001,1,0.500489,0.230035,4.80996,3.78513,NA,0,118.196450142005,318.001,1,1,221.001,49.001,4.80996,NA,NA,NA,NA,NA
-82.2904866066536,76.0272229197652,126.176886792453,346,345.001,1,0.500489,0.230035,4.80996,3.78513,NA,0,118.008317095159,318.001,1,1,221.001,49.001,4.80996,NA,NA,NA,NA,NA
-86.4000731428572,75.2053056125245,126.803066037736,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,118.010294414038,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-86.4000731428572,75.2053056125245,127.429245283019,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,117.596539996409,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-86.4000731428572,75.2053056125245,128.055424528302,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,117.184670718745,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-86.4000731428572,75.2053056125245,128.681603773585,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,116.77470652795,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-85.5781558356165,75.2053056125245,129.307783018868,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,116.15230954136,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-84.7562385283757,76.0272229197652,129.933962264151,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,116.12703197919,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-84.7562385283757,76.0272229197652,130.560141509434,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,115.723485914516,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-83.9343212211351,76.0272229197652,131.186320754717,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,115.117361480507,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-83.9343212211351,76.0272229197652,131.186320754717,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,115.117361480507,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-83.1124039138943,76.0272229197652,131.186320754717,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,114.918309662011,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-82.2904866066536,76.0272229197652,131.186320754717,347,346.001,1,0.625777,0.568898,7.52093,9.25254,NA,0,114.724801037239,318.001,1,1,222.001,49.001,7.52093,NA,NA,NA,NA,NA
-91.3315769863014,-15.205598183953,177.52358490566,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,45.6142638030429,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-91.3315769863014,-15.205598183953,177.52358490566,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,45.6142638030429,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-90.5096596790607,-15.205598183953,177.52358490566,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,44.9745725777908,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-89.68774237182,-14.3836808767123,177.52358490566,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,44.2092766072391,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-88.8658250645793,-13.5617635694717,178.149764150943,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,43.0690978991308,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-88.0439077573386,-13.5617635694717,178.149764150943,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,42.4387982683999,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-87.2219904500979,-13.5617635694717,178.149764150943,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,41.8151539421638,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-86.4000731428572,-13.5617635694717,178.149764150943,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,41.1984671567724,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-85.5781558356165,-12.7398462622309,178.775943396226,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,40.0666998050882,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-84.7562385283757,-12.7398462622309,178.775943396226,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,39.4569286991729,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-83.9343212211351,-12.7398462622309,178.775943396226,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,38.8549753261029,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-83.1124039138943,-11.9179289549902,179.402122641509,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,37.7349232166893,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-82.2904866066536,-11.9179289549902,179.402122641509,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,37.1414392239942,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-81.4685692994129,-11.9179289549902,179.402122641509,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,36.5568007518403,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-80.6466519921722,-11.9179289549902,179.402122641509,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,35.9814389777527,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-79.8247346849315,-11.0960116477495,180.028301886792,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,34.8771982100194,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-79.0028173776908,-11.0960116477495,180.028301886792,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,34.3130502421561,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-78.1809000704501,-11.0960116477495,180.028301886792,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,33.7594871847954,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-77.3589827632094,-10.2740943405088,180.028301886792,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,33.1432173597925,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-76.5370654559687,-10.2740943405088,180.028301886792,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,32.6112343718825,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-75.715148148728,-10.2740943405088,180.028301886792,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,32.0914856882185,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-74.8932308414873,-9.45217703326813,180.654481132075,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,31.0356476910325,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-74.0713135342466,-8.63025972602742,180.654481132075,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,30.4973422825544,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-73.2493962270059,-8.63025972602742,180.654481132075,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,30.0085324712525,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-72.4274789197652,-8.63025972602742,180.654481132075,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,29.5345095096742,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-71.6055616125245,-7.80834241878671,180.654481132075,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,29.0614537687631,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-70.7836443052838,-7.80834241878671,180.654481132075,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,28.6189713003899,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-69.9617269980431,-6.986425111546,181.280660377358,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,27.6647349199427,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-69.1398096908024,-6.986425111546,181.280660377358,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,27.249168309676,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-68.3178923835617,-6.986425111546,181.280660377358,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,26.852334815939,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-67.4959750763209,-6.986425111546,181.280660377358,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,26.4750768211427,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-66.6740577690803,-6.16450780430529,181.906839622642,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,25.588306197898,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-65.8521404618396,-6.16450780430529,181.906839622642,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,25.2457009000597,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-65.0302231545988,-6.16450780430529,181.906839622642,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,24.9254991908496,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-64.2083058473581,-5.34259049706461,181.906839622642,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,24.6936126666101,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-64.2083058473581,-4.5206731898239,181.906839622642,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,24.7857500827859,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-63.3863885401174,-3.69875588258319,182.533018867925,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,24.0500936025616,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-62.5644712328767,-2.87683857534248,183.159198113208,23,22.001,1,1.59003,1.87101,35.707,283.604,2,0,23.3659365434353,33.001,4,1,2.001,1.001,369.767744,0.753715110006501,0.168296463387622,-0.246864210109243,0.0745377657042037,FALSE
-61.742553925636,-2.87683857534248,183.785377358491,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,22.547753390272,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-60.9206366183953,-2.87683857534248,183.785377358491,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,22.3403616695368,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-60.0987193111546,-2.05492126810177,183.159198113208,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,22.9488759916649,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-59.2768020039139,-2.05492126810177,183.159198113208,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,22.8044661875207,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-58.4548846966732,-2.87683857534248,182.533018867925,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.1055154236447,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-57.6329673894325,-2.87683857534248,182.533018867925,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.0208558496205,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-56.8110500821918,-2.87683857534248,182.533018867925,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,22.96531866153,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-56.8110500821918,-2.87683857534248,182.533018867925,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,22.96531866153,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-55.9891327749511,-2.05492126810177,181.906839622642,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.7337079565969,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-55.1672154677104,-2.05492126810177,181.906839622642,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.736830933918,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-54.3452981604697,-2.05492126810177,181.906839622642,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.7683926322683,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-53.523380853229,-2.05492126810177,181.906839622642,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.8282800465709,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-52.7014635459883,-2.87683857534248,181.906839622642,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.7355488404298,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-51.8795462387476,-2.87683857534248,181.906839622642,35,34.001,1,1.6438,1.85146,11.6758,99.1143,1,0,23.8522307688891,33.001,2,2,56.001,2.001,30.9678,0.764356977734518,1.65230648006989,NA,NA,NA
-94.6192462152642,7.80808641878667,196.935141509434,46,45.001,1,1.03282,0.62739,1.31774,4.41598,2,0,42.6867690253853,37.001,2,2,55.001,2.001,35.64624,0.631961773223495,9.44757822039092,0.0225353885478592,0.951098092188141,TRUE
-93.7973289080235,8.63000372602738,197.561320754717,46,45.001,1,1.03282,0.62739,1.31774,4.41598,2,0,42.1346716111746,37.001,2,2,55.001,2.001,35.64624,0.631961773223495,9.44757822039092,0.0225353885478592,0.951098092188141,TRUE
-97.906915444227,13.5615075694716,199.439858490566,47,46.001,1,0.424843,0.180664,5.93364,3.36456,NA,0,47.6107771848169,37.001,1,1,223.001,55.001,5.93364,NA,NA,NA,NA,NA
-97.0849981369863,12.7395902622309,198.813679245283,47,46.001,1,0.424843,0.180664,5.93364,3.36456,NA,0,46.5944814529454,37.001,1,1,223.001,55.001,5.93364,NA,NA,NA,NA,NA
-96.2630808297456,11.9176729549902,198.1875,47,46.001,1,0.424843,0.180664,5.93364,3.36456,NA,0,45.5937681347975,37.001,1,1,223.001,55.001,5.93364,NA,NA,NA,NA,NA
-95.4411635225049,11.0957556477495,198.1875,47,46.001,1,0.424843,0.180664,5.93364,3.36456,NA,0,44.510171974913,37.001,1,1,223.001,55.001,5.93364,NA,NA,NA,NA,NA
-95.4411635225049,10.2738383405088,198.1875,47,46.001,1,0.424843,0.180664,5.93364,3.36456,NA,0,44.1692843763716,37.001,1,1,223.001,55.001,5.93364,NA,NA,NA,NA,NA
-94.6192462152642,9.45192103326809,197.561320754717,47,46.001,1,0.424843,0.180664,5.93364,3.36456,NA,0,43.1996684556195,37.001,1,1,223.001,55.001,5.93364,NA,NA,NA,NA,NA
-94.6192462152642,9.45192103326809,197.561320754717,47,46.001,1,0.424843,0.180664,5.93364,3.36456,NA,0,43.1996684556195,37.001,1,1,223.001,55.001,5.93364,NA,NA,NA,NA,NA
-111.057592360078,51.369703702544,126.803066037736,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,112.541823403384,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-110.235675052838,51.369703702544,127.429245283019,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,111.704088805119,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-109.413757745597,51.369703702544,128.055424528302,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,110.869654070082,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-109.413757745597,51.369703702544,128.681603773585,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,110.436249605135,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-108.591840438356,52.1916210097847,129.307783018868,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,110.050651954016,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-107.769923131115,51.369703702544,129.933962264151,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,108.778182533792,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-106.948005823875,51.369703702544,129.933962264151,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,108.386909676486,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-106.126088516634,51.369703702544,130.560141509434,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,107.566445117024,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-105.304171209393,51.369703702544,131.186320754717,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,106.749676055822,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-104.482253902153,52.1916210097847,131.8125,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,106.397210446781,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-103.660336594912,52.1916210097847,132.438679245283,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,105.591619969553,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-102.838419287671,52.1916210097847,132.438679245283,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,105.220601035432,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-102.016501980431,53.0135383170254,133.064858490566,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,104.896237879914,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
-101.19458467319,53.0135383170254,133.691037735849,233,232.001,1,0.656995,0.591458,15.042,20.3976,NA,0,104.106033583294,207.001,1,1,224.001,54.001,15.042,NA,NA,NA,NA,NA
