"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
127.541297409002,68.4732126810176,39.4508032128514,1543,130.004,4,0.92603,0.988882,7.96493,21.4577,NA,1,111.611210122216,117.004,1,1,36.004,8.004,7.96493,NA,NA,NA,NA,NA
127.541297409002,68.4732126810176,39.4508032128514,1543,130.004,4,0.92603,0.988882,7.96493,21.4577,NA,1,111.611210122216,117.004,1,1,36.004,8.004,7.96493,NA,NA,NA,NA,NA
127.541297409002,69.4516857612525,40.7058232931727,1543,130.004,4,0.92603,0.988882,7.96493,21.4577,NA,1,111.308885939359,117.004,1,1,36.004,8.004,7.96493,NA,NA,NA,NA,NA
127.541297409002,70.4301588414873,40.7058232931727,1543,130.004,4,0.92603,0.988882,7.96493,21.4577,NA,1,111.92514426991,117.004,1,1,36.004,8.004,7.96493,NA,NA,NA,NA,NA
128.519770489237,71.4086319217221,39.4508032128514,1543,130.004,4,0.92603,0.988882,7.96493,21.4577,NA,1,113.731474494882,117.004,1,1,36.004,8.004,7.96493,NA,NA,NA,NA,NA
128.519770489237,72.387105001957,39.4508032128514,1543,130.004,4,0.92603,0.988882,7.96493,21.4577,NA,1,114.351422202936,117.004,1,1,36.004,8.004,7.96493,NA,NA,NA,NA,NA
142.218393612524,38.1405471937377,54.5110441767068,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,90.2775273858753,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
141.23992053229,39.1190202739726,53.2560240963855,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,91.1199265613517,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
141.23992053229,40.0974933542074,53.2560240963855,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,91.5480827437856,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
142.218393612524,41.0759664344423,53.2560240963855,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,92.482759215649,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
142.218393612524,42.0544395146771,53.2560240963855,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,92.9252432223428,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
142.218393612524,43.0329125949119,53.2560240963855,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,93.3758840539725,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
142.218393612524,44.0113856751468,53.2560240963855,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,93.8345641910685,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
143.196866692759,44.9898587553816,53.2560240963855,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,94.7971984327174,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
144.175339772994,45.9683318356164,52.0010040160643,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,96.6616237305001,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
144.175339772994,46.9468049158513,52.0010040160643,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,97.1343588731407,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
145.153812853229,47.9252779960861,52.0010040160643,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,98.1134097009566,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
145.153812853229,48.9037510763209,52.0010040160643,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,98.5986053293962,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
145.153812853229,48.9037510763209,52.0010040160643,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,98.5986053293962,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
145.153812853229,49.8822241565558,52.0010040160643,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,99.0910873983822,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
146.132285933464,50.8606972367906,50.745983935743,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,100.958200053711,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
146.132285933464,51.8391703170254,50.745983935743,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,101.458101821648,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
145.153812853229,52.8176433972603,49.4909638554217,1553,140.004,4,0.821322,0.560912,19.4067,41.1272,NA,1,102.348200446697,136.004,1,1,37.004,10.004,19.4067,NA,NA,NA,NA,NA
143.196866692759,38.1405471937377,53.2560240963855,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,91.7182004846855,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
144.175339772994,38.1405471937377,52.0010040160643,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,93.163778472816,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
144.175339772994,38.1405471937377,50.745983935743,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,94.0966918101883,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
145.153812853229,38.1405471937377,49.4909638554217,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,95.5492744585226,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
146.132285933464,38.1405471937377,48.2359437751004,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,97.0062124784806,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
147.110759013699,38.1405471937377,48.2359437751004,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,97.5277570567989,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
148.089232093933,38.1405471937377,48.2359437751004,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,98.0562917551812,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
149.067705174168,38.1405471937377,46.9809236947791,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,99.5212156822039,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
150.046178254403,37.1620741135029,45.7259036144578,1554,141.004,4,1.48707,1.5285,11.4109,79.2741,2,1,100.621034379745,136.004,2,1,10.004,2.004,40.6566,0.576777077668764,1.47598803353389,0.0857360447053602,0.384281695571778,TRUE
123.627405088063,39.1190202739726,65.8062248995984,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,73.7166483422738,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
123.627405088063,39.1190202739726,65.8062248995984,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,73.7166483422738,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
124.605878168297,40.0974933542074,65.8062248995984,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,74.6309049742994,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
125.584351248532,41.0759664344423,65.8062248995984,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,75.5594424941211,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
125.584351248532,42.0544395146771,65.8062248995984,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,76.1003904445585,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
125.584351248532,43.0329125949119,65.8062248995984,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,76.6500118769958,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
126.562824328767,44.0113856751468,64.5512048192771,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,78.5008732529673,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
126.562824328767,44.9898587553816,64.5512048192771,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,79.0580270098031,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
126.562824328767,45.9683318356164,63.2961847389558,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,80.5174966654702,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
126.562824328767,46.9468049158513,63.2961847389558,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,81.0844093568752,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
126.562824328767,47.9252779960861,63.2961847389558,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,81.6591111350724,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
126.562824328767,48.9037510763209,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,83.1264138176177,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
127.541297409002,49.8822241565558,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,84.0863904411986,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
127.541297409002,50.8606972367906,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,84.6746390925816,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
128.519770489237,51.8391703170254,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,85.650798864478,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
128.519770489237,51.8391703170254,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,85.650798864478,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
129.498243569472,52.8176433972603,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,86.6380622189957,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
130.476716649706,53.7961164774951,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,87.6360538949396,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
131.455189729941,54.7745895577299,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,88.6444115427815,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
132.433662810176,55.7530626379648,62.0411646586345,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,89.6627854325877,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
133.412135890411,56.7315357181996,60.7861445783133,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,91.5113364967801,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
134.390608970646,57.7100087984344,60.7861445783133,1555,142.004,4,0.688886,0.400922,25.187,37.5509,NA,1,92.5395449402097,137.004,1,1,38.004,11.004,25.187,NA,NA,NA,NA,NA
123.627405088063,39.1190202739726,64.5512048192771,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,74.6605007635488,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
123.627405088063,39.1190202739726,63.2961847389558,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,75.6134026248872,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
124.605878168297,38.1405471937377,62.0411646586345,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,76.4516498718955,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
124.605878168297,38.1405471937377,60.7861445783133,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,77.4231964723258,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
124.605878168297,37.1620741135029,59.531124497992,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,77.9269997331601,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
124.605878168297,37.1620741135029,59.531124497992,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,77.9269997331601,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
125.584351248532,36.1836010332681,58.2761044176707,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,78.8370490877109,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
126.562824328767,36.1836010332681,58.2761044176707,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,79.2245368814531,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
127.541297409002,35.2051279530332,57.0210843373494,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,80.1753383138693,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
128.519770489237,35.2051279530332,57.0210843373494,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,80.5801554183223,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
129.498243569472,35.2051279530332,55.7660642570281,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,81.9893287382546,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
130.476716649706,34.2266548727984,54.5110441767068,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,82.992573371177,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
130.476716649706,33.2481817925636,53.2560240963855,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,83.602889906748,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
129.498243569472,32.2697087123287,52.0010040160643,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,83.8288609305796,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
129.498243569472,32.2697087123287,50.745983935743,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,84.8644549573499,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
129.498243569472,32.2697087123287,49.4909638554217,1556,143.004,4,0.6717,0.401562,21.0256,29.8023,NA,1,85.9059000086823,137.004,1,1,39.004,11.004,21.0256,NA,NA,NA,NA,NA
105.036416563601,74.3440511624266,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,98.0636124915606,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
105.036416563601,75.3225242426614,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,98.8110116402085,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
105.036416563601,76.3009973228963,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,99.5624164379581,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
105.036416563601,77.2794704031311,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,100.317736874926,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
105.036416563601,78.2579434833659,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,101.076885169586,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
105.036416563601,79.2364165636008,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,101.83977571952,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
105.036416563601,80.2148896438356,57.0210843373494,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,103.377971430212,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
106.014889643836,81.1933627240704,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,103.478145109887,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
106.99336272407,80.2148896438356,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,102.820446539413,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
107.971835804305,80.2148896438356,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,102.941291997791,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
108.95030888454,80.2148896438356,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,103.071284987247,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
109.928781964775,79.2364165636008,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,102.448361512782,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
110.90725504501,78.2579434833659,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,101.84043108049,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
110.90725504501,77.2794704031311,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,101.087017063425,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
109.928781964775,76.3009973228963,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,100.184837300945,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
109.928781964775,76.3009973228963,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,100.184837300945,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
108.95030888454,75.3225242426614,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,99.2937453696237,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
107.971835804305,74.3440511624266,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,98.4140424548926,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
106.99336272407,73.3655780821917,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,97.5460366871668,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
106.014889643836,72.387105001957,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,96.6900430898127,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
105.036416563601,73.3655780821917,58.2761044176707,1507,94.004,4,1.989,5.02308,23.6911,294.447,NA,1,97.3203112796397,87.004,1,1,30.004,7.004,24.667662,NA,NA,NA,NA,NA
92.316266520548,76.3009973228963,40.7058232931727,1540,127.004,4,1.40175,1.17615,6.08313,37.5509,2,1,111.019732507589,126.004,4,NA,1.004,NA,367.217294,0.938716485345699,5.22795556454216,-0.303731050472623,1.10147243277721,FALSE
91.3377934403131,75.3225242426614,41.960843373494,1540,127.004,4,1.40175,1.17615,6.08313,37.5509,2,1,109.463212991034,126.004,4,NA,1.004,NA,367.217294,0.938716485345699,5.22795556454216,-0.303731050472623,1.10147243277721,FALSE
90.3593203600783,74.3440511624266,43.2158634538153,1540,127.004,4,1.40175,1.17615,6.08313,37.5509,2,1,107.916582505485,126.004,4,NA,1.004,NA,367.217294,0.938716485345699,5.22795556454216,-0.303731050472623,1.10147243277721,FALSE
89.3808472798435,74.3440511624266,43.2158634538153,1540,127.004,4,1.40175,1.17615,6.08313,37.5509,2,1,107.961058500404,126.004,4,NA,1.004,NA,367.217294,0.938716485345699,5.22795556454216,-0.303731050472623,1.10147243277721,FALSE
88.4023741996086,73.3655780821917,43.2158634538153,1540,127.004,4,1.40175,1.17615,6.08313,37.5509,2,1,107.340007626237,126.004,4,NA,1.004,NA,367.217294,0.938716485345699,5.22795556454216,-0.303731050472623,1.10147243277721,FALSE
92.316266520548,77.2794704031311,41.960843373494,1548,135.004,4,0.762046,0.762945,7.18769,13.113,NA,1,110.799167749926,126.004,1,3,40.004,1.004,7.18769,NA,NA,NA,NA,NA
91.3377934403131,78.2579434833659,43.2158634538153,1548,135.004,4,0.762046,0.762945,7.18769,13.113,NA,1,110.627152393194,126.004,1,3,40.004,1.004,7.18769,NA,NA,NA,NA,NA
91.3377934403131,78.2579434833659,43.2158634538153,1548,135.004,4,0.762046,0.762945,7.18769,13.113,NA,1,110.627152393194,126.004,1,3,40.004,1.004,7.18769,NA,NA,NA,NA,NA
92.316266520548,79.2364165636008,43.2158634538153,1548,135.004,4,0.762046,0.762945,7.18769,13.113,NA,1,111.298689637632,126.004,1,3,40.004,1.004,7.18769,NA,NA,NA,NA,NA
92.316266520548,80.2148896438356,41.960843373494,1548,135.004,4,0.762046,0.762945,7.18769,13.113,NA,1,112.875441009661,126.004,1,3,40.004,1.004,7.18769,NA,NA,NA,NA,NA
91.3377934403131,81.1933627240704,41.960843373494,1548,135.004,4,0.762046,0.762945,7.18769,13.113,NA,1,113.601363367728,126.004,1,3,40.004,1.004,7.18769,NA,NA,NA,NA,NA
91.3377934403131,82.1718358043053,41.960843373494,1548,135.004,4,0.762046,0.762945,7.18769,13.113,NA,1,114.305806586697,126.004,1,3,40.004,1.004,7.18769,NA,NA,NA,NA,NA
151.024651334638,38.1405471937377,45.7259036144578,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,101.528768201686,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
151.024651334638,39.1190202739726,44.4708835341365,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,102.83401643056,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
151.024651334638,39.1190202739726,44.4708835341365,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,102.83401643056,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
152.003124414873,40.0974933542074,43.2158634538153,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,104.678920039656,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
152.003124414873,41.0759664344423,41.960843373494,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,105.993162058884,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
152.003124414873,41.0759664344423,41.960843373494,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,105.993162058884,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
152.003124414873,42.0544395146771,40.7058232931727,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,107.314907984652,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
152.003124414873,42.0544395146771,39.4508032128514,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,108.25681790668,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
151.024651334638,43.0329125949119,38.1957831325301,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,109.080981769243,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
151.024651334638,44.0113856751468,36.9407630522088,1557,144.004,4,0.697158,0.466951,11.3205,17.2853,NA,1,110.425901612542,141.004,1,1,41.004,10.004,11.3205,NA,NA,NA,NA,NA
151.024651334638,37.1620741135029,45.7259036144578,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,101.161800959204,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
151.024651334638,36.1836010332681,45.7259036144578,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,100.802995953519,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
152.003124414873,35.2051279530332,45.7259036144578,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,101.00358936709,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
152.981597495108,35.2051279530332,45.7259036144578,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,101.561174259509,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
153.960070575342,34.2266548727984,44.4708835341365,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,102.71974586477,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
154.938543655577,34.2266548727984,44.4708835341365,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,103.286605524301,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
155.917016735812,34.2266548727984,43.2158634538153,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,104.787466260014,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
156.895489816047,34.2266548727984,43.2158634538153,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,105.361375340674,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
156.895489816047,34.2266548727984,41.960843373494,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,106.290960385143,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
157.873962896282,33.2481817925636,40.7058232931727,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,107.487054482148,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
157.873962896282,33.2481817925636,40.7058232931727,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,107.487054482148,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
158.852435976517,33.2481817925636,40.7058232931727,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,108.064345868598,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
159.830909056751,33.2481817925636,40.7058232931727,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,108.647382084913,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
160.809382136986,33.2481817925636,39.4508032128514,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,110.161555846246,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
161.787855217221,32.2697087123287,38.1957831325301,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,111.387348497992,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
162.766328297456,32.2697087123287,38.1957831325301,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,111.978733019814,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
163.744801377691,31.2912356320939,39.4508032128514,1558,145.004,4,0.952149,0.873437,20.0905,57.2204,NA,1,111.373944567045,141.004,1,1,42.004,10.004,20.0905,NA,NA,NA,NA,NA
88.4023741996086,72.387105001957,44.4708835341365,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,105.758991361943,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
88.4023741996086,71.4086319217221,44.4708835341365,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,105.088366553303,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
87.4239011193738,70.4301588414873,45.7259036144578,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,103.571533742408,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
87.4239011193738,69.4516857612525,45.7259036144578,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,102.905261143324,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
87.4239011193738,68.4732126810176,46.9809236947791,1528,115.004,4,1.81256,2.95157,23.9852,247.558,1,1,101.32393283834,127.004,4,NA,1.004,NA,367.217294,0.930264377455091,0.0222576422126978,NA,NA,NA
