"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-53.6211338452055,-144.878472421487,180.873933649289,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,50.2164721941016,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-52.820742455773,-144.878472421487,179.871563981043,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,51.4471898911729,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-52.0203510663405,-145.678863810841,178.869194312796,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,52.8616866232744,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-51.219959676908,-145.678863810841,178.869194312796,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,53.2450895234663,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-50.4195682874755,-145.678863810841,177.86682464455,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,54.47955180161,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-49.619176898043,-145.678863810841,177.86682464455,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,54.8750008265521,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-48.8187855086106,-145.678863810841,177.86682464455,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,55.2792105558359,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-48.8187855086106,-146.479255200196,177.86682464455,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,55.4635639555729,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-48.8187855086106,-147.27964658955,176.864454976303,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,56.4883402479889,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-48.8187855086106,-148.080037978904,176.864454976303,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,56.6913652724525,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-48.8187855086106,-148.880429368258,175.862085308057,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,57.7339462463933,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-49.619176898043,-149.680820757613,174.85971563981,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,58.4060916395025,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-49.619176898043,-150.481212146967,174.85971563981,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,58.6352591137871,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-49.619176898043,-151.281603536321,173.857345971564,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,59.7097479657379,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-49.619176898043,-152.081994925675,173.857345971564,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,59.9553048393179,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-49.619176898043,-152.882386315029,173.857345971564,61,60.001,1,2.58533,3.36418,23.3848,491.038,2,0,60.2105008065157,59.001,4,NA,1.001,NA,237.837943,0.782942280740434,2.38550778710958,-0.491134594036351,1.19887555164038,FALSE
-62.4254391289628,-151.281603536321,191.9,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,39.3893723857557,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-62.4254391289628,-152.081994925675,190.897630331754,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,40.5684972869977,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-61.6250477395303,-152.882386315029,189.895260663507,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,42.0404494491201,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.8246563500979,-152.882386315029,188.892890995261,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,43.1465030020177,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.8246563500979,-152.081994925675,187.890521327014,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,43.6105388748641,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.8246563500979,-152.081994925675,186.888151658768,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,44.4388658665858,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-151.281603536321,185.885781990521,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,45.2433340631244,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-59.2238735712329,-150.481212146967,184.883412322275,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,46.083378241997,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-150.481212146967,183.881042654028,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,46.6344379217678,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-150.481212146967,182.878672985782,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,47.494657156844,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-59.2238735712329,-149.680820757613,181.876303317536,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,48.371175858737,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-58.4234821818004,-148.880429368258,180.873933649289,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,49.2785028676412,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-57.6230907923679,-148.080037978904,179.871563981043,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,50.2149681987735,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-57.6230907923679,-148.080037978904,179.871563981043,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,50.2149681987735,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-57.6230907923679,-147.27964658955,180.873933649289,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,49.1076836232774,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-57.6230907923679,-147.27964658955,181.876303317536,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,48.2345721746302,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-57.6230907923679,-147.27964658955,182.878672985782,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,47.3665789855994,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-57.6230907923679,-148.080037978904,183.881042654028,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,46.7503952829724,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-58.4234821818004,-148.880429368258,184.883412322275,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,45.8308327701007,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-59.2238735712329,-149.680820757613,184.883412322275,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,45.7914367481079,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-59.2238735712329,-150.481212146967,184.883412322275,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,46.083378241997,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-151.281603536321,185.885781990521,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,45.2433340631244,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-152.081994925675,185.885781990521,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,45.5669162155073,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-152.882386315029,184.883412322275,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,46.7328830776213,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-153.682777704384,183.881042654028,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,47.904818241574,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-154.483169093738,183.881042654028,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,48.2503880322091,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-155.283560483092,183.881042654028,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,48.606681973897,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-60.0242649606654,-156.083951872446,183.881042654028,83,82.001,1,1.60191,2.02089,31.4328,253.4,NA,0,48.9734660047324,70.001,1,1,39.001,8.001,31.4328,NA,NA,NA,NA,NA
-76.0320927493151,-160.886300208571,200.921327014218,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.814329551431,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-75.2317013598826,-160.886300208571,200.921327014218,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.8456449843844,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-74.4313099704501,-160.085908819217,199.918957345972,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.9411679486519,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-73.6309185810176,-159.285517429863,199.918957345972,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.4171853537191,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-72.8305271915851,-158.485126040509,198.916587677725,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.6141658397299,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-72.0301358021526,-157.684734651155,198.916587677725,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.158260541955,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-71.2297444127202,-156.8843432618,198.916587677725,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,34.7332731788556,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-70.4293530232877,-156.083951872446,197.914218009479,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.0726255392331,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-69.6289616338552,-156.083951872446,197.914218009479,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.2321145350541,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-68.8285702444227,-155.283560483092,197.914218009479,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,34.8999303689064,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-68.8285702444227,-154.483169093738,197.914218009479,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,34.4019701834314,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-68.0281788549902,-153.682777704384,197.914218009479,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,34.1180678805557,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-67.2277874655577,-153.682777704384,197.914218009479,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,34.3380131422273,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-66.4273960761252,-152.882386315029,196.911848341232,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,34.8759044001683,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-66.4273960761252,-152.882386315029,196.911848341232,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,34.8759044001683,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-65.6270046866927,-152.081994925675,195.909478672986,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,35.4701320030258,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-65.6270046866927,-152.882386315029,194.907109004739,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,36.6831551618899,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-66.4273960761252,-152.882386315029,193.904739336493,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,37.2411337864397,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-66.4273960761252,-152.882386315029,193.904739336493,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,37.2411337864397,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-64.0262219078278,-152.081994925675,193.904739336493,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,37.5890577620311,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-63.2258305183953,-151.281603536321,192.902369668246,84,83.001,1,1.5462,1.53342,22.9821,172.613,2,0,38.2869729900479,70.001,2,2,8.001,1.001,32.87409,0.76884088037173,0.719891835552284,-0.297291100763161,0.256474386587823,FALSE
-52.0203510663405,-131.271818802466,186.888151658768,42,41.001,1,1.58523,1.56049,2.78862,22.0154,2,0,44.6111688118183,51.001,3,1,2.001,1.001,244.428323,1.3074107017068,5.74000043032037,-0.0846564851788069,0.854939002087054,FALSE
-52.0203510663405,-130.471427413112,185.885781990521,42,41.001,1,1.58523,1.56049,2.78862,22.0154,2,0,45.4865646815514,51.001,3,1,2.001,1.001,244.428323,1.3074107017068,5.74000043032037,-0.0846564851788069,0.854939002087054,FALSE
-52.820742455773,-129.671036023757,184.883412322275,42,41.001,1,1.58523,1.56049,2.78862,22.0154,2,0,45.954206553972,51.001,3,1,2.001,1.001,244.428323,1.3074107017068,5.74000043032037,-0.0846564851788069,0.854939002087054,FALSE
-50.4195682874755,-131.271818802466,184.883412322275,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,47.1666915707918,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-49.619176898043,-131.271818802466,184.883412322275,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,47.6229035753175,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-48.8187855086106,-132.07221019182,185.885781990521,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,47.2532213503234,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-48.8187855086106,-132.07221019182,185.885781990521,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,47.2532213503234,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-48.0183941191781,-132.872601581174,186.888151658768,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,46.9293608142041,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-47.2180027297456,-132.872601581174,186.888151658768,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,47.4283967249285,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-46.4176113403131,-132.872601581174,186.888151658768,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,47.9356024069503,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-45.6172199508806,-132.07221019182,185.885781990521,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,49.2319111081175,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-44.8168285614481,-132.07221019182,184.883412322275,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,50.5140120901355,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-44.0164371720157,-131.271818802466,183.881042654028,53,52.001,1,1.17345,1.39228,9.71128,42.01,2,0,51.821687050379,51.001,2,1,9.001,2.001,44.75198,1.06514693141307,3.19099713597658,-0.263845924410925,0.817698593800199,FALSE
-50.4195682874755,-153.682777704384,172.854976303318,73,72.001,1,4.35203,5.72801,4.38627,260.994,2,0,60.951406014244,60.001,3,1,3.001,1.001,75.94547,0.395283863861819,17.776807794186,-0.0529465559750277,8.25221657581499,FALSE
-51.219959676908,-153.682777704384,172.854976303318,73,72.001,1,4.35203,5.72801,4.38627,260.994,2,0,60.606196025291,60.001,3,1,3.001,1.001,75.94547,0.395283863861819,17.776807794186,-0.0529465559750277,8.25221657581499,FALSE
-52.0203510663405,-153.682777704384,172.854976303318,73,72.001,1,4.35203,5.72801,4.38627,260.994,2,0,60.2696387159515,60.001,3,1,3.001,1.001,75.94547,0.395283863861819,17.776807794186,-0.0529465559750277,8.25221657581499,FALSE
-52.820742455773,-152.882386315029,171.852606635071,73,72.001,1,4.35203,5.72801,4.38627,260.994,2,0,60.5322882712857,60.001,3,1,3.001,1.001,75.94547,0.395283863861819,17.776807794186,-0.0529465559750277,8.25221657581499,FALSE
-53.6211338452055,-152.882386315029,170.850236966825,73,72.001,1,4.35203,5.72801,4.38627,260.994,2,0,61.0829298590784,60.001,3,1,3.001,1.001,75.94547,0.395283863861819,17.776807794186,-0.0529465559750277,8.25221657581499,FALSE
-50.4195682874755,-164.888257155342,154.812322274882,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,80.3721679548562,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-49.619176898043,-164.888257155342,154.812322274882,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,80.6407436285988,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-48.8187855086106,-164.087865765988,155.814691943128,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,79.7516955380035,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-48.0183941191781,-163.287474376634,155.814691943128,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,79.7341597458276,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-47.2180027297456,-162.48708298728,156.817061611374,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,78.8801251235032,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-46.4176113403131,-162.48708298728,157.819431279621,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,78.3404423401976,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-45.6172199508806,-162.48708298728,158.821800947867,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,77.8181625025447,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-44.8168285614481,-162.48708298728,158.821800947867,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,78.1447252410396,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-44.0164371720157,-161.686691597926,159.824170616114,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,77.3535437171256,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-43.2160457825832,-160.886300208571,160.82654028436,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,76.5840411809505,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-43.2160457825832,-160.085908819217,160.82654028436,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,76.2996527324114,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
-43.2160457825832,-159.285517429863,161.828909952607,74,73.001,1,1.81254,2.79969,60.4572,623.981,2,0,75.1948101086292,60.001,4,NA,1.001,NA,237.837943,0.946101960265055,0.284856202598941,-0.945074315601311,0.147525497376657,FALSE
