"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-72.4628406731898,11.8739436712329,171.805,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,28.7832141601138,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-71.6781049863014,11.8739436712329,171.805,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,28.92335316414,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-70.8933692994129,12.6586793581213,171.805,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,28.3427373381612,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-70.1086336125245,12.6586793581213,171.805,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,28.5282481250374,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-69.323897925636,12.6586793581213,170.55,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,29.0644272685249,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-68.5391622387476,13.4434150450098,169.295,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,28.9597316061359,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-67.7544265518591,13.4434150450098,169.295,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,29.2046416953331,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-67.7544265518591,14.2281507318982,169.295,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,28.50975582921,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-66.9696908649707,15.0128864187867,170.55,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,27.6976768100251,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-66.9696908649707,15.7976221056751,171.805,631,20.004,4,1.19369,1.37605,18.4134,82.4266,2,1,26.6537320473264,16.004,2,1,6.004,1.004,18.4134,1.03128088316008,0.947514029929816,-0.00416774874548674,0.309828711699089,FALSE
-128.17907444227,5.59605817612524,166.785,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,62.30969828759,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-127.394338755382,5.59605817612524,166.785,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,61.6696068384249,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-126.609603068493,4.8113224892368,166.785,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,61.4708603810899,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-126.609603068493,4.02658680234833,166.785,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,61.9156768311685,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-125.824867381605,3.24185111545989,168.04,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,61.5160452770948,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-125.040131694716,3.24185111545989,168.04,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,60.8979522975818,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-124.255396007828,3.24185111545989,168.04,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,60.28373729075,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-123.470660320939,2.45711542857143,169.295,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,59.9406231332154,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-122.685924634051,1.67237974168299,169.295,632,21.004,4,0.746423,0.52326,8.68829,15.2074,NA,1,59.8288321108877,17.004,1,1,15.004,4.004,8.68829,NA,NA,NA,NA,NA
-123.470660320939,0.887644054794521,169.295,633,22.004,4,0.674645,0.34367,5.45176,7.79538,NA,1,60.9201802846521,17.004,1,1,16.004,4.004,5.45176,NA,NA,NA,NA,NA
-124.255396007828,0.102908367906082,169.295,633,22.004,4,0.674645,0.34367,5.45176,7.79538,NA,1,62.0121828390958,17.004,1,1,16.004,4.004,5.45176,NA,NA,NA,NA,NA
-125.040131694716,0.102908367906082,169.295,633,22.004,4,0.674645,0.34367,5.45176,7.79538,NA,1,62.609443638862,17.004,1,1,16.004,4.004,5.45176,NA,NA,NA,NA,NA
-125.824867381605,-0.681827318982386,168.04,633,22.004,4,0.674645,0.34367,5.45176,7.79538,NA,1,63.9005323750581,17.004,1,1,16.004,4.004,5.45176,NA,NA,NA,NA,NA
-125.824867381605,-0.681827318982386,168.04,633,22.004,4,0.674645,0.34367,5.45176,7.79538,NA,1,63.9005323750581,17.004,1,1,16.004,4.004,5.45176,NA,NA,NA,NA,NA
-126.609603068493,-0.681827318982386,168.04,633,22.004,4,0.674645,0.34367,5.45176,7.79538,NA,1,64.4994022492251,17.004,1,1,16.004,4.004,5.45176,NA,NA,NA,NA,NA
-127.394338755382,-1.46656300587082,168.04,633,22.004,4,0.674645,0.34367,5.45176,7.79538,NA,1,65.5881472999626,17.004,1,1,16.004,4.004,5.45176,NA,NA,NA,NA,NA
-98.3591183405088,-21.0849551780822,146.705,634,23.004,4,0.693883,0.261068,3.0415,4.60055,NA,1,71.6451836041818,19.004,1,1,17.004,5.004,3.0415,NA,NA,NA,NA,NA
-98.3591183405088,-21.8696908649706,147.96,634,23.004,4,0.693883,0.261068,3.0415,4.60055,NA,1,71.7607902808349,19.004,1,1,17.004,5.004,3.0415,NA,NA,NA,NA,NA
-98.3591183405088,-21.8696908649706,147.96,634,23.004,4,0.693883,0.261068,3.0415,4.60055,NA,1,71.7607902808349,19.004,1,1,17.004,5.004,3.0415,NA,NA,NA,NA,NA
-98.3591183405088,-22.6544265518591,147.96,634,23.004,4,0.693883,0.261068,3.0415,4.60055,NA,1,72.4318332633036,19.004,1,1,17.004,5.004,3.0415,NA,NA,NA,NA,NA
-98.3591183405088,-23.4391622387475,147.96,634,23.004,4,0.693883,0.261068,3.0415,4.60055,NA,1,73.1051402996574,19.004,1,1,17.004,5.004,3.0415,NA,NA,NA,NA,NA
-110.130153643836,-35.9949332289628,125.37,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,98.0760085578507,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-110.130153643836,-35.2101975420744,125.37,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,97.4741322769543,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-109.345417956947,-34.4254618551859,126.625,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,95.9229392448956,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-108.560682270059,-33.6407261682974,127.88,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,94.3759893935308,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-108.560682270059,-32.855990481409,129.135,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,93.0947117359501,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-108.560682270059,-32.0712547945205,129.135,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,92.4870522964778,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-107.77594658317,-31.2865191076321,130.39,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,90.9433808691182,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-106.991210896282,-30.5017834207436,131.645,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,89.4044489704663,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-106.206475209393,-29.7170477338552,132.9,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,87.8705056199917,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-106.206475209393,-28.9323120469667,134.155,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,86.6012819656127,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-106.206475209393,-28.1475763600783,134.155,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,85.9835427762901,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-105.421739522505,-27.3628406731898,135.41,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,84.4539310591795,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-104.637003835616,-26.5781049863014,136.665,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,82.9299499862881,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-103.852268148728,-25.7933692994129,137.92,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,81.4119157648374,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-103.06753246184,-25.0086336125244,139.175,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,79.900167350681,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-102.282796774951,-24.223897925636,140.43,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,78.3950683858732,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-101.498061088063,-23.4391622387475,141.685,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,76.8970093188142,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-101.498061088063,-22.6544265518591,141.685,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,76.257189653358,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-100.713325401174,-21.8696908649706,142.94,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,74.7620704593571,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-99.9285897142857,-21.8696908649706,144.195,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,73.9237208429146,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-99.1438540273973,-21.0849551780822,145.45,635,24.004,4,0.908579,0.873754,29.2697,75.9091,NA,1,72.4494283579417,19.004,1,1,18.004,5.004,29.2697,NA,NA,NA,NA,NA
-68.5391622387476,15.7976221056751,178.08,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,25.1487480529411,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-67.7544265518591,16.5823577925636,178.08,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,24.7041395713696,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-66.9696908649707,16.5823577925636,178.08,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,25.0154187254904,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-66.1849551780822,16.5823577925636,178.08,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,25.3471784673971,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-65.4002194911938,16.5823577925636,178.08,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,25.6986256189139,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-64.6154838043053,15.7976221056751,176.825,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,26.8206800765015,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-64.6154838043053,15.7976221056751,175.57,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,26.9415454209565,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-65.4002194911938,15.0128864187867,174.315,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,27.4584243111621,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-66.1849551780822,15.7976221056751,173.06,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,26.6679878204884,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-66.1849551780822,15.7976221056751,173.06,636,25.004,4,1.23777,1.58512,9.7176,46.7723,NA,1,26.6679878204884,20.004,1,1,19.004,6.004,9.7176,NA,NA,NA,NA,NA
-65.4002194911938,16.5823577925636,171.805,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,26.6206603640518,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-64.6154838043053,17.3670934794521,170.55,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,26.6786587450678,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-63.8307481174168,18.1518291663405,170.55,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,26.4236098431508,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-63.0460124305284,18.1518291663405,170.55,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,26.8298699246889,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-62.2612767436399,17.3670934794521,170.55,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,27.8685328198992,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-62.2612767436399,17.3670934794521,170.55,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,27.8685328198992,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-63.0460124305284,18.1518291663405,170.55,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,26.8298699246889,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-63.8307481174168,18.1518291663405,170.55,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,26.4236098431508,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-64.6154838043053,17.3670934794521,171.805,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,26.318294825698,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-65.4002194911938,18.1518291663405,173.06,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,24.9717072275911,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-65.4002194911938,18.1518291663405,173.06,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,24.9717072275911,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-65.4002194911938,18.936564853229,173.06,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,24.3078375000374,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-64.6154838043053,19.7213005401174,173.06,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,24.0532515230696,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-63.8307481174168,20.5060362270059,174.315,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,23.5777862452258,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-63.0460124305284,21.2907719138943,174.315,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,23.4206411081249,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-62.2612767436399,22.0755076007828,174.315,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,23.3153189126533,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-62.2612767436399,22.8602432876712,174.315,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,22.738667486227,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-62.2612767436399,23.6449789745597,174.315,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,22.1747947520651,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-61.4765410567515,24.4297146614481,174.315,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,22.1748882559882,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-60.691805369863,25.2144503483366,175.57,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,22.0123832540821,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-59.9070696829746,25.9991860352251,175.57,637,26.004,4,1.22782,1.45349,21.1276,100.062,NA,1,22.1240964601981,20.004,1,1,20.004,6.004,21.1276,NA,NA,NA,NA,NA
-41.0734131976517,30.7076001565558,269.695,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,98.2168589865827,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-41.8581488845401,30.7076001565558,269.695,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,97.9307472689458,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-42.6428845714286,30.7076001565558,269.695,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,97.6501036984321,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-43.427620258317,29.9228644696673,269.695,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,97.4480721161558,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.2123559452055,29.1381287827789,269.695,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,97.2582850269815,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.9970916320939,28.3533930958904,269.695,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,97.0808142426544,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.9970916320939,28.3533930958904,269.695,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,97.0808142426544,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.9970916320939,28.3533930958904,270.95,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,98.2570112211507,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.9970916320939,28.3533930958904,272.205,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,99.4351349584739,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.9970916320939,28.3533930958904,273.46,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,100.615117772164,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.9970916320939,28.3533930958904,274.715,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,101.796895013566,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.9970916320939,28.3533930958904,274.715,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,101.796895013566,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.2123559452055,29.1381287827789,275.97,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,103.147725650508,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-44.2123559452055,29.9228644696673,277.225,669,7.006,5,1.07457,0.987763,13.0345,47.2835,2,1,104.256830959839,NA,3,NA,2.006,NA,13.0345,0.915223428906446,1.55278720319153,-0.0716616879309863,0.662184203460048,FALSE
-43.427620258317,26.7839217221135,284.755,667,5.006,5,1.10052,0.881645,7.12032,27.0921,2,1,111.939175279328,7.006,2,1,3.006,2.006,22.16076,0.76702195325846,1.6871342860995,-0.179412913895249,0.257197710215271,FALSE
-43.427620258317,26.7839217221135,283.5,667,5.006,5,1.10052,0.881645,7.12032,27.0921,2,1,110.751851687091,7.006,2,1,3.006,2.006,22.16076,0.76702195325846,1.6871342860995,-0.179412913895249,0.257197710215271,FALSE
-44.2123559452055,27.568657409002,282.245,667,5.006,5,1.10052,0.881645,7.12032,27.0921,2,1,109.238838094819,7.006,2,1,3.006,2.006,22.16076,0.76702195325846,1.6871342860995,-0.179412913895249,0.257197710215271,FALSE
-44.2123559452055,27.568657409002,280.99,667,5.006,5,1.10052,0.881645,7.12032,27.0921,2,1,108.050995081996,7.006,2,1,3.006,2.006,22.16076,0.76702195325846,1.6871342860995,-0.179412913895249,0.257197710215271,FALSE
-44.2123559452055,28.3533930958904,279.735,667,5.006,5,1.10052,0.881645,7.12032,27.0921,2,1,106.780736195904,7.006,2,1,3.006,2.006,22.16076,0.76702195325846,1.6871342860995,-0.179412913895249,0.257197710215271,FALSE
-44.2123559452055,29.1381287827789,278.48,667,5.006,5,1.10052,0.881645,7.12032,27.0921,2,1,105.515948448875,7.006,2,1,3.006,2.006,22.16076,0.76702195325846,1.6871342860995,-0.179412913895249,0.257197710215271,FALSE
-44.2123559452055,29.9228644696673,278.48,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,105.442604586026,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-44.2123559452055,30.7076001565558,279.735,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,106.563164728707,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-43.427620258317,31.4923358434442,280.99,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,107.935537383446,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-43.427620258317,32.2770715303327,282.245,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,109.070659600825,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-43.427620258317,33.0618072172211,283.5,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,110.213969221062,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-42.6428845714286,33.8465429041096,284.755,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,111.605859145042,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-42.6428845714286,33.8465429041096,284.755,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,111.605859145042,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-42.6428845714286,34.6312785909981,286.01,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,112.762322437942,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-41.8581488845401,35.4160142778865,287.265,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,114.166917739903,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-41.8581488845401,36.200749964775,288.52,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,115.335692709231,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-41.0734131976517,36.9854856516634,289.775,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,116.752133676175,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-40.2886775107632,37.7702213385519,291.03,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,118.175347317254,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-40.2886775107632,38.5549570254403,291.03,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,118.167203658778,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-40.2886775107632,38.5549570254403,292.285,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,119.359937293179,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-40.2886775107632,38.5549570254403,293.54,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,120.553935193872,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-39.5039418238748,39.3396927123288,294.795,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,121.986672620136,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-39.5039418238748,40.1244283992172,294.795,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,121.988880002674,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-39.5039418238748,40.1244283992172,296.05,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,123.182967996405,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-38.7192061369863,40.9091640861057,297.305,670,8.006,5,0.946509,0.885707,24.3828,68.6249,2,1,124.625581528019,7.006,2,1,4.006,2.006,27.30292,1.05769032211095,0.58981118582846,-0.14824740176797,0.272134045310629,FALSE
-44.9970916320939,25.9991860352251,294.795,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,121.14376303904,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
-44.9970916320939,25.2144503483366,293.54,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,120.032642349178,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
-44.9970916320939,25.2144503483366,292.285,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,118.833406789628,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
-44.9970916320939,25.2144503483366,291.03,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,117.63533465389,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
-44.2123559452055,25.9991860352251,289.775,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,116.56533974824,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
-44.2123559452055,25.9991860352251,288.52,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,115.3710185468,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
-44.2123559452055,25.9991860352251,287.265,666,4.006,5,1.08106,0.971257,9.81534,36.0377,2,1,114.177999020956,5.006,2,1,3.006,2.006,22.16076,0.929238694067578,1.42361411033537,-0.0449544891125377,0.569425002088568,FALSE
