"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
39.8628614011741,-0.411086653620373,26.2666015625,1208,303.002,2,0.576949,0.347944,8.44564,8.83197,NA,0,51.3890874664717,245.002,1,1,386.002,97.002,8.44564,NA,NA,NA,NA,NA
39.8628614011741,-0.411086653620373,25.01171875,1208,303.002,2,0.576949,0.347944,8.44564,8.83197,NA,0,50.3747462055268,245.002,1,1,386.002,97.002,8.44564,NA,NA,NA,NA,NA
39.8628614011741,-0.411086653620373,23.7568359375,1208,303.002,2,0.576949,0.347944,8.44564,8.83197,NA,0,49.3714620165538,245.002,1,1,386.002,97.002,8.44564,NA,NA,NA,NA,NA
39.8628614011741,-0.411086653620373,22.501953125,1208,303.002,2,0.576949,0.347944,8.44564,8.83197,NA,0,48.3799227963315,245.002,1,1,386.002,97.002,8.44564,NA,NA,NA,NA,NA
41.5066960156556,-3.69875588258319,32.541015625,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,56.8564490772504,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
41.5066960156556,-4.5206731898239,31.2861328125,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,56.0778467237618,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
41.5066960156556,-5.34259049706461,31.2861328125,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,56.3659085342362,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
40.6847787084149,-6.16450780430529,31.2861328125,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,57.0199625679523,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
40.6847787084149,-6.986425111546,31.2861328125,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,57.3268617247326,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
40.6847787084149,-7.80834241878671,31.2861328125,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,57.6438471589329,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.8628614011741,-8.63025972602742,32.541015625,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,59.3409517131238,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.8628614011741,-9.45217703326813,32.541015625,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,59.669881703711,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.8628614011741,-10.2740943405088,32.541015625,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,60.0082670218889,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.8628614011741,-11.0960116477495,32.541015625,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,60.3559486341294,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.8628614011741,-11.9179289549902,32.541015625,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,60.7127668303866,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.8628614011741,-12.7398462622309,32.541015625,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,61.0785614843375,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.0409440939334,-13.5617635694717,33.7958984375,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,62.7832242125097,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.0409440939334,-14.3836808767123,33.7958984375,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,63.1584202743635,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
39.0409440939334,-15.205598183953,35.05078125,1209,304.002,2,0.988155,0.918026,14.9439,45.8421,2,0,64.5202250794032,245.002,2,1,97.002,23.002,32.09236,0.711738587041771,0.909928058474928,-0.126367320916253,0.0603958805934194,FALSE
53.8354556242661,-6.16450780430529,48.8544921875,1210,305.002,2,0.740886,0.627052,6.34101,10.9348,NA,0,68.6942382263421,246.002,1,1,387.002,101.002,6.34101,NA,NA,NA,NA,NA
54.6573729315068,-6.986425111546,47.599609375,1210,305.002,2,0.740886,0.627052,6.34101,10.9348,NA,0,67.6407912583037,246.002,1,1,387.002,101.002,6.34101,NA,NA,NA,NA,NA
54.6573729315068,-6.986425111546,47.599609375,1210,305.002,2,0.740886,0.627052,6.34101,10.9348,NA,0,67.6407912583037,246.002,1,1,387.002,101.002,6.34101,NA,NA,NA,NA,NA
55.4792902387475,-7.80834241878671,47.599609375,1210,305.002,2,0.740886,0.627052,6.34101,10.9348,NA,0,67.7810495465988,246.002,1,1,387.002,101.002,6.34101,NA,NA,NA,NA,NA
56.3012075459882,-8.63025972602742,47.599609375,1210,305.002,2,0.740886,0.627052,6.34101,10.9348,NA,0,67.9409074524863,246.002,1,1,387.002,101.002,6.34101,NA,NA,NA,NA,NA
57.1231248532289,-8.63025972602742,48.8544921875,1210,305.002,2,0.740886,0.627052,6.34101,10.9348,NA,0,69.0009612977795,246.002,1,1,387.002,101.002,6.34101,NA,NA,NA,NA,NA
57.9450421604697,-8.63025972602742,48.8544921875,1210,305.002,2,0.740886,0.627052,6.34101,10.9348,NA,0,68.9038166133819,246.002,1,1,387.002,101.002,6.34101,NA,NA,NA,NA,NA
65.342297925636,-20.1371020273973,75.20703125,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,97.1837043417707,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
64.5203806183953,-19.3151847201566,73.9521484375,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,95.7243255149647,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
64.5203806183953,-18.4932674129159,73.9521484375,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,95.4347269579619,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
63.6984633111546,-17.6713501056752,72.697265625,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,93.9865094859514,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
63.6984633111546,-16.8494327984345,72.697265625,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,93.7059591052694,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
63.6984633111546,-16.8494327984345,71.4423828125,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,92.5259608534977,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
62.8765460039139,-16.0275154911938,70.1875,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,91.0883225201077,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
62.8765460039139,-15.205598183953,70.1875,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,90.8136966445729,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
62.8765460039139,-14.3836808767123,68.9326171875,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,89.359214279305,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
62.0546286966731,-13.5617635694717,67.677734375,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,87.9363494366856,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
62.0546286966731,-13.5617635694717,66.4228515625,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,86.7504816082327,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
61.2327113894324,-12.7398462622309,65.16796875,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,85.3368592732862,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
60.4107940821918,-12.7398462622309,63.9130859375,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,84.1992595738114,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
59.5888767749511,-11.9179289549902,62.658203125,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,82.804595379716,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
58.7669594677104,-11.9179289549902,62.658203125,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,82.869147092786,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
57.9450421604697,-11.0960116477495,61.4033203125,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,81.4959139663584,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
57.1231248532289,-10.2740943405088,60.1484375,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,80.1356606045296,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
56.3012075459882,-9.45217703326813,58.8935546875,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,78.7890592774314,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
56.3012075459882,-9.45217703326813,58.8935546875,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,78.7890592774314,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
56.3012075459882,-8.63025972602742,57.638671875,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,77.3528303860949,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
55.4792902387475,-7.80834241878671,56.3837890625,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,76.0250244451805,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
54.6573729315068,-6.986425111546,55.12890625,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,74.7127831701283,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
54.6573729315068,-6.986425111546,53.8740234375,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,73.5278117007314,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
53.8354556242661,-6.16450780430529,52.619140625,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,72.2325123221304,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
53.8354556242661,-5.34259049706461,51.3642578125,1211,306.002,2,0.794884,0.739007,33.4763,66.45,2,0,70.8126544940571,246.002,2,1,101.002,23.002,40.08757,0.78403751364979,0.218598418881418,-0.0224145913114367,0.022498603489633,FALSE
45.6162825518591,-9.45217703326813,66.4228515625,1212,307.002,2,1.20509,1.1202,3.41076,15.5611,2,0,87.7449795100298,247.002,2,1,102.002,23.002,33.44334,0.622554746948361,1.96120805920088,-0.0781377324515181,0.681900808031055,FALSE
46.4381998590998,-8.63025972602742,65.16796875,1212,307.002,2,1.20509,1.1202,3.41076,15.5611,2,0,86.1609952580061,247.002,2,1,102.002,23.002,33.44334,0.622554746948361,1.96120805920088,-0.0781377324515181,0.681900808031055,FALSE
47.2601171663405,-7.80834241878671,63.9130859375,1212,307.002,2,1.20509,1.1202,3.41076,15.5611,2,0,84.581939162393,247.002,2,1,102.002,23.002,33.44334,0.622554746948361,1.96120805920088,-0.0781377324515181,0.681900808031055,FALSE
48.0820344735812,-8.63025972602742,65.16796875,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,85.8087773400768,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
48.9039517808219,-8.63025972602742,66.4228515625,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,86.8268018897242,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
48.9039517808219,-8.63025972602742,66.4228515625,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,86.8268018897242,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
49.7258690880626,-8.63025972602742,67.677734375,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,87.8586440941474,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
50.5477863953033,-8.63025972602742,68.9326171875,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,88.9038228401501,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
51.369703702544,-8.63025972602742,70.1875,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,89.9618732963561,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
52.1916210097847,-8.63025972602742,71.4423828125,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,91.03234664806,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
53.0135383170254,-8.63025972602742,72.697265625,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,92.1148097939826,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
53.8354556242661,-8.63025972602742,73.9521484375,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,93.2088450114941,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
54.6573729315068,-8.63025972602742,75.20703125,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,94.3140495962185,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
55.4792902387475,-9.45217703326813,76.4619140625,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,95.6349199000076,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
55.4792902387475,-9.45217703326813,76.4619140625,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,95.6349199000076,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
56.3012075459882,-9.45217703326813,76.4619140625,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,95.5507142616632,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
57.1231248532289,-9.45217703326813,77.716796875,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,96.6826890949323,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
57.9450421604697,-10.2740943405088,78.9716796875,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,98.0313400481815,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
57.9450421604697,-10.2740943405088,80.2265625,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,99.2410889807993,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
58.7669594677104,-10.2740943405088,81.4814453125,1213,308.002,2,0.642473,0.488089,20.4324,26.4959,NA,0,100.391970267978,247.002,1,1,388.002,102.002,20.4324,NA,NA,NA,NA,NA
20.958763334638,34.1094402504892,78.9716796875,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,106.288022975709,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
21.7806806418787,33.2875229432485,80.2265625,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,106.919774724871,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
22.6025979491194,33.2875229432485,80.2265625,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,106.58491627775,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
23.4245152563601,33.2875229432485,81.4814453125,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,107.387155642432,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
24.2464325636008,33.2875229432485,81.4814453125,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,107.066379129629,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
25.0683498708415,33.2875229432485,80.2265625,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,105.612354423183,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
25.8902671780822,33.2875229432485,80.2265625,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,105.299002568902,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
26.7121844853229,34.1094402504892,80.2265625,1331,426.002,2,0.671349,0.375833,8.31667,11.776,NA,0,105.139204577747,387.002,1,1,389.002,103.002,8.31667,NA,NA,NA,NA,NA
18.4930114129158,34.9313575577299,89.0107421875,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,116.420070930936,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
19.3149287201565,34.9313575577299,89.0107421875,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,116.089339225454,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
20.1368460273972,34.9313575577299,87.755859375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,114.631981582299,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
20.958763334638,34.9313575577299,87.755859375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,114.307896315008,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
21.7806806418787,34.9313575577299,87.755859375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,113.988816181942,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
21.7806806418787,34.9313575577299,87.755859375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,113.988816181942,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
22.6025979491194,34.9313575577299,87.755859375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,113.674783330687,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
23.4245152563601,34.9313575577299,87.755859375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,113.365839705426,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
24.2464325636008,35.7532748649706,86.5009765625,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,112.068229361859,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
25.0683498708415,35.7532748649706,85.24609375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,110.623008692568,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
25.8902671780822,35.7532748649706,85.24609375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,110.323889468208,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
26.7121844853229,34.9313575577299,83.9912109375,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,108.727003559902,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
27.5341017925636,34.9313575577299,82.736328125,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,107.285020086035,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
27.5341017925636,34.1094402504892,81.4814453125,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,105.984265996786,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
27.5341017925636,34.1094402504892,81.4814453125,1332,427.002,2,0.648758,0.580082,14.3132,18.9256,NA,0,105.984265996786,387.002,1,1,390.002,103.002,14.3132,NA,NA,NA,NA,NA
37.397109479452,41.5066960156556,87.755859375,1333,428.002,2,0.946248,0.627151,1.49513,4.2057,2,0,110.337839707523,388.002,2,1,104.002,22.002,10.96715,0.825116298326468,5.41873557325922,0.0664170492302229,0.949867235624995,TRUE
36.5751921722113,41.5066960156556,86.5009765625,1333,428.002,2,0.946248,0.627151,1.49513,4.2057,2,0,109.380373511509,388.002,2,1,104.002,22.002,10.96715,0.825116298326468,5.41873557325922,0.0664170492302229,0.949867235624995,TRUE
37.397109479452,42.3286133228963,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.199428364139,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,42.3286133228963,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.199428364139,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,43.150530630137,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.411665062222,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,43.9724479373777,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.418587049989,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,44.7943652446184,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.642832406896,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,45.6162825518591,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.872820965518,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,46.4381998590998,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,109.108516407778,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,47.2601171663405,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,109.349881831408,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,48.0820344735812,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.444585383788,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,48.9039517808219,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.699855543317,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,49.7258690880626,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,108.960727729463,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,50.5477863953033,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,109.22716180351,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,51.369703702544,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,109.499117165784,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,52.1916210097847,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,109.776552781739,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,53.0135383170254,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,110.059427207839,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,53.8354556242661,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,110.555133816198,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,54.6573729315068,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,110.84821054953,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,54.6573729315068,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,110.84821054953,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,55.4792902387475,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,111.14659260215,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,56.3012075459882,83.9912109375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,111.450237362796,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,57.1231248532289,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,112.877565631689,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,57.9450421604697,85.24609375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,113.188503728653,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
37.397109479452,58.7669594677104,86.5009765625,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,114.619712288201,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
38.2190267866928,58.7669594677104,87.755859375,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,115.539613565892,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
39.0409440939334,59.5888767749511,89.0107421875,1334,429.002,2,0.738937,0.457985,22.3108,38.2719,NA,0,116.784508666099,388.002,1,1,391.002,104.002,22.3108,NA,NA,NA,NA,NA
131.917599812133,11.0957556477495,-99.2216796875,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,106.824729888777,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
132.739517119374,10.2738383405088,-100.4765625,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,108.349059946485,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
133.561434426614,10.2738383405088,-100.4765625,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,108.859647795633,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
134.383351733855,9.45192103326809,-101.7314453125,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,110.388502769862,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
135.205269041096,8.63000372602738,-102.986328125,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,111.922615334617,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
136.027186348337,8.63000372602738,-104.2412109375,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,113.414287208876,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
136.849103655577,7.80808641878667,-105.49609375,1598,693.002,2,0.530062,0.246741,17.1529,15.1405,NA,0,114.953047086704,673.002,1,1,392.002,105.002,17.1529,NA,NA,NA,NA,NA
