"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-105.171551624266,18.4541500117417,158.372881355932,79,78.001,1,1.03777,0.914102,7.9028,26.7382,2,1,28.4244917091316,68.001,3,1,6.001,2.001,23.3653,0.885400012939834,1.88168208013073,0.106966379833682,0.0873867490003543,TRUE
-104.271355428571,18.4541500117417,158.372881355932,79,78.001,1,1.03777,0.914102,7.9028,26.7382,2,1,27.7064993318157,68.001,3,1,6.001,2.001,23.3653,0.885400012939834,1.88168208013073,0.106966379833682,0.0873867490003543,TRUE
-103.371159232877,17.553953816047,158.372881355932,79,78.001,1,1.03777,0.914102,7.9028,26.7382,2,1,27.0309768598935,68.001,3,1,6.001,2.001,23.3653,0.885400012939834,1.88168208013073,0.106966379833682,0.0873867490003543,TRUE
-102.470963037182,16.6537576203523,159.627118644068,79,78.001,1,1.03777,0.914102,7.9028,26.7382,2,1,25.613860621778,68.001,3,1,6.001,2.001,23.3653,0.885400012939834,1.88168208013073,0.106966379833682,0.0873867490003543,TRUE
-101.570766841487,16.6537576203523,159.627118644068,79,78.001,1,1.03777,0.914102,7.9028,26.7382,2,1,24.9124537410057,68.001,3,1,6.001,2.001,23.3653,0.885400012939834,1.88168208013073,0.106966379833682,0.0873867490003543,TRUE
-100.670570645793,15.7535614246576,160.881355932203,79,78.001,1,1.03777,0.914102,7.9028,26.7382,2,1,23.5379446605677,68.001,3,1,6.001,2.001,23.3653,0.885400012939834,1.88168208013073,0.106966379833682,0.0873867490003543,TRUE
-101.570766841487,14.8533652289628,162.135593220339,80,79.001,1,1.13063,0.829377,6.65802,26.7382,2,1,23.661019660334,68.001,2,2,22.001,2.001,6.65802,0.745340713963517,3.07221366111847,0.141255317831651,1.30117812803206,TRUE
-102.470963037182,13.9531690332681,163.389830508475,80,79.001,1,1.13063,0.829377,6.65802,26.7382,2,1,23.9173681453956,68.001,2,2,22.001,2.001,6.65802,0.745340713963517,3.07221366111847,0.141255317831651,1.30117812803206,TRUE
-103.371159232877,13.9531690332681,163.389830508475,80,79.001,1,1.13063,0.829377,6.65802,26.7382,2,1,24.6799657604705,68.001,2,2,22.001,2.001,6.65802,0.745340713963517,3.07221366111847,0.141255317831651,1.30117812803206,TRUE
-104.271355428571,13.9531690332681,163.389830508475,80,79.001,1,1.13063,0.829377,6.65802,26.7382,2,1,25.4515545154918,68.001,2,2,22.001,2.001,6.65802,0.745340713963517,3.07221366111847,0.141255317831651,1.30117812803206,TRUE
-105.171551624266,13.9531690332681,164.64406779661,80,79.001,1,1.13063,0.829377,6.65802,26.7382,2,1,25.6865581338939,68.001,2,2,22.001,2.001,6.65802,0.745340713963517,3.07221366111847,0.141255317831651,1.30117812803206,TRUE
-106.071747819961,13.9531690332681,165.898305084746,80,79.001,1,1.13063,0.829377,6.65802,26.7382,2,1,26.0112252500365,68.001,2,2,22.001,2.001,6.65802,0.745340713963517,3.07221366111847,0.141255317831651,1.30117812803206,TRUE
-117.774298363992,6.75159946771038,154.610169491525,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,42.8066170654511,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-116.874102168297,7.6517956634051,155.864406779661,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,41.2062424183598,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-115.973905972603,7.6517956634051,155.864406779661,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,40.4547105734646,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-115.073709776908,7.6517956634051,155.864406779661,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,39.7093629677732,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-114.173513581213,7.6517956634051,155.864406779661,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,38.9705544406468,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-113.273317385519,8.55199185909981,155.864406779661,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,37.9824055795367,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-112.373121189824,9.45218805479453,157.118644067797,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,36.3689737314815,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-111.472924994129,9.45218805479453,157.118644067797,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,35.6291309960081,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-110.572728798434,9.45218805479453,157.118644067797,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,34.8968251730972,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-109.67253260274,10.3523842504893,157.118644067797,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,33.9333415043027,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-108.772336407045,10.3523842504893,157.118644067797,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,33.2124451078449,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-107.87214021135,10.3523842504893,157.118644067797,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,32.5004932395968,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-106.971944015656,11.252580446184,158.372881355932,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,30.8615140732228,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-106.071747819961,11.252580446184,158.372881355932,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,30.1478028126457,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-105.171551624266,11.252580446184,158.372881355932,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,29.4443149750524,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-104.271355428571,12.1527766418787,158.372881355932,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,28.5239652553403,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-103.371159232877,12.1527766418787,158.372881355932,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,27.8376665072847,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-102.470963037182,13.0529728375734,158.372881355932,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,26.9526752893479,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-101.570766841487,13.9531690332681,159.627118644068,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,25.3047480744399,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-101.570766841487,14.8533652289628,159.627118644068,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,25.1424526944305,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-101.570766841487,14.8533652289628,159.627118644068,81,80.001,1,1.16582,0.965859,22.0947,94.3404,2,1,25.1424526944305,68.001,3,1,7.001,2.001,22.0947,0.772477236421322,1.17195755489938,0.0335141788612307,0.490680117856318,TRUE
-84.4670391232877,22.9551309902153,148.338983050847,27,26.001,1,1.39668,1.46451,3.9514,24.2157,2,1,27.3323262991377,25.001,5,NA,1.001,NA,66.74881,1.15168112953576,5.82922396000292,0.171889767162127,2.77147846332945,TRUE
-83.5668429275929,23.85532718591,148.338983050847,27,26.001,1,1.39668,1.46451,3.9514,24.2157,2,1,27.4235373391877,25.001,5,NA,1.001,NA,66.74881,1.15168112953576,5.82922396000292,0.171889767162127,2.77147846332945,TRUE
-83.5668429275929,24.7555233816047,148.338983050847,27,26.001,1,1.39668,1.46451,3.9514,24.2157,2,1,27.5987467608762,25.001,5,NA,1.001,NA,66.74881,1.15168112953576,5.82922396000292,0.171889767162127,2.77147846332945,TRUE
-82.6666467318982,25.6557195772994,149.593220338983,27,26.001,1,1.39668,1.46451,3.9514,24.2157,2,1,26.5614124398566,25.001,5,NA,1.001,NA,66.74881,1.15168112953576,5.82922396000292,0.171889767162127,2.77147846332945,TRUE
-85.3672353189824,21.1547385988258,148.338983050847,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,27.2125858929562,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-86.2674315146771,21.1547385988258,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,28.5653022635028,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-87.1676277103718,21.1547385988258,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,28.7030310154541,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-88.0678239060665,21.1547385988258,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,28.8681865021765,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-88.9680201017613,21.1547385988258,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,29.0603011126221,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-89.868216297456,20.2545424031311,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,29.2248715808702,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-89.868216297456,19.3543462074364,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,29.1985655169673,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-89.868216297456,18.4541500117417,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,29.2000007527465,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-90.7684124931507,17.553953816047,147.084745762712,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,29.4739696622025,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-91.6686086888454,16.6537576203523,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,30.9897118280534,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-92.5688048845401,16.6537576203523,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,31.2725754223019,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-93.4690010802348,16.6537576203523,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,31.5785752414957,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-94.3691972759295,15.7535614246576,144.576271186441,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,33.1433675672216,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-95.2693934716243,15.7535614246576,144.576271186441,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,33.4806909605847,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-96.169589667319,15.7535614246576,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,32.7043408379636,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-97.0697858630137,15.7535614246576,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,33.0951533598333,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-97.9699820587084,15.7535614246576,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,33.5055987643494,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-98.8701782544031,14.8533652289628,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,34.0315804632028,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-99.7703744500978,14.8533652289628,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,34.4779038549779,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-100.670570645793,14.8533652289628,145.830508474576,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,34.9417221387878,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-101.570766841487,13.9531690332681,144.576271186441,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,36.5842508362853,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-101.570766841487,13.9531690332681,144.576271186441,21,20.001,1,1.13911,1.20863,23.0189,93.8359,NA,1,36.5842508362853,25.001,1,4,91.001,1.001,23.0189,NA,NA,NA,NA,NA
-99.7703744500978,9.45218805479453,142.067796610169,19,18.001,1,1.75274,1.88743,5.2272,50.4494,2,1,38.7044074367372,22.001,4,1,3.001,1.001,36.67018,0.84291089172589,1.17448729721457,-0.231006880655431,0.131039562289562,FALSE
-98.8701782544031,9.45218805479453,143.322033898305,19,18.001,1,1.75274,1.88743,5.2272,50.4494,2,1,37.2247767956136,22.001,4,1,3.001,1.001,36.67018,0.84291089172589,1.17448729721457,-0.231006880655431,0.131039562289562,FALSE
-97.9699820587084,9.45218805479453,143.322033898305,19,18.001,1,1.75274,1.88743,5.2272,50.4494,2,1,36.8337797199132,22.001,4,1,3.001,1.001,36.67018,0.84291089172589,1.17448729721457,-0.231006880655431,0.131039562289562,FALSE
-97.9699820587084,8.55199185909981,144.576271186441,19,18.001,1,1.75274,1.88743,5.2272,50.4494,2,1,36.000213535159,22.001,4,1,3.001,1.001,36.67018,0.84291089172589,1.17448729721457,-0.231006880655431,0.131039562289562,FALSE
-97.9699820587084,8.55199185909981,145.830508474576,19,18.001,1,1.75274,1.88743,5.2272,50.4494,2,1,34.9361998096652,22.001,4,1,3.001,1.001,36.67018,0.84291089172589,1.17448729721457,-0.231006880655431,0.131039562289562,FALSE
-97.9699820587084,8.55199185909981,145.830508474576,19,18.001,1,1.75274,1.88743,5.2272,50.4494,2,1,34.9361998096652,22.001,4,1,3.001,1.001,36.67018,0.84291089172589,1.17448729721457,-0.231006880655431,0.131039562289562,FALSE
-100.670570645793,3.15081468493153,144.576271186441,22,21.001,1,1.75746,1.68264,7.9028,76.6831,2,1,39.1056502345367,22.001,2,2,23.001,3.001,87.5831,0.755826423294045,1.40218656678646,0.169599877095354,0.469055271549324,TRUE
-99.7703744500978,4.05101088062625,144.576271186441,22,21.001,1,1.75746,1.68264,7.9028,76.6831,2,1,38.3329879382984,22.001,2,2,23.001,3.001,87.5831,0.755826423294045,1.40218656678646,0.169599877095354,0.469055271549324,TRUE
-98.8701782544031,4.95120707632097,145.830508474576,22,21.001,1,1.75746,1.68264,7.9028,76.6831,2,1,36.5697708991502,22.001,2,2,23.001,3.001,87.5831,0.755826423294045,1.40218656678646,0.169599877095354,0.469055271549324,TRUE
-98.8701782544031,5.85140327201569,145.830508474576,22,21.001,1,1.75746,1.68264,7.9028,76.6831,2,1,36.2347034234072,22.001,2,2,23.001,3.001,87.5831,0.755826423294045,1.40218656678646,0.169599877095354,0.469055271549324,TRUE
-97.9699820587084,6.75159946771038,147.084745762712,22,21.001,1,1.75746,1.68264,7.9028,76.6831,2,1,34.4803168926155,22.001,2,2,23.001,3.001,87.5831,0.755826423294045,1.40218656678646,0.169599877095354,0.469055271549324,TRUE
-97.9699820587084,7.6517956634051,147.084745762712,22,21.001,1,1.75746,1.68264,7.9028,76.6831,2,1,34.1722000220076,22.001,2,2,23.001,3.001,87.5831,0.755826423294045,1.40218656678646,0.169599877095354,0.469055271549324,TRUE
-97.0697858630137,8.55199185909981,147.084745762712,22,21.001,1,1.75746,1.68264,7.9028,76.6831,2,1,33.4794114256481,22.001,2,2,23.001,3.001,87.5831,0.755826423294045,1.40218656678646,0.169599877095354,0.469055271549324,TRUE
-106.971944015656,19.3543462074364,157.118644067797,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,30.6161456373851,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-107.87214021135,20.2545424031311,155.864406779661,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,32.1124636782892,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-107.87214021135,20.2545424031311,154.610169491525,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,32.8864388787612,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-107.87214021135,20.2545424031311,153.35593220339,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,33.6893399032009,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-107.87214021135,21.1547385988258,152.101694915254,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,34.5648550337111,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-107.87214021135,21.1547385988258,150.847457627119,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,35.4185743528473,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-107.87214021135,22.0549347945206,149.593220338983,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,36.3613275425626,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-108.772336407045,22.9551309902153,148.338983050847,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,37.9653559193482,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-108.772336407045,22.9551309902153,148.338983050847,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,37.9653559193482,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-108.772336407045,23.85532718591,148.338983050847,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,38.0708282846389,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-108.772336407045,24.7555233816047,147.084745762712,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,39.092368329279,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-108.772336407045,24.7555233816047,145.830508474576,90,89.001,1,0.791977,0.599585,14.0813,27.7472,NA,1,40.0068038798199,78.001,1,2,92.001,6.001,14.0813,NA,NA,NA,NA,NA
-120.474886951076,24.7555233816047,155.864406779661,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,43.1934247590868,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-119.574690755382,24.7555233816047,155.864406779661,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,42.4006876151213,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-118.674494559687,23.85532718591,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,40.9241205839346,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-117.774298363992,23.85532718591,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,40.1269414003551,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-116.874102168297,23.85532718591,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,39.3342079252669,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-115.973905972603,23.85532718591,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,38.5461944483535,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-115.073709776908,22.9551309902153,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,37.6568624553106,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-115.073709776908,22.9551309902153,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,37.6568624553106,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-114.173513581213,22.9551309902153,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,36.8769561661918,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-113.273317385519,22.0549347945206,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,36.0139167372234,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-112.373121189824,22.0549347945206,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,35.2436408111263,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-111.472924994129,21.1547385988258,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,34.410298450326,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-110.572728798434,21.1547385988258,157.118644067797,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,33.651479478197,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-109.67253260274,20.2545424031311,158.372881355932,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,32.1748895584062,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-108.772336407045,20.2545424031311,158.372881355932,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,31.4136652189715,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-107.87214021135,20.2545424031311,158.372881355932,91,90.001,1,1.01399,0.823499,15.4625,49.9449,2,1,30.6599724928951,78.001,3,1,6.001,2.001,23.3653,1.07473643724297,0.115271139854487,0.0410852178029369,0,NA
-106.971944015656,11.252580446184,173.423728813559,92,91.001,1,0.614551,0.236431,8.07876,9.58539,NA,1,25.8777368975161,79.001,1,1,93.001,22.001,8.07876,NA,NA,NA,NA,NA
-106.971944015656,11.252580446184,172.169491525424,92,91.001,1,0.614551,0.236431,8.07876,9.58539,NA,1,25.9984171186537,79.001,1,1,93.001,22.001,8.07876,NA,NA,NA,NA,NA
-106.971944015656,11.252580446184,170.915254237288,92,91.001,1,0.614551,0.236431,8.07876,9.58539,NA,1,26.1787001351069,79.001,1,1,93.001,22.001,8.07876,NA,NA,NA,NA,NA
-106.971944015656,11.252580446184,169.661016949153,92,91.001,1,0.614551,0.236431,8.07876,9.58539,NA,1,26.4173657127671,79.001,1,1,93.001,22.001,8.07876,NA,NA,NA,NA,NA
-106.971944015656,11.252580446184,168.406779661017,92,91.001,1,0.614551,0.236431,8.07876,9.58539,NA,1,26.7128490429274,79.001,1,1,93.001,22.001,8.07876,NA,NA,NA,NA,NA
