"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-80.5773404931507,101.335929424658,62.548353909465,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,57.2750854457376,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-79.6967145205479,100.455303452055,62.548353909465,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,56.5720921076209,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-78.8160885479452,99.5746774794521,62.548353909465,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,55.8880112945901,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-78.8160885479452,99.5746774794521,62.548353909465,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,55.8880112945901,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-77.9354625753425,98.6940515068493,62.548353909465,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,55.2235458469467,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-77.9354625753425,97.8134255342466,62.548353909465,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,54.708825708079,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-77.9354625753425,97.8134255342466,62.548353909465,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,54.708825708079,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-77.0548366027397,96.9327995616438,61.2932098765432,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,55.0941946216147,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-77.0548366027397,96.0521735890411,60.0380658436214,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,55.6464743315587,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-77.0548366027397,95.1715476164384,60.0380658436214,327,103.002,2,1.16222,1.13704,11.2635,47.7969,2,1,55.1778824584787,84.002,3,1,10.002,3.002,37.017302,0.805849594852121,2.93308331650765,-0.684411729276729,1.49243121587428,FALSE
-84.9804703561644,97.8134255342466,51.2520576131687,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,65.4132222326507,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-84.9804703561644,97.8134255342466,51.2520576131687,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,65.4132222326507,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-84.0998443835616,97.8134255342466,51.2520576131687,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,65.2099550115865,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-83.2192184109589,96.9327995616438,52.5072016460905,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,63.52642593406,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-82.3385924383562,96.0521735890411,53.7623456790123,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,61.8476202678756,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-81.4579664657534,96.0521735890411,53.7623456790123,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,61.6703310772373,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-80.5773404931507,96.0521735890411,55.0174897119342,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,60.43580275515,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-79.6967145205479,95.1715476164384,56.272633744856,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,58.7751066226649,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-78.8160885479452,95.1715476164384,56.272633744856,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,58.6282165301323,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-77.9354625753425,95.1715476164384,57.5277777777778,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,57.4236784940035,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-77.0548366027397,95.1715476164384,58.7829218106996,328,104.002,2,1.31146,1.16321,12.5093,67.5916,1,1,56.2351465487134,84.002,2,1,27.002,10.002,41.24906,0.634180989126622,0.603843540405938,NA,NA,NA
-86.7417223013699,81.0815320547945,43.7211934156379,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,66.6527164060766,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-85.8610963287671,80.2009060821918,44.9763374485597,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,65.0520145148998,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-85.8610963287671,79.320280109589,46.2314814814815,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,63.6812356706282,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-85.8610963287671,78.4396541369863,47.4866255144033,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,62.3180289958167,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-84.9804703561644,79.320280109589,48.7417695473251,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,61.0880240630703,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-84.9804703561644,79.320280109589,49.9969135802469,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,59.9061558145955,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-84.0998443835616,80.2009060821918,51.2520576131687,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,58.7057152675734,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-83.2192184109589,81.0815320547945,52.5072016460905,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,57.534574710981,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-83.2192184109589,81.9621580273973,52.5072016460905,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,57.7697378632504,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-82.3385924383562,82.842784,53.7623456790123,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,56.6481480773485,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-82.3385924383562,82.842784,53.7623456790123,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,56.6481480773485,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-81.4579664657534,83.7234099726027,55.0174897119342,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,55.5601973529521,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-81.4579664657534,84.6040359452055,55.0174897119342,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,55.8453567285225,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-81.4579664657534,85.4846619178082,56.272633744856,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,54.9979808408114,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-80.5773404931507,86.365287890411,57.5277777777778,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,53.9926505079585,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-80.5773404931507,87.2459138630137,58.7829218106996,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,53.2041717527195,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-80.5773404931507,88.1265398356164,60.0380658436214,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,52.4486725495051,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-79.6967145205479,89.0071658082192,61.2932098765432,329,105.002,2,0.795821,0.83444,24.7505,49.2453,NA,1,51.5455914759232,85.002,1,1,66.002,22.002,24.7505,NA,NA,NA,NA,NA
-80.5773404931507,89.8877917808219,62.548353909465,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,51.0424069251431,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-81.4579664657534,89.8877917808219,62.548353909465,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,51.2413377862828,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-82.3385924383562,89.8877917808219,61.2932098765432,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,52.5267983445715,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-83.2192184109589,89.8877917808219,61.2932098765432,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,52.7495397720379,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-84.0998443835616,89.8877917808219,61.2932098765432,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,52.9859826010576,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-84.9804703561644,89.8877917808219,60.0380658436214,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,54.3020071830814,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-85.8610963287671,89.8877917808219,60.0380658436214,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,54.5601539455644,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-86.7417223013699,89.8877917808219,60.0380658436214,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,54.8312303092242,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-87.6223482739726,89.8877917808219,60.0380658436214,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,55.1150454965787,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-88.5029742465753,89.8877917808219,60.0380658436214,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,55.4114037646037,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-89.3836002191781,90.7684177534247,58.7829218106996,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,57.141477587532,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-89.3836002191781,90.7684177534247,58.7829218106996,330,106.002,2,1.63138,1.52656,10.9713,91.7315,2,1,57.141477587532,85.002,2,1,22.002,10.002,53.7311,0.650436505524757,2.78716209467991,-0.111715541443441,0.894666083326497,FALSE
-70.8904547945206,105.739059287671,49.9969135802469,331,107.002,2,2.44622,2.14153,3.05613,57.4529,2,1,68.8849170109445,86.002,2,1,23.002,11.002,16.3439,0.514890846168491,9.52459426978377,-0.259526943610959,4.37710601316043,FALSE
-70.8904547945206,104.858433315069,51.2520576131687,331,107.002,2,2.44622,2.14153,3.05613,57.4529,2,1,67.3519928883553,86.002,2,1,23.002,11.002,16.3439,0.514890846168491,9.52459426978377,-0.259526943610959,4.37710601316043,FALSE
-70.8904547945206,103.977807342466,52.5072016460905,331,107.002,2,2.44622,2.14153,3.05613,57.4529,2,1,65.8190844493854,86.002,2,1,23.002,11.002,16.3439,0.514890846168491,9.52459426978377,-0.259526943610959,4.37710601316043,FALSE
-70.0098288219178,103.097181369863,51.2520576131687,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,66.3417194328276,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.0098288219178,102.21655539726,49.9969135802469,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,66.9083904833752,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.0098288219178,101.335929424658,48.7417695473251,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,67.5051366500482,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.0098288219178,101.335929424658,47.4866255144033,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,68.5791034257235,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-69.1292028493151,102.21655539726,46.2314814814815,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,70.1070484042595,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.0098288219178,103.097181369863,44.9763374485597,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,71.6377937961246,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.0098288219178,103.977807342466,44.9763374485597,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,72.0962130126986,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.8904547945206,104.858433315069,43.7211934156379,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,73.6385970840007,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.8904547945206,104.858433315069,43.7211934156379,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,73.6385970840007,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.0098288219178,105.739059287671,42.4660493827161,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,75.1575220564309,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.8904547945206,106.619685260274,42.4660493827161,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,75.6368422662533,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-70.0098288219178,107.500311232877,43.7211934156379,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,75.0502362942641,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-69.1292028493151,107.500311232877,44.9763374485597,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,74.0050765644381,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-68.2485768767123,107.500311232877,44.9763374485597,332,108.002,2,1.07885,1.30155,17.6489,64.5339,NA,1,74.0143095812812,86.002,1,1,67.002,23.002,17.6489,NA,NA,NA,NA,NA
-59.4423171506849,107.500311232877,51.2520576131687,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,69.6156602092813,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-59.4423171506849,108.380937205479,51.2520576131687,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,70.1426090062709,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-58.5616911780822,109.261563178082,51.2520576131687,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,70.8068482988158,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-57.6810652054795,110.142189150685,51.2520576131687,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,71.4866137275428,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-57.6810652054795,111.022815123288,51.2520576131687,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,72.0321761901251,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-56.8004392328767,111.90344109589,51.2520576131687,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,72.7324796464844,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-56.8004392328767,112.784067068493,51.2520576131687,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,73.2899315622213,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-56.8004392328767,113.664693041096,49.9969135802469,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,74.7944780838266,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-56.8004392328767,114.545319013699,49.9969135802469,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,75.3572586624229,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-56.8004392328767,115.425944986301,49.9969135802469,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,75.9260819389869,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.919813260274,116.306570958904,48.7417695473251,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,77.5786975408715,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.919813260274,117.187196931507,48.7417695473251,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,78.1511983660075,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.919813260274,118.06782290411,48.7417695473251,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,78.7293865348596,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.919813260274,118.948448876712,48.7417695473251,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,79.3131376663081,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,119.829074849315,47.4866255144033,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,80.9639672578487,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,120.709700821918,47.4866255144033,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,81.5507419025971,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,121.590326794521,46.2314814814815,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,83.046581780507,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,122.470952767123,46.2314814814815,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,83.637289916489,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,123.351578739726,46.2314814814815,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,84.2330623207454,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,124.232204712329,46.2314814814815,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,84.8337922970179,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-54.1585613150685,125.112830684932,44.9763374485597,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,86.4784428558531,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-54.1585613150685,125.993456657534,43.7211934156379,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,87.9703864180731,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-54.1585613150685,126.874082630137,43.7211934156379,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,88.5720352409825,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,127.75470860274,42.4660493827161,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,89.9185369276099,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,127.75470860274,42.4660493827161,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,89.9185369276099,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,128.635334575342,42.4660493827161,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,90.5243714797349,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,129.515960547945,42.4660493827161,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,91.1346881522481,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,130.396586520548,41.2109053497942,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,92.6275108139555,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.0391872876712,131.277212493151,41.2109053497942,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,93.2406956259465,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.919813260274,132.157838465753,39.9557613168724,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,94.6032385740539,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.919813260274,133.038464438356,39.9557613168724,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,95.2199890691803,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-55.919813260274,133.919090410959,39.9557613168724,333,109.002,2,1.06616,0.934187,34.4754,123.113,NA,1,95.8408623301017,87.002,1,1,68.002,24.002,34.4754,NA,NA,NA,NA,NA
-59.4423171506849,105.739059287671,49.9969135802469,334,110.002,2,2.31883,2.64218,9.40311,158.84,2,1,69.5956224319575,87.002,2,1,24.002,11.002,23.00661,0.588164022784068,1.36469428478349,0.0424330373507329,0.426244083074642,TRUE
-58.5616911780822,105.739059287671,48.7417695473251,334,110.002,2,2.31883,2.64218,9.40311,158.84,2,1,70.7458659774854,87.002,2,1,24.002,11.002,23.00661,0.588164022784068,1.36469428478349,0.0424330373507329,0.426244083074642,TRUE
-57.6810652054795,105.739059287671,47.4866255144033,334,110.002,2,2.31883,2.64218,9.40311,158.84,2,1,71.9104041249322,87.002,2,1,24.002,11.002,23.00661,0.588164022784068,1.36469428478349,0.0424330373507329,0.426244083074642,TRUE
-56.8004392328767,105.739059287671,46.2314814814815,334,110.002,2,2.31883,2.64218,9.40311,158.84,2,1,73.0885535991226,87.002,2,1,24.002,11.002,23.00661,0.588164022784068,1.36469428478349,0.0424330373507329,0.426244083074642,TRUE
-55.919813260274,106.619685260274,44.9763374485597,334,110.002,2,2.31883,2.64218,9.40311,158.84,2,1,74.7530088606783,87.002,2,1,24.002,11.002,23.00661,0.588164022784068,1.36469428478349,0.0424330373507329,0.426244083074642,TRUE
-55.0391872876712,106.619685260274,43.7211934156379,334,110.002,2,2.31883,2.64218,9.40311,158.84,2,1,75.9489719095223,87.002,2,1,24.002,11.002,23.00661,0.588164022784068,1.36469428478349,0.0424330373507329,0.426244083074642,TRUE
-54.1585613150685,106.619685260274,42.4660493827161,334,110.002,2,2.31883,2.64218,9.40311,158.84,2,1,77.1568669127781,87.002,2,1,24.002,11.002,23.00661,0.588164022784068,1.36469428478349,0.0424330373507329,0.426244083074642,TRUE
-107.876745643836,137.44159430137,43.7211934156379,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,102.380531525723,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-106.996119671233,137.44159430137,43.7211934156379,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,102.053396395496,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-106.11549369863,137.44159430137,44.9763374485597,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,100.965176811787,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-106.11549369863,137.44159430137,44.9763374485597,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,100.965176811787,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-105.234867726027,137.44159430137,46.2314814814815,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,99.888637585606,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-104.354241753425,136.560968328767,47.4866255144033,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,98.1905601135063,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-103.473615780822,136.560968328767,48.7417695473251,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,97.1316768107359,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-102.592989808219,135.680342356164,49.9969135802469,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,95.4419371951135,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-102.592989808219,135.680342356164,49.9969135802469,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,95.4419371951135,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-101.712363835616,134.799716383562,51.2520576131687,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,93.7550899554159,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-100.831737863014,134.799716383562,51.2520576131687,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,93.4558526918753,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-99.951111890411,133.919090410959,52.5072016460905,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,91.7750167805268,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-99.0704859178082,133.919090410959,53.7623456790123,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,90.7534482160894,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-98.1898599452055,133.919090410959,53.7623456790123,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,90.4699999201364,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-97.3092339726028,133.919090410959,53.7623456790123,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,90.1942593084271,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-96.428608,133.038464438356,55.0174897119342,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,88.5308888586691,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-95.5479820273973,133.038464438356,55.0174897119342,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,88.2666631133567,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-94.6673560547945,132.157838465753,56.272633744856,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,86.6113241602133,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-93.7867300821918,132.157838465753,57.5277777777778,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,85.6376930757347,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-93.7867300821918,131.277212493151,57.5277777777778,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,84.9605314831873,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-92.9061041095891,130.396586520548,57.5277777777778,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,84.0372470775146,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-92.0254781369863,130.396586520548,57.5277777777778,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,83.7958736946934,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
-91.1448521643836,130.396586520548,58.7829218106996,335,111.002,2,0.725555,0.544753,44.9568,74.3508,NA,1,82.8362555679196,88.002,1,1,69.002,14.002,44.9568,NA,NA,NA,NA,NA
