"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-48.586263962818,96.8170042054794,61.6161417322835,351,127.02,4,1.76981,1.65318,31.3834,308.817,2,0,82.0778617102028,108.02,2,1,6.02,1.02,50.26403,0.660624586820054,0.973428627873334,0.0665890688831004,0.271028632971571,TRUE
-49.3142478062622,97.5449880489237,59.0964566929134,351,127.02,4,1.76981,1.65318,31.3834,308.817,2,0,84.4093425337207,108.02,2,1,6.02,1.02,50.26403,0.660624586820054,0.973428627873334,0.0665890688831004,0.271028632971571,TRUE
-49.3142478062622,98.2729718923679,59.0964566929134,351,127.02,4,1.76981,1.65318,31.3834,308.817,2,0,84.9136021478292,108.02,2,1,6.02,1.02,50.26403,0.660624586820054,0.973428627873334,0.0665890688831004,0.271028632971571,TRUE
-50.0422316497065,99.0009557358121,59.0964566929134,351,127.02,4,1.76981,1.65318,31.3834,308.817,2,0,85.4429690631849,108.02,2,1,6.02,1.02,50.26403,0.660624586820054,0.973428627873334,0.0665890688831004,0.271028632971571,TRUE
-50.0422316497065,99.7289395792563,59.0964566929134,351,127.02,4,1.76981,1.65318,31.3834,308.817,2,0,85.953496304586,108.02,2,1,6.02,1.02,50.26403,0.660624586820054,0.973428627873334,0.0665890688831004,0.271028632971571,TRUE
-32.570619407045,86.6252303972603,43.9783464566929,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,90.8380535739558,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-33.2986032504892,85.897246553816,41.4586614173228,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,92.479900674009,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-33.2986032504892,85.897246553816,38.9389763779528,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,94.6323062497038,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-32.570619407045,85.897246553816,36.4192913385827,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,96.9089885510708,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-31.8426355636008,85.897246553816,36.4192913385827,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,97.0208826796565,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-31.1146517201566,85.897246553816,33.8996062992126,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,99.3174094461492,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-31.1146517201566,85.897246553816,33.8996062992126,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,99.3174094461492,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-30.3866678767123,85.897246553816,33.8996062992126,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,99.4372529535455,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-29.6586840332681,85.1692627103718,31.3799212598425,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,101.420495063139,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-29.6586840332681,84.4412788669276,31.3799212598425,348,124.02,4,1.04167,1.55404,15.2924,52.1294,NA,0,101.093089146859,106.02,1,1,22.02,7.02,15.2924,NA,NA,NA,NA,NA
-31.1146517201566,88.0811980841487,43.9783464566929,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,91.8479115920282,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-31.8426355636008,88.8091819275929,43.9783464566929,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,92.1134250762447,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-31.8426355636008,89.5371657710372,43.9783464566929,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,92.5070091970885,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,90.2651496144814,41.4586614173228,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,94.8662978142181,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,90.9931334579256,41.4586614173228,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,95.2596345478737,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,91.7211173013698,41.4586614173228,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,95.6568942019634,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,92.4491011448141,38.9389763779528,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,98.1319831703841,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,93.1770849882583,38.9389763779528,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,98.5284192354113,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,93.9050688317025,36.4192913385827,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,101.00649274634,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,94.6330526751468,33.8996062992126,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,103.491696783615,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,95.361036518591,31.3799212598425,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,105.983529738045,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,96.0890203620352,31.3799212598425,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,106.37063286275,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,96.8170042054794,31.3799212598425,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,106.761296434904,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-32.570619407045,97.5449880489237,31.3799212598425,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,107.155481512864,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-33.2986032504892,98.2729718923679,31.3799212598425,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,107.457155406251,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-33.2986032504892,99.0009557358121,31.3799212598425,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,107.858624558728,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-34.0265870939335,99.7289395792563,28.8602362204724,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,110.249433301727,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-34.0265870939335,100.456923422701,28.8602362204724,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,110.650350333629,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-34.7545709373777,101.184907266145,28.8602362204724,349,125.02,4,1.09161,1.29894,25.4412,95.2406,NA,0,110.971179071054,106.02,1,1,23.02,7.02,25.4412,NA,NA,NA,NA,NA
-50.0422316497065,100.456923422701,59.0964566929134,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,86.4671383392863,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-49.3142478062622,101.184907266145,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,85.2132007139997,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-49.3142478062622,101.912891109589,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,85.7436406005271,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-49.3142478062622,102.640874953033,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,86.2769618837669,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-49.3142478062622,103.368858796477,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,86.8131114596534,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-49.3142478062622,104.096842639922,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,87.3520372496956,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,104.824826483366,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,87.91495272083,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.7702154931507,105.55281032681,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,88.4862659063237,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.7702154931507,105.55281032681,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,88.4862659063237,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,106.280794170254,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,89.0059700098857,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,107.008778013699,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,89.5553709811823,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,107.736761857143,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,90.1073036257673,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,108.464745700587,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,90.6617217065056,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.7702154931507,109.192729544031,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,91.2448778271409,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.7702154931507,109.920713387476,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,91.8039715245312,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.7702154931507,110.64869723092,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,92.3654186728804,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-51.4981993365949,111.376681074364,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,92.9606916784132,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-51.4981993365949,112.104664917808,61.6161417322835,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,93.5265278847334,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.7702154931507,112.832648761252,64.1358267716535,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,92.5174118760627,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,113.560632604697,64.1358267716535,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,93.0715539417256,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,114.288616448141,64.1358267716535,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,93.6536979346264,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,115.016600291585,64.1358267716535,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,94.237869465972,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-50.0422316497065,115.744584135029,64.1358267716535,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,94.8240310632993,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-49.3142478062622,116.472567978474,64.1358267716535,358,134.02,4,1.05133,0.455156,22.0437,76.5444,NA,0,95.392552773994,127.02,1,1,24.02,6.02,22.0437,NA,NA,NA,NA,NA
-60.9619893013699,115.744584135029,28.8602362204724,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,119.870041423143,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-60.2340054579256,115.016600291585,31.3799212598425,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,117.408844824098,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-59.5060216144814,115.016600291585,33.8996062992126,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,115.435805654175,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-58.7780377710372,115.016600291585,36.4192913385827,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,113.489079463512,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-58.050053927593,114.288616448141,38.9389763779528,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,111.077062121822,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-57.3220700841487,114.288616448141,38.9389763779528,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,111.007729957067,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-56.5940862407045,113.560632604697,41.4586614173228,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,108.613701118292,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-55.8661023972603,112.832648761252,41.4586614173228,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,108.055621003143,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-55.8661023972603,112.104664917808,41.4586614173228,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,107.561313159413,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-55.8661023972603,111.376681074364,43.9783464566929,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,105.232462366252,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-55.8661023972603,110.64869723092,43.9783464566929,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,104.734950402301,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-55.138118553816,109.920713387476,46.498031496063,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,102.354504022168,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-54.4101347103718,109.192729544031,46.498031496063,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,101.798551561668,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-54.4101347103718,108.464745700587,46.498031496063,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,101.299869511363,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-54.4101347103718,107.736761857143,46.498031496063,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,100.803977832909,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-53.6821508669276,107.008778013699,49.0177165354331,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,98.4252699051433,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-53.6821508669276,106.280794170254,49.0177165354331,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,97.9256451687901,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-53.6821508669276,105.55281032681,49.0177165354331,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,97.4288978101468,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-52.9541670234834,104.824826483366,51.5374015748031,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,95.054822322008,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-52.9541670234834,104.096842639922,51.5374015748031,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,94.5542026318768,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-52.2261831800391,103.368858796477,54.0570866141732,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,92.192210851956,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-52.2261831800391,102.640874953033,54.0570866141732,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,91.6875213557345,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-51.4981993365949,101.912891109589,56.5767716535433,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,89.3386000955524,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-50.7702154931507,101.184907266145,56.5767716535433,359,135.02,4,1.28703,1.01953,39.0553,203.239,NA,0,88.7966486344205,127.02,1,1,25.02,6.02,39.0553,NA,NA,NA,NA,NA
-53.6821508669276,-31.3081522407045,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,72.088188398587,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-53.6821508669276,-31.3081522407045,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,72.088188398587,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-52.9541670234834,-30.5801683972603,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,71.3123097861861,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-52.2261831800391,-29.852184553816,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,71.0556618897021,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-52.2261831800391,-29.852184553816,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,71.0556618897021,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-51.4981993365949,-29.1242007103718,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,70.2985447277894,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-51.4981993365949,-29.1242007103718,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,70.2985447277894,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-50.7702154931507,-28.3962168669276,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,69.5484258413632,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-50.0422316497065,-27.6682330234834,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,68.8055341166934,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-49.3142478062622,-26.9402491800391,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,68.0701061778265,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-48.586263962818,-26.2122653365949,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,66.8011521588987,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-48.586263962818,-25.4842814931507,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,66.0877453886407,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-48.586263962818,-24.7562976497065,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,65.9276062775718,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-48.586263962818,-24.0283138062622,104.450787401575,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,65.2208959781544,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-47.8582801193738,-23.300329962818,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,63.936839550076,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-47.1302962759296,-22.5723461193738,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,63.2202227946325,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-46.4023124324853,-21.8443622759296,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,62.51234702568,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-46.4023124324853,-21.1163784324853,106.970472440945,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,61.8008836277628,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-46.4023124324853,-20.3883945890411,109.490157480315,326,102.02,12,1.20944,1.92744,22.6879,104.259,NA,0,60.5975193621553,NA,1,NA,2.02,NA,22.6879,NA,NA,NA,NA,NA
-60.2340054579256,21.1066844872798,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,33.3091001741371,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-59.5060216144814,21.8346683307241,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,32.6344878139261,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-58.7780377710372,21.8346683307241,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,32.3649862286083,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-58.050053927593,21.8346683307241,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,32.1097305069873,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-57.3220700841487,21.8346683307241,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,31.8690629582566,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-56.5940862407045,22.5626521741683,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,31.2482066536159,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-55.8661023972603,22.5626521741683,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,31.035022822262,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-55.138118553816,22.5626521741683,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,30.8375547837728,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-54.4101347103718,22.5626521741683,144.765748031496,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,30.6561062344632,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-53.6821508669276,22.5626521741683,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.4927631353244,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-52.9541670234834,22.5626521741683,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.3337159124508,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-52.2261831800391,22.5626521741683,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.1925749920411,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-51.4981993365949,22.5626521741683,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.0696104873027,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-50.7702154931507,21.8346683307241,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.4058754207189,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-50.0422316497065,21.8346683307241,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.3212879041489,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-49.3142478062622,21.8346683307241,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.255209424717,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-48.586263962818,21.8346683307241,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.2077700584816,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-47.8582801193738,21.8346683307241,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.1790639422667,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-47.1302962759296,21.8346683307241,142.246062992126,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,28.1691483471754,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-46.4023124324853,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.7347607514119,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-45.6743285890411,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.763941194886,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-44.9463447455969,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.8128623068114,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-44.2183609021527,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.8814163101086,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-43.4903770587084,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.9694534898902,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-42.7623932152642,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,27.0767838046168,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-42.03440937182,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,27.2031788916883,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-41.3064255283757,21.1066844872798,139.726377952756,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,27.3483744192789,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-40.5784416849315,20.3787006438356,137.206692913386,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,26.2948095862294,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-39.8504578414873,19.6507168003914,137.206692913386,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,27.0090043102654,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-39.1224739980431,19.6507168003914,137.206692913386,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,27.2137229767208,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-38.3944901545988,19.6507168003914,137.206692913386,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,27.4362359595499,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-37.6665063111546,20.3787006438356,137.206692913386,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,27.1650229296496,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-36.9385224677104,21.1066844872798,134.687007874016,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,25.4063246507157,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
-36.2105386242661,21.8346683307241,134.687007874016,362,2.03,3,1.76212,2.00795,47.3061,461.466,4,0,25.1974689841733,NA,4,NA,1.03,NA,77.94981,0.892450858764657,0.514067852082317,NA,NA,NA
