"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-101.738419287671,79.2080498473581,122.125,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,120.375754478987,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-100.916501980431,79.2080498473581,122.125,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,120.083887697513,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-100.09458467319,78.3861325401174,123.379166666667,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,118.397589557318,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-99.2726673659491,77.5642152328767,124.633333333333,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,116.711980540615,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-98.4507500587084,76.742297925636,125.8875,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,115.027090942689,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-97.6288327514677,76.742297925636,125.8875,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,114.745169194092,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-96.806915444227,75.9203806183953,127.141666666667,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,113.062806699731,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-95.9849981369863,75.0984633111546,128.395833333333,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,111.38128534254,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-95.1630808297456,74.2765460039139,129.65,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,109.700643802062,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-94.3411635225049,74.2765460039139,129.65,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,109.429693583184,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-93.5192462152642,74.2765460039139,129.65,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,109.164259356953,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-92.6973289080235,73.4546286966732,130.904166666667,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,107.488726383365,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-92.6973289080235,73.4546286966732,130.904166666667,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,107.488726383365,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-91.8754116007828,72.6327113894324,132.158333333333,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,105.814295529381,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-91.0534942935421,72.6327113894324,133.4125,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,104.499449892005,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-90.2315769863014,71.8107940821918,134.666666666667,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,102.826644849783,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-90.2315769863014,70.9888767749511,134.666666666667,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,102.46895625987,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-89.4096596790607,70.1669594677104,135.920833333333,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,100.798164748841,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-89.4096596790607,69.3450421604697,137.175,488,172.002,1,1.06703,0.962566,33.1578,118.601,NA,1,99.3801631957555,151.002,1,1,136.002,39.002,33.1578,NA,NA,NA,NA,NA
-104.204171209393,70.9888767749511,135.920833333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,106.592080249323,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-103.382253902153,70.9888767749511,137.175,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,105.235510278608,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-102.560336594912,70.9888767749511,137.175,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,104.888646904814,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-101.738419287671,70.9888767749511,137.175,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,104.547094515182,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-100.916501980431,70.9888767749511,137.175,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,104.210905330153,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-100.09458467319,70.1669594677104,138.429166666667,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,102.513527380681,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-99.2726673659491,70.1669594677104,138.429166666667,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,102.18387008933,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-98.4507500587084,70.1669594677104,138.429166666667,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,101.859778190198,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-97.6288327514677,70.1669594677104,139.683333333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,100.517684382539,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-96.806915444227,70.9888767749511,140.9375,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,99.5428204162943,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-95.9849981369863,70.9888767749511,140.9375,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,99.2305270131803,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-95.1630808297456,70.1669594677104,139.683333333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,99.5870376016691,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-94.3411635225049,70.1669594677104,139.683333333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,99.2884920088874,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-93.5192462152642,69.3450421604697,139.683333333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,98.6379877471401,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-92.6973289080235,69.3450421604697,139.683333333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,98.350299471671,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-91.8754116007828,68.5231248532289,139.683333333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,97.7142910527068,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-91.0534942935421,68.5231248532289,139.683333333333,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,97.4377424180962,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-90.2315769863014,68.5231248532289,138.429166666667,489,173.002,1,0.861403,1.0472,19.3045,45.001,NA,1,98.2259001344811,151.002,1,1,137.002,39.002,19.3045,NA,NA,NA,NA,NA
-91.8754116007828,95.6463959921722,115.854166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,130.455747097792,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-91.8754116007828,95.6463959921722,117.108333333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,129.442051064835,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-91.0534942935421,94.8244786849315,118.3625,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,127.782433749731,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-90.2315769863014,94.8244786849315,119.616666666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,126.564476895634,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-89.4096596790607,94.8244786849315,119.616666666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,126.361782100869,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-88.58774237182,94.0025613776908,120.870833333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,124.708066649401,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-87.7658250645793,94.0025613776908,122.125,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,123.501673465437,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-87.7658250645793,94.0025613776908,123.379166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,122.494633850097,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-86.9439077573386,93.1806440704501,124.633333333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,120.8438170794,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-86.9439077573386,92.3587267632094,124.633333333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,120.393802718937,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-86.1219904500979,91.5368094559687,125.8875,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,118.744093300641,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-85.3000731428571,90.714892148728,127.141666666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,117.096113149634,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-84.4781558356164,89.8929748414872,128.395833333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,115.449936318769,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-84.4781558356164,89.8929748414872,128.395833333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,115.449936318769,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-83.6562385283757,89.0710575342465,129.65,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,113.805641062115,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-83.6562385283757,88.2491402270059,129.65,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,113.357483321416,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-82.834321221135,87.4272229197652,130.904166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,111.714611053933,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-82.834321221135,86.6053056125245,130.904166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,111.270173912768,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-82.834321221135,85.7833883052838,130.904166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,110.830049978981,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-82.0124039138943,84.961470998043,132.158333333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,109.188303077047,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-82.0124039138943,84.1395536908023,133.4125,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,107.724068873214,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-82.0124039138943,83.3176363835616,134.666666666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,106.260818105887,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-82.0124039138943,82.4957190763209,134.666666666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,105.825394989945,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-81.1904866066536,81.6738017690802,135.920833333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,104.182497858544,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-80.3685692994129,80.8518844618395,135.920833333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,103.575784011956,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-79.5466519921722,80.0299671545988,137.175,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,101.938569351811,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-79.5466519921722,79.2080498473581,137.175,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,101.511226306349,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-78.7247346849315,78.3861325401174,138.429166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,99.8762089310398,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-78.7247346849315,77.5642152328767,138.429166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,99.4535894143667,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-77.9028173776908,76.742297925636,138.429166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,98.8725209044775,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-77.0809000704501,76.742297925636,138.429166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,98.7156269070229,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-76.2589827632094,75.9203806183953,139.683333333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,97.0914799796531,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-75.4370654559687,75.9203806183953,139.683333333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,96.9456408639364,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-74.615148148728,75.0984633111546,140.9375,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,95.3290980127643,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-73.7932308414873,74.2765460039139,140.9375,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,94.7797691466443,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-73.7932308414873,73.4546286966732,140.9375,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,94.3701195138341,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-72.9713135342466,72.6327113894324,142.191666666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,92.7620636419769,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-72.9713135342466,72.6327113894324,142.191666666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,92.7620636419769,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-72.1493962270059,71.8107940821918,143.445833333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,91.1577177504819,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-71.3274789197652,71.8107940821918,143.445833333333,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,91.0394792601314,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-70.5055616125245,70.9888767749511,144.7,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,89.4444799567267,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-70.5055616125245,70.1669594677104,145.954166666667,490,174.002,1,0.890863,0.765363,52.2912,130.377,NA,1,87.9609674519263,152.002,1,1,138.002,40.002,52.2912,NA,NA,NA,NA,NA
-68.8617269980431,71.8107940821918,147.208333333333,491,175.002,1,1.37289,0.636915,1.1601,6.86931,2,1,87.5120448340179,152.002,2,1,40.002,13.002,21.56944,0.731721842245191,16.0507542453237,-0.0188813379076255,2.88630290492199,FALSE
-69.6836443052838,70.9888767749511,147.208333333333,491,175.002,1,1.37289,0.636915,1.1601,6.86931,2,1,87.1918317855286,152.002,2,1,40.002,13.002,21.56944,0.731721842245191,16.0507542453237,-0.0188813379076255,2.88630290492199,FALSE
-69.6836443052838,70.9888767749511,147.208333333333,491,175.002,1,1.37289,0.636915,1.1601,6.86931,2,1,87.1918317855286,152.002,2,1,40.002,13.002,21.56944,0.731721842245191,16.0507542453237,-0.0188813379076255,2.88630290492199,FALSE
-68.8617269980431,72.6327113894324,147.208333333333,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,87.9382793851873,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-68.0398096908023,73.4546286966732,147.208333333333,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,88.2787445000333,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-67.2178923835616,74.2765460039139,147.208333333333,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,88.6331465763053,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-66.395975076321,75.0984633111546,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,90.051048519213,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-66.395975076321,75.9203806183953,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,90.4951861376355,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-65.5740577690802,76.742297925636,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,90.8781169270104,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-64.7521404618395,77.5642152328767,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,91.2742447273776,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-64.7521404618395,78.3861325401174,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,91.7345540872604,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-64.7521404618395,79.2080498473581,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,92.1998924768553,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-63.9302231545988,80.0299671545988,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,92.6195452999908,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-63.9302231545988,80.8518844618395,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,93.0949736719013,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-63.9302231545988,81.6738017690802,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,93.5752059601624,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-63.1083058473581,82.4957190763209,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,94.0174640893899,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-63.1083058473581,83.3176363835616,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,94.5073055036187,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-63.1083058473581,84.1395536908023,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,95.0017322443585,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-62.2863885401174,84.961470998043,145.954166666667,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,95.4656896336125,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-61.4644712328767,85.7833883052838,147.208333333333,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,94.9568971882246,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-61.4644712328767,85.7833883052838,147.208333333333,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,94.9568971882246,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-60.642553925636,86.6053056125245,147.208333333333,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,95.4493869853916,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-59.8206366183953,87.4272229197652,148.4625,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,94.9855260279997,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-58.9987193111546,88.2491402270059,148.4625,507,191.002,1,0.983836,0.818859,21.2992,64.7678,NA,1,95.5061657253987,175.002,1,1,139.002,40.002,21.2992,NA,NA,NA,NA,NA
-77.0809000704501,82.4957190763209,147.208333333333,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,94.7186149494165,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-77.0809000704501,81.6738017690802,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,93.251322825567,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-77.0809000704501,80.8518844618395,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,92.7694139315502,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-76.2589827632094,80.0299671545988,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,92.1315413502262,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-75.4370654559687,79.2080498473581,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,91.5039881872553,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-74.615148148728,78.3861325401174,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,90.8869682023668,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-74.615148148728,77.5642152328767,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,90.4223441743397,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-73.7932308414873,76.742297925636,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,89.8204584111386,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-72.9713135342466,75.9203806183953,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,89.2296551861049,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-72.9713135342466,75.0984633111546,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,88.7791866934787,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-72.1493962270059,74.2765460039139,148.4625,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,88.2043870437253,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-71.3274789197652,73.4546286966732,147.208333333333,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,88.6893266147951,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-70.5055616125245,73.4546286966732,147.208333333333,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,88.5754200102097,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-69.6836443052838,72.6327113894324,147.208333333333,508,192.002,1,1.03568,0.802649,14.6024,49.2067,2,1,88.0376647486076,175.002,2,1,40.002,13.002,21.56944,0.735180268036459,0.523653988385471,0.0354303452803955,0.0232691201446338,TRUE
-83.6562385283757,87.4272229197652,145.954166666667,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,100.098732649995,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-82.834321221135,86.6053056125245,145.954166666667,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,99.3991724843934,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-82.0124039138943,85.7833883052838,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,97.7516258771718,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-82.0124039138943,84.961470998043,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,97.2572867887868,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-82.0124039138943,84.961470998043,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,97.2572867887868,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-81.1904866066536,84.1395536908023,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,96.5721208556731,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-80.3685692994129,84.1395536908023,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,96.3834516279812,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-79.5466519921722,83.3176363835616,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,95.7132056151578,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-78.7247346849315,82.4957190763209,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,95.0524481682367,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-78.7247346849315,82.4957190763209,147.208333333333,514,198.002,1,0.798106,0.647615,7.98639,15.9817,NA,1,95.0524481682367,192.002,1,1,140.002,40.002,7.98639,NA,NA,NA,NA,NA
-77.9028173776908,83.3176363835616,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,95.3675188523336,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-77.9028173776908,83.3176363835616,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,95.3675188523336,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-77.0809000704501,84.1395536908023,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,95.6956717598287,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-76.2589827632094,84.961470998043,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,96.0367727868826,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-76.2589827632094,84.961470998043,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,96.0367727868826,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-76.2589827632094,85.7833883052838,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,96.5373619664094,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-76.2589827632094,86.6053056125245,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,97.0423303495319,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-76.2589827632094,87.4272229197652,147.208333333333,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,97.5516099304449,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
-75.4370654559687,88.2491402270059,145.954166666667,515,199.002,1,0.724717,0.362463,7.30682,12.0563,NA,1,98.875824891699,192.002,1,1,141.002,40.002,7.30682,NA,NA,NA,NA,NA
