"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
106.971835804305,42.5634509902152,43.0166666666667,786,785.01,1,0.850834,1.09131,16.5113,37.5509,NA,0,80.597201549388,766.01,1,3,249.01,5.01,16.5113,NA,NA,NA,NA,NA
106.971835804305,42.5634509902152,41.7611111111111,786,785.01,1,0.850834,1.09131,16.5113,37.5509,NA,0,81.6463690031346,766.01,1,3,249.01,5.01,16.5113,NA,NA,NA,NA,NA
105.99336272407,41.5849779099804,40.5055555555556,786,785.01,1,0.850834,1.09131,16.5113,37.5509,NA,0,82.0231683204027,766.01,1,3,249.01,5.01,16.5113,NA,NA,NA,NA,NA
105.99336272407,41.5849779099804,39.25,786,785.01,1,0.850834,1.09131,16.5113,37.5509,NA,0,83.0922769824777,766.01,1,3,249.01,5.01,16.5113,NA,NA,NA,NA,NA
105.99336272407,40.6065048297456,37.9944444444444,786,785.01,1,0.850834,1.09131,16.5113,37.5509,NA,0,83.7024239148181,766.01,1,3,249.01,5.01,16.5113,NA,NA,NA,NA,NA
105.99336272407,39.6280317495107,36.7388888888889,786,785.01,1,0.850834,1.09131,16.5113,37.5509,NA,0,84.3382042904797,766.01,1,3,249.01,5.01,16.5113,NA,NA,NA,NA,NA
106.971835804305,38.6495586692759,36.7388888888889,786,785.01,1,0.850834,1.09131,16.5113,37.5509,NA,0,84.0876366119961,766.01,1,3,249.01,5.01,16.5113,NA,NA,NA,NA,NA
128.498243569472,-7.33867610176128,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,62.2658989531708,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
128.498243569472,-8.31714918199611,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,62.4089193311514,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
129.476716649706,-9.29562226223095,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,63.1707061701046,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
129.476716649706,-10.2740953424658,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,63.3419197367775,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
129.476716649706,-11.2525684227006,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,63.5277442775085,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
130.455189729941,-12.2310415029354,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,64.3358257542877,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
130.455189729941,-13.2095145831703,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,64.5484593991925,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
130.455189729941,-13.2095145831703,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,64.5484593991925,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
131.433662810176,-14.1879876634051,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,65.3878601172972,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
131.433662810176,-15.1664607436399,61.85,689,688.01,1,0.648383,0.117881,9.02601,11.9209,NA,0,65.6262677920765,649.01,1,1,250.01,58.01,9.02601,NA,NA,NA,NA,NA
130.455189729941,-6.36020302152644,59.3388888888889,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,65.2984522585503,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
131.433662810176,-6.36020302152644,59.3388888888889,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,65.9062709672727,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
132.412135890411,-6.36020302152644,58.0833333333333,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,67.4872863406253,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
132.412135890411,-6.36020302152644,56.8277777777778,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,68.4610868840891,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
133.390608970646,-7.33867610176128,55.5722222222222,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,70.1566418866298,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
134.369082050881,-7.33867610176128,54.3166666666667,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,71.7366002986779,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
135.347555131115,-8.31714918199611,53.0611111111111,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,73.4385725780057,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
136.32602821135,-8.31714918199611,51.8055555555556,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,75.0169626230348,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
137.304501291585,-8.31714918199611,51.8055555555556,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,75.6226307494002,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
138.28297437182,-9.29562226223095,50.55,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,77.3293693036821,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
139.261447452055,-10.2740953424658,49.2944444444444,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,79.0434242055057,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
140.23992053229,-10.2740953424658,48.0388888888889,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,80.6182451067424,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
141.218393612524,-11.2525684227006,46.7833333333333,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,82.3370095020567,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
142.196866692759,-12.2310415029354,45.5277777777778,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,84.0621633148589,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
143.175339772994,-12.2310415029354,45.5277777777778,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,84.6709738710573,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
144.153812853229,-13.2095145831703,44.2722222222222,690,689.01,1,1.53332,1.43223,23.5639,174.045,2,0,86.4010143495095,649.01,2,1,58.01,16.01,55.91955,0.692358330289829,0.504786055152161,-0.34244971695406,0.261990799485654,FALSE
132.412135890411,-73.8748455577299,45.5277777777778,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,107.752784203546,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
132.412135890411,-74.8533186379648,44.2722222222222,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,109.190733303664,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
132.412135890411,-75.8317917181996,43.0166666666667,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,110.632895803244,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
133.390608970646,-76.8102647984344,41.7611111111111,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,112.451345081324,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
133.390608970646,-76.8102647984344,40.5055555555556,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,113.219603090227,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
134.369082050881,-77.7887378786693,39.25,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,115.041215301227,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
134.369082050881,-77.7887378786693,37.9944444444444,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,115.819516534586,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
134.369082050881,-77.7887378786693,36.7388888888889,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,116.606142385953,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
135.347555131115,-78.7672109589041,35.4833333333333,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,118.431766401593,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
136.32602821135,-78.7672109589041,34.2277777777778,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,119.60160444149,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
136.32602821135,-78.7672109589041,32.9722222222222,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,120.402800363303,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
136.32602821135,-78.7672109589041,31.7166666666667,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,121.211706221709,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
137.304501291585,-79.745684039139,30.4611111111111,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,123.04358736433,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
137.304501291585,-80.7241571193738,29.2055555555556,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,124.503016494214,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
137.304501291585,-80.7241571193738,29.2055555555556,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,124.503016494214,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
138.28297437182,-80.7241571193738,29.2055555555556,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,124.876553185817,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
139.261447452055,-81.7026301996086,27.95,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,126.710556614033,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
140.23992053229,-80.7241571193738,27.95,759,758.01,1,0.810405,0.61357,24.2664,50.0679,NA,0,126.455939916548,726.01,1,1,251.01,53.01,24.2664,NA,NA,NA,NA,NA
133.390608970646,-71.9178993972603,48.0388888888889,760,759.01,1,0.667835,0.22536,5.53012,7.7486,NA,0,105.287873621417,726.01,1,1,252.01,53.01,5.53012,NA,NA,NA,NA,NA
134.369082050881,-70.9394263170255,48.0388888888889,760,759.01,1,0.667835,0.22536,5.53012,7.7486,NA,0,105.017785117612,726.01,1,1,252.01,53.01,5.53012,NA,NA,NA,NA,NA
135.347555131115,-70.9394263170255,46.7833333333333,760,759.01,1,0.667835,0.22536,5.53012,7.7486,NA,0,106.177928350419,726.01,1,1,252.01,53.01,5.53012,NA,NA,NA,NA,NA
135.347555131115,-70.9394263170255,46.7833333333333,760,759.01,1,0.667835,0.22536,5.53012,7.7486,NA,0,106.177928350419,726.01,1,1,252.01,53.01,5.53012,NA,NA,NA,NA,NA
136.32602821135,-70.9394263170255,46.7833333333333,760,759.01,1,0.667835,0.22536,5.53012,7.7486,NA,0,106.597726288714,726.01,1,1,252.01,53.01,5.53012,NA,NA,NA,NA,NA
137.304501291585,-70.9394263170255,45.5277777777778,760,759.01,1,0.667835,0.22536,5.53012,7.7486,NA,0,107.773257376228,726.01,1,1,252.01,53.01,5.53012,NA,NA,NA,NA,NA
105.99336272407,-31.8005031076321,104.538888888889,610,609.01,1,2.16454,1.61002,1.86275,27.4181,1,0,37.0944826966013,636.01,1,2,253.01,13.01,22.26945,0.467207813207425,10.9551469601396,NA,NA,NA
106.971835804305,-32.7789761878669,103.283333333333,610,609.01,1,2.16454,1.61002,1.86275,27.4181,1,0,38.5916041337284,636.01,1,2,253.01,13.01,22.26945,0.467207813207425,10.9551469601396,NA,NA,NA
107.95030888454,-32.7789761878669,104.538888888889,636,635.01,1,1.60354,2.43811,7.75975,62.6842,2,0,38.8249069253643,636.01,3,1,13.01,4.01,83.39754,0.622269201613652,2.38874176215585,-0.142221584743754,1.20863752053868,FALSE
108.928781964775,-33.7574492681018,104.538888888889,636,635.01,1,1.60354,2.43811,7.75975,62.6842,2,0,40.1334969851962,636.01,3,1,13.01,4.01,83.39754,0.622269201613652,2.38874176215585,-0.142221584743754,1.20863752053868,FALSE
109.90725504501,-33.7574492681018,104.538888888889,636,635.01,1,1.60354,2.43811,7.75975,62.6842,2,0,40.5995103995775,636.01,3,1,13.01,4.01,83.39754,0.622269201613652,2.38874176215585,-0.142221584743754,1.20863752053868,FALSE
110.885728125245,-34.7359223483366,105.794444444444,636,635.01,1,1.60354,2.43811,7.75975,62.6842,2,0,41.7709251286195,636.01,3,1,13.01,4.01,83.39754,0.622269201613652,2.38874176215585,-0.142221584743754,1.20863752053868,FALSE
111.864201205479,-34.7359223483366,105.794444444444,636,635.01,1,1.60354,2.43811,7.75975,62.6842,2,0,42.2641986650677,636.01,3,1,13.01,4.01,83.39754,0.622269201613652,2.38874176215585,-0.142221584743754,1.20863752053868,FALSE
112.842674285714,-34.7359223483366,105.794444444444,636,635.01,1,1.60354,2.43811,7.75975,62.6842,2,0,42.7741699000393,636.01,3,1,13.01,4.01,83.39754,0.622269201613652,2.38874176215585,-0.142221584743754,1.20863752053868,FALSE
113.821147365949,-34.7359223483366,107.05,636,635.01,1,1.60354,2.43811,7.75975,62.6842,2,0,43.191268708195,636.01,3,1,13.01,4.01,83.39754,0.622269201613652,2.38874176215585,-0.142221584743754,1.20863752053868,FALSE
127.519770489237,-47.4560723913895,84.45,761,760.01,1,1.258,0.943382,5.03524,25.0339,2,0,66.5634460945026,728.01,2,1,60.01,13.01,20.779894,0.68491573926868,4.07878878360964,-0.0711391096979333,1.88614743289297,FALSE
127.519770489237,-48.4345454716243,83.1944444444444,761,760.01,1,1.258,0.943382,5.03524,25.0339,2,0,67.7732096801391,728.01,2,1,60.01,13.01,20.779894,0.68491573926868,4.07878878360964,-0.0711391096979333,1.88614743289297,FALSE
128.498243569472,-49.4130185518591,81.9388888888889,761,760.01,1,1.258,0.943382,5.03524,25.0339,2,0,69.5326932557702,728.01,2,1,60.01,13.01,20.779894,0.68491573926868,4.07878878360964,-0.0711391096979333,1.88614743289297,FALSE
128.498243569472,-50.391491632094,80.6833333333333,761,760.01,1,1.258,0.943382,5.03524,25.0339,2,0,70.7633121261343,728.01,2,1,60.01,13.01,20.779894,0.68491573926868,4.07878878360964,-0.0711391096979333,1.88614743289297,FALSE
128.498243569472,-50.391491632094,80.6833333333333,761,760.01,1,1.258,0.943382,5.03524,25.0339,2,0,70.7633121261343,728.01,2,1,60.01,13.01,20.779894,0.68491573926868,4.07878878360964,-0.0711391096979333,1.88614743289297,FALSE
128.498243569472,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,66.4098846473735,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
129.476716649706,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,66.9790401995415,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
130.455189729941,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,67.5575731681038,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
131.433662810176,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,68.1452447190052,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
132.412135890411,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,68.74182047633,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
133.390608970646,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,69.3470706383793,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
134.369082050881,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,69.960770071421,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
135.347555131115,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,70.5826983827163,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
136.32602821135,-46.4775993111546,84.45,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,71.2126399743918,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
137.304501291585,-46.4775993111546,83.1944444444444,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,72.3094368841046,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
138.28297437182,-46.4775993111546,83.1944444444444,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,72.9507168018802,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
139.261447452055,-46.4775993111546,81.9388888888889,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,74.0689147352871,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
140.23992053229,-46.4775993111546,80.6833333333333,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,75.2041809799296,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
140.23992053229,-46.4775993111546,79.4277777777778,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,75.7053784448644,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
140.23992053229,-46.4775993111546,79.4277777777778,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,75.7053784448644,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
141.218393612524,-46.4775993111546,79.4277777777778,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,76.3557542186856,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
142.196866692759,-45.4991262309198,78.1722222222222,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,76.9239380192713,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
143.175339772994,-45.4991262309198,78.1722222222222,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,77.5887798298952,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
144.153812853229,-45.4991262309198,76.9166666666667,762,761.01,1,0.919415,0.766628,20.1999,53.6441,NA,0,78.781985614474,728.01,1,1,254.01,60.01,20.1999,NA,NA,NA,NA,NA
105.014889643836,-75.8317917181996,84.45,784,783.01,1,0.763312,0.537574,6.83826,12.517,NA,0,82.633660616014,762.01,1,1,255.01,45.01,6.83826,NA,NA,NA,NA,NA
105.99336272407,-74.8533186379648,85.7055555555555,784,783.01,1,0.763312,0.537574,6.83826,12.517,NA,0,81.5187559029295,762.01,1,1,255.01,45.01,6.83826,NA,NA,NA,NA,NA
106.971835804305,-73.8748455577299,86.9611111111111,784,783.01,1,0.763312,0.537574,6.83826,12.517,NA,0,80.431808004678,762.01,1,1,255.01,45.01,6.83826,NA,NA,NA,NA,NA
106.971835804305,-73.8748455577299,88.2166666666667,784,783.01,1,0.763312,0.537574,6.83826,12.517,NA,0,80.0784445860449,762.01,1,1,255.01,45.01,6.83826,NA,NA,NA,NA,NA
107.95030888454,-72.8963724774951,89.4722222222222,784,783.01,1,0.763312,0.537574,6.83826,12.517,NA,0,79.0358195981265,762.01,1,1,255.01,45.01,6.83826,NA,NA,NA,NA,NA
103.057943483366,-89.5304148414873,83.1944444444444,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,95.6071250991011,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
104.036416563601,-88.5519417612525,83.1944444444444,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,94.8161119813908,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
105.014889643836,-87.5734686810176,83.1944444444444,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,94.0388082181771,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
105.99336272407,-86.5949956007828,84.45,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,92.9201403308124,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
105.99336272407,-85.616522520548,84.45,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,91.9953037304791,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
105.99336272407,-84.6380494403131,85.7055555555555,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,90.724914033425,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
106.971835804305,-83.6595763600783,86.9611111111111,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,89.6427911766332,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
106.971835804305,-82.6811032798435,86.9611111111111,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,88.7161647994049,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
106.971835804305,-81.7026301996086,88.2166666666667,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,87.4670346533437,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
106.971835804305,-80.7241571193738,88.2166666666667,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,86.539237783227,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
107.95030888454,-79.745684039139,88.2166666666667,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,85.8097025192474,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
107.95030888454,-78.7672109589041,88.2166666666667,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,84.8863487833549,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
107.95030888454,-77.7887378786693,88.2166666666667,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,83.964243533986,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
107.95030888454,-76.8102647984344,88.2166666666667,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,83.0434283603292,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
108.928781964775,-75.8317917181996,89.4722222222222,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,82.0151501113634,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
108.928781964775,-74.8533186379648,89.4722222222222,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,81.0958154756895,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
108.928781964775,-73.8748455577299,89.4722222222222,785,784.01,1,0.669893,0.310108,20.7164,29.2062,NA,0,80.1778806572122,762.01,1,1,256.01,45.01,20.7164,NA,NA,NA,NA,NA
113.821147365949,18.1016239843444,93.2388888888889,793,792.01,1,0.650786,0.369141,17.919,23.8418,NA,0,33.585712100492,780.01,1,1,257.01,43.01,17.919,NA,NA,NA,NA,NA
113.821147365949,19.0800970645793,93.2388888888889,793,792.01,1,0.650786,0.369141,17.919,23.8418,NA,0,34.0862015245705,780.01,1,1,257.01,43.01,17.919,NA,NA,NA,NA,NA
114.799620446184,20.0585701448141,91.9833333333333,793,792.01,1,0.650786,0.369141,17.919,23.8418,NA,0,35.9020456834443,780.01,1,1,257.01,43.01,17.919,NA,NA,NA,NA,NA
115.778093526419,21.0370432250489,90.7277777777778,793,792.01,1,0.650786,0.369141,17.919,23.8418,NA,0,37.7230315844282,780.01,1,1,257.01,43.01,17.919,NA,NA,NA,NA,NA
115.778093526419,22.0155163052837,90.7277777777778,793,792.01,1,0.650786,0.369141,17.919,23.8418,NA,0,38.2444851764111,780.01,1,1,257.01,43.01,17.919,NA,NA,NA,NA,NA
116.756566606654,22.9939893855185,89.4722222222222,793,792.01,1,0.650786,0.369141,17.919,23.8418,NA,0,40.0700408159389,780.01,1,1,257.01,43.01,17.919,NA,NA,NA,NA,NA
