"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-84.6751913581213,38.7572639060665,147.37,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,20.1897466429916,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-84.6751913581213,38.7572639060665,146.115,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,21.1979422517119,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-83.7632542309198,37.8453267788649,144.86,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,21.894695111273,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-82.8513171037182,37.8453267788649,143.605,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,23.1346729635748,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-81.9393799765166,37.8453267788649,143.605,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,23.3384829133499,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-81.0274428493151,36.9333896516634,143.605,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,23.1621631416076,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-81.0274428493151,36.9333896516634,143.605,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,23.1621631416076,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-81.0274428493151,36.9333896516634,144.86,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,22.1011043886888,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-80.1155057221135,36.0214525244618,144.86,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,21.9905968358595,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-80.1155057221135,36.0214525244618,144.86,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,21.9905968358595,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-79.203568594912,35.1095153972603,144.86,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,21.9554184767856,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-78.2916314677104,34.1975782700587,146.115,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,20.9509912147707,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-77.3796943405088,33.2856411428571,146.115,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,21.0725204654453,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-77.3796943405088,33.2856411428571,146.115,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,21.0725204654453,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-76.4677572133072,33.2856411428571,144.86,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,22.5472680921244,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-75.5558200861057,33.2856411428571,143.605,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,24.0316621713435,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-74.6438829589041,33.2856411428571,143.605,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,24.5009907445852,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-73.7319458317025,33.2856411428571,142.35,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,25.9983961632555,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-72.820008704501,34.1975782700587,141.095,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,27.731369714179,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-73.7319458317025,35.1095153972603,141.095,72,71.001,1,1.97336,3.30101,35.6253,435.834,2,0,27.5185164161791,70.001,5,1,3.001,1.001,420.759259,0.690384927230713,0.219146411866473,-0.105938602181052,0.00529118351284059,FALSE
-104.737808156556,38.7572639060665,168.705,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,21.5832587468519,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-103.825871029354,38.7572639060665,168.705,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,20.8660140455292,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-102.913933902153,38.7572639060665,168.705,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,20.1645055682218,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-102.001996774951,38.7572639060665,168.705,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,19.4804334171852,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-101.09005964775,38.7572639060665,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,18.4988265108522,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-100.178122520548,37.8453267788649,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,17.2457504541175,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-99.2661853933464,37.8453267788649,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,16.5917354722179,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-98.3542482661448,38.7572639060665,168.705,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,16.9599492287847,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-97.4423111389433,38.7572639060665,168.705,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,16.3962243334614,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-96.5303740117417,39.6692010332681,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,16.2028458178603,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-95.6184368845401,39.6692010332681,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,15.7179841087673,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-94.7064997573385,39.6692010332681,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,15.2722328078611,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-93.794562630137,40.5811381604697,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,15.6656992673387,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-92.8826255029354,41.4930752876712,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,16.152822955377,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-91.9706883757339,42.4050124148728,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,16.7254226438883,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-91.9706883757339,42.4050124148728,167.45,102,101.001,1,0.730993,0.442274,16.6544,27.958,1,0,16.7254226438883,83.001,1,5,145.001,1.001,82.2816,1.23850433588283,2.43872490152752,NA,NA,NA
-114.769116555773,42.4050124148728,164.94,131,130.001,1,0.808637,0.413707,4.36854,8.97416,NA,0,31.3866758107456,116.001,1,1,146.001,35.001,4.36854,NA,NA,NA,NA,NA
-113.857179428571,43.3169495420743,164.94,131,130.001,1,0.808637,0.413707,4.36854,8.97416,NA,0,31.0756261841205,116.001,1,1,146.001,35.001,4.36854,NA,NA,NA,NA,NA
-112.94524230137,44.2288866692759,163.685,131,130.001,1,0.808637,0.413707,4.36854,8.97416,NA,0,30.7769129464962,116.001,1,1,146.001,35.001,4.36854,NA,NA,NA,NA,NA
-112.033305174168,45.1408237964775,163.685,131,130.001,1,0.808637,0.413707,4.36854,8.97416,NA,0,30.5686527245528,116.001,1,1,146.001,35.001,4.36854,NA,NA,NA,NA,NA
-112.94524230137,46.052760923679,162.43,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,31.8580895653308,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-113.857179428571,46.052760923679,162.43,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,32.5886018911108,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-114.769116555773,46.9646980508806,162.43,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,33.8633408617745,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-115.681053682975,47.8766351780822,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,35.1281228721562,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-116.592990810176,47.8766351780822,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,35.8615935916097,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-117.504927937378,48.7885723052838,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,37.1359538624349,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-118.416865064579,48.7885723052838,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,37.8744566294653,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-119.328802191781,49.7005094324853,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,39.1470230702689,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-120.240739318982,49.7005094324853,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,39.8899903267021,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-121.152676446184,49.7005094324853,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,40.6398388273455,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-121.152676446184,49.7005094324853,163.685,132,131.001,1,1.37447,1.18947,10.2065,60.5756,2,0,40.6398388273455,116.001,2,1,35.001,10.001,20.16606,0.675218340844963,0.955195103466361,-0.0739139450115317,0.393568804193406,FALSE
-105.649745283757,46.9646980508806,171.215,133,132.001,1,0.787894,0.442274,5.84048,11.3903,NA,0,28.1933729617525,117.001,1,1,147.001,36.001,5.84048,NA,NA,NA,NA,NA
-106.561682410959,47.8766351780822,169.96,133,132.001,1,0.787894,0.442274,5.84048,11.3903,NA,0,29.1229295758362,117.001,1,1,147.001,36.001,5.84048,NA,NA,NA,NA,NA
-106.561682410959,47.8766351780822,168.705,133,132.001,1,0.787894,0.442274,5.84048,11.3903,NA,0,28.8647018567287,117.001,1,1,147.001,36.001,5.84048,NA,NA,NA,NA,NA
-106.561682410959,47.8766351780822,167.45,133,132.001,1,0.787894,0.442274,5.84048,11.3903,NA,0,28.6591529790495,117.001,1,1,147.001,36.001,5.84048,NA,NA,NA,NA,NA
-107.47361953816,47.8766351780822,166.195,133,132.001,1,0.787894,0.442274,5.84048,11.3903,NA,0,29.1223183761939,117.001,1,1,147.001,36.001,5.84048,NA,NA,NA,NA,NA
-107.47361953816,47.8766351780822,166.195,133,132.001,1,0.787894,0.442274,5.84048,11.3903,NA,0,29.1223183761939,117.001,1,1,147.001,36.001,5.84048,NA,NA,NA,NA,NA
-106.561682410959,48.7885723052838,164.94,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,29.093681602036,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-106.561682410959,49.7005094324853,166.195,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,29.8818083270825,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-107.47361953816,50.6124465596869,167.45,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,31.2993966269224,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-107.47361953816,51.5243836868884,167.45,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,31.998985022026,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-108.385556665362,51.5243836868884,167.45,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,32.5735259530948,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-108.385556665362,52.43632081409,168.705,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,33.4485370187786,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-108.385556665362,53.3482579412916,169.96,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,34.3713248657104,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-109.297493792564,53.3482579412916,169.96,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,34.9306567680775,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-109.297493792564,54.2601950684931,169.96,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,35.6289681498566,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-109.297493792564,55.1721321956947,171.215,134,133.001,1,1.06519,0.885475,11.6198,41.4192,1,0,36.5852877950546,117.001,1,1,148.001,36.001,39.71929,0.741508087758991,0.659287595311451,NA,NA,NA
-86.4990656125245,44.2288866692759,149.88,59,58.001,1,1.63747,1.34214,2.70439,22.7806,2,0,22.0733608469261,59.001,4,1,4.001,2.001,31.5579,0.985491846161049,3.19617486136738,0.219262032281507,1.54565169964391,TRUE
-85.5871284853229,45.1408237964775,148.625,59,58.001,1,1.63747,1.34214,2.70439,22.7806,2,0,23.6245360789507,59.001,4,1,4.001,2.001,31.5579,0.985491846161049,3.19617486136738,0.219262032281507,1.54565169964391,TRUE
-84.6751913581213,45.1408237964775,148.625,59,58.001,1,1.63747,1.34214,2.70439,22.7806,2,0,23.7192036242155,59.001,4,1,4.001,2.001,31.5579,0.985491846161049,3.19617486136738,0.219262032281507,1.54565169964391,TRUE
-86.4990656125245,43.3169495420743,149.88,50,49.001,1,1.88218,0,0.511719,5.69514,2,0,21.3601618681053,59.001,4,1,5.001,2.001,16.100919,1.0718083798023,31.9216572347685,-0.0723894632819391,1.51333055837286,FALSE
-73.7319458317025,36.0214525244618,139.84,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,28.8227912971967,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-74.6438829589041,36.9333896516634,141.095,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,27.6858414614741,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-74.6438829589041,36.9333896516634,141.095,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,27.6858414614741,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-73.7319458317025,37.8453267788649,142.35,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,27.4946119110482,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-73.7319458317025,38.7572639060665,142.35,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,27.8738385641174,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-74.6438829589041,39.6692010332681,142.35,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,27.8418804628771,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-75.5558200861057,40.5811381604697,142.35,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,27.8696296425997,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-76.4677572133072,40.5811381604697,142.35,85,84.001,1,1.16726,1.46685,7.98309,34.1708,NA,0,27.4882111879792,71.001,1,4,149.001,3.001,7.98309,NA,NA,NA,NA,NA
-72.820008704501,36.0214525244618,142.35,86,85.001,1,1.58537,2.00557,7.60609,60.0578,2,0,27.2956654765707,71.001,5,1,3.001,1.001,420.759259,1.02232706981125,0.9970576209327,-0.189198735941768,0.404206366214441,FALSE
-71.9080715772994,36.0214525244618,142.35,86,85.001,1,1.58537,2.00557,7.60609,60.0578,2,0,27.7996563018562,71.001,5,1,3.001,1.001,420.759259,1.02232706981125,0.9970576209327,-0.189198735941768,0.404206366214441,FALSE
-70.9961344500979,36.9333896516634,142.35,86,85.001,1,1.58537,2.00557,7.60609,60.0578,2,0,28.6342864535717,71.001,5,1,3.001,1.001,420.759259,1.02232706981125,0.9970576209327,-0.189198735941768,0.404206366214441,FALSE
-70.0841973228963,36.9333896516634,142.35,86,85.001,1,1.58537,2.00557,7.60609,60.0578,2,0,29.172185634497,71.001,5,1,3.001,1.001,420.759259,1.02232706981125,0.9970576209327,-0.189198735941768,0.404206366214441,FALSE
-69.1722601956947,36.9333896516634,142.35,86,85.001,1,1.58537,2.00557,7.60609,60.0578,2,0,29.7283320643767,71.001,5,1,3.001,1.001,420.759259,1.02232706981125,0.9970576209327,-0.189198735941768,0.404206366214441,FALSE
-68.2603230684932,36.0214525244618,143.605,86,85.001,1,1.58537,2.00557,7.60609,60.0578,2,0,29.1435513888047,71.001,5,1,3.001,1.001,420.759259,1.02232706981125,0.9970576209327,-0.189198735941768,0.404206366214441,FALSE
-67.3483859412916,35.1095153972603,144.86,86,85.001,1,1.58537,2.00557,7.60609,60.0578,2,0,28.6600072412731,71.001,5,1,3.001,1.001,420.759259,1.02232706981125,0.9970576209327,-0.189198735941768,0.404206366214441,FALSE
-112.94524230137,65.2034405949119,187.53,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,51.9856122658089,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-112.033305174168,64.2915034677104,186.275,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,50.2869926728916,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-111.121368046967,63.3795663405088,185.02,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,48.595637137626,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-110.209430919765,62.4676292133072,185.02,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,47.4714803501773,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-109.297493792564,61.5556920861056,183.765,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,45.7831721045775,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-108.385556665362,61.5556920861056,183.765,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,45.357866337961,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-107.47361953816,60.6437549589041,182.51,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,43.6810401203567,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-106.561682410959,59.7318178317025,181.255,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,42.0143673111472,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-106.561682410959,58.819880704501,181.255,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,41.3032071332738,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-105.649745283757,57.9079435772994,180,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,39.6392298108537,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-105.649745283757,57.9079435772994,180,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,39.6392298108537,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-104.737808156556,56.9960064500978,180,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,38.5127659562179,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-103.825871029354,56.0840693228963,178.745,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,36.8557980064702,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-103.825871029354,55.1721321956947,177.49,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,35.6191855103723,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-102.913933902153,54.2601950684931,178.745,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,35.014734542247,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-102.001996774951,54.2601950684931,178.745,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,34.6253034120217,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-101.09005964775,53.3482579412916,177.49,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,32.9720782383751,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-101.09005964775,53.3482579412916,177.49,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,32.9720782383751,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-100.178122520548,52.43632081409,176.235,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,31.3349775432557,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
-99.2661853933464,52.43632081409,176.235,101,100.001,1,0.905338,0.979208,40.6155,104.583,NA,0,30.9798417505754,101.001,1,5,145.001,1.001,82.2816,NA,NA,NA,NA,NA
