"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-62.2352250489237,-15.9295499021526,140.348516949153,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,46.8296250054625,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-61.374168297456,-15.0684931506849,140.348516949153,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,45.7153391889478,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-60.5131115459883,-14.2074363992172,141.603813559322,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,44.105158946152,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-59.6520547945205,-14.2074363992172,141.603813559322,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,43.5988337369292,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-58.7909980430528,-13.3463796477495,141.603813559322,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,42.4870680268854,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-57.9299412915851,-13.3463796477495,141.603813559322,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,41.9965460721861,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-57.0688845401174,-12.4853228962818,142.859110169492,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,40.3872659932308,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-56.2078277886497,-11.6242661448141,142.859110169492,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,39.2789776852867,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-55.346771037182,-11.6242661448141,142.859110169492,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,38.805225586882,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-54.4857142857143,-11.6242661448141,142.859110169492,122,121.001,1,1.74073,2.29047,10.5704,100.624,2,0,38.3449581451701,106.001,3,1,6.001,2.001,10.5704,0.659262365661405,1.84678515266951,-0.0479769981559461,0.891567017331416,FALSE
-54.4857142857143,-12.4853228962818,142.859110169492,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,38.9891470662111,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-55.346771037182,-13.3463796477495,141.603813559322,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,40.5990603851914,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-55.346771037182,-14.2074363992172,141.603813559322,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,41.2439953553629,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-55.346771037182,-15.0684931506849,140.348516949153,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,42.4241059359533,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-56.2078277886497,-15.9295499021526,139.093220338983,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,44.047353017256,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-56.2078277886497,-16.7906066536204,139.093220338983,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,44.6922954088851,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-57.0688845401174,-17.6516634050881,137.837923728814,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,46.3180943456365,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-57.0688845401174,-18.5127201565558,137.837923728814,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,46.9634272579903,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-57.0688845401174,-19.3737769080235,136.582627118644,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,48.1785213158092,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-57.0688845401174,-20.2348336594912,135.327330508475,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,49.4106335636032,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-57.9299412915851,-21.0958904109589,134.072033898305,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,51.0513869431816,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-57.9299412915851,-21.9569471624266,134.072033898305,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,51.695000673776,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-57.9299412915851,-22.8180039138943,134.072033898305,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,52.3448652492242,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-58.7909980430528,-23.679060665362,132.816737288136,123,122.001,1,1.26729,1.11124,17.5648,88.623,2,0,53.9805632299086,106.001,3,1,7.001,2.001,17.5648,0.881637194328054,0.746384067851612,-0.0564353857443837,0.354438137638914,FALSE
-26.0708414872798,16.7906066536203,156.667372881356,136,135.001,1,1.11734,1.29781,5.33506,20.9249,2,0,8.47090078113502,117.001,5,NA,1.001,NA,543.315967,1.06001381256675,1.14474720059381,0.13043925752233,0.292962028543259,TRUE
-25.2097847358121,16.7906066536203,155.412076271186,136,135.001,1,1.11734,1.29781,5.33506,20.9249,2,0,9.66000887428296,117.001,5,NA,1.001,NA,543.315967,1.06001381256675,1.14474720059381,0.13043925752233,0.292962028543259,TRUE
-24.3487279843444,16.7906066536203,155.412076271186,136,135.001,1,1.11734,1.29781,5.33506,20.9249,2,0,10.4740328815907,117.001,5,NA,1.001,NA,543.315967,1.06001381256675,1.14474720059381,0.13043925752233,0.292962028543259,TRUE
-23.4876712328767,15.9295499021526,155.412076271186,136,135.001,1,1.11734,1.29781,5.33506,20.9249,2,0,11.3341048734325,117.001,5,NA,1.001,NA,543.315967,1.06001381256675,1.14474720059381,0.13043925752233,0.292962028543259,TRUE
-22.626614481409,15.0684931506849,154.156779661017,136,135.001,1,1.11734,1.29781,5.33506,20.9249,2,0,12.64865887546,117.001,5,NA,1.001,NA,543.315967,1.06001381256675,1.14474720059381,0.13043925752233,0.292962028543259,TRUE
-23.4876712328767,15.9295499021526,152.901483050847,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,12.2972461056906,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-22.626614481409,16.7906066536203,151.646186440678,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,13.6308791124565,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-22.626614481409,17.651663405088,150.390889830508,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,14.340801139406,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-22.626614481409,18.5127201565558,150.390889830508,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,14.4131923796074,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-22.626614481409,19.3737769080235,150.390889830508,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,14.5363162211631,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-22.626614481409,20.2348336594912,149.135593220339,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,15.4519336252042,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-23.4876712328767,21.0958904109589,149.135593220339,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,15.0312020182811,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-23.4876712328767,21.9569471624266,149.135593220339,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,15.2954215764047,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-24.3487279843444,22.8180039138943,149.135593220339,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,15.0190950104224,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-24.3487279843444,23.679060665362,149.135593220339,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,15.3802398204533,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-25.2097847358121,24.5401174168297,149.135593220339,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,15.2520025912106,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-25.2097847358121,25.4011741682974,149.135593220339,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,15.702478147154,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-24.3487279843444,26.2622309197652,147.880296610169,137,136.001,1,1.50058,1.55604,14.4636,102.317,NA,0,17.4340637305199,117.001,1,4,108.001,1.001,14.4636,NA,NA,NA,NA,NA
-63.0962818003914,-16.7906066536204,140.348516949153,138,137.001,1,1.27751,1.00191,4.86136,24.9252,2,0,47.9489415322271,121.001,2,1,27.001,6.001,21.53316,0.670851239259706,2.94387098809112,0.136494430571972,0.582697023055277,TRUE
-63.9573385518591,-17.6516634050881,140.348516949153,138,137.001,1,1.27751,1.00191,4.86136,24.9252,2,0,49.0729445304295,121.001,2,1,27.001,6.001,21.53316,0.670851239259706,2.94387098809112,0.136494430571972,0.582697023055277,TRUE
-64.8183953033268,-18.5127201565558,140.348516949153,138,137.001,1,1.27751,1.00191,4.86136,24.9252,2,0,50.2013192120414,121.001,2,1,27.001,6.001,21.53316,0.670851239259706,2.94387098809112,0.136494430571972,0.582697023055277,TRUE
-65.6794520547945,-19.3737769080235,140.348516949153,138,137.001,1,1.27751,1.00191,4.86136,24.9252,2,0,51.3337772941846,121.001,2,1,27.001,6.001,21.53316,0.670851239259706,2.94387098809112,0.136494430571972,0.582697023055277,TRUE
-66.5405088062622,-20.2348336594912,140.348516949153,138,137.001,1,1.27751,1.00191,4.86136,24.9252,2,0,52.4700543821482,121.001,2,1,27.001,6.001,21.53316,0.670851239259706,2.94387098809112,0.136494430571972,0.582697023055277,TRUE
-66.5405088062622,-20.2348336594912,140.348516949153,138,137.001,1,1.27751,1.00191,4.86136,24.9252,2,0,52.4700543821482,121.001,2,1,27.001,6.001,21.53316,0.670851239259706,2.94387098809112,0.136494430571972,0.582697023055277,TRUE
-81.1784735812133,-18.5127201565558,129.050847457627,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,65.7918720184684,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-80.3174168297456,-18.5127201565558,130.306144067797,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,64.6199690838216,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-79.4563600782779,-19.3737769080235,130.306144067797,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,64.4896028353988,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-78.5953033268102,-19.3737769080235,130.306144067797,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,63.8895899762679,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-77.7342465753425,-18.5127201565558,131.561440677966,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,62.2492511288767,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-76.8731898238748,-18.5127201565558,132.816737288136,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,61.1095219663638,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-76.012133072407,-18.5127201565558,132.816737288136,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,60.5127508943457,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-75.1510763209393,-17.6516634050881,134.072033898305,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,58.8822299825972,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-74.2900195694716,-17.6516634050881,134.072033898305,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,58.2880950836798,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-73.4289628180039,-17.6516634050881,135.327330508475,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,57.1764012988544,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-72.5679060665362,-17.6516634050881,135.327330508475,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,56.5905607072881,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-71.7068493150685,-17.6516634050881,135.327330508475,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,56.0118299495864,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-70.8457925636008,-16.7906066536204,136.582627118644,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,54.386112053471,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-69.9847358121331,-16.7906066536204,136.582627118644,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,53.8112292402415,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-69.1236790606654,-16.7906066536204,136.582627118644,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,53.2440648134365,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-68.2626223091977,-15.9295499021526,137.837923728814,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,51.6191574596262,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-67.4015655577299,-15.9295499021526,137.837923728814,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,51.0566855296178,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-66.5405088062622,-15.9295499021526,137.837923728814,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,50.5026305766085,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-65.6794520547945,-15.9295499021526,139.093220338983,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,49.4464830575892,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-64.8183953033268,-15.9295499021526,139.093220338983,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,48.9045081722386,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-63.9573385518591,-15.9295499021526,139.093220338983,139,138.001,1,1.11048,0.922943,23.7098,91.8541,2,0,48.3717891940244,121.001,2,1,28.001,6.001,30.576182,0.844876145900872,0.319511183139461,-0.0472412830487717,0.0580329652717442,FALSE
-57.9299412915851,-23.679060665362,129.050847457627,140,139.001,1,1.23351,0.995084,2.99343,14.3089,2,0,55.511359694823,122.001,2,1,29.001,7.001,2.99343,0.598718778120972,3.15328569567352,0.0331882189848481,0.390171141466478,TRUE
-57.9299412915851,-23.679060665362,130.306144067797,140,139.001,1,1.23351,0.995084,2.99343,14.3089,2,0,54.8513981345635,122.001,2,1,29.001,7.001,2.99343,0.598718778120972,3.15328569567352,0.0331882189848481,0.390171141466478,TRUE
-58.7909980430528,-24.5401174168298,131.561440677966,140,139.001,1,1.23351,0.995084,2.99343,14.3089,2,0,55.2359557205858,122.001,2,1,29.001,7.001,2.99343,0.598718778120972,3.15328569567352,0.0331882189848481,0.390171141466478,TRUE
-65.6794520547945,-35.73385518591,124.029661016949,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,70.382825306684,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-64.8183953033268,-34.8727984344423,125.284957627119,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,68.7396727610224,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-63.9573385518591,-34.0117416829746,126.540254237288,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,67.1018653877057,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-63.9573385518591,-33.1506849315069,126.540254237288,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,66.4512725856442,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-63.9573385518591,-32.2896281800392,126.540254237288,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,65.8055146279693,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-63.9573385518591,-31.4285714285714,126.540254237288,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,65.1647352492948,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-63.0962818003914,-30.5675146771037,127.795550847458,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,63.517920099602,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-62.2352250489237,-29.706457925636,129.050847457627,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,61.8767067766557,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-61.374168297456,-28.8454011741683,129.050847457627,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,60.843076033322,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-60.5131115459883,-27.9843444227006,130.306144067797,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,59.2044209323454,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-60.5131115459883,-27.1232876712329,130.306144067797,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,58.5547146682965,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-59.6520547945205,-26.2622309197652,130.306144067797,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,57.5258364289513,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-59.6520547945205,-25.4011741682975,130.306144067797,141,140.001,1,1.09047,0.932985,15.4447,57.6973,2,0,56.883026323489,122.001,2,1,30.001,7.001,15.4447,0.549933868850048,2.48149612215807,-0.062522582005924,0.23971329970799,FALSE
-32.0982387475538,19.3737769080235,160.433262711864,156,155.001,1,1.30585,1.64665,7.40977,39.6957,2,0,3.75813754254171,135.001,5,NA,1.001,NA,543.315967,1.4455488762109,0.0667756219153901,0,0,NA
-31.2371819960861,19.3737769080235,159.177966101695,156,155.001,1,1.30585,1.64665,7.40977,39.6957,2,0,3.98104628327277,135.001,5,NA,1.001,NA,543.315967,1.4455488762109,0.0667756219153901,0,0,NA
-30.3761252446184,18.5127201565558,159.177966101695,156,155.001,1,1.30585,1.64665,7.40977,39.6957,2,0,4.27715862967745,135.001,5,NA,1.001,NA,543.315967,1.4455488762109,0.0667756219153901,0,0,NA
-29.5150684931507,18.5127201565558,159.177966101695,156,155.001,1,1.30585,1.64665,7.40977,39.6957,2,0,5.07805617789561,135.001,5,NA,1.001,NA,543.315967,1.4455488762109,0.0667756219153901,0,0,NA
-28.654011741683,17.651663405088,159.177966101695,156,155.001,1,1.30585,1.64665,7.40977,39.6957,2,0,5.7166881457026,135.001,5,NA,1.001,NA,543.315967,1.4455488762109,0.0667756219153901,0,0,NA
-27.7929549902153,17.651663405088,159.177966101695,156,155.001,1,1.30585,1.64665,7.40977,39.6957,2,0,6.5680108765629,135.001,5,NA,1.001,NA,543.315967,1.4455488762109,0.0667756219153901,0,0,NA
-26.9318982387476,16.7906066536203,157.922669491525,156,155.001,1,1.30585,1.64665,7.40977,39.6957,2,0,7.40479069616061,135.001,5,NA,1.001,NA,543.315967,1.4455488762109,0.0667756219153901,0,0,NA
-27.7929549902153,16.7906066536203,156.667372881356,157,156.001,1,1.01436,1.03267,4.28383,13.8474,NA,0,6.81110568332922,135.001,1,4,109.001,1.001,4.28383,NA,NA,NA,NA,NA
