"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
-25.7142857142857,-5.98825831702544,186.844325153374,775,329.002,1,0.780264,0.740063,5.81586,11.1237,NA,1,32.1501292891469,315.002,1,1,141.002,32.002,5.81586,NA,NA,NA,NA,NA
-26.4187866927593,-5.28375733855188,186.844325153374,775,329.002,1,0.780264,0.740063,5.81586,11.1237,NA,1,31.1965369276456,315.002,1,1,141.002,32.002,5.81586,NA,NA,NA,NA,NA
-27.1232876712329,-5.28375733855188,186.844325153374,775,329.002,1,0.780264,0.740063,5.81586,11.1237,NA,1,30.6702934730848,315.002,1,1,141.002,32.002,5.81586,NA,NA,NA,NA,NA
-27.8277886497065,-5.28375733855188,185.590490797546,775,329.002,1,0.780264,0.740063,5.81586,11.1237,NA,1,30.5300507129389,315.002,1,1,141.002,32.002,5.81586,NA,NA,NA,NA,NA
-27.8277886497065,-5.28375733855188,184.336656441718,775,329.002,1,0.780264,0.740063,5.81586,11.1237,NA,1,30.954961861118,315.002,1,1,141.002,32.002,5.81586,NA,NA,NA,NA,NA
-27.8277886497065,-5.28375733855188,184.336656441718,775,329.002,1,0.780264,0.740063,5.81586,11.1237,NA,1,30.954961861118,315.002,1,1,141.002,32.002,5.81586,NA,NA,NA,NA,NA
-27.8277886497065,-5.98825831702544,183.08282208589,775,329.002,1,0.780264,0.740063,5.81586,11.1237,NA,1,31.8486541554958,315.002,1,1,141.002,32.002,5.81586,NA,NA,NA,NA,NA
-21.4872798434442,-3.17025440313114,190.605828220859,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,33.2298356905714,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-21.4872798434442,-3.8747553816047,189.351993865031,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,33.788313838144,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-22.1917808219178,-4.57925636007829,189.351993865031,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,33.5710677127909,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-22.8962818003914,-3.8747553816047,189.351993865031,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,32.6133678201725,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-23.600782778865,-4.57925636007829,188.098159509202,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,32.6753201388748,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-24.3052837573386,-4.57925636007829,188.098159509202,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,32.1115081955953,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-25.0097847358121,-5.28375733855188,188.098159509202,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,31.9605790034281,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-25.0097847358121,-5.98825831702544,186.844325153374,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,32.6829177763607,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-25.0097847358121,-5.98825831702544,186.844325153374,776,330.002,1,0.630995,0.745283,8.15187,10.1967,2,1,32.6829177763607,315.002,2,1,32.002,7.002,58.33961,1.75351043318802,1.33135651858505,0.0608087227315589,0.417293210024203,TRUE
-93.3463796477495,12.3287671232877,91.5529141104294,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,112.566436176391,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-92.6418786692759,12.3287671232877,92.8067484662577,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,111.13799776374,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-91.9373776908024,11.6242661448141,94.0605828220859,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,109.719116577928,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-91.2328767123288,11.6242661448141,94.0605828220859,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,109.450986187966,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-90.5283757338552,11.6242661448141,95.3144171779141,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,108.024241275454,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-89.8238747553816,10.9197651663405,96.5682515337423,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,106.612033440143,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-89.119373776908,10.2152641878669,97.8220858895705,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,105.20524764975,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-88.4148727984344,10.2152641878669,97.8220858895705,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,104.944502194979,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-87.7103718199609,10.2152641878669,99.0759202453988,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,103.520384674476,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-87.0058708414873,9.51076320939333,100.329754601227,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,102.121239109949,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-87.0058708414873,9.51076320939333,100.329754601227,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,102.121239109949,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-86.3013698630137,9.51076320939333,101.583588957055,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,100.698275399497,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-85.5968688845401,9.51076320939333,101.583588957055,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,100.445595470231,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-84.8923679060665,9.51076320939333,101.583588957055,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,100.197231865769,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-84.187866927593,8.80626223091974,102.837423312883,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,98.8079669177377,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-83.4833659491194,8.10176125244618,104.091257668712,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,97.4252167920039,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-83.4833659491194,8.10176125244618,105.34509202454,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,96.251328946269,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-82.7788649706458,8.10176125244618,106.598926380368,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,94.8327661519271,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-82.0743639921722,7.39726027397259,107.852760736196,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,93.45759792495,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-81.3698630136986,7.39726027397259,107.852760736196,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,93.2172379465401,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-80.6653620352251,7.39726027397259,109.106595092025,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,91.8022602914784,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-79.9608610567515,6.692759295499,110.360429447853,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,90.4377302009325,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-79.2563600782779,6.692759295499,111.614263803681,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,89.0250429768018,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-78.5518590998043,5.98825831702544,112.868098159509,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,87.6701354991149,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-77.8473581213307,5.98825831702544,114.121932515337,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,86.2600810365954,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-77.1428571428572,5.98825831702544,115.375766871166,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,84.850971396253,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-76.4383561643836,5.98825831702544,116.629601226994,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,83.4428544440846,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-75.73385518591,5.98825831702544,116.629601226994,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,83.2212830008987,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-75.0293542074364,5.98825831702544,117.883435582822,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,81.8164655977207,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-74.3248532289628,5.28375733855185,119.13726993865,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,80.4810408297178,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-73.6203522504892,5.28375733855185,120.391104294479,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,79.079856603967,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-72.9158512720157,5.28375733855185,121.644938650307,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,77.6800254403568,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-72.2113502935421,5.28375733855185,122.898773006135,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,76.2816218283671,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-71.5068493150685,5.28375733855185,122.898773006135,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,76.0783390647366,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-70.8023483365949,5.28375733855185,124.152607361963,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,74.6842864255859,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-70.0978473581213,5.28375733855185,125.406441717791,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,73.2919398528238,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-69.3933463796478,5.98825831702544,126.66027607362,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,71.8250384839335,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-68.6888454011742,5.98825831702544,127.914110429448,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,70.4349036386905,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-67.9843444227006,5.98825831702544,129.167944785276,450,4.002,1,1.30949,1.45494,49.5572,266.968,2,1,69.0467377390543,6.002,2,2,29.002,3.002,131.973728,0.497642416087072,0.782699118275166,-0.0143930079649329,0.361168003842025,FALSE
-67.279843444227,5.98825831702544,130.421779141104,451,5.002,1,1.22172,0.979118,3.29476,15.4495,NA,1,67.6606619732686,6.002,1,1,142.002,29.002,3.29476,NA,NA,NA,NA,NA
-66.5753424657534,6.692759295499,129.167944785276,451,5.002,1,1.22172,0.979118,3.29476,15.4495,NA,1,68.6179986816232,6.002,1,1,142.002,29.002,3.29476,NA,NA,NA,NA,NA
-66.5753424657534,6.692759295499,129.167944785276,451,5.002,1,1.22172,0.979118,3.29476,15.4495,NA,1,68.6179986816232,6.002,1,1,142.002,29.002,3.29476,NA,NA,NA,NA,NA
-65.8708414872798,6.692759295499,129.167944785276,451,5.002,1,1.22172,0.979118,3.29476,15.4495,NA,1,68.4499724997241,6.002,1,1,142.002,29.002,3.29476,NA,NA,NA,NA,NA
-65.1663405088063,7.39726027397259,129.167944785276,451,5.002,1,1.22172,0.979118,3.29476,15.4495,NA,1,68.2229485585565,6.002,1,1,142.002,29.002,3.29476,NA,NA,NA,NA,NA
-56.7123287671233,12.3287671232877,150.483128834356,498,52.002,1,1.01305,1.29228,1.59727,5.14984,1,1,45.4292353846318,36.002,1,1,143.002,34.002,7.14982,0.55738709836632,3.47627514446524,NA,NA,NA
-56.0078277886497,13.0332681017613,151.736963190184,498,52.002,1,1.01305,1.29228,1.59727,5.14984,1,1,44.0750928711225,36.002,1,1,143.002,34.002,7.14982,0.55738709836632,3.47627514446524,NA,NA,NA
-56.7123287671233,12.3287671232877,155.498466257669,499,53.002,1,1.48871,1.62669,2.5,17.4065,NA,1,40.4796768482555,36.002,1,1,144.002,34.002,2.5,NA,NA,NA,NA,NA
-56.7123287671233,12.3287671232877,154.24463190184,499,53.002,1,1.48871,1.62669,2.5,17.4065,NA,1,41.7155934086638,36.002,1,1,144.002,34.002,2.5,NA,NA,NA,NA,NA
-56.7123287671233,12.3287671232877,152.990797546012,499,53.002,1,1.48871,1.62669,2.5,17.4065,NA,1,42.9525485893254,36.002,1,1,144.002,34.002,2.5,NA,NA,NA,NA,NA
-56.7123287671233,12.3287671232877,152.990797546012,499,53.002,1,1.48871,1.62669,2.5,17.4065,NA,1,42.9525485893254,36.002,1,1,144.002,34.002,2.5,NA,NA,NA,NA,NA
-52.4853228962818,11.6242661448141,150.483128834356,492,46.002,1,0.967838,0.971744,5.46001,16.0675,1,1,45.0104679018858,37.002,4,1,3.002,1.002,71.30195,1.11318216478378,0.9466576068542,NA,NA,NA
-51.7808219178082,10.9197651663405,150.483128834356,492,46.002,1,0.967838,0.971744,5.46001,16.0675,1,1,45.008864450015,37.002,4,1,3.002,1.002,71.30195,1.11318216478378,0.9466576068542,NA,NA,NA
-51.0763209393346,10.9197651663405,149.229294478528,492,46.002,1,0.967838,0.971744,5.46001,16.0675,1,1,46.236086340198,37.002,4,1,3.002,1.002,71.30195,1.11318216478378,0.9466576068542,NA,NA,NA
-51.0763209393346,10.9197651663405,149.229294478528,492,46.002,1,0.967838,0.971744,5.46001,16.0675,1,1,46.236086340198,37.002,4,1,3.002,1.002,71.30195,1.11318216478378,0.9466576068542,NA,NA,NA
-50.3718199608611,11.6242661448141,147.975460122699,492,46.002,1,0.967838,0.971744,5.46001,16.0675,1,1,47.4431926037153,37.002,4,1,3.002,1.002,71.30195,1.11318216478378,0.9466576068542,NA,NA,NA
-50.3718199608611,12.3287671232877,146.721625766871,492,46.002,1,0.967838,0.971744,5.46001,16.0675,1,1,48.6751175596519,37.002,4,1,3.002,1.002,71.30195,1.11318216478378,0.9466576068542,NA,NA,NA
-53.894324853229,12.3287671232877,150.483128834356,500,54.002,1,0.802012,0.782668,4.28145,8.65173,NA,1,45.0914102480103,37.002,1,3,145.002,3.002,4.28145,NA,NA,NA,NA,NA
-54.5988258317026,13.0332681017613,149.229294478528,500,54.002,1,0.802012,0.782668,4.28145,8.65173,NA,1,46.39510897218,37.002,1,3,145.002,3.002,4.28145,NA,NA,NA,NA,NA
-54.5988258317026,13.0332681017613,149.229294478528,500,54.002,1,0.802012,0.782668,4.28145,8.65173,NA,1,46.39510897218,37.002,1,3,145.002,3.002,4.28145,NA,NA,NA,NA,NA
-54.5988258317026,13.0332681017613,147.975460122699,500,54.002,1,0.802012,0.782668,4.28145,8.65173,NA,1,47.6425612048386,37.002,1,3,145.002,3.002,4.28145,NA,NA,NA,NA,NA
-53.894324853229,13.0332681017613,146.721625766871,500,54.002,1,0.802012,0.782668,4.28145,8.65173,NA,1,48.8273414028787,37.002,1,3,145.002,3.002,4.28145,NA,NA,NA,NA,NA
-63.0528375733855,-3.8747553816047,142.960122699386,527,81.002,1,1.05212,1.216,6.57501,22.8653,NA,1,56.7531372531654,61.002,1,1,146.002,33.002,6.57501,NA,NA,NA,NA,NA
-62.3483365949119,-3.8747553816047,142.960122699386,527,81.002,1,1.05212,1.216,6.57501,22.8653,NA,1,56.5937346046811,61.002,1,1,146.002,33.002,6.57501,NA,NA,NA,NA,NA
-61.6438356164384,-3.8747553816047,141.706288343558,527,81.002,1,1.05212,1.216,6.57501,22.8653,NA,1,57.6090631387602,61.002,1,1,146.002,33.002,6.57501,NA,NA,NA,NA,NA
-60.9393346379648,-3.8747553816047,141.706288343558,527,81.002,1,1.05212,1.216,6.57501,22.8653,NA,1,57.4693105115137,61.002,1,1,146.002,33.002,6.57501,NA,NA,NA,NA,NA
-60.2348336594912,-3.8747553816047,140.45245398773,527,81.002,1,1.05212,1.216,6.57501,22.8653,NA,1,58.5132847957431,61.002,1,1,146.002,33.002,6.57501,NA,NA,NA,NA,NA
-59.5303326810176,-3.8747553816047,140.45245398773,527,81.002,1,1.05212,1.216,6.57501,22.8653,NA,1,58.3926988505032,61.002,1,1,146.002,33.002,6.57501,NA,NA,NA,NA,NA
-58.825831702544,-3.17025440313114,139.198619631902,527,81.002,1,1.05212,1.216,6.57501,22.8653,NA,1,59.2624696094769,61.002,1,1,146.002,33.002,6.57501,NA,NA,NA,NA,NA
-58.1213307240705,-3.8747553816047,137.944785276074,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,60.5497216568442,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-58.825831702544,-4.57925636007829,136.690950920245,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,62.0391649663713,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-58.825831702544,-5.28375733855188,136.690950920245,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,62.247269704687,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-58.825831702544,-5.98825831702544,135.437116564417,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,63.6421977807345,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-58.825831702544,-6.69275929549903,134.183282208589,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,65.039010874069,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-58.825831702544,-7.39726027397262,134.183282208589,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,65.2603666953588,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-58.825831702544,-8.10176125244618,132.929447852761,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,66.6617472470248,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-59.5303326810176,-8.80626223091977,131.675613496932,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,68.1608615744092,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-59.5303326810176,-8.80626223091977,130.421779141104,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,69.3341861476281,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-59.5303326810176,-9.51076320939336,130.421779141104,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,69.5632792805327,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-59.5303326810176,-10.2152641878669,129.167944785276,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,70.9671293092659,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-60.2348336594912,-10.9197651663405,127.914110429448,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,72.4696565709952,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-60.2348336594912,-10.9197651663405,127.914110429448,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,72.4696565709952,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-60.9393346379648,-10.2152641878669,126.66027607362,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,73.5111839452657,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-61.6438356164384,-10.2152641878669,125.406441717791,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,74.7922442036252,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-62.3483365949119,-10.2152641878669,124.152607361963,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,76.0789212951633,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-63.0528375733855,-10.9197651663405,122.898773006135,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,77.5890928179971,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-63.7573385518591,-11.6242661448141,121.644938650307,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,79.1028562752463,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-64.4618395303327,-12.3287671232877,120.391104294479,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,80.6200093350477,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-65.1663405088063,-12.3287671232877,119.13726993865,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,81.916150760204,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-65.8708414872798,-12.3287671232877,119.13726993865,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,82.0505583160126,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-66.5753424657534,-12.3287671232877,117.883435582822,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,83.355224538435,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-67.279843444227,-12.3287671232877,116.629601226994,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,84.6642169997307,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-67.9843444227006,-13.0332681017613,115.375766871166,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,86.1909875725837,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-68.6888454011742,-13.7377690802348,114.121932515337,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,87.7204225080773,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-69.3933463796478,-14.4422700587084,114.121932515337,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,88.0945121116637,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-70.0978473581213,-15.146771037182,112.868098159509,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,89.6311554352799,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-70.8023483365949,-15.146771037182,111.614263803681,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,90.94624911457,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-71.5068493150685,-15.146771037182,110.360429447853,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,92.2650165327931,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-72.2113502935421,-15.146771037182,110.360429447853,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,92.4327075753684,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-72.9158512720157,-15.8512720156556,109.106595092025,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,93.975008433214,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-73.6203522504892,-16.5557729941292,107.852760736196,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,95.5192571057286,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-74.3248532289628,-17.2602739726028,106.598926380368,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,97.065360627446,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
-74.3248532289628,-17.9647749510763,106.598926380368,528,82.002,1,1.16949,1.23532,43.0036,184.776,2,1,97.2903716116435,61.002,2,1,33.002,8.002,82.38437,0.713149392755247,1.13175796134897,-0.0932085780981454,0.448567096708183,FALSE
