"x","y","z","ID","nodeid","treeid","radius","radius_obs","length","volume","n","tumor_half","cen_dist","parent","generation","gen_diff","hs_nodeid","hs_parent","hs_length","beta.ave","gamma.ave","beta.diff","gamma.diff","asymmetry"
53.240313111546,65.140313111546,100.379393939394,10,9.001,1,1.2587,1.28107,11.8261,58.8627,2,0,42.973913195796,11.001,2,1,29.001,10.001,56.91327,1.17035419685883,0.948076157674623,0.0111345038531819,0.121370527900153,TRUE
53.240313111546,64.4358121330724,101.005972222222,10,9.001,1,1.2587,1.28107,11.8261,58.8627,2,0,42.1054338330086,11.001,2,1,29.001,10.001,56.91327,1.17035419685883,0.948076157674623,0.0111345038531819,0.121370527900153,TRUE
53.240313111546,63.7313111545988,101.632550505051,10,9.001,1,1.2587,1.28107,11.8261,58.8627,2,0,41.240219993572,11.001,2,1,29.001,10.001,56.91327,1.17035419685883,0.948076157674623,0.0111345038531819,0.121370527900153,TRUE
48.3088062622309,70.071819960861,93.4870328282828,13,12.001,1,1.42546,1.89735,3.04948,19.4664,2,0,52.551609568677,11.001,2,1,30.001,10.001,3.04948,0.683803824730262,7.06956453302659,0.055561362647847,3.07898395792069,TRUE
48.3088062622309,70.071819960861,92.8604545454545,13,12.001,1,1.42546,1.89735,3.04948,19.4664,2,0,53.047469884632,11.001,2,1,30.001,10.001,3.04948,0.683803824730262,7.06956453302659,0.055561362647847,3.07898395792069,TRUE
48.3088062622309,70.071819960861,92.2338762626263,13,12.001,1,1.42546,1.89735,3.04948,19.4664,2,0,53.5460703950553,11.001,2,1,30.001,10.001,3.04948,0.683803824730262,7.06956453302659,0.055561362647847,3.07898395792069,TRUE
47.6043052837573,70.7763209393346,91.607297979798,13,12.001,1,1.42546,1.89735,3.04948,19.4664,2,0,54.6340298742307,11.001,2,1,30.001,10.001,3.04948,0.683803824730262,7.06956453302659,0.055561362647847,3.07898395792069,TRUE
47.6043052837573,70.7763209393346,90.9807196969697,13,12.001,1,1.42546,1.89735,3.04948,19.4664,2,0,55.1325241147879,11.001,2,1,30.001,10.001,3.04948,0.683803824730262,7.06956453302659,0.055561362647847,3.07898395792069,TRUE
70.8528375733855,77.8213307240704,72.8099494949495,32,31.001,1,0.966622,1.4033,3.57899,10.5057,NA,0,71.5179986623405,27.001,1,2,101.001,11.001,3.57899,NA,NA,NA,NA,NA
70.8528375733855,77.1168297455968,72.1833712121212,32,31.001,1,0.966622,1.4033,3.57899,10.5057,NA,0,71.7236425261189,27.001,1,2,101.001,11.001,3.57899,NA,NA,NA,NA,NA
71.5573385518591,77.1168297455968,71.5567929292929,32,31.001,1,0.966622,1.4033,3.57899,10.5057,NA,0,72.3272105662089,27.001,1,2,101.001,11.001,3.57899,NA,NA,NA,NA,NA
72.2618395303327,77.1168297455968,71.5567929292929,32,31.001,1,0.966622,1.4033,3.57899,10.5057,NA,0,72.3885578409406,27.001,1,2,101.001,11.001,3.57899,NA,NA,NA,NA,NA
72.2618395303327,77.1168297455968,71.5567929292929,32,31.001,1,0.966622,1.4033,3.57899,10.5057,NA,0,72.3885578409406,27.001,1,2,101.001,11.001,3.57899,NA,NA,NA,NA,NA
72.9663405088063,77.8213307240704,71.5567929292929,32,31.001,1,0.966622,1.4033,3.57899,10.5057,NA,0,72.7927957880665,27.001,1,2,101.001,11.001,3.57899,NA,NA,NA,NA,NA
70.1483365949119,77.1168297455968,73.4365277777778,33,32.001,1,1.56745,2.37659,0.94075,7.26128,2,0,70.5806307363117,27.001,3,1,11.001,4.001,60.743339,0.59934622475996,11.6969804942865,-0.0230492200708157,3.78930640446452,FALSE
70.1483365949119,76.4123287671233,74.0631060606061,33,32.001,1,1.56745,2.37659,0.94075,7.26128,2,0,69.6928777784273,27.001,3,1,11.001,4.001,60.743339,0.59934622475996,11.6969804942865,-0.0230492200708157,3.78930640446452,FALSE
53.240313111546,63.0268101761252,101.632550505051,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,40.8875452818204,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
53.240313111546,62.3223091976516,101.005972222222,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,41.0606186074924,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
53.240313111546,61.617808219178,100.379393939394,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,41.2545183662746,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
52.5358121330724,60.9133072407045,99.7528156565657,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,41.6844990941323,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
52.5358121330724,60.9133072407045,99.1262373737374,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,42.2150192554823,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
52.5358121330724,60.9133072407045,98.4996590909091,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,42.7481395787208,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
52.5358121330724,60.9133072407045,97.8730808080808,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,43.2837639864172,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
52.5358121330724,60.9133072407045,97.2465025252525,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,43.8218006580169,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
51.8313111545988,60.9133072407045,96.6199242424242,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,44.5748527185692,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
51.1268101761252,60.9133072407045,95.993345959596,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,45.3350043652768,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
51.1268101761252,60.9133072407045,95.3667676767677,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,45.874657611211,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
51.1268101761252,60.9133072407045,94.7401893939394,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,46.4164949320932,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
50.4223091976517,60.9133072407045,94.1136111111111,7,6.001,1,1.45766,1.62648,9.62822,64.27,2,0,47.1824583189873,9.001,2,1,29.001,10.001,56.91327,0.842454001619033,1.15844469534508,0.197957342590179,0.346121609186329,TRUE
53.240313111546,63.0268101761252,102.259128787879,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,40.3784815949907,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
52.5358121330724,62.3223091976516,102.259128787879,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,40.2538629596558,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
52.5358121330724,61.617808219178,102.259128787879,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,39.9173443974437,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.8313111545988,60.9133072407045,102.885707070707,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,39.3158954903358,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.8313111545988,60.9133072407045,102.885707070707,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,39.3158954903358,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
52.5358121330724,61.617808219178,103.512285353535,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,38.8974397525001,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
52.5358121330724,61.617808219178,104.138863636364,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,38.3926664626264,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
52.5358121330724,61.617808219178,104.765441919192,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,37.8915301566282,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
52.5358121330724,60.9133072407045,105.39202020202,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,37.0450809369691,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
52.5358121330724,60.2088062622309,106.018598484848,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,36.2033952770853,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.8313111545988,59.5043052837573,106.645176767677,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,35.633236938293,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.8313111545988,59.5043052837573,107.271755050505,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,35.1374386795168,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.8313111545988,58.7998043052837,107.271755050505,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,34.8084913570747,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.8313111545988,58.0953033268102,107.898333333333,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,33.989886883556,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.1268101761252,57.3908023483366,108.524911616162,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,33.4765639002126,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
51.1268101761252,56.686301369863,108.524911616162,11,10.001,1,1.48569,1.87829,12.4989,86.6718,NA,0,33.1760415651984,9.001,1,1,102.001,29.001,12.4989,NA,NA,NA,NA,NA
47.6043052837573,71.4808219178082,90.3541414141414,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,55.9909088397579,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
47.6043052837573,72.1853228962818,89.7275631313131,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,56.8519689551986,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
47.6043052837573,72.1853228962818,89.1009848484849,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,57.3517216055391,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
47.6043052837573,72.1853228962818,88.4744065656566,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,57.8539434165442,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
47.6043052837573,72.8898238747554,87.8478282828283,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,58.7161946616935,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
47.6043052837573,73.5943248532289,87.22125,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,59.5808870880708,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,74.2988258317025,86.5946717171717,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,60.2418342022574,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,85.9680934343434,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,61.1140316670121,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,85.3415151515152,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,61.6174461314902,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,84.7149368686869,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,62.1231009337644,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,84.0883585858586,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,62.6309418113386,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,83.4617803030303,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,63.1409160165808,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,83.4617803030303,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,63.1409160165808,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,82.835202020202,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,63.652972274196,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.0033268101761,82.2086237373737,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,64.1670607395667,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,75.7078277886497,81.5820454545455,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,65.0365052149946,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,76.4123287671233,80.9554671717172,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,65.907967508877,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,76.4123287671233,80.3288888888889,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,66.4223350073899,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,77.1168297455968,79.7023106060606,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,67.2948943311487,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,77.1168297455968,79.0757323232323,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,67.8103208302488,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,77.8213307240704,78.449154040404,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,68.6839054724118,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,77.8213307240704,77.8225757575758,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,69.2003329499363,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,77.8213307240704,77.1959974747475,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,69.718566325692,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,77.8213307240704,76.5694191919192,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,70.2385656269175,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,77.8213307240704,75.9428409090909,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,70.7602919216189,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
49.0133072407045,77.1168297455968,75.3162626262626,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,70.7719602981703,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
49.0133072407045,77.1168297455968,74.6896843434344,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,71.3007964705146,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
49.0133072407045,77.1168297455968,74.0631060606061,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,71.8312048548731,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
49.0133072407045,77.1168297455968,73.4365277777778,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,72.3631508791924,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
49.0133072407045,77.8213307240704,72.8099494949495,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,73.2306743872259,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
49.0133072407045,77.8213307240704,72.1833712121212,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,73.7631729716664,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
48.3088062622309,78.525831702544,71.5567929292929,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,74.7914039647356,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
47.6043052837573,78.525831702544,71.5567929292929,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,74.9574950206005,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
47.6043052837573,78.525831702544,71.5567929292929,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,74.9574950206005,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
46.8998043052838,79.2303326810176,71.5567929292929,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,75.4671663266521,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
46.1953033268102,79.2303326810176,71.5567929292929,16,15.001,1,1.00917,1.80627,25.6408,82.037,NA,0,75.6448969371784,12.001,1,1,103.001,30.001,25.6408,NA,NA,NA,NA,NA
43.3772994129158,71.4808219178082,86.5946717171717,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,60.4530188328793,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
43.3772994129158,71.4808219178082,87.22125,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,59.9529239171531,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
44.0818003913894,70.7763209393346,87.8478282828283,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,58.8575620718806,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
44.0818003913894,70.7763209393346,88.4744065656566,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,58.3572498892024,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
44.0818003913894,70.7763209393346,89.1009848484849,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,57.8593969628563,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
44.786301369863,70.071819960861,89.7275631313131,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,56.7618730515165,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
45.4908023483366,70.071819960861,90.3541414141414,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,56.0069576944922,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
46.1953033268102,70.071819960861,90.3541414141414,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,55.757774593984,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
46.8998043052838,70.7763209393346,90.3541414141414,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,55.8655798048357,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
46.8998043052838,70.7763209393346,90.3541414141414,17,16.001,1,0.850769,0.725854,6.8622,15.604,NA,0,55.8655798048357,12.001,1,1,104.001,30.001,6.8622,NA,NA,NA,NA,NA
69.4438356164383,75.7078277886497,74.6896843434344,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,68.7637029737195,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
68.7393346379648,75.7078277886497,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.2781200326465,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
68.0348336594912,75.7078277886497,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.2498607474556,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
67.3303326810176,75.7078277886497,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.2287595951535,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
66.625831702544,76.4123287671233,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.5523091238521,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
66.625831702544,76.4123287671233,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.5523091238521,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
65.9213307240705,77.1168297455968,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.8885651616263,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
65.2168297455969,77.1168297455968,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.8889648776147,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
64.5123287671233,76.4123287671233,74.0631060606061,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.5535140621998,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
63.8078277886497,75.7078277886497,73.4365277777778,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,69.7825488636913,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
63.1033268101761,76.4123287671233,72.8099494949495,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,70.6891696551001,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
63.1033268101761,76.4123287671233,72.1833712121212,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,71.2406676145556,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
62.3988258317025,77.1168297455968,71.5567929292929,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,72.1536069138223,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
61.6943248532289,77.1168297455968,71.5567929292929,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,72.1883791082379,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
60.9898238747554,77.1168297455968,71.5567929292929,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,72.2300062933148,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
60.2853228962818,77.1168297455968,71.5567929292929,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,72.2784766251147,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
59.5808219178082,76.4123287671233,71.5567929292929,36,35.001,1,0.916323,0.892898,13.2854,35.0447,NA,0,72.0024346309539,32.001,1,2,105.001,11.001,13.2854,NA,NA,NA,NA,NA
70.8528375733855,75.7078277886497,74.6896843434344,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,68.8566588383156,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
71.5573385518591,75.7078277886497,74.6896843434344,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,68.9138936726211,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
72.2618395303327,75.0033268101761,75.3162626262626,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,68.0957423406175,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
72.9663405088063,75.0033268101761,75.3162626262626,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,68.1681794254445,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
73.6708414872798,75.0033268101761,75.3162626262626,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,68.247812350996,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
74.3753424657534,75.0033268101761,75.3162626262626,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,68.3346159605164,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
75.079843444227,74.2988258317025,75.9428409090909,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,67.5520061822402,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
75.7843444227006,73.5943248532289,75.9428409090909,37,36.001,1,0.98858,1.05752,6.15582,18.8999,2,0,67.3294930823721,32.001,3,1,11.001,4.001,60.743339,1.34648526168848,0.764082413066009,-1.19589562807259,0.376593288952568,FALSE
50.4223091976517,61.617808219178,92.8604545454545,2,1.001,1,1.42778,3.06292,13.4609,86.2083,2,0,48.5397817703352,6.001,2,1,29.001,10.001,56.91327,0.642130440263906,1.00120348565103,-0.123533737690681,0.111619579671493,FALSE
